id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD3758c:proV	RVBD3758c	proV	NonEssential	NE	MSMEG6333	ABC transporters	6	0.26615	0.46554	1.0	1749	0	0	0.41798	0.46314	0.997373	1960	6	-6.9247	-6.9247
RVBD3138:pflA	RVBD3138	pflA	NonEssential	NE			9	0.2663	0.49013	1.0	1750	1	0	0.7337	0.84994	1.0	3220	9	-8.7409	-8.7409
RVBD1523:RVBD1523	RVBD1523	RVBD1523	NonEssential	NE	MSMEG0393		12	0.2663	0.53982	1.0	1751	1	0	0.67232	0.79861	1.0	2959	12	-7.7798	-7.7798
RVBD2397c:cysA1	RVBD2397c	cysA1	NonEssential	GD	MSMEG4530	Sulfur metabolism,ABC transporters	87	0.26637	0.93751	1.0	1752	2	0	0.033513	0.022879	0.130269	746	87	-7.325	-7.325
RVBD2427Ac:RVBD2427Ac	RVBD2427Ac	RVBD2427Ac	NonEssential	N/A			5	0.26666	0.48456	1.0	1753	0	0	0.73334	0.81574	1.0	3219	5	-8.4288	-8.4288
RVBD2686c:RVBD2686c	RVBD2686c	RVBD2686c	NonEssential	NE	MSMEG1504	ABC transporters	12	0.26685	0.53982	1.0	1754	1	0	0.71889	0.84493	1.0	3164	12	-7.643	-7.643
RVBD0614:RVBD0614	RVBD0614	RVBD0614	NonEssential	NE			9	0.26695	0.49264	1.0	1755	1	0	0.73305	0.8491	1.0	3217	9	-8.1197	-8.1197
RVBD0301:vapC2	RVBD0301	vapC2	NonEssential	NE			6	0.26845	0.46998	1.0	1756	0	0	0.40819	0.44882	0.98717	1920	6	-7.1696	-7.1696
RVBD2468c:RVBD2468c	RVBD2468c	RVBD2468c	NonEssential	NE	MSMEG4692		5	0.26886	0.48635	1.0	1757	0	0	0.73114	0.81384	1.0	3214	5	-8.4731	-8.4731
RVBD2324:RVBD2324	RVBD2324	RVBD2324	NonEssential	NE	MSMEG1415		9	0.26939	0.50003	1.0	1758	1	0	0.73061	0.84454	1.0	3211	9	-8.3282	-8.3282
RVBD1659:argH	RVBD1659	argH	Essential	ES	MSMEG3769	"""Alanine, aspartate and glutamate metabolism"",Arginine biosynthesis"	115	0.26958	0.95453	1.0	1759	4	0	0.0017744	0.00049801	0.005849	370	115	-6.5873	-6.5873
RVBD3503c:fdxD	RVBD3503c	fdxD	NonEssential	NE	MSMEG5904		3	0.26974	0.45383	1.0	1760	0	0	0.73026	0.77578	1.0	3207	3	-9.1731	-9.1731
RVBD3681c:whiB4	RVBD3681c	whiB4	NonEssential	NE	MSMEG6199		4	0.2699	0.47172	1.0	1761	0	0	0.7301	0.80238	1.0	3206	4	-9.4662	-9.4662
RVBD1718:RVBD1718	RVBD1718	RVBD1718	NonEssential	NE	MSMEG6373		7	0.27005	0.47638	1.0	1762	1	0	0.44142	0.49894	1.0	2048	7	-8.6182	-8.6182
RVBD3383c:idsB	RVBD3383c	idsB	NonEssential	NE	MSMEG1133	Terpenoid backbone biosynthesis	5	0.27038	0.49008	1.0	1763	0	0	0.72962	0.81189	1.0	3202	5	-9.6601	-9.6601
RVBD0575c:RVBD0575c	RVBD0575c	RVBD0575c	NonEssential	NE	MSMEG1980		8	0.27076	0.47471	1.0	1764	1	0	0.022888	0.015646	0.095871	680	8	-8.1294	-8.1294
RVBD0137c:msrA	RVBD0137c	msrA	NonEssential	NE	MSMEG6477		8	0.27114	0.47709	1.0	1765	1	0	0.67996	0.7932	1.0	2999	8	-8.1511	-8.1511
RVBD0443:RVBD0443	RVBD0443	RVBD0443	NonEssential	NE	MSMEG0887		4	0.27155	0.47615	1.0	1766	0	0	0.37276	0.38677	0.936173	1807	4	-9.3058	-9.3058
RVBD3768:RVBD3768	RVBD3768	RVBD3768	NonEssential	NE			6	0.27167	0.47623	1.0	1767	0	0	0.72833	0.82673	1.0	3201	6	-8.1799	-8.1799
RVBD1615:RVBD1615	RVBD1615	RVBD1615	NonEssential	NE	MSMEG3223		6	0.27209	0.47623	1.0	1768	0	0	0.72791	0.82642	1.0	3199	6	-9.0736	-9.0736
RVBD1334:mec	RVBD1334	mec	NonEssential	NE	MSMEG4907	Sulfur relay system	5	0.27212	0.49197	1.0	1769	0	0	0.72788	0.81056	1.0	3197	5	-8.3669	-8.3669
RVBD3837c:RVBD3837c	RVBD3837c	RVBD3837c	NonEssential	NE	MSMEG6416		5	0.27233	0.49197	1.0	1770	0	0	0.72767	0.8104	1.0	3196	5	-9.0796	-9.0796
RVBD3831:RVBD3831	RVBD3831	RVBD3831	NonEssential	NE			6	0.27237	0.47623	1.0	1771	0	0	0.72763	0.82641	1.0	3195	6	-9.6931	-9.6931
RVBD3041c:RVBD3041c	RVBD3041c	RVBD3041c	NonEssential	NE	MSMEG2326		7	0.2725	0.47859	1.0	1772	1	0	0.7275	0.83628	1.0	3194	7	-8.4777	-8.4777
RVBD0964c:RVBD0964c	RVBD0964c	RVBD0964c	NonEssential	NE			6	0.2725	0.47623	1.0	1773	0	0	0.7275	0.82641	1.0	3193	6	-9.4966	-9.4966
RVBD1428c:RVBD1428c	RVBD1428c	RVBD1428c	NonEssential	NE	MSMEG0305		15	0.27293	0.59769	1.0	1774	1	0	0.71806	0.84467	1.0	3159	15	-7.1443	-7.1443
RVBD1252c:lprE	RVBD1252c	lprE	NonEssential	NE	MSMEG5043		6	0.27312	0.47839	1.0	1775	0	0	0.72688	0.82532	1.0	3191	6	-7.7866	-7.7866
RVBD0805:RVBD0805	RVBD0805	RVBD0805	NonEssential	NE		Purine metabolism	6	0.27332	0.47839	1.0	1776	0	0	0.60655	0.68977	1.0	2686	6	-7.3637	-7.3637
RVBD1057:RVBD1057	RVBD1057	RVBD1057	NonEssential	NE	MSMEG5308		5	0.27333	0.49197	1.0	1777	0	0	0.72667	0.80872	1.0	3190	5	-9.1035	-9.1035
RVBD1985c:RVBD1985c	RVBD1985c	RVBD1985c	NonEssential	NE	MSMEG0548		6	0.27347	0.47952	1.0	1778	0	0	0.72653	0.82484	1.0	3189	6	-8.6573	-8.6573
RVBD2737c:recA	RVBD2737c	recA	NonEssential	NE	MSMEG2723	Homologous recombination	14	0.27377	0.57927	1.0	1779	1	0	0.40415	0.46388	0.997373	1901	14	-7.4771	-7.4771
RVBD1144:RVBD1144	RVBD1144	RVBD1144	NonEssential	GA	MSMEG5183		6	0.27425	0.4828	1.0	1780	0	0	0.72575	0.82362	1.0	3187	6	-8.6307	-8.6307
RVBD3883c:mycP1	RVBD3883c	mycP1	NonEssential	NE	MSMEG0083		8	0.27425	0.47946	1.0	1781	1	0	0.70664	0.82312	1.0	3106	8	-7.9541	-7.9541
RVBD3914:trxC	RVBD3914	trxC	Essential	NE	MSMEG6934		6	0.27455	0.48505	1.0	1782	0	0	0.25552	0.26504	0.795131	1423	6	-6.4474	-6.4474
RVBD1042c:RVBD1042c	RVBD1042c	RVBD1042c	NonEssential	NE			4	0.27465	0.47846	1.0	1783	0	0	0.72535	0.79635	1.0	3186	4	-8.9525	-8.9525
RVBD3007c:RVBD3007c	RVBD3007c	RVBD3007c	NonEssential	GA			5	0.27517	0.49377	1.0	1784	0	0	0.72483	0.80742	1.0	3185	5	-8.5902	-8.5902
RVBD1877:RVBD1877	RVBD1877	RVBD1877	NonEssential	GA	MSMEG3563		22	0.27547	0.71699	1.0	1785	1	0	0.63842	0.75284	1.0	2826	22	-8.1715	-8.1715
RVBD3563:fadE32	RVBD3563	fadE32	NonEssential	NE	MSMEG6015		6	0.2755	0.48505	1.0	1786	0	0	0.018802	0.014771	0.092931	642	6	-7.4377	-7.4377
RVBD2528c:mrr	RVBD2528c	mrr	NonEssential	NE			6	0.27576	0.48505	1.0	1787	0	0	0.67847	0.77074	1.0	2984	6	-9.1989	-9.1989
RVBD3614c:espD	RVBD3614c	espD	NonEssential	NE	MSMEG0058		6	0.27604	0.48505	1.0	1788	0	0	0.72396	0.82251	1.0	3180	6	-8.4433	-8.4433
RVBD2327:RVBD2327	RVBD2327	RVBD2327	NonEssential	NE	MSMEG4471		5	0.27605	0.49377	1.0	1789	0	0	0.011934	0.0071318	0.051817	558	5	-7.9929	-7.9929
RVBD2451:RVBD2451	RVBD2451	RVBD2451	NonEssential	NE			6	0.27643	0.48505	1.0	1790	0	0	0.27229	0.28486	0.824881	1484	6	-7.6758	-7.6758
RVBD2414c:RVBD2414c	RVBD2414c	RVBD2414c	NonEssential	NE	MSMEG4573		6	0.2766	0.48611	1.0	1791	0	0	0.56815	0.64847	1.0	2538	6	-7.6817	-7.6817
RVBD1021:RVBD1021	RVBD1021	RVBD1021	NonEssential	NE	MSMEG5422	Purine metabolism	6	0.2766	0.48611	1.0	1792	0	0	0.7234	0.82199	1.0	3179	6	-8.2652	-8.2652
RVBD3572:RVBD3572	RVBD3572	RVBD3572	NonEssential	NE	MSMEG6040		8	0.27671	0.47946	1.0	1793	1	0	0.21068	0.23297	0.729121	1315	8	-9.21	-9.21
RVBD0309:RVBD0309	RVBD0309	RVBD0309	NonEssential	NE	MSMEG0635		7	0.27689	0.48567	1.0	1794	1	0	0.72311	0.83131	1.0	3177	7	-8.2825	-8.2825
RVBD2379c:mbtF	RVBD2379c	mbtF	NonEssential	NE	MSMEG4510	Biosynthesis of siderophore group nonribosomal peptides	27	0.27691	0.73473	1.0	1795	2	0	0.53907	0.64622	1.0	2420	27	-7.4999	-7.4999
RVBD0345:RVBD0345	RVBD0345	RVBD0345	NonEssential	NE	MSMEG1806	Folate biosynthesis	5	0.27733	0.49377	1.0	1796	0	0	0.41676	0.4471	0.985305	1956	5	-9.2375	-9.2375
RVBD3515c:fadD19	RVBD3515c	fadD19	NonEssential	NE	MSMEG5914		14	0.27736	0.58382	1.0	1797	1	0	0.55288	0.65974	1.0	2473	14	-7.4043	-7.4043
RVBD3803c:fbpD	RVBD3803c	fbpD	NonEssential	NE	MSMEG6396		7	0.2774	0.48796	1.0	1798	1	0	0.4443	0.50412	1.0	2062	7	-7.649	-7.649
RVBD2722:RVBD2722	RVBD2722	RVBD2722	NonEssential	NE			4	0.27751	0.48204	1.0	1799	0	0	0.72249	0.79372	1.0	3176	4	-8.4471	-8.4471
RVBD1700:RVBD1700	RVBD1700	RVBD1700	NonEssential	NE	MSMEG3745		5	0.27767	0.49377	1.0	1800	0	0	0.39057	0.41746	0.960815	1858	5	-8.5239	-8.5239
RVBD2638:RVBD2638	RVBD2638	RVBD2638	NonEssential	NE			5	0.27821	0.49377	1.0	1801	0	0	0.60443	0.67863	1.0	2677	5	-9.2421	-9.2421
RVBD1087A:RVBD1087A	RVBD1087A	RVBD1087A	NonEssential	GA	MSMEG5256		6	0.27847	0.48933	1.0	1802	0	0	0.37629	0.41029	0.957305	1818	6	-7.5116	-7.5116
RVBD2076c:RVBD2076c	RVBD2076c	RVBD2076c	NonEssential	NE			5	0.27939	0.49377	1.0	1803	0	0	0.72061	0.80542	1.0	3173	5	-9.3512	-9.3512
RVBD2109c:prcA	RVBD2109c	prcA	Essential	ES	MSMEG3894	Proteasome	42	0.27994	0.83423	1.0	1804	2	0	0.0075722	0.0045956	0.03816	487	42	-5.8763	-5.8763
RVBD2696c:RVBD2696c	RVBD2696c	RVBD2696c	NonEssential	NE	MSMEG2766		4	0.27998	0.48655	1.0	1805	0	0	0.34321	0.35416	0.909439	1701	4	-8.7339	-8.7339
RVBD3375:amiD	RVBD3375	amiD	NonEssential	NE	MSMEG1090	Arginine and proline metabolism,Phenylalanine metabolism,Tryptophan metabolism,Aminobenzoate degradation,Styrene degradation	7	0.28003	0.48796	1.0	1806	1	0	0.71997	0.82892	1.0	3171	7	-7.6207	-7.6207
RVBD1220c:RVBD1220c	RVBD1220c	RVBD1220c	NonEssential	NE	MSMEG5073		6	0.28008	0.48933	1.0	1807	0	0	0.71992	0.8195	1.0	3170	6	-8.9838	-8.9838
RVBD2103c:vapC37	RVBD2103c	vapC37	NonEssential	NE			6	0.28018	0.48933	1.0	1808	0	0	0.71982	0.8195	1.0	3169	6	-8.6716	-8.6716
RVBD3161c:RVBD3161c	RVBD3161c	RVBD3161c	NonEssential	NE	MSMEG4840		9	0.28039	0.50612	1.0	1809	1	0	0.45428	0.52654	1.0	2098	9	-7.3664	-7.3664
RVBD3199c:nudC	RVBD3199c	nudC	NonEssential	NE	MSMEG1946	Nicotinate and nicotinamide metabolism	6	0.28046	0.48933	1.0	1810	0	0	0.70415	0.79911	1.0	3096	6	-7.8015	-7.8015
RVBD1185c:fadD21	RVBD1185c	fadD21	NonEssential	NE	MSMEG0411		21	0.28053	0.71477	1.0	1811	2	0	0.47943	0.57172	1.0	2177	21	-8.2316	-8.2316
RVBD2128:RVBD2128	RVBD2128	RVBD2128	NonEssential	NE			7	0.28071	0.48796	1.0	1812	1	0	0.0097807	0.0053172	0.042218	526	7	-6.99	-6.99
RVBD2738c:RVBD2738c	RVBD2738c	RVBD2738c	NonEssential	NE	MSMEG2700		5	0.28073	0.49558	1.0	1813	0	0	0.60117	0.67455	1.0	2662	5	-7.0576	-7.0576
RVBD3852:hns	RVBD3852	hns	NonEssential	NE			6	0.28079	0.48933	1.0	1814	0	0	0.49593	0.55755	1.0	2230	6	-7.2656	-7.2656
RVBD2643A:RVBD2643A	RVBD2643A	RVBD2643A	NonEssential	N/A	MSMEG4447		5	0.28094	0.49648	1.0	1815	0	0	0.71906	0.80413	1.0	3165	5	-8.3098	-8.3098
RVBD3386:RVBD3386	RVBD3386	RVBD3386	NonEssential	NE			9	0.2811	0.50731	1.0	1816	1	0	0.27299	0.30319	0.849706	1487	9	-8.552	-8.552
RVBD0282:eccA3	RVBD0282	eccA3	Essential	ES	MSMEG0615		155	0.28115	0.95648	1.0	1817	5	0	2.9039e-11	1.1829e-06	2.5e-05	68	155	-5.6022	-5.6022
RVBD0456A:mazF1	RVBD0456A	mazF1	NonEssential	NE			3	0.28171	0.47113	1.0	1818	0	0	0.66329	0.69726	1.0	2923	3	-7.3318	-7.3318
RVBD1313c:RVBD1313c	RVBD1313c	RVBD1313c	NonEssential	NE	MSMEG5398		8	0.28235	0.48668	1.0	1819	1	0	0.71765	0.83692	1.0	3157	8	-8.6475	-8.6475
RVBD3496c:mce4D	RVBD3496c	mce4D	NonEssential	NE	MSMEG5897	ABC transporters	5	0.28257	0.49919	1.0	1820	0	0	0.71743	0.80192	1.0	3156	5	-8.1499	-8.1499
RVBD2950c:fadD29	RVBD2950c	fadD29	NonEssential	NE	MSMEG4731		12	0.28259	0.54933	1.0	1821	1	0	0.6535	0.77236	1.0	2893	12	-7.313	-7.313
RVBD3654c:RVBD3654c	RVBD3654c	RVBD3654c	NonEssential	Uncertain	MSMEG6164		5	0.28279	0.49919	1.0	1822	0	0	0.71721	0.80192	1.0	3155	5	-9.2609	-9.2609
RVBD3361c:RVBD3361c	RVBD3361c	RVBD3361c	NonEssential	NE	MSMEG1641		5	0.28279	0.49919	1.0	1823	0	0	0.71721	0.80192	1.0	3154	5	-8.2471	-8.2471
RVBD1353c:RVBD1353c	RVBD1353c	RVBD1353c	NonEssential	NE	MSMEG2225		6	0.28293	0.49582	1.0	1824	0	0	0.71707	0.81659	1.0	3152	6	-8.9373	-8.9373
RVBD1903:RVBD1903	RVBD1903	RVBD1903	NonEssential	GA	MSMEG5546		8	0.28299	0.48896	1.0	1825	1	0	0.71701	0.83571	1.0	3151	8	-9.1593	-9.1593
RVBD3110:moaB1	RVBD3110	moaB1	NonEssential	NE	MSMEG5150	Folate biosynthesis	6	0.28301	0.49582	1.0	1826	0	0	0.71699	0.81635	1.0	3150	6	-9.34	-9.34
RVBD2257c:RVBD2257c	RVBD2257c	RVBD2257c	NonEssential	NE	MSMEG4337		7	0.28315	0.49035	1.0	1827	1	0	0.24272	0.25389	0.777713	1399	7	-6.8268	-6.8268
RVBD2117:RVBD2117	RVBD2117	RVBD2117	NonEssential	NE	MSMEG3905		5	0.28321	0.49919	1.0	1828	0	0	0.53028	0.58817	1.0	2373	5	-6.8777	-6.8777
RVBD0727c:fucA	RVBD0727c	fucA	NonEssential	NE	MSMEG1714	Fructose and mannose metabolism	5	0.28373	0.49919	1.0	1829	0	0	0.71627	0.80192	1.0	3148	5	-9.3702	-9.3702
RVBD3255c:manA	RVBD3255c	manA	Essential	ES	MSMEG1836	Fructose and mannose metabolism,Amino sugar and nucleotide sugar metabolism	119	0.28376	0.95648	1.0	1830	4	0	0.0011198	0.00043886	0.005278	350	119	-6.6537	-6.6537
RVBD2049c:RVBD2049c	RVBD2049c	RVBD2049c	NonEssential	NE	MSMEG3857		3	0.28422	0.4748	1.0	1831	0	0	0.71578	0.75825	1.0	3145	3	-8.8051	-8.8051
RVBD2403c:lppR	RVBD2403c	lppR	NonEssential	NE	MSMEG4555		10	0.28464	0.51769	1.0	1832	1	0	0.38685	0.44427	0.98373	1844	10	-7.5916	-7.5916
RVBD2530c:vapC39	RVBD2530c	vapC39	NonEssential	NE			6	0.28489	0.50582	1.0	1833	0	0	0.71511	0.81206	1.0	3142	6	-8.1981	-8.1981
RVBD3323c:moaX	RVBD3323c	moaX	NonEssential	NE	MSMEG5701	Folate biosynthesis,Sulfur relay system	8	0.28489	0.49377	1.0	1834	1	0	0.38967	0.4377	0.979677	1853	8	-8.1751	-8.1751
RVBD2876:RVBD2876	RVBD2876	RVBD2876	NonEssential	NE	MSMEG2575		6	0.28499	0.50582	1.0	1835	0	0	0.58844	0.67281	1.0	2615	6	-7.6718	-7.6718
RVBD3849:espR	RVBD3849	espR	NonEssential	NE	MSMEG6431		5	0.28512	0.5045	1.0	1836	0	0	0.6323	0.70723	1.0	2795	5	-7.1398	-7.1398
RVBD2844:RVBD2844	RVBD2844	RVBD2844	NonEssential	NE	MSMEG2622		6	0.286	0.51195	1.0	1837	0	0	0.18332	0.18955	0.656147	1227	6	-7.7276	-7.7276
RVBD0429c:def	RVBD0429c	def	Essential	ES	MSMEG0832		66	0.28607	0.90466	1.0	1838	2	0	0.0047485	0.0018678	0.018349	448	66	-6.9741	-6.9741
RVBD1868:RVBD1868	RVBD1868	RVBD1868	NonEssential	NE			14	0.28646	0.58848	1.0	1839	1	0	0.51293	0.60699	1.0	2299	14	-6.9745	-6.9745
RVBD0821c:phoY2	RVBD0821c	phoY2	NonEssential	GA	MSMEG5776		7	0.2867	0.4951	1.0	1840	1	0	0.31314	0.33309	0.884499	1606	7	-7.2862	-7.2862
RVBD2866:relG	RVBD2866	relG	NonEssential	NE			5	0.2868	0.5062	1.0	1841	0	0	0.0031193	0.0016206	0.016462	403	5	-7.2554	-7.2554
RVBD0660c:mazE2	RVBD0660c	mazE2	NonEssential	NE			5	0.28687	0.50708	1.0	1842	0	0	0.3505	0.37118	0.925746	1729	5	-6.4871	-6.4871
RVBD3780:RVBD3780	RVBD3780	RVBD3780	Essential	ES	MSMEG6365		39	0.28702	0.82894	1.0	1843	1	0	0.018324	0.010723	0.071589	634	39	-6.3862	-6.3862
RVBD2514c:RVBD2514c	RVBD2514c	RVBD2514c	NonEssential	NE			6	0.28727	0.51195	1.0	1844	0	0	0.61098	0.6941	1.0	2709	6	-8.0725	-8.0725
RVBD2077Bc:RVBD2077Bc	RVBD2077Bc	RVBD2077Bc	NonEssential	N/A			5	0.28742	0.50965	1.0	1845	0	0	0.71258	0.79568	1.0	3135	5	-8.4613	-8.4613
RVBD0577:TB27.3	RVBD0577	TB27.3	NonEssential	NE	MSMEG5616		7	0.28764	0.4951	1.0	1846	1	0	0.44142	0.49894	1.0	2049	7	-7.4164	-7.4164
RVBD2424c:RVBD2424c	RVBD2424c	RVBD2424c	NonEssential	NE			5	0.28774	0.50965	1.0	1847	0	0	0.54994	0.60983	1.0	2460	5	-7.8507	-7.8507
RVBD1537:dinX	RVBD1537	dinX	NonEssential	NE	MSMEG3172		10	0.28778	0.52253	1.0	1848	1	0	0.40257	0.45851	0.996077	1894	10	-7.046	-7.046
RVBD0890c:RVBD0890c	RVBD0890c	RVBD0890c	NonEssential	NE	MSMEG1901		21	0.28798	0.71769	1.0	1849	1	0	0.25962	0.30416	0.851435	1436	21	-7.1672	-7.1672
RVBD0280:PPE3	RVBD0280	PPE3	NonEssential	NE	MSMEG0619		5	0.28817	0.50965	1.0	1850	0	0	0.70643	0.79053	1.0	3104	5	-7.9985	-7.9985
RVBD3106:fprA	RVBD3106	fprA	NonEssential	NE	MSMEG5681		10	0.28819	0.52253	1.0	1851	1	0	0.37195	0.42542	0.9658	1800	10	-7.1751	-7.1751
RVBD1884c:rpfC	RVBD1884c	rpfC	NonEssential	GA	MSMEG5700		7	0.28826	0.49747	1.0	1852	1	0	0.71174	0.81876	1.0	3131	7	-9.1872	-9.1872
RVBD2417c:RVBD2417c	RVBD2417c	RVBD2417c	NonEssential	NE	MSMEG4577		5	0.2883	0.50965	1.0	1853	0	0	0.7117	0.79491	1.0	3130	5	-9.1759	-9.1759
RVBD0146:RVBD0146	RVBD0146	RVBD0146	NonEssential	GA	MSMEG0095		7	0.28843	0.49748	1.0	1854	1	0	0.46087	0.52772	1.0	2123	7	-7.4699	-7.4699
RVBD2746c:pgsA3	RVBD2746c	pgsA3	Essential	ES	MSMEG2692	Glycerophospholipid metabolism	73	0.28875	0.92791	1.0	1855	2	0	0.11447	0.1008	0.422692	1047	73	-6.685	-6.685
RVBD0941c:RVBD0941c	RVBD0941c	RVBD0941c	NonEssential	NE	MSMEG5551		8	0.28901	0.50096	1.0	1856	1	0	0.71099	0.82904	1.0	3125	8	-8.1042	-8.1042
RVBD0020c:fhaA	RVBD0020c	fhaA	Essential	ESD	MSMEG0035		90	0.28912	0.94797	1.0	1857	2	0	2.3583e-05	1.1829e-06	2.5e-05	211	90	-5.8938	-5.8938
RVBD2636:RVBD2636	RVBD2636	RVBD2636	NonEssential	NE			8	0.28935	0.50335	1.0	1858	1	0	0.45618	0.53227	1.0	2104	8	-8.6106	-8.6106
RVBD1254:RVBD1254	RVBD1254	RVBD1254	Essential	ES	MSMEG5041		175	0.28948	0.95763	1.0	1859	8	0	0.0026426	0.000692	0.007848	391	175	-6.6157	-6.6157
RVBD3157:nuoM	RVBD3157	nuoM	NonEssential	NE	MSMEG2051	Oxidative phosphorylation	25	0.2895	0.73956	1.0	1860	1	0	0.06169	0.053171	0.255476	881	25	-6.4056	-6.4056
RVBD3225c:RVBD3225c	RVBD3225c	RVBD3225c	NonEssential	NE			7	0.28954	0.49979	1.0	1861	1	0	0.71046	0.81731	1.0	3123	7	-7.6301	-7.6301
RVBD1372:RVBD1372	RVBD1372	RVBD1372	NonEssential	NE			7	0.28963	0.49979	1.0	1862	1	0	0.71037	0.81731	1.0	3122	7	-8.9176	-8.9176
RVBD2878c:mpt53	RVBD2878c	mpt53	NonEssential	NE	MSMEG3543		7	0.28986	0.50203	1.0	1863	1	0	0.71014	0.81662	1.0	3120	7	-7.8155	-7.8155
RVBD2943:RVBD2943	RVBD2943	RVBD2943	NonEssential	NE			10	0.29	0.52368	1.0	1864	1	0	0.71	0.83545	1.0	3119	10	-7.8519	-7.8519
RVBD2942:mmpL7	RVBD2942	mmpL7	NonEssential	NE	MSMEG0410		22	0.29002	0.72988	1.0	1865	2	0	0.4762	0.5734	1.0	2170	22	-7.3641	-7.3641
RVBD1919c:RVBD1919c	RVBD1919c	RVBD1919c	NonEssential	NE			5	0.2903	0.51315	1.0	1866	0	0	0.015417	0.011788	0.077719	602	5	-8.4869	-8.4869
RVBD3747:RVBD3747	RVBD3747	RVBD3747	NonEssential	NE			5	0.29153	0.5149	1.0	1867	0	0	0.70847	0.79134	1.0	3118	5	-9.3352	-9.3352
RVBD3534c:hsaF	RVBD3534c	hsaF	NonEssential	NE	MSMEG5937	Phenylalanine metabolism,Benzoate degradation,Xylene degradation,Dioxin degradation	6	0.29161	0.52009	1.0	1868	0	0	0.70739	0.80152	1.0	3109	6	-8.6229	-8.6229
RVBD1246c:RVBD1246c	RVBD1246c	RVBD1246c	NonEssential	NE			3	0.29166	0.48616	1.0	1869	0	0	0.70834	0.74838	1.0	3116	3	-8.4313	-8.4313
RVBD1954A:RVBD1954A	RVBD1954A	RVBD1954A	NonEssential	GA			5	0.29176	0.5149	1.0	1870	0	0	0.70824	0.79134	1.0	3114	5	-8.4613	-8.4613
RVBD1529:fadD24	RVBD1529	fadD24	NonEssential	NE	MSMEG2672		15	0.29181	0.61068	1.0	1871	1	0	0.18762	0.21693	0.703765	1241	15	-6.4936	-6.4936
RVBD1472:echA12	RVBD1472	echA12	NonEssential	NE	MSMEG3139	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	9	0.29191	0.51206	1.0	1872	1	0	0.4089	0.46946	1.0	1925	9	-8.3199	-8.3199
RVBD0080:RVBD0080	RVBD0080	RVBD0080	NonEssential	NE	MSMEG5136		5	0.2921	0.5149	1.0	1873	0	0	0.39702	0.4229	0.964494	1876	5	-6.6034	-6.6034
RVBD1255c:RVBD1255c	RVBD1255c	RVBD1255c	NonEssential	NE	MSMEG5040		7	0.29214	0.50655	1.0	1874	1	0	0.70786	0.81333	1.0	3112	7	-8.6646	-8.6646
RVBD2260:RVBD2260	RVBD2260	RVBD2260	NonEssential	NE	MSMEG4342		6	0.29234	0.52009	1.0	1875	0	0	0.70766	0.80226	1.0	3111	6	-8.485	-8.485
RVBD0380c:RVBD0380c	RVBD0380c	RVBD0380c	NonEssential	NE	MSMEG0739		5	0.29235	0.5149	1.0	1876	0	0	0.70765	0.79121	1.0	3110	5	-9.1421	-9.1421
RVBD0627:RVBD0627	RVBD0627	RVBD0627	NonEssential	Uncertain			5	0.2928	0.5149	1.0	1877	0	0	0.508	0.56151	1.0	2272	5	-8.5384	-8.5384
RVBD0931c:pknD	RVBD0931c	pknD	NonEssential	GA	MSMEG1200		8	0.29289	0.50823	1.0	1878	1	0	0.70711	0.82342	1.0	3108	8	-8.5655	-8.5655
RVBD0548c:menB	RVBD0548c	menB	Essential	ES	MSMEG1075	Ubiquinone and other terpenoid-quinone biosynthesis	96	0.29301	0.95343	1.0	1879	5	0	0.047014	0.031476	0.16845	821	96	-6.5216	-6.5216
RVBD0012:RVBD0012	RVBD0012	RVBD0012	NonEssential	NE	MSMEG0027		7	0.29336	0.50655	1.0	1880	1	0	0.40906	0.46297	0.997373	1927	7	-6.5759	-6.5759
RVBD0371c:RVBD0371c	RVBD0371c	RVBD0371c	NonEssential	NE		Folate biosynthesis	6	0.29415	0.52207	1.0	1881	0	0	0.70585	0.80037	1.0	3102	6	-7.8781	-7.8781
RVBD2158c:murE	RVBD2158c	murE	Essential	ES	MSMEG4232	Lysine biosynthesis,Peptidoglycan biosynthesis	101	0.29425	0.95911	1.0	1882	4	0	0.012746	0.0061452	0.046291	572	101	-6.6209	-6.6209
RVBD1957:RVBD1957	RVBD1957	RVBD1957	NonEssential	GA			5	0.29496	0.51764	1.0	1883	0	0	0.53241	0.59213	1.0	2385	5	-7.4999	-7.4999
RVBD1941:RVBD1941	RVBD1941	RVBD1941	NonEssential	NE	MSMEG3607		5	0.29513	0.51855	1.0	1884	0	0	0.70487	0.78912	1.0	3099	5	-8.6779	-8.6779
RVBD0001:dnaA	RVBD0001	dnaA	Essential	ES	MSMEG6947	Two-component system	45	0.29536	0.85199	1.0	1885	2	0	1.7578e-05	1.1829e-06	2.5e-05	205	45	-5.2196	-5.2196
