id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD3015c:RVBD3015c	RVBD3015c	RVBD3015c	NonEssential	NE	MSMEG2359		5	0.14485	0.023949	0.125102	742	2	-0.57196	0.34133	0.56904	1.0	2009	1	0.40239	-0.57196
RVBD1082:mca	RVBD1082	mca	NonEssential	NE	MSMEG5261		7	0.14489	0.026275	0.133239	743	4	-0.72845	0.10476	0.38474	1.0	1110	1	1.137	-0.72845
RVBD2991:RVBD2991	RVBD2991	RVBD2991	NonEssential	NE	MSMEG0048		5	0.145	0.023949	0.125102	744	3	-0.41676	0.94668	0.9945	1.0	3727	0	0.0	-0.41676
RVBD6009:tRNA-Lys10	RVBD6009	tRNA-Lys10	NonEssential	NA			7	0.14513	0.026336	0.133239	745	2	-2.2389	0.070764	0.33705	1.0	885	2	0.84259	-2.2389
RVBD2367c:RVBD2367c	RVBD2367c	RVBD2367c	Essential	NE	MSMEG4496		7	0.14543	0.026336	0.133239	746	4	-0.67288	0.97712	0.99871	1.0	3826	0	0.0	-0.67288
RVBD3914:trxC	RVBD3914	trxC	Essential	NE	MSMEG6934		6	0.14544	0.026372	0.13324	747	4	-0.54039	0.9927	0.99983	1.0	3887	0	0.0	-0.54039
RVBD2049c:RVBD2049c	RVBD2049c	RVBD2049c	NonEssential	NE	MSMEG3857		3	0.1456	0.029447	0.144949	748	2	-0.504	0.24292	0.41147	1.0	1700	1	0.44867	-0.504
RVBD0833:PE-PGRS13	RVBD0833	PE-PGRS13	NonEssential	NE			5	0.14612	0.023951	0.125102	749	3	-0.52498	0.24656	0.48842	1.0	1710	1	0.53858	-0.52498
RVBD2205c:RVBD2205c	RVBD2205c	RVBD2205c	NonEssential	NE	MSMEG2528	"Glyoxylate and dicarboxylate metabolism,Glycerolipid metabolism,""Glycine, serine and threonine metabolism"""	5	0.14726	0.024065	0.125538	750	3	-1.0475	0.26351	0.50184	1.0	1774	1	0.55404	-1.0475
RVBD0421c:RVBD0421c	RVBD0421c	RVBD0421c	NonEssential	NE	MSMEG0824		6	0.14731	0.026627	0.134062	751	4	-0.44989	0.89404	0.97839	1.0	3571	0	0.0	-0.44989
RVBD1286:cysN	RVBD1286	cysN	NonEssential	GD	MSMEG4978	Sulfur metabolism,Purine metabolism,Selenocompound metabolism,Monobactam biosynthesis	165	0.14948	0.0002659	0.002475	752	69	-0.49043	0.71246	0.99989	1.0	3007	16	0.45595	-0.49043
RVBD2086:RVBD2086	RVBD2086	RVBD2086	NonEssential	NE	MSMEG1721		7	0.15187	0.026603	0.134062	753	4	-0.4441	0.77663	0.92972	1.0	3195	0	0.0	-0.4441
RVBD2427Ac:RVBD2427Ac	RVBD2427Ac	RVBD2427Ac	NonEssential	N/A			5	0.1523	0.024937	0.129283	754	3	-0.7564	0.69333	0.87383	1.0	2950	0	0.0	-0.7564
RVBD6033:tRNA-Val31	RVBD6033	tRNA-Val31	NonEssential	NA	MSMEG2836		13	0.15388	0.021763	0.117417	755	7	-0.7202	0.2588	0.7441	1.0	1757	2	0.46128	-0.7202
RVBD0892:RVBD0892	RVBD0892	RVBD0892	NonEssential	NE	MSMEG4451		22	0.15388	0.002542	0.018203	756	11	-0.56357	0.23517	0.81676	1.0	1680	3	0.64003	-0.56357
RVBD1234:RVBD1234	RVBD1234	RVBD1234	NonEssential	NE	MSMEG5062		5	0.15426	0.02558	0.130967	757	3	-0.68239	0.88625	0.97709	1.0	3549	0	0.0	-0.68239
RVBD1386:PE15	RVBD1386	PE15	NonEssential	GA	MSMEG0618		5	0.15446	0.025811	0.131537	758	3	-0.63386	0.10919	0.36507	1.0	1131	1	0.76464	-0.63386
RVBD1724c:RVBD1724c	RVBD1724c	RVBD1724c	NonEssential	NE			7	0.15508	0.027492	0.137591	759	4	-0.48021	0.83464	0.95832	1.0	3389	0	0.0	-0.48021
RVBD0454:RVBD0454	RVBD0454	RVBD0454	NonEssential	NE			5	0.15528	0.028411	0.140846	760	2	-0.57943	0.72285	0.89712	1.0	3038	0	0.0	-0.57943
RVBD0283:eccB3	RVBD0283	eccB3	Essential	ES	MSMEG0616		153	0.1555	0.00026827	0.002486	761	64	-0.80255	0.0060435	0.69437	1.0	210	24	0.61572	-0.80255
RVBD0825c:RVBD0825c	RVBD0825c	RVBD0825c	NonEssential	NE	MSMEG5768		6	0.15621	0.02831	0.140508	762	2	-1.1108	0.34848	0.61005	1.0	2030	1	0.41102	-1.1108
RVBD0943c:RVBD0943c	RVBD0943c	RVBD0943c	NonEssential	NE	MSMEG5549		8	0.15648	0.028664	0.141764	763	3	-0.93273	0.24942	0.62972	1.0	1721	1	0.55279	-0.93273
RVBD0558:menH	RVBD0558	menH	Essential	ES	MSMEG1115	Ubiquinone and other terpenoid-quinone biosynthesis	58	0.15714	0.0023931	0.017166	764	15	-0.59956	0.181	0.94121	1.0	1473	10	0.54665	-0.59956
RVBD1607:chaA	RVBD1607	chaA	NonEssential	NE			9	0.15736	0.027669	0.138313	765	5	-0.56947	0.58247	0.83503	1.0	2629	1	0.32184	-0.56947
RVBD1658:argG	RVBD1658	argG	Essential	ES	MSMEG3770	"""Alanine, aspartate and glutamate metabolism"",Arginine biosynthesis"	61	0.15774	0.0026011	0.018579	766	20	-0.77061	0.21522	0.95921	1.0	1618	7	0.35895	-0.77061
RVBD2439c:proB	RVBD2439c	proB	Essential	ES	MSMEG4621	Arginine and proline metabolism,Carbapenem biosynthesis	63	0.15789	0.002698	0.019188	767	27	-0.77979	0.68399	0.99871	1.0	2919	6	0.43946	-0.77979
RVBD0793:RVBD0793	RVBD0793	RVBD0793	NonEssential	NE			5	0.15829	0.029595	0.14534	768	2	-0.82713	0.0074072	0.066538	1.0	236	3	0.37022	-0.82713
RVBD0047c:RVBD0047c	RVBD0047c	RVBD0047c	Essential	NE	MSMEG6903		6	0.15835	0.028529	0.141265	769	3	-1.2711	0.9466	0.99404	1.0	3726	0	0.0	-1.2711
RVBD2023c:RVBD2023c	RVBD2023c	RVBD2023c	NonEssential	NE			7	0.15884	0.028121	0.140194	770	3	-0.70518	0.68541	0.88269	1.0	2925	0	0.0	-0.70518
RVBD2118c:RVBD2118c	RVBD2118c	RVBD2118c	NonEssential	NE	MSMEG3906		7	0.15945	0.02821	0.140194	771	1	-0.99604	0.83232	0.95723	1.0	3385	0	0.0	-0.99604
RVBD2760c:vapB42	RVBD2760c	vapB42	NonEssential	NE			5	0.16016	0.029829	0.145898	772	3	-0.61633	0.96346	0.99694	1.0	3786	0	0.0	-0.61633
RVBD1815:RVBD1815	RVBD1815	RVBD1815	NonEssential	NE	MSMEG3661		7	0.1604	0.028213	0.140194	773	4	-0.65441	0.95322	0.99515	1.0	3756	0	0.0	-0.65441
RVBD0807:RVBD0807	RVBD0807	RVBD0807	NonEssential	NE	MSMEG5817		8	0.16059	0.029633	0.145356	774	4	-0.9265	0.21254	0.58508	1.0	1606	2	0.47072	-0.9265
RVBD3444c:esxT	RVBD3444c	esxT	NonEssential	NE	MSMEG1539		5	0.1607	0.029832	0.145898	775	2	-1.1089	0.80598	0.93817	1.0	3302	0	0.0	-1.1089
RVBD0851c:RVBD0851c	RVBD0851c	RVBD0851c	NonEssential	NE	MSMEG2291		7	0.16098	0.028213	0.140194	776	4	-0.47747	0.8892	0.9767	1.0	3557	0	0.0	-0.47747
RVBD3044:fecB	RVBD3044	fecB	NonEssential	NE	MSMEG2319		13	0.16125	0.02228	0.119172	777	6	-0.72701	0.85469	0.97146	1.0	3456	0	0.0	-0.72701
RVBD2172c:RVBD2172c	RVBD2172c	RVBD2172c	Essential	ES	MSMEG6596		74	0.16192	0.0012704	0.010079	778	26	-0.90405	0.011357	0.64836	1.0	309	13	0.493	-0.90405
RVBD1926c:mpt63	RVBD1926c	mpt63	NonEssential	GA	MSMEG5412		5	0.16196	0.030191	0.147401	779	3	-0.3676	0.66459	0.85413	1.0	2867	0	0.0	-0.3676
RVBD0902c:prrB	RVBD0902c	prrB	Essential	ES	MSMEG5663	Two-component system	116	0.16304	0.00026827	0.002486	780	48	-0.82895	0.01754	0.8147	1.0	411	19	0.49891	-0.82895
RVBD2121c:hisG	RVBD2121c	hisG	Essential	ES	MSMEG4180	Histidine metabolism	89	0.16318	0.0014548	0.011412	781	37	-0.76277	0.62455	0.99945	1.0	2757	6	0.46225	-0.76277
RVBD0297:PE-PGRS5	RVBD0297	PE-PGRS5	NonEssential	NE			11	0.16339	0.022375	0.119398	782	5	-0.82505	0.1738	0.61945	1.0	1441	2	0.52358	-0.82505
RVBD0298:RVBD0298	RVBD0298	RVBD0298	NonEssential	NE			1	0.16453	0.044214	0.190548	783	1	-0.73895	0.83547	0.95579	1.0	3392	0	0.0	-0.73895
RVBD0084:hycD	RVBD0084	hycD	Essential	NE			7	0.16502	0.029125	0.143704	784	2	-1.3961	0.59464	0.81352	1.0	2667	1	0.47955	-1.3961
RVBD2826c:RVBD2826c	RVBD2826c	RVBD2826c	NonEssential	NE			5	0.16582	0.031144	0.149782	785	3	-0.47898	0.22653	0.47528	1.0	1658	1	0.42008	-0.47898
RVBD3725:RVBD3725	RVBD3725	RVBD3725	NonEssential	GA	MSMEG5799		12	0.1672	0.022788	0.121143	786	6	-0.45771	0.81232	0.95491	1.0	3321	1	0.27015	-0.45771
RVBD2180c:RVBD2180c	RVBD2180c	RVBD2180c	NonEssential	NE	MSMEG4246		7	0.16732	0.029534	0.145209	787	2	-0.9165	0.65625	0.85838	1.0	2847	0	0.0	-0.9165
RVBD3609c:folE	RVBD3609c	folE	Essential	ES	MSMEG6104	Folate biosynthesis	51	0.16799	0.0019559	0.01445	788	23	-0.89677	0.89715	0.99963	1.0	3578	4	0.37824	-0.89677
RVBD2954c:RVBD2954c	RVBD2954c	RVBD2954c	NonEssential	GA			16	0.16989	0.023597	0.124254	789	7	-0.59622	0.95991	0.99701	1.0	3773	0	0.0	-0.59622
RVBD0208c:RVBD0208c	RVBD0208c	RVBD0208c	NonEssential	NE	MSMEG0252		8	0.16993	0.030496	0.148498	790	4	-0.62991	0.60113	0.83094	1.0	2688	1	0.26931	-0.62991
RVBD1611:trpC	RVBD1611	trpC	Essential	ES	MSMEG3219	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	76	0.17012	0.0012444	0.009892	791	31	-1.008	0.14225	0.95524	1.0	1315	14	0.41374	-1.008
RVBD0908:ctpE	RVBD0908	ctpE	NonEssential	NE	MSMEG5636		14	0.17031	0.023006	0.121835	792	7	-0.56322	0.31241	0.80025	1.0	1926	2	0.58438	-0.56322
RVBD3227:aroA	RVBD3227	aroA	Essential	ES	MSMEG1890	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	84	0.17062	0.0012421	0.009892	793	35	-0.93912	0.085263	0.93255	1.0	996	9	0.63477	-0.93912
RVBD2331:RVBD2331	RVBD2331	RVBD2331	NonEssential	NE			7	0.17107	0.029848	0.145898	794	1	-1.2866	0.57105	0.80023	1.0	2598	1	0.28559	-1.2866
RVBD3861:RVBD3861	RVBD3861	RVBD3861	NonEssential	Uncertain			6	0.17141	0.029397	0.144875	795	2	-0.67139	0.69524	0.88407	1.0	2956	0	0.0	-0.67139
RVBD3449:mycP4	RVBD3449	mycP4	NonEssential	NE	MSMEG1533		5	0.17214	0.033198	0.156604	796	3	-0.7386	0.17032	0.44419	1.0	1425	1	0.55085	-0.7386
RVBD1965:yrbE3B	RVBD1965	yrbE3B	NonEssential	NE	MSMEG0345	ABC transporters	11	0.17249	0.022994	0.121835	797	6	-0.45931	0.67173	0.8985	1.0	2886	1	0.50764	-0.45931
RVBD1398c:vapB10	RVBD1398c	vapB10	NonEssential	NE			4	0.17339	0.041118	0.18246	798	2	-0.73762	0.038704	0.16649	1.0	635	1	1.1116	-0.73762
RVBD3814c:RVBD3814c	RVBD3814c	RVBD3814c	NonEssential	NE	MSMEG6408		8	0.17388	0.031073	0.149613	799	3	-0.76665	0.88191	0.97705	1.0	3536	0	0.0	-0.76665
RVBD3726:RVBD3726	RVBD3726	RVBD3726	NonEssential	GA	MSMEG6108		11	0.17548	0.023438	0.123812	800	5	-0.62328	0.69238	0.90629	1.0	2948	1	0.30073	-0.62328
RVBD2662:RVBD2662	RVBD2662	RVBD2662	NonEssential	NE			5	0.17617	0.034668	0.161538	801	2	-0.49894	0.87318	0.97426	1.0	3510	0	0.0	-0.49894
RVBD0660c:mazE2	RVBD0660c	mazE2	NonEssential	NE			5	0.17743	0.035124	0.162939	802	3	-0.55586	0.94044	0.9928	1.0	3705	0	0.0	-0.55586
RVBD1786:RVBD1786	RVBD1786	RVBD1786	NonEssential	Uncertain	MSMEG4151		7	0.17743	0.030522	0.148498	803	4	-0.43768	0.0064544	0.084437	1.0	220	2	0.91201	-0.43768
RVBD2085:RVBD2085	RVBD2085	RVBD2085	NonEssential	Uncertain	MSMEG1716		4	0.17774	0.043711	0.189745	804	2	-0.52315	0.70411	0.87608	1.0	2979	0	0.0	-0.52315
RVBD1939:RVBD1939	RVBD1939	RVBD1939	NonEssential	NE	MSMEG0415		6	0.17777	0.030694	0.148646	805	3	-0.55032	0.88435	0.97518	1.0	3545	0	0.0	-0.55032
RVBD2179c:RVBD2179c	RVBD2179c	RVBD2179c	NonEssential	NE	MSMEG4245		6	0.17812	0.030694	0.148646	806	3	-0.48717	0.52195	0.75394	1.0	2478	1	0.45268	-0.48717
RVBD3372:otsB2	RVBD3372	otsB2	Essential	ES	MSMEG6043	Starch and sucrose metabolism	92	0.1788	0.001469	0.011502	807	38	-0.81477	0.96494	1.0	1.0	3792	7	0.30795	-0.81477
RVBD3170:aofH	RVBD3170	aofH	NonEssential	NE	MSMEG6458	"""Glycine, serine and threonine metabolism"",Arginine and proline metabolism,Histidine metabolism,Tyrosine metabolism,Phenylalanine metabolism,Tryptophan metabolism"	8	0.17955	0.03195	0.152434	808	2	-0.97508	0.29882	0.68518	1.0	1894	1	0.53728	-0.97508
RVBD0294:tam	RVBD0294	tam	NonEssential	NE	MSMEG0629		6	0.18062	0.030928	0.14909	809	3	-0.76393	0.55164	0.77748	1.0	2543	1	0.36718	-0.76393
RVBD0486:mshA	RVBD0486	mshA	NonEssential	NE	MSMEG0933		7	0.18094	0.031184	0.149804	810	3	-1.1806	0.7271	0.90254	1.0	3050	0	0.0	-1.1806
RVBD0620:galK	RVBD0620	galK	NonEssential	NE	MSMEG3692	Galactose metabolism,Amino sugar and nucleotide sugar metabolism	5	0.18099	0.036514	0.166618	811	3	-0.51125	0.58872	0.80201	1.0	2648	0	0.0	-0.51125
RVBD0619:galTb	RVBD0619	galTb	NonEssential	NE	MSMEG3691		6	0.18114	0.03124	0.149904	812	2	-1.3902	0.14452	0.45002	1.0	1323	1	0.70571	-1.3902
RVBD3495c:lprN	RVBD3495c	lprN	NonEssential	NE	MSMEG5896	ABC transporters	11	0.18184	0.025159	0.129632	813	3	-0.89857	0.0011809	0.037142	1.0	95	2	1.299	-0.89857
RVBD2552c:aroE	RVBD2552c	aroE	Essential	NE	MSMEG3028	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	5	0.1823	0.037171	0.168881	814	3	-0.73379	0.9496	0.99466	1.0	3739	0	0.0	-0.73379
RVBD3155:nuoK	RVBD3155	nuoK	NonEssential	NE	MSMEG2053	Oxidative phosphorylation	7	0.1828	0.031456	0.150591	815	1	-1.6765	0.60244	0.82383	1.0	2692	1	0.2603	-1.6765
RVBD1360:RVBD1360	RVBD1360	RVBD1360	NonEssential	NE	MSMEG2256		10	0.18289	0.030737	0.148681	816	2	-0.77485	0.86652	0.97398	1.0	3488	0	0.0	-0.77485
RVBD0805:RVBD0805	RVBD0805	RVBD0805	NonEssential	NE		Purine metabolism	6	0.18338	0.034403	0.160875	817	3	-0.36661	0.00067042	0.013001	1.0	74	1	2.7841	-0.36661
RVBD1698:mctB	RVBD1698	mctB	NonEssential	NE			9	0.18458	0.032602	0.15409	818	4	-0.57152	0.6245	0.85473	1.0	2756	1	0.28308	-0.57152
RVBD2755c:hsdS.1	RVBD2755c	hsdS.1	NonEssential	NE			5	0.1854	0.037936	0.170694	819	3	-0.46623	0.60242	0.80841	1.0	2691	0	0.0	-0.46623
RVBD2756c:hsdM	RVBD2756c	hsdM	NonEssential	NE			7	0.18559	0.03225	0.153488	820	4	-0.54988	0.76827	0.92649	1.0	3173	0	0.0	-0.54988
RVBD0768:aldA	RVBD0768	aldA	NonEssential	NE	MSMEG5859	"Glycolysis / Gluconeogenesis,Ascorbate and aldarate metabolism,Pyruvate metabolism,Fatty acid degradation,Glycerolipid metabolism,""Valine, leucine and isoleucine degradation"",Lysine degradation,Arginine and proline metabolism,Histidine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Chloroalkane and chloroalkene degradation"	14	0.18676	0.024377	0.127007	821	7	-0.38544	0.93966	0.99398	1.0	3703	0	0.0	-0.38544
RVBD3678c:RVBD3678c	RVBD3678c	RVBD3678c	NonEssential	NE	MSMEG6191		4	0.18709	0.044531	0.191716	822	2	-0.81899	0.59313	0.79571	1.0	2662	0	0.0	-0.81899
RVBD0367c:RVBD0367c	RVBD0367c	RVBD0367c	NonEssential	NE	MSMEG3435		5	0.18732	0.040366	0.179696	823	3	-0.46004	0.92966	0.9902	1.0	3668	0	0.0	-0.46004
RVBD2542:RVBD2542	RVBD2542	RVBD2542	NonEssential	NE	MSMEG5600		7	0.18761	0.032252	0.153488	824	4	-0.48105	0.22071	0.58356	1.0	1636	2	0.36255	-0.48105
RVBD0023:RVBD0023	RVBD0023	RVBD0023	Essential	GD			55	0.18965	0.0021308	0.01555	825	17	-0.54249	0.015059	0.58156	1.0	382	12	0.47294	-0.54249
RVBD1785c:cyp143	RVBD1785c	cyp143	NonEssential	NE	MSMEG4213		10	0.18985	0.031413	0.15056	826	2	-0.94744	0.52439	0.82709	1.0	2484	1	0.45944	-0.94744
RVBD0362:mgtE	RVBD0362	mgtE	NonEssential	NE	MSMEG6269		11	0.19073	0.032583	0.15409	827	6	-0.39621	0.83716	0.96512	1.0	3401	0	0.0	-0.39621
RVBD0391:metZ	RVBD0391	metZ	NonEssential	NE	MSMEG0769	Sulfur metabolism,Cysteine and methionine metabolism	6	0.19125	0.035587	0.164331	828	3	-0.66604	0.94369	0.99361	1.0	3720	0	0.0	-0.66604
RVBD0057:RVBD0057	RVBD0057	RVBD0057	Essential	NE			5	0.19161	0.041496	0.183555	829	2	-1.2039	0.10228	0.35285	1.0	1093	2	0.30992	-1.2039
RVBD1510:RVBD1510	RVBD1510	RVBD1510	NonEssential	NE	MSMEG6140		13	0.19188	0.026043	0.132235	830	4	-0.40071	0.35056	0.79888	1.0	2038	2	0.45403	-0.40071
RVBD0240:vapC24	RVBD0240	vapC24	NonEssential	NE			9	0.192	0.034741	0.1617	831	5	-0.4308	0.8928	0.98086	1.0	3568	0	0.0	-0.4308
RVBD3788:RVBD3788	RVBD3788	RVBD3788	NonEssential	GA			5	0.19204	0.041664	0.183909	832	3	-0.40334	0.68855	0.86975	1.0	2933	0	0.0	-0.40334
RVBD1609:trpE	RVBD1609	trpE	Essential	ES	MSMEG3217	"""Phenylalanine, tyrosine and tryptophan biosynthesis"",Quorum sensing"	138	0.19212	0.0018519	0.013888	833	56	-0.83231	0.30315	0.99512	1.0	1901	16	0.58565	-0.83231
RVBD0766c:cyp123	RVBD0766c	cyp123	NonEssential	NE	MSMEG5861		16	0.19222	0.025069	0.129488	834	7	-0.4336	0.18641	0.70878	1.0	1506	2	0.72672	-0.4336
RVBD3743c:ctpJ	RVBD3743c	ctpJ	NonEssential	NE	MSMEG5403		11	0.1924	0.032628	0.15409	835	5	-0.72004	0.82078	0.95852	1.0	3342	0	0.0	-0.72004
RVBD0490:senX3	RVBD0490	senX3	NonEssential	NE	MSMEG0936	Two-component system	8	0.19277	0.033621	0.158243	836	4	-0.55542	0.54371	0.79798	1.0	2526	1	0.37534	-0.55542
RVBD2980:RVBD2980	RVBD2980	RVBD2980	NonEssential	NE	MSMEG2396		6	0.19286	0.035958	0.164632	837	3	-1.1051	0.049091	0.25204	1.0	731	2	0.66086	-1.1051
RVBD0671:lpqP	RVBD0671	lpqP	NonEssential	NE	MSMEG3463		6	0.19299	0.035958	0.164632	838	3	-0.46794	0.52581	0.75584	1.0	2489	1	0.28706	-0.46794
RVBD3885c:eccE2	RVBD3885c	eccE2	NonEssential	NE			6	0.19311	0.035961	0.164632	839	3	-0.58949	0.94945	0.9947	1.0	3738	0	0.0	-0.58949
RVBD3352c:RVBD3352c	RVBD3352c	RVBD3352c	NonEssential	GA	MSMEG1746		6	0.19361	0.035961	0.164632	840	3	-0.69103	0.92914	0.9901	1.0	3667	0	0.0	-0.69103
RVBD1861:RVBD1861	RVBD1861	RVBD1861	NonEssential	NE	MSMEG3616		7	0.19364	0.033235	0.156606	841	4	-0.53157	0.019693	0.15692	1.0	435	2	1.0002	-0.53157
RVBD0109:PE-PGRS1	RVBD0109	PE-PGRS1	NonEssential	NE			6	0.19395	0.035961	0.164632	842	3	-0.90833	0.66523	0.86102	1.0	2870	0	0.0	-0.90833
RVBD1489A:RVBD1489A	RVBD1489A	RVBD1489A	NonEssential	NE	MSMEG3159		5	0.19423	0.042203	0.186092	843	3	-0.67297	0.94251	0.99341	1.0	3714	0	0.0	-0.67297
RVBD0981:mprA	RVBD0981	mprA	NonEssential	GA	MSMEG5488	Two-component system	10	0.19471	0.032481	0.15409	844	5	-0.57394	0.5456	0.83436	1.0	2530	1	0.40541	-0.57394
RVBD3004:cfp6	RVBD3004	cfp6	NonEssential	NE	MSMEG2371		4	0.19534	0.045384	0.193796	845	2	-0.97492	0.85257	0.96486	1.0	3450	0	0.0	-0.97492
RVBD1500:RVBD1500	RVBD1500	RVBD1500	NonEssential	NE			14	0.19552	0.025431	0.130391	846	7	-0.56034	0.86047	0.97422	1.0	3470	1	0.26656	-0.56034
RVBD0500A:RVBD0500A	RVBD0500A	RVBD0500A	NonEssential	NE	MSMEG0944		4	0.19566	0.045384	0.193796	847	2	-0.61006	0.65313	0.84508	1.0	2835	0	0.0	-0.61006
RVBD1973:RVBD1973	RVBD1973	RVBD1973	NonEssential	NE	MSMEG0353		6	0.19614	0.037003	0.168311	848	3	-0.42107	0.3006	0.5787	1.0	1897	1	0.46611	-0.42107
RVBD0879c:RVBD0879c	RVBD0879c	RVBD0879c	Essential	NE	MSMEG5689		5	0.19674	0.045084	0.193302	849	3	-1.0269	0.83252	0.95173	1.0	3386	0	0.0	-1.0269
RVBD0547c:RVBD0547c	RVBD0547c	RVBD0547c	NonEssential	NE	MSMEG1073		6	0.19691	0.037005	0.168311	850	3	-0.38627	0.80989	0.94482	1.0	3312	0	0.0	-0.38627
RVBD2904c:rplS	RVBD2904c	rplS	Essential	NE	MSMEG2440	Ribosome	14	0.19731	0.025686	0.131203	851	2	-2.1538	0.077594	0.49013	1.0	932	4	0.6361	-2.1538
RVBD2141c:RVBD2141c	RVBD2141c	RVBD2141c	NonEssential	NE	MSMEG4200		12	0.19749	0.025714	0.131203	852	6	-0.56241	0.77754	0.94284	1.0	3197	1	0.364	-0.56241
RVBD3472:RVBD3472	RVBD3472	RVBD3472	NonEssential	NE	MSMEG6624		6	0.19833	0.037568	0.170262	853	3	-0.43859	0.39035	0.64355	1.0	2141	1	0.35599	-0.43859
RVBD2838c:rbfA	RVBD2838c	rbfA	NonEssential	NE	MSMEG2629		6	0.19871	0.037712	0.170262	854	3	-0.57595	0.017656	0.13284	1.0	413	1	1.5712	-0.57595
RVBD1593c:RVBD1593c	RVBD1593c	RVBD1593c	NonEssential	NE	MSMEG3198		6	0.19939	0.037712	0.170262	855	3	-0.4878	0.54869	0.77555	1.0	2537	1	0.28992	-0.4878
RVBD2369c:RVBD2369c	RVBD2369c	RVBD2369c	NonEssential	NE			5	0.19957	0.04645	0.197542	856	3	-0.30434	0.90377	0.98295	1.0	3598	0	0.0	-0.30434
RVBD3766:RVBD3766	RVBD3766	RVBD3766	NonEssential	NE			6	0.19984	0.037714	0.170262	857	2	-0.68501	0.17212	0.49998	1.0	1434	1	0.56855	-0.68501
RVBD0112:gca	RVBD0112	gca	NonEssential	NE	MSMEG6843	Fructose and mannose metabolism,Amino sugar and nucleotide sugar metabolism	10	0.19993	0.034384	0.160875	858	4	-0.69754	0.16306	0.57443	1.0	1391	2	0.43309	-0.69754
RVBD1341:RVBD1341	RVBD1341	RVBD1341	NonEssential	NE	MSMEG4899	Purine metabolism	6	0.20001	0.037714	0.170262	859	2	-0.76188	0.053165	0.26013	1.0	758	1	0.95633	-0.76188
RVBD3763:lpqH	RVBD3763	lpqH	NonEssential	NE	MSMEG6316	Tuberculosis	20	0.2002	0.027993	0.139764	860	3	-0.73436	0.013758	0.27874	1.0	346	3	1.0114	-0.73436
RVBD1068c:PE-PGRS20	RVBD1068c	PE-PGRS20	NonEssential	NE			5	0.20034	0.046904	0.199068	861	2	-0.76297	0.1843	0.4536	1.0	1490	1	0.55526	-0.76297
RVBD1626:RVBD1626	RVBD1626	RVBD1626	NonEssential	NE	MSMEG3246		5	0.20057	0.046904	0.199068	862	2	-0.87231	0.25929	0.49672	1.0	1759	1	0.50815	-0.87231
RVBD0719:rplF	RVBD0719	rplF	Essential	ES	MSMEG1470	Ribosome	15	0.20087	0.0264	0.13324	863	7	-1.0353	0.041565	0.3952	1.0	664	3	0.90198	-1.0353
RVBD1205:RVBD1205	RVBD1205	RVBD1205	NonEssential	NE	MSMEG5087		8	0.20091	0.034554	0.161189	864	2	-1.108	0.7296	0.91168	1.0	3052	0	0.0	-1.108
RVBD0588:yrbE2B	RVBD0588	yrbE2B	NonEssential	NE	MSMEG0133	ABC transporters	12	0.20158	0.03228	0.153488	865	4	-0.81861	0.49605	0.86738	1.0	2398	2	0.31286	-0.81861
RVBD3055:RVBD3055	RVBD3055	RVBD3055	NonEssential	GA	MSMEG2295		7	0.2016	0.035223	0.163038	866	2	-0.93043	0.56859	0.79941	1.0	2592	1	0.39883	-0.93043
RVBD2210c:ilvE	RVBD2210c	ilvE	Essential	ES	MSMEG4276	"Cysteine and methionine metabolism,""Valine, leucine and isoleucine degradation"",""Valine, leucine and isoleucine biosynthesis"",Pantothenate and CoA biosynthesis"	94	0.2022	0.0016982	0.013029	867	29	-0.64339	0.22552	0.98798	1.0	1652	11	0.47747	-0.64339
RVBD3433c:RVBD3433c	RVBD3433c	RVBD3433c	NonEssential	GA	MSMEG1573		5	0.20228	0.047927	0.201776	868	3	-0.47467	0.58754	0.80114	1.0	2643	0	0.0	-0.47467
RVBD3290c:lat	RVBD3290c	lat	NonEssential	GA	MSMEG1764		12	0.20237	0.032325	0.153527	869	6	-0.5681	0.016331	0.21025	1.0	397	5	0.32744	-0.5681
RVBD1690:lprJ	RVBD1690	lprJ	NonEssential	NE	MSMEG4689		5	0.20239	0.047927	0.201776	870	3	-0.60406	0.08966	0.31739	1.0	1019	1	0.66702	-0.60406
RVBD3522:ltp4	RVBD3522	ltp4	NonEssential	NE	MSMEG5922		7	0.20312	0.03562	0.164331	871	4	-0.40911	0.82849	0.95587	1.0	3371	0	0.0	-0.40911
RVBD2714:RVBD2714	RVBD2714	RVBD2714	NonEssential	NE	MSMEG2746		8	0.20319	0.034982	0.162641	872	3	-0.70627	0.91798	0.98644	1.0	3639	0	0.0	-0.70627
RVBD3923c:rnpA	RVBD3923c	rnpA	Essential	NE	MSMEG6945		4	0.20346	0.048043	0.202061	873	2	-0.9011	0.68044	0.85878	1.0	2909	0	0.0	-0.9011
