id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD3789:RVBD3789	RVBD3789	RVBD3789	NonEssential	NE	MSMEG6372		5	0.45643	0.29961	0.803407	1669	1	-0.8053	0.7193	0.77598	1.0	2811	0	0.0	-0.8053
RVBD0070c:glyA2	RVBD0070c	glyA2	NonEssential	NE	MSMEG5249	"Glyoxylate and dicarboxylate metabolism,Methane metabolism,""Glycine, serine and threonine metabolism"",Cyanoamino acid metabolism,One carbon pool by folate"	11	0.45796	0.35574	0.842533	1670	2	-0.72851	0.61612	0.62406	1.0	2377	0	0.0	-0.72851
RVBD2777c:RVBD2777c	RVBD2777c	RVBD2777c	NonEssential	NE	MSMEG3675		13	0.45827	0.37605	0.852257	1671	1	-1.1077	0.70372	0.71429	1.0	2762	0	0.0	-1.1077
RVBD2489c:RVBD2489c	RVBD2489c	RVBD2489c	NonEssential	NE			7	0.45831	0.31607	0.813453	1672	1	-0.66461	0.22568	0.1769	0.89275	848	0	0.0	-0.66461
RVBD3004:cfp6	RVBD3004	cfp6	NonEssential	NE	MSMEG2371		4	0.45861	0.28564	0.788305	1673	1	-0.17119	0.94474	0.97527	1.0	3762	0	0.0	-0.17119
RVBD3497c:mce4C	RVBD3497c	mce4C	NonEssential	NE	MSMEG5898	ABC transporters	7	0.45883	0.31607	0.813453	1674	1	-0.84543	0.83185	0.87644	1.0	3296	0	0.0	-0.84543
RVBD2828c:RVBD2828c	RVBD2828c	RVBD2828c	NonEssential	NE	MSMEG2643		4	0.46015	0.28564	0.788305	1675	1	-0.13318	0.41377	0.4306	1.0	1534	0	0.0	-0.13318
RVBD1113:vapB32	RVBD1113	vapB32	NonEssential	NE			3	0.46018	0.30767	0.809113	1676	0	0.0	0.90881	0.95183	1.0	3586	0	0.0	0.0
RVBD3857Ac:RVBD3857Ac	RVBD3857Ac	RVBD3857Ac	NonEssential	N/A	MSMEG6456		4	0.46083	0.28564	0.788305	1677	1	-0.61369	0.34237	0.34414	1.0	1286	0	0.0	-0.61369
RVBD3734c:tgs2	RVBD3734c	tgs2	NonEssential	NE	MSMEG6322	Glycerolipid metabolism	7	0.46217	0.31607	0.813453	1678	1	-0.95123	0.60037	0.61119	1.0	2305	0	0.0	-0.95123
RVBD3528c:RVBD3528c	RVBD3528c	RVBD3528c	NonEssential	NE			6	0.46238	0.30517	0.807451	1679	1	-0.78445	0.92922	0.9586	1.0	3688	0	0.0	-0.78445
RVBD2678c:hemE	RVBD2678c	hemE	Essential	ES	MSMEG2780	Porphyrin and chlorophyll metabolism	51	0.4626	0.38416	0.854852	1680	8	-0.62581	0.32945	0.28019	0.965445	1230	1	1.7156	-0.62581
RVBD0083:RVBD0083	RVBD0083	RVBD0083	NonEssential	NE	MSMEG0848		12	0.46352	0.37064	0.850969	1681	1	-1.1083	0.59055	0.5663	1.0	2277	0	0.0	-1.1083
RVBD2715:RVBD2715	RVBD2715	RVBD2715	NonEssential	NE	MSMEG2777		11	0.46366	0.3632	0.846349	1682	1	-1.1599	0.92627	0.95271	1.0	3668	0	0.0	-1.1599
RVBD0503c:cmaA2	RVBD0503c	cmaA2	NonEssential	GA	MSMEG1205		10	0.46388	0.36159	0.844863	1683	2	-0.68	0.75608	0.76269	1.0	2979	0	0.0	-0.68
RVBD3020c:esxS	RVBD3020c	esxS	NonEssential	NE	MSMEG0620		30	0.46412	0.39289	0.862748	1684	3	-0.82849	0.4401	0.38258	1.0	1652	0	0.0	-0.82849
RVBD1512:epiA	RVBD1512	epiA	NonEssential	NE	MSMEG5956	Fructose and mannose metabolism,Amino sugar and nucleotide sugar metabolism	6	0.46494	0.30517	0.807451	1685	1	-0.20926	0.84546	0.89424	1.0	3353	0	0.0	-0.20926
RVBD1685c:RVBD1685c	RVBD1685c	RVBD1685c	NonEssential	NE	MSMEG3765		7	0.46501	0.31607	0.813453	1686	1	-0.55805	0.653	0.66168	1.0	2531	0	0.0	-0.55805
RVBD3673c:RVBD3673c	RVBD3673c	RVBD3673c	Essential	NE	MSMEG6186		4	0.46503	0.28564	0.788305	1687	1	-0.08562	0.27107	0.26601	0.950399	1031	0	0.0	-0.08562
RVBD2419c:gpgP	RVBD2419c	gpgP	NonEssential	NE	MSMEG4579		5	0.46519	0.30593	0.807451	1688	1	-0.32436	0.70193	0.76119	1.0	2752	0	0.0	-0.32436
RVBD2285:RVBD2285	RVBD2285	RVBD2285	NonEssential	NE	MSMEG6322	Glycerolipid metabolism	8	0.46541	0.34008	0.833034	1689	1	-0.87975	0.5336	0.54582	1.0	2030	0	0.0	-0.87975
RVBD2485c:lipQ	RVBD2485c	lipQ	NonEssential	NE	MSMEG0302		9	0.46588	0.3584	0.843088	1690	1	-0.92614	0.69636	0.71103	1.0	2728	0	0.0	-0.92614
RVBD3728:RVBD3728	RVBD3728	RVBD3728	NonEssential	NE	MSMEG2619		23	0.46694	0.39208	0.862084	1691	2	-0.61501	0.69813	0.62341	1.0	2736	0	0.0	-0.61501
RVBD0866:moaE2	RVBD0866	moaE2	NonEssential	NE	MSMEG5701	Folate biosynthesis,Sulfur relay system	5	0.46739	0.30593	0.807451	1692	1	-0.55719	0.41552	0.41902	1.0	1542	0	0.0	-0.55719
RVBD1289:RVBD1289	RVBD1289	RVBD1289	NonEssential	NE			7	0.46778	0.31607	0.813453	1693	1	-0.89155	0.75655	0.79123	1.0	2983	0	0.0	-0.89155
RVBD1679:fadE16	RVBD1679	fadE16	NonEssential	NE	MSMEG2466		13	0.4681	0.38078	0.854852	1694	1	-1.1321	0.81481	0.82516	1.0	3239	0	0.0	-1.1321
RVBD3578:arsB2	RVBD3578	arsB2	NonEssential	NE	MSMEG6072		10	0.4684	0.36447	0.847789	1695	2	-0.39885	0.58203	0.58759	1.0	2251	0	0.0	-0.39885
RVBD0245:RVBD0245	RVBD0245	RVBD0245	NonEssential	NE	MSMEG0415		6	0.46853	0.30517	0.807451	1696	1	-0.31967	0.45458	0.46527	1.0	1702	0	0.0	-0.31967
RVBD0458:RVBD0458	RVBD0458	RVBD0458	NonEssential	NE	MSMEG0900	Glycolysis / Gluconeogenesis,Pyruvate metabolism	17	0.46856	0.40054	0.86627	1697	3	-0.60069	0.80386	0.81627	1.0	3197	0	0.0	-0.60069
RVBD2077c:RVBD2077c	RVBD2077c	RVBD2077c	NonEssential	NE	MSMEG5460		10	0.46885	0.36447	0.847789	1698	1	-0.89921	0.55831	0.56122	1.0	2142	0	0.0	-0.89921
RVBD0619:galTb	RVBD0619	galTb	NonEssential	NE	MSMEG3691		5	0.47006	0.30593	0.807451	1699	1	-0.6274	0.5681	0.59985	1.0	2187	0	0.0	-0.6274
RVBD3523:ltp3	RVBD3523	ltp3	NonEssential	NE	MSMEG5923	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,Synthesis and degradation of ketone bodies,""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism,Terpenoid backbone biosynthesis,Benzoate degradation,Two-component system"	11	0.47087	0.37056	0.850969	1700	2	-0.7291	0.53301	0.50209	1.0	2026	0	0.0	-0.7291
RVBD0056:rplI	RVBD0056	rplI	NonEssential	NE	MSMEG6894	Ribosome	6	0.47096	0.30517	0.807451	1701	1	-0.76479	0.56352	0.57721	1.0	2168	0	0.0	-0.76479
RVBD0594:mce2F	RVBD0594	mce2F	NonEssential	NE	MSMEG0139	ABC transporters	19	0.47144	0.40483	0.868957	1702	3	-0.66164	0.8997	0.89908	1.0	3550	0	0.0	-0.66164
RVBD1838c:vapC13	RVBD1838c	vapC13	NonEssential	GA			8	0.47171	0.34266	0.833034	1703	1	-0.9596	0.31754	0.26502	0.950399	1183	0	0.0	-0.9596
RVBD3825c:pks2	RVBD3825c	pks2	NonEssential	NE	MSMEG4727		53	0.47173	0.39671	0.864449	1704	8	-0.88027	0.82579	0.72758	1.0	3277	0	0.0	-0.88027
RVBD3573c:fadE34	RVBD3573c	fadE34	NonEssential	NE	MSMEG6041		16	0.47189	0.40614	0.869899	1705	3	-0.49892	0.81744	0.81878	1.0	3245	0	0.0	-0.49892
RVBD1299:prfA	RVBD1299	prfA	Essential	ES	MSMEG4950		51	0.47212	0.38669	0.857768	1706	5	-0.71482	0.43162	0.34473	1.0	1621	1	1.3973	-0.71482
RVBD3131:RVBD3131	RVBD3131	RVBD3131	NonEssential	NE	MSMEG3955		9	0.47245	0.3584	0.843088	1707	1	-1.0189	0.47224	0.44147	1.0	1774	0	0.0	-1.0189
RVBD3398c:idsA1	RVBD3398c	idsA1	NonEssential	NE	MSMEG1133	Terpenoid backbone biosynthesis	10	0.47442	0.36743	0.849733	1708	1	-0.83863	0.96162	0.98022	1.0	3836	0	0.0	-0.83863
RVBD3568c:hsaC	RVBD3568c	hsaC	NonEssential	NE	MSMEG6036	Steroid degradation	10	0.47442	0.36743	0.849733	1709	1	-0.83863	0.52824	0.50642	1.0	2005	0	0.0	-0.83863
RVBD1865c:RVBD1865c	RVBD1865c	RVBD1865c	NonEssential	NE	MSMEG0771		6	0.47466	0.31449	0.813409	1710	1	-0.86272	0.98797	0.99649	1.0	3943	0	0.0	-0.86272
RVBD2465c:rpiB	RVBD2465c	rpiB	Essential	ES	MSMEG4684	Pentose phosphate pathway,Fructose and mannose metabolism	21	0.4747	0.41974	0.884789	1711	3	-0.68545	0.98519	0.99077	1.0	3926	0	0.0	-0.68545
RVBD0130:htdZ	RVBD0130	htdZ	NonEssential	NE	MSMEG2201		4	0.47473	0.2911	0.794923	1712	1	-0.60842	0.85366	0.90564	1.0	3375	0	0.0	-0.60842
RVBD1478:RVBD1478	RVBD1478	RVBD1478	NonEssential	NE	MSMEG3146		7	0.47541	0.32483	0.818283	1713	1	-0.49423	0.66478	0.68222	1.0	2577	0	0.0	-0.49423
RVBD1566c:RVBD1566c	RVBD1566c	RVBD1566c	NonEssential	GA	MSMEG3145		13	0.47593	0.38408	0.854852	1714	2	-0.87324	0.7032	0.71429	1.0	2757	0	0.0	-0.87324
RVBD2890c:rpsB	RVBD2890c	rpsB	Essential	ES	MSMEG2519	Ribosome	23	0.4762	0.40431	0.868957	1715	3	-0.83545	0.46979	0.34936	1.0	1765	0	0.0	-0.83545
RVBD3498c:mce4B	RVBD3498c	mce4B	NonEssential	NE	MSMEG5899	ABC transporters	11	0.47641	0.37484	0.850969	1716	2	-0.8117	0.56468	0.545	1.0	2171	0	0.0	-0.8117
RVBD3697A:vapB48	RVBD3697A	vapB48	NonEssential	NE			4	0.47662	0.29405	0.79762	1717	1	-0.32327	0.6046	0.66268	1.0	2325	0	0.0	-0.32327
RVBD0489:gpm1	RVBD0489	gpm1	Essential	NE	MSMEG0935	"Glycolysis / Gluconeogenesis,Methane metabolism,""Glycine, serine and threonine metabolism"""	1	0.47667	0.39023	0.861677	1718	0	0.0	0.52333	0.60977	1.0	1982	0	0.0	0.0
RVBD0186:bglS	RVBD0186	bglS	NonEssential	NE	MSMEG2556	Starch and sucrose metabolism,Cyanoamino acid metabolism	11	0.47695	0.37484	0.850969	1719	2	-0.91612	0.47071	0.42179	1.0	1767	0	0.0	-0.91612
RVBD3239c:RVBD3239c	RVBD3239c	RVBD3239c	NonEssential	GA	MSMEG5458		18	0.47711	0.39897	0.865285	1720	3	-0.64383	0.19388	0.14871	0.89077	729	0	0.0	-0.64383
RVBD2652c:RVBD2652c	RVBD2652c	RVBD2652c	NonEssential	GD			68	0.4776	0.38748	0.858169	1721	8	-0.92454	0.61476	0.48086	1.0	2372	0	0.0	-0.92454
RVBD0136:cyp138	RVBD0136	cyp138	NonEssential	NE	MSMEG6478		11	0.47764	0.37484	0.850969	1722	2	-0.48237	0.30562	0.24256	0.937594	1144	0	0.0	-0.48237
RVBD2122c:hisE	RVBD2122c	hisE	Essential	ES	MSMEG4181	Histidine metabolism	17	0.4785	0.41244	0.876073	1723	3	-0.60317	0.33052	0.27171	0.952601	1234	0	0.0	-0.60317
RVBD1359:RVBD1359	RVBD1359	RVBD1359	NonEssential	NE	MSMEG0545		11	0.47875	0.37484	0.850969	1724	2	-0.43447	0.23609	0.18565	0.89275	892	0	0.0	-0.43447
RVBD0118c:oxcA	RVBD0118c	oxcA	NonEssential	NE	MSMEG0157	Glyoxylate and dicarboxylate metabolism	10	0.47919	0.37705	0.852257	1725	2	-0.58322	0.88173	0.91184	1.0	3481	0	0.0	-0.58322
RVBD3189:RVBD3189	RVBD3189	RVBD3189	NonEssential	NE			6	0.4795	0.32142	0.817099	1726	1	-0.55898	0.95133	0.97573	1.0	3783	0	0.0	-0.55898
RVBD2922c:smc	RVBD2922c	smc	NonEssential	NE	MSMEG2423		11	0.47962	0.37484	0.850969	1727	2	-0.61751	0.057436	0.041817	0.82642	231	1	1.8081	1.8081
RVBD2473:RVBD2473	RVBD2473	RVBD2473	NonEssential	NE			7	0.47979	0.32854	0.822644	1728	1	-0.63725	0.92494	0.95603	1.0	3659	0	0.0	-0.63725
RVBD1934c:fadE17	RVBD1934c	fadE17	NonEssential	NE	MSMEG2080		16	0.4798	0.40721	0.870268	1729	3	-0.55229	0.0074392	0.0045172	0.386374	47	2	2.1726	2.1726
RVBD0105c:rpmB1	RVBD0105c	rpmB1	NonEssential	NE	MSMEG6068	Ribosome	2	0.47988	0.36016	0.84318	1730	0	0.0	0.16856	0.17354	0.89275	631	0	0.0	0.0
RVBD0743c:RVBD0743c	RVBD0743c	RVBD0743c	NonEssential	NE			10	0.48077	0.37705	0.852257	1731	2	-0.73446	0.91555	0.94482	1.0	3621	0	0.0	-0.73446
RVBD0745:RVBD0745	RVBD0745	RVBD0745	NonEssential	NE	MSMEG6160		5	0.48078	0.31031	0.810833	1732	1	-0.54432	0.92915	0.95976	1.0	3686	0	0.0	-0.54432
RVBD0168:yrbE1B	RVBD0168	yrbE1B	NonEssential	NE	MSMEG0133	ABC transporters	8	0.48111	0.34645	0.833034	1733	1	-0.5867	0.23859	0.19126	0.89275	901	0	0.0	-0.5867
RVBD1548c:PPE21	RVBD1548c	PPE21	NonEssential	NE	MSMEG0064		9	0.48165	0.36345	0.846349	1734	1	-1.0235	0.72862	0.73655	1.0	2853	0	0.0	-1.0235
RVBD1773c:RVBD1773c	RVBD1773c	RVBD1773c	NonEssential	NE	MSMEG2483		6	0.48181	0.32377	0.817099	1735	1	-0.79278	0.87849	0.92229	1.0	3461	0	0.0	-0.79278
RVBD2434c:RVBD2434c	RVBD2434c	RVBD2434c	NonEssential	NE	MSMEG3579		16	0.48233	0.41114	0.874882	1736	2	-0.89413	0.66585	0.63107	1.0	2585	0	0.0	-0.89413
RVBD3742c:RVBD3742c	RVBD3742c	RVBD3742c	NonEssential	GA	MSMEG6471		2	0.48266	0.3663	0.849733	1737	0	0.0	0.61556	0.69033	1.0	2374	0	0.0	0.0
RVBD2369c:RVBD2369c	RVBD2369c	RVBD2369c	NonEssential	NE			4	0.48339	0.30655	0.807451	1738	1	-0.58957	0.93708	0.96961	1.0	3725	0	0.0	-0.58957
RVBD1938:ephB	RVBD1938	ephB	NonEssential	NE	MSMEG6720		12	0.48391	0.37657	0.852257	1739	2	-0.67265	0.4213	0.3538	1.0	1576	0	0.0	-0.67265
RVBD1788:PE18	RVBD1788	PE18	NonEssential	GA			4	0.48393	0.30656	0.807451	1740	1	-0.52947	0.078434	0.066797	0.839338	306	0	0.0	-0.52947
RVBD1284:canA	RVBD1284	canA	NonEssential	NE	MSMEG4985	Nitrogen metabolism	6	0.48442	0.32377	0.817099	1741	1	-0.70479	0.9243	0.95406	1.0	3657	0	0.0	-0.70479
RVBD1306:atpF	RVBD1306	atpF	Essential	ES	MSMEG4940	Oxidative phosphorylation	29	0.48445	0.42193	0.887139	1742	4	-0.86012	0.4389	0.37308	1.0	1646	0	0.0	-0.86012
RVBD3642c:RVBD3642c	RVBD3642c	RVBD3642c	NonEssential	NE			1	0.48454	0.39726	0.864449	1743	0	0.0	0.51546	0.60274	1.0	1950	0	0.0	0.0
RVBD1498c:RVBD1498c	RVBD1498c	RVBD1498c	NonEssential	NE	MSMEG0393		10	0.48476	0.3797	0.854406	1744	1	-1.007	0.99433	0.99803	1.0	3967	0	0.0	-1.007
RVBD2760c:vapB42	RVBD2760c	vapB42	NonEssential	NE			5	0.48496	0.31468	0.813409	1745	1	-0.38914	0.65228	0.6979	1.0	2528	0	0.0	-0.38914
RVBD3286c:sigF	RVBD3286c	sigF	NonEssential	GA	MSMEG1804		7	0.48522	0.33358	0.828764	1746	1	-0.66884	0.57097	0.56953	1.0	2209	0	0.0	-0.66884
RVBD1144Ac:RVBD1144Ac	RVBD1144Ac	RVBD1144Ac	NonEssential	N/A	MSMEG5180		5	0.48541	0.31469	0.813409	1747	1	-0.72536	0.36467	0.37196	1.0	1358	0	0.0	-0.72536
RVBD3714c:RVBD3714c	RVBD3714c	RVBD3714c	NonEssential	NE	MSMEG0256		6	0.48597	0.32835	0.822644	1748	1	-0.70268	0.22391	0.17964	0.89275	840	0	0.0	-0.70268
RVBD3485c:RVBD3485c	RVBD3485c	RVBD3485c	NonEssential	GA	MSMEG5885		10	0.48647	0.38245	0.854852	1749	1	-1.0176	0.53283	0.51642	1.0	2025	0	0.0	-1.0176
RVBD3358:relK	RVBD3358	relK	NonEssential	NE			7	0.48683	0.33358	0.828764	1750	1	-0.90556	0.23528	0.1805	0.89275	887	0	0.0	-0.90556
RVBD2117:RVBD2117	RVBD2117	RVBD2117	NonEssential	NE	MSMEG3905		5	0.48697	0.31469	0.813409	1751	1	-0.74478	0.53497	0.54846	1.0	2037	0	0.0	-0.74478
RVBD2356c:PPE40	RVBD2356c	PPE40	NonEssential	NE	MSMEG0619		14	0.48704	0.4014	0.866778	1752	1	-1.2039	0.7816	0.78014	1.0	3099	0	0.0	-1.2039
RVBD3377c:RVBD3377c	RVBD3377c	RVBD3377c	NonEssential	NE			20	0.48749	0.42213	0.887139	1753	3	-0.7028	0.25381	0.17588	0.89275	954	0	0.0	-0.7028
RVBD0450c:mmpL4	RVBD0450c	mmpL4	NonEssential	NE	MSMEG3496		33	0.48749	0.42034	0.885614	1754	5	-0.56103	0.64984	0.53668	1.0	2513	0	0.0	-0.56103
RVBD2468A:RVBD2468A	RVBD2468A	RVBD2468A	NonEssential	NE	MSMEG4693		5	0.48756	0.31681	0.814854	1755	1	-0.76052	0.18939	0.15224	0.89077	707	0	0.0	-0.76052
RVBD1968:mce3C	RVBD1968	mce3C	NonEssential	NE	MSMEG0348	ABC transporters	9	0.48777	0.36345	0.846349	1756	1	-1.0069	0.57099	0.58545	1.0	2210	0	0.0	-1.0069
RVBD2230c:RVBD2230c	RVBD2230c	RVBD2230c	NonEssential	NE	MSMEG4307		4	0.48796	0.31037	0.810833	1757	1	-0.03801	0.0083056	0.0028413	0.319374	53	1	2.2081	2.2081
RVBD3298c:lpqC	RVBD3298c	lpqC	NonEssential	NE	MSMEG3463		11	0.48927	0.38093	0.854852	1758	1	-0.80278	0.33708	0.26393	0.948719	1267	0	0.0	-0.80278
RVBD1877:RVBD1877	RVBD1877	RVBD1877	NonEssential	GA	MSMEG3563		22	0.49128	0.44031	0.89899	1759	1	-1.4517	0.69908	0.60657	1.0	2741	0	0.0	-1.4517
RVBD0970:RVBD0970	RVBD0970	RVBD0970	NonEssential	NE			10	0.49131	0.38395	0.854852	1760	1	-0.96686	0.021517	0.0089809	0.49802	100	1	2.1946	2.1946
RVBD3328c:sigJ	RVBD3328c	sigJ	NonEssential	NE	MSMEG1666		5	0.49132	0.31906	0.815427	1761	1	-0.74192	0.85497	0.90149	1.0	3382	0	0.0	-0.74192
RVBD2895c:viuB	RVBD2895c	viuB	NonEssential	NE	MSMEG2511		5	0.49168	0.31906	0.815427	1762	1	-0.62135	0.70674	0.76427	1.0	2772	0	0.0	-0.62135
RVBD1122:gnd2	RVBD1122	gnd2	Essential	ES	MSMEG0002	Pentose phosphate pathway,Glutathione metabolism	67	0.49177	0.38829	0.858169	1763	11	-0.6465	0.57304	0.45117	1.0	2214	0	0.0	-0.6465
RVBD0760c:RVBD0760c	RVBD0760c	RVBD0760c	NonEssential	NE	MSMEG5867	Steroid degradation	6	0.49207	0.3308	0.826795	1764	1	-0.69776	0.79135	0.8408	1.0	3144	0	0.0	-0.69776
RVBD0426c:RVBD0426c	RVBD0426c	RVBD0426c	NonEssential	NE			5	0.49233	0.31906	0.815427	1765	1	-0.37641	0.74634	0.80702	1.0	2934	0	0.0	-0.37641
RVBD0140:RVBD0140	RVBD0140	RVBD0140	NonEssential	NE	MSMEG6469		6	0.49268	0.33319	0.828764	1766	1	-0.084522	0.16609	0.11965	0.870022	620	0	0.0	-0.084522
RVBD2723:RVBD2723	RVBD2723	RVBD2723	NonEssential	NE	MSMEG6136		14	0.49285	0.4063	0.869899	1767	1	-1.2598	0.30774	0.22966	0.921093	1153	0	0.0	-1.2598
RVBD1524:RVBD1524	RVBD1524	RVBD1524	NonEssential	NE	MSMEG4740		7	0.49412	0.3433	0.833034	1768	1	-0.57815	0.16491	0.12258	0.870022	615	0	0.0	-0.57815
RVBD0203:RVBD0203	RVBD0203	RVBD0203	NonEssential	NE	MSMEG0242		5	0.49426	0.31906	0.815427	1769	1	-0.72105	0.94282	0.97005	1.0	3748	0	0.0	-0.72105
RVBD1140:RVBD1140	RVBD1140	RVBD1140	NonEssential	NE	MSMEG5188		7	0.49471	0.3433	0.833034	1770	1	-0.88768	0.64797	0.65459	1.0	2502	0	0.0	-0.88768
RVBD1221:sigE	RVBD1221	sigE	NonEssential	NE	MSMEG5072		4	0.49503	0.31997	0.815427	1771	1	-0.51304	0.53009	0.56824	1.0	2011	0	0.0	-0.51304
RVBD1945:RVBD1945	RVBD1945	RVBD1945	NonEssential	NE	MSMEG6573		3	0.49558	0.34274	0.833034	1772	0	0.0	0.66659	0.73607	1.0	2588	0	0.0	0.0
RVBD3538:RVBD3538	RVBD3538	RVBD3538	NonEssential	NE	MSMEG5943		10	0.49559	0.39356	0.863756	1773	1	-0.81276	0.21404	0.17059	0.89275	795	0	0.0	-0.81276
RVBD2211c:gcvT	RVBD2211c	gcvT	Essential	ES	MSMEG4278	"Glyoxylate and dicarboxylate metabolism,""Glycine, serine and threonine metabolism"",One carbon pool by folate"	103	0.49575	0.39814	0.864687	1774	16	-0.68251	0.67749	0.59332	1.0	2651	1	1.3232	-0.68251
RVBD2091c:RVBD2091c	RVBD2091c	RVBD2091c	NonEssential	NE	MSMEG3884		7	0.49601	0.34331	0.833034	1775	1	-0.30123	0.73242	0.7692	1.0	2871	0	0.0	-0.30123
RVBD3772:hisC2	RVBD3772	hisC2	NonEssential	NE	MSMEG6351	"Histidine metabolism,Tyrosine metabolism,Phenylalanine metabolism,""Phenylalanine, tyrosine and tryptophan biosynthesis"",Novobiocin biosynthesis"	7	0.49638	0.34331	0.833034	1776	1	-0.89935	0.9361	0.96208	1.0	3720	0	0.0	-0.89935
RVBD0669c:RVBD0669c	RVBD0669c	RVBD0669c	NonEssential	NE		Sphingolipid metabolism	20	0.49658	0.42457	0.889112	1777	2	-1.1024	0.40987	0.31166	0.997729	1519	0	0.0	-1.1024
RVBD2756c:hsdM	RVBD2756c	hsdM	NonEssential	NE			7	0.49676	0.34331	0.833034	1778	1	-0.69393	0.89955	0.93728	1.0	3549	0	0.0	-0.69393
RVBD0258c:RVBD0258c	RVBD0258c	RVBD0258c	NonEssential	NE	MSMEG1700		8	0.49686	0.35522	0.842533	1779	1	-0.83738	0.76051	0.79151	1.0	3004	0	0.0	-0.83738
RVBD1312:RVBD1312	RVBD1312	RVBD1312	Essential	NE	MSMEG4933		4	0.49703	0.31998	0.815427	1780	1	-0.4707	0.7033	0.76502	1.0	2758	0	0.0	-0.4707
RVBD2871:vapB43	RVBD2871	vapB43	NonEssential	NE			6	0.49729	0.33319	0.828764	1781	1	-0.59223	0.76997	0.82336	1.0	3044	0	0.0	-0.59223
RVBD2210c:ilvE	RVBD2210c	ilvE	Essential	ES	MSMEG4276	"Cysteine and methionine metabolism,""Valine, leucine and isoleucine degradation"",""Valine, leucine and isoleucine biosynthesis"",Pantothenate and CoA biosynthesis"	71	0.49762	0.40195	0.866778	1782	11	-0.64988	0.55663	0.46979	1.0	2131	0	0.0	-0.64988
RVBD1030:kdpB	RVBD1030	kdpB	NonEssential	NE	MSMEG5393	Two-component system	11	0.49853	0.38503	0.855423	1783	2	-0.43139	0.60304	0.60605	1.0	2319	0	0.0	-0.43139
RVBD0581:RVBD0581	RVBD0581	RVBD0581	NonEssential	NE			2	0.49858	0.37341	0.850969	1784	0	0.0	0.53396	0.60257	1.0	2031	0	0.0	0.0
RVBD0942:RVBD0942	RVBD0942	RVBD0942	NonEssential	NE			7	0.4988	0.34565	0.833034	1785	1	-0.48099	0.42402	0.41825	1.0	1586	0	0.0	-0.48099
RVBD1171:RVBD1171	RVBD1171	RVBD1171	NonEssential	NE	MSMEG5128		6	0.49951	0.33319	0.828764	1786	1	-0.25667	0.29536	0.26055	0.947228	1105	0	0.0	-0.25667
RVBD1716:RVBD1716	RVBD1716	RVBD1716	NonEssential	NE	MSMEG3991		7	0.49971	0.34565	0.833034	1787	1	-0.5851	0.25126	0.19546	0.89831	946	0	0.0	-0.5851
RVBD1999c:RVBD1999c	RVBD1999c	RVBD1999c	NonEssential	NE	MSMEG0812		14	0.49994	0.4111	0.874882	1788	2	-0.88997	0.63831	0.60195	1.0	2457	0	0.0	-0.88997
RVBD0397:RVBD0397	RVBD0397	RVBD0397	NonEssential	NE	MSMEG3957		6	0.50109	0.33539	0.831521	1789	1	-0.67002	0.72977	0.77538	1.0	2862	0	0.0	-0.67002
RVBD2029c:pfkB	RVBD2029c	pfkB	NonEssential	NE	MSMEG3947	Glycolysis / Gluconeogenesis,Pentose phosphate pathway,Fructose and mannose metabolism,Galactose metabolism,Methane metabolism	13	0.50151	0.40276	0.867924	1790	2	-0.83995	0.64213	0.63539	1.0	2478	0	0.0	-0.83995
RVBD1393c:RVBD1393c	RVBD1393c	RVBD1393c	NonEssential	NE	MSMEG0816		20	0.50245	0.43049	0.894369	1791	3	-0.58607	0.94112	0.94377	1.0	3736	0	0.0	-0.58607
RVBD0213c:RVBD0213c	RVBD0213c	RVBD0213c	NonEssential	NE			16	0.50353	0.42977	0.894369	1792	1	-0.62233	0.87397	0.88263	1.0	3442	0	0.0	-0.62233
RVBD2429:ahpD	RVBD2429	ahpD	NonEssential	NE	MSMEG4890		5	0.50365	0.32349	0.817099	1793	1	-0.7033	0.67645	0.73332	1.0	2647	0	0.0	-0.7033
RVBD1978:RVBD1978	RVBD1978	RVBD1978	NonEssential	NE	MSMEG6231		9	0.50453	0.37906	0.854406	1794	1	-0.88161	0.13264	0.093695	0.868088	498	0	0.0	-0.88161
RVBD2051c:ppm1	RVBD2051c	ppm1	Essential	ESD	MSMEG3859		211	0.50457	0.405	0.868957	1795	33	-0.73049	0.074354	0.06614	0.839338	290	4	1.816	1.816
RVBD3899c:RVBD3899c	RVBD3899c	RVBD3899c	NonEssential	NE			6	0.5048	0.34004	0.833034	1796	1	-0.76631	0.26077	0.21815	0.916447	984	0	0.0	-0.76631
RVBD2796c:lppV	RVBD2796c	lppV	NonEssential	NE			5	0.50519	0.32349	0.817099	1797	1	-0.5989	0.9343	0.9633	1.0	3711	0	0.0	-0.5989
RVBD1747:RVBD1747	RVBD1747	RVBD1747	NonEssential	NE	MSMEG1642		22	0.50557	0.44486	0.899952	1798	3	-0.94846	0.30819	0.22443	0.916598	1155	0	0.0	-0.94846
