id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD1629:polA	RVBD1629	polA	Essential	ESD	MSMEG3839	DNA replication,Base excision repair,Nucleotide excision repair,Homologous recombination	167	0.053408	0.023365	0.25479	558	41	-0.5208	0.42987	0.81878	1.0	2093	20	0.40922	-0.5208
RVBD0794c:RVBD0794c	RVBD0794c	RVBD0794c	NonEssential	NE	MSMEG4023	"Glycolysis / Gluconeogenesis,Citrate cycle (TCA cycle),Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,""Glycine, serine and threonine metabolism"",""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism"	11	0.053598	0.057788	0.40145	559	3	-0.4386	0.92439	0.93541	1.0	3680	0	0.0	-0.4386
RVBD2224c:caeA	RVBD2224c	caeA	NonEssential	GA	MSMEG4296		14	0.053611	0.065538	0.425643	560	3	-0.57879	0.5357	0.68344	1.0	2396	2	0.64217	-0.57879
RVBD2353c:PPE39	RVBD2353c	PPE39	NonEssential	NE			10	0.053683	0.056011	0.397888	561	5	-0.42522	0.54916	0.65865	1.0	2432	1	0.23211	-0.42522
RVBD3813c:RVBD3813c	RVBD3813c	RVBD3813c	NonEssential	NE	MSMEG6407		6	0.05387	0.049594	0.369194	562	1	-0.50029	0.12229	0.20843	1.0	897	2	0.36521	-0.50029
RVBD3262:fbiB	RVBD3262	fbiB	NonEssential	NE	MSMEG1829	Methane metabolism	10	0.054417	0.056639	0.400105	563	3	-0.33399	0.14148	0.28481	1.0	993	2	0.71553	-0.33399
RVBD2871:vapB43	RVBD2871	vapB43	NonEssential	NE			8	0.054746	0.054283	0.392054	564	1	-2.7543	0.020173	0.054604	0.872165	278	4	0.37943	-2.7543
RVBD0284:eccC3	RVBD0284	eccC3	Essential	ES	MSMEG0617		394	0.055066	0.03319	0.309654	565	105	-0.57705	0.15574	0.49603	1.0	1067	53	0.54059	-0.57705
RVBD3898c:RVBD3898c	RVBD3898c	RVBD3898c	NonEssential	NE			5	0.055151	0.049456	0.369194	566	2	-0.69345	0.33497	0.38378	1.0	1792	1	0.23916	-0.69345
RVBD0691c:RVBD0691c	RVBD0691c	RVBD0691c	NonEssential	NE	MSMEG1420		6	0.055206	0.050324	0.370465	567	3	-0.59827	0.78268	0.80353	1.0	3170	0	0.0	-0.59827
RVBD2510c:RVBD2510c	RVBD2510c	RVBD2510c	NonEssential	NE	MSMEG4723		17	0.055298	0.051253	0.373049	568	4	-0.58122	0.08046	0.20599	1.0	670	4	0.54109	-0.58122
RVBD2923c:RVBD2923c	RVBD2923c	RVBD2923c	NonEssential	NE	MSMEG2421		5	0.055378	0.049456	0.369194	569	1	-0.48759	0.18231	0.27928	1.0	1178	1	0.59223	-0.48759
RVBD0836c:RVBD0836c	RVBD0836c	RVBD0836c	NonEssential	NE			10	0.055469	0.057086	0.400891	570	3	-0.50366	0.33278	0.48422	1.0	1785	2	0.30821	-0.50366
RVBD1216c:RVBD1216c	RVBD1216c	RVBD1216c	NonEssential	NE	MSMEG5077		8	0.055877	0.055451	0.397743	571	4	-0.3847	0.984	0.99329	1.0	3894	0	0.0	-0.3847
RVBD3431c:RVBD3431c	RVBD3431c	RVBD3431c	NonEssential	NE	MSMEG4154		10	0.055938	0.05723	0.400891	572	3	-0.87326	0.85114	0.86224	1.0	3397	0	0.0	-0.87326
RVBD2720:lexA	RVBD2720	lexA	Essential	GD	MSMEG2740		79	0.055941	0.028151	0.284845	573	19	-0.59512	0.45865	0.82836	1.0	2169	8	0.60996	-0.59512
RVBD0681:RVBD0681	RVBD0681	RVBD0681	NonEssential	NE	MSMEG1397		5	0.055957	0.049908	0.369896	574	2	-0.61363	0.70077	0.72361	1.0	2906	0	0.0	-0.61363
RVBD1258c:RVBD1258c	RVBD1258c	RVBD1258c	NonEssential	NE			11	0.056062	0.05983	0.406254	575	5	-0.40116	0.99778	0.99944	1.0	3984	0	0.0	-0.40116
RVBD2410c:RVBD2410c	RVBD2410c	RVBD2410c	NonEssential	NE	MSMEG4569		13	0.056228	0.065399	0.425397	576	5	-0.56151	0.27501	0.48238	1.0	1576	3	0.38447	-0.56151
RVBD3287c:rsbW	RVBD3287c	rsbW	NonEssential	GA	MSMEG1803		6	0.056244	0.050532	0.370465	577	3	-0.52181	0.003504	0.0086542	0.329568	124	1	1.9889	1.9889
RVBD3258c:RVBD3258c	RVBD3258c	RVBD3258c	Essential	NE	MSMEG1833		5	0.056258	0.04991	0.369896	578	2	-0.90003	0.21627	0.29004	1.0	1341	1	1.0162	-0.90003
RVBD0959:RVBD0959	RVBD0959	RVBD0959	NonEssential	NE	MSMEG5511		14	0.056723	0.066183	0.427184	579	3	-1.9402	0.98964	0.99344	1.0	3928	0	0.0	-1.9402
RVBD3282:RVBD3282	RVBD3282	RVBD3282	NonEssential	NE	MSMEG1811		5	0.056823	0.050527	0.370465	580	3	-0.48739	0.97345	0.98813	1.0	3853	0	0.0	-0.48739
RVBD1872c:lldD2	RVBD1872c	lldD2	NonEssential	NE	MSMEG1424	Pyruvate metabolism	8	0.057015	0.05623	0.397888	581	4	-0.26606	0.96056	0.97646	1.0	3804	0	0.0	-0.26606
RVBD3373:echA18	RVBD3373	echA18	NonEssential	NE	MSMEG1594	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	5	0.057692	0.050886	0.372013	582	3	-0.48005	0.65388	0.66393	1.0	2751	0	0.0	-0.48005
RVBD2594c:ruvC	RVBD2594c	ruvC	Essential	GD	MSMEG2943	Homologous recombination	27	0.057859	0.06014	0.406332	583	10	-0.60183	0.91188	0.9677	1.0	3640	2	0.51219	-0.60183
RVBD3559c:RVBD3559c	RVBD3559c	RVBD3559c	NonEssential	NE	MSMEG6011	Fatty acid biosynthesis,Biotin metabolism	7	0.057868	0.055907	0.397888	584	3	-0.43327	0.85812	0.87576	1.0	3421	0	0.0	-0.43327
RVBD2363:amiA2	RVBD2363	amiA2	NonEssential	NE	MSMEG4492	Arginine and proline metabolism,Phenylalanine metabolism,Tryptophan metabolism,Aminobenzoate degradation,Styrene degradation	14	0.058152	0.067391	0.431654	585	4	-0.79816	0.49002	0.65244	1.0	2270	2	0.34095	-0.79816
RVBD1270c:lprA	RVBD1270c	lprA	NonEssential	NE	MSMEG3070	Tuberculosis	6	0.058472	0.055647	0.397888	586	3	-0.39567	0.73022	0.74107	1.0	2986	0	0.0	-0.39567
RVBD0080:RVBD0080	RVBD0080	RVBD0080	NonEssential	NE	MSMEG5136		5	0.05849	0.051295	0.373049	587	1	-0.94978	0.13332	0.22908	1.0	943	1	0.48475	-0.94978
RVBD2729c:RVBD2729c	RVBD2729c	RVBD2729c	NonEssential	NE	MSMEG2732		11	0.05869	0.060461	0.40719	588	5	-0.26242	0.73557	0.77856	1.0	3006	1	0.20755	-0.26242
RVBD0282:eccA3	RVBD0282	eccA3	Essential	ES	MSMEG0615		163	0.058732	0.033729	0.311903	589	47	-0.54057	0.47596	0.85255	1.0	2228	20	0.54386	-0.54057
RVBD3124:moaR1	RVBD3124	moaR1	NonEssential	NE	MSMEG1963		14	0.058807	0.067805	0.432639	590	5	-0.30104	0.47012	0.645	1.0	2215	2	0.32528	-0.30104
RVBD0520:RVBD0520	RVBD0520	RVBD0520	NonEssential	GA	MSMEG2350		6	0.058883	0.055803	0.397888	591	3	-0.59023	0.81787	0.83747	1.0	3291	0	0.0	-0.59023
RVBD1829:RVBD1829	RVBD1829	RVBD1829	NonEssential	NE	MSMEG3645		7	0.058952	0.056072	0.397888	592	3	-0.61895	0.95805	0.9766	1.0	3800	0	0.0	-0.61895
RVBD0940c:RVBD0940c	RVBD0940c	RVBD0940c	NonEssential	NE	MSMEG6703		9	0.059186	0.056885	0.400891	593	4	-0.45231	0.90226	0.91685	1.0	3602	0	0.0	-0.45231
RVBD1498c:RVBD1498c	RVBD1498c	RVBD1498c	NonEssential	NE	MSMEG0393		10	0.05947	0.058431	0.404574	594	2	-0.89445	0.93495	0.94496	1.0	3714	0	0.0	-0.89445
RVBD0591:mce2C	RVBD0591	mce2C	NonEssential	NE	MSMEG0136	ABC transporters	18	0.059944	0.05525	0.397664	595	7	-0.58539	0.91063	0.93224	1.0	3636	1	0.22439	-0.58539
RVBD2086:RVBD2086	RVBD2086	RVBD2086	NonEssential	NE	MSMEG1721		7	0.060297	0.056944	0.400891	596	3	-0.33632	0.14332	0.24693	1.0	1007	2	0.43756	-0.33632
RVBD0491:regX3	RVBD0491	regX3	NonEssential	NE	MSMEG0937	Two-component system	5	0.060882	0.05576	0.397888	597	3	-0.35245	0.72528	0.74915	1.0	2968	0	0.0	-0.35245
RVBD0564c:gpdA1	RVBD0564c	gpdA1	NonEssential	NE	MSMEG1140	Glycerophospholipid metabolism	8	0.060907	0.058904	0.406254	598	4	-0.61233	0.27987	0.41692	1.0	1594	1	0.46078	-0.61233
RVBD0949:uvrD1	RVBD0949	uvrD1	Essential	NE	MSMEG5534	Nucleotide excision repair,Mismatch repair	14	0.061058	0.068807	0.432782	599	5	-0.58447	0.23211	0.43002	1.0	1414	3	0.53553	-0.58447
RVBD0778:cyp126	RVBD0778	cyp126	NonEssential	NE	MSMEG5846		8	0.06113	0.059123	0.406254	600	4	-0.31543	0.66554	0.69586	1.0	2796	1	0.31411	-0.31543
RVBD1667c:RVBD1667c	RVBD1667c	RVBD1667c	NonEssential	NE	MSMEG3768		7	0.061488	0.057325	0.400891	601	3	-0.34129	0.83291	0.85229	1.0	3342	0	0.0	-0.34129
RVBD2272:RVBD2272	RVBD2272	RVBD2272	NonEssential	NE	MSMEG1231		5	0.061593	0.056193	0.397888	602	2	-0.51622	0.78293	0.8132	1.0	3172	0	0.0	-0.51622
RVBD3694c:RVBD3694c	RVBD3694c	RVBD3694c	NonEssential	NE	MSMEG6221		14	0.061679	0.069329	0.432818	603	5	-0.55864	0.57728	0.73171	1.0	2527	2	0.50793	-0.55864
RVBD0736:rslA	RVBD0736	rslA	NonEssential	NE	MSMEG1487		8	0.062287	0.059539	0.406254	604	2	-0.54312	0.60047	0.64103	1.0	2593	1	0.39046	-0.54312
RVBD2466c:RVBD2466c	RVBD2466c	RVBD2466c	NonEssential	NE	MSMEG4688		9	0.062607	0.059584	0.406254	605	3	-0.30582	0.4144	0.55523	1.0	2042	1	0.38079	-0.30582
RVBD1017c:prsA	RVBD1017c	prsA	Essential	ES	MSMEG5427	Pentose phosphate pathway,Purine metabolism	100	0.062645	0.035608	0.321729	606	28	-0.63685	0.030079	0.14941	1.0	356	7	0.65804	-0.63685
RVBD0814c:sseC2	RVBD0814c	sseC2	NonEssential	GA	MSMEG5790		7	0.062768	0.060894	0.408669	607	3	-0.57279	0.97465	0.98805	1.0	3857	0	0.0	-0.57279
RVBD1558:RVBD1558	RVBD1558	RVBD1558	NonEssential	NE	MSMEG2027		4	0.063051	0.054654	0.394054	608	2	-0.59231	0.79512	0.8441	1.0	3209	0	0.0	-0.59231
RVBD2280:RVBD2280	RVBD2280	RVBD2280	NonEssential	NE	MSMEG5037		12	0.063873	0.065739	0.426194	609	4	-0.45218	0.83565	0.862	1.0	3348	1	0.47634	-0.45218
RVBD0530Ac:RVBD0530Ac	RVBD0530Ac	RVBD0530Ac	NonEssential	N/A	MSMEG0976		5	0.063974	0.057556	0.401188	610	2	-0.68187	0.24724	0.30365	1.0	1481	1	0.31218	-0.68187
RVBD1690:lprJ	RVBD1690	lprJ	NonEssential	NE	MSMEG4689		5	0.064236	0.057559	0.401188	611	2	-0.43197	0.45993	0.48562	1.0	2174	1	0.36715	-0.43197
RVBD3846:sodA	RVBD3846	sodA	Essential	ES	MSMEG6427		67	0.064343	0.02649	0.272837	612	20	-0.55291	0.22482	0.57723	1.0	1379	9	0.57666	-0.55291
RVBD1158c:RVBD1158c	RVBD1158c	RVBD1158c	NonEssential	NE			7	0.064346	0.061749	0.409556	613	3	-0.92776	0.87634	0.8977	1.0	3487	0	0.0	-0.92776
RVBD2282c:RVBD2282c	RVBD2282c	RVBD2282c	NonEssential	NE	MSMEG2797		8	0.064641	0.061017	0.408669	614	3	-0.46151	0.056187	0.11053	1.0	535	2	0.47603	-0.46151
RVBD2103c:vapC37	RVBD2103c	vapC37	NonEssential	NE			6	0.065006	0.059695	0.406254	615	2	-0.42382	0.33928	0.40895	1.0	1800	1	0.47235	-0.42382
RVBD0514:RVBD0514	RVBD0514	RVBD0514	NonEssential	NE	MSMEG0960		5	0.065013	0.05805	0.402605	616	3	-0.60791	0.69103	0.71333	1.0	2871	0	0.0	-0.60791
RVBD3768:RVBD3768	RVBD3768	RVBD3768	NonEssential	NE			6	0.06553	0.060069	0.406332	617	3	-0.38753	0.53309	0.56203	1.0	2386	1	0.3264	-0.38753
RVBD0748:vapB31	RVBD0748	vapB31	NonEssential	NE			3	0.065543	0.053879	0.390481	618	1	-1.1496	0.55564	0.5789	1.0	2448	0	0.0	-1.1496
RVBD3468c:RVBD3468c	RVBD3468c	RVBD3468c	NonEssential	NE	MSMEG1512	Polyketide sugar unit biosynthesis,Streptomycin biosynthesis,Acarbose and validamycin biosynthesis	12	0.065651	0.067075	0.430284	619	3	-0.74865	0.65914	0.75568	1.0	2772	1	0.6636	-0.74865
RVBD2959c:RVBD2959c	RVBD2959c	RVBD2959c	NonEssential	NE			6	0.065708	0.060071	0.406332	620	2	-0.26087	0.45507	0.49693	1.0	2160	1	0.33196	-0.26087
RVBD0956:purN	RVBD0956	purN	Essential	ES	MSMEG5516	Purine metabolism,One carbon pool by folate	71	0.066437	0.029614	0.292581	621	21	-0.60128	0.31934	0.70105	1.0	1734	6	0.79072	-0.60128
RVBD3730c:RVBD3730c	RVBD3730c	RVBD3730c	NonEssential	NE	MSMEG6301		8	0.066524	0.06183	0.409556	622	3	-0.49091	0.31388	0.45461	1.0	1717	1	0.52218	-0.49091
RVBD1659:argH	RVBD1659	argH	Essential	ES	MSMEG3769	"""Alanine, aspartate and glutamate metabolism"",Arginine biosynthesis"	121	0.067126	0.036587	0.324708	623	25	-0.48823	0.31037	0.72334	1.0	1704	19	0.52342	-0.48823
RVBD2557:RVBD2557	RVBD2557	RVBD2557	NonEssential	NE			7	0.067131	0.066607	0.429254	624	3	-0.53657	0.5081	0.55706	1.0	2323	1	0.31929	-0.53657
RVBD0541c:RVBD0541c	RVBD0541c	RVBD0541c	NonEssential	NE	MSMEG0999	Lipoarabinomannan (LAM) biosynthesis	13	0.067317	0.073638	0.447308	625	5	-0.43748	0.40594	0.58523	1.0	2014	2	0.49665	-0.43748
RVBD2791c:RVBD2791c	RVBD2791c	RVBD2791c	NonEssential	NE			6	0.067442	0.060738	0.408396	626	2	-0.50201	0.21903	0.34087	1.0	1355	2	0.45226	-0.50201
RVBD3853:menG	RVBD3853	menG	NonEssential	NE	MSMEG6439		5	0.067628	0.059249	0.406254	627	1	-0.47206	0.57344	0.60191	1.0	2516	0	0.0	-0.47206
RVBD2240c:RVBD2240c	RVBD2240c	RVBD2240c	NonEssential	NE	MSMEG4322		5	0.067734	0.059249	0.406254	628	3	-0.25287	0.99579	0.99876	1.0	3969	0	0.0	-0.25287
RVBD0860:fadB	RVBD0860	fadB	NonEssential	NE	MSMEG5720	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Caprolactam degradation"	24	0.067817	0.066105	0.427184	629	9	-0.41078	0.091365	0.25156	1.0	725	4	0.50519	-0.41078
RVBD3651:RVBD3651	RVBD3651	RVBD3651	NonEssential	NE	MSMEG6163		5	0.067823	0.059551	0.406254	630	1	-1.4143	0.54006	0.57303	1.0	2405	1	0.24796	-1.4143
RVBD1841c:RVBD1841c	RVBD1841c	RVBD1841c	NonEssential	NE	MSMEG3638		8	0.067874	0.06308	0.415476	631	3	-0.49073	0.45888	0.55321	1.0	2172	1	0.40702	-0.49073
RVBD1790:PPE27	RVBD1790	PPE27	NonEssential	GA	MSMEG0064		5	0.067907	0.059554	0.406254	632	3	-0.31486	0.94408	0.97027	1.0	3746	0	0.0	-0.31486
RVBD0658c:RVBD0658c	RVBD0658c	RVBD0658c	NonEssential	NE	MSMEG3474		11	0.068043	0.064869	0.423267	633	4	-0.41755	0.75217	0.78905	1.0	3072	1	0.34656	-0.41755
RVBD1152:RVBD1152	RVBD1152	RVBD1152	NonEssential	NE	MSMEG5174		5	0.068134	0.059837	0.406254	634	3	-0.25349	0.15833	0.26293	1.0	1080	1	0.77259	-0.25349
RVBD0801:RVBD0801	RVBD0801	RVBD0801	NonEssential	NE	MSMEG5827		5	0.068264	0.059837	0.406254	635	1	-0.86423	0.41269	0.43932	1.0	2031	1	0.39803	-0.86423
RVBD0966c:RVBD0966c	RVBD0966c	RVBD0966c	NonEssential	NE	MSMEG5505		8	0.068532	0.063808	0.418313	636	2	-0.38767	0.31012	0.44922	1.0	1703	1	0.44137	-0.38767
RVBD3824c:papA1	RVBD3824c	papA1	NonEssential	NE	MSMEG0409		18	0.068572	0.078701	0.462941	637	5	-0.50109	0.71086	0.84193	1.0	2930	2	0.29599	-0.50109
RVBD0464c:RVBD0464c	RVBD0464c	RVBD0464c	NonEssential	NE	MSMEG0905		8	0.06877	0.06381	0.418313	638	3	-0.58498	0.66456	0.69449	1.0	2792	1	0.2766	-0.58498
RVBD2602:vapC41	RVBD2602	vapC41	NonEssential	NE			7	0.068987	0.066744	0.429476	639	1	-0.65235	0.92971	0.95252	1.0	3693	0	0.0	-0.65235
RVBD0013:trpG	RVBD0013	trpG	Essential	ES	MSMEG0029	Folate biosynthesis	98	0.069044	0.03524	0.320214	640	12	-0.51573	0.20741	0.57341	1.0	1303	16	0.4437	-0.51573
RVBD3841:bfrB	RVBD3841	bfrB	NonEssential	NE	MSMEG6422	Porphyrin and chlorophyll metabolism	5	0.069116	0.06036	0.40716	641	2	-0.30891	0.97502	0.98907	1.0	3859	0	0.0	-0.30891
RVBD3869:eccB1	RVBD3869	eccB1	NonEssential	NE	MSMEG0060		11	0.06919	0.0652	0.424765	642	5	-0.38556	0.63566	0.72688	1.0	2707	1	0.43179	-0.38556
RVBD0251c:hsp	RVBD0251c	hsp	NonEssential	NE	MSMEG0424		8	0.069231	0.064666	0.422599	643	4	-0.39451	0.0044962	0.012062	0.404238	137	2	1.306	1.306
RVBD3670:ephE	RVBD3670	ephE	NonEssential	NE	MSMEG6184		6	0.070297	0.061931	0.409556	644	2	-0.44812	0.87576	0.90562	1.0	3484	0	0.0	-0.44812
RVBD1230c:RVBD1230c	RVBD1230c	RVBD1230c	NonEssential	NE	MSMEG5067		10	0.070481	0.068266	0.432639	645	1	-0.94531	0.023939	0.059265	0.878035	304	4	0.57348	-0.94531
RVBD1435c:RVBD1435c	RVBD1435c	RVBD1435c	NonEssential	NE			5	0.070754	0.061591	0.409556	646	2	-1.3343	0.8608	0.90009	1.0	3436	0	0.0	-1.3343
RVBD2831:echA16	RVBD2831	echA16	NonEssential	NE	MSMEG2641	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	7	0.070826	0.066907	0.429865	647	3	-0.56098	0.95349	0.97406	1.0	3780	0	0.0	-0.56098
RVBD3383c:idsB	RVBD3383c	idsB	NonEssential	NE	MSMEG1133	Terpenoid backbone biosynthesis	5	0.071112	0.061593	0.409556	648	3	-0.28328	0.84065	0.87877	1.0	3369	0	0.0	-0.28328
RVBD3437:RVBD3437	RVBD3437	RVBD3437	NonEssential	GA			6	0.07115	0.062191	0.410267	649	3	-0.37187	0.22492	0.34313	1.0	1381	1	0.39843	-0.37187
RVBD0496:RVBD0496	RVBD0496	RVBD0496	NonEssential	NE	MSMEG0939	Purine metabolism	8	0.071227	0.0704	0.436251	650	2	-0.38574	0.46634	0.55885	1.0	2201	1	0.30807	-0.38574
RVBD0033:acpA	RVBD0033	acpA	NonEssential	NE	MSMEG2132		5	0.071255	0.061593	0.409556	651	3	-0.29307	0.83159	0.86929	1.0	3336	0	0.0	-0.29307
RVBD2718c:nrdR	RVBD2718c	nrdR	NonEssential	NE	MSMEG2743		7	0.071788	0.068058	0.432639	652	2	-0.31253	0.80343	0.8241	1.0	3245	0	0.0	-0.31253
RVBD2851c:RVBD2851c	RVBD2851c	RVBD2851c	NonEssential	NE	MSMEG2614		5	0.071872	0.06183	0.409556	653	3	-0.45834	0.99585	0.99885	1.0	3970	0	0.0	-0.45834
RVBD2578c:RVBD2578c	RVBD2578c	RVBD2578c	NonEssential	NE	MSMEG2990		7	0.07205	0.068233	0.432639	654	1	-0.4734	0.18962	0.3066	1.0	1218	2	0.44729	-0.4734
RVBD2730:RVBD2730	RVBD2730	RVBD2730	NonEssential	NE			6	0.072623	0.065827	0.426194	655	2	-0.3641	0.95838	0.97857	1.0	3802	0	0.0	-0.3641
RVBD0010c:RVBD0010c	RVBD0010c	RVBD0010c	NonEssential	NE	MSMEG0025		5	0.072695	0.064609	0.422599	656	2	-0.41966	0.84033	0.87877	1.0	3368	0	0.0	-0.41966
RVBD0996:RVBD0996	RVBD0996	RVBD0996	NonEssential	NE	MSMEG5468		7	0.073273	0.068408	0.432639	657	2	-0.49602	0.033933	0.068956	0.885442	395	2	0.70743	-0.49602
RVBD3747:RVBD3747	RVBD3747	RVBD3747	NonEssential	NE			5	0.073533	0.067807	0.432639	658	3	-0.22939	0.9846	0.99412	1.0	3901	0	0.0	-0.22939
RVBD2787:RVBD2787	RVBD2787	RVBD2787	NonEssential	NE	MSMEG0975		18	0.073603	0.081946	0.47046	659	6	-0.36468	0.92201	0.94224	1.0	3664	1	0.31805	-0.36468
RVBD2026c:RVBD2026c	RVBD2026c	RVBD2026c	NonEssential	NE	MSMEG3950		7	0.074028	0.069275	0.432818	660	2	-0.25047	0.46043	0.52728	1.0	2180	1	0.31635	-0.25047
RVBD2915c:RVBD2915c	RVBD2915c	RVBD2915c	NonEssential	NE	MSMEG2431		8	0.074352	0.072974	0.44626	661	2	-0.53342	0.8237	0.83367	1.0	3306	0	0.0	-0.53342
RVBD2984:ppk1	RVBD2984	ppk1	Essential	GD	MSMEG2391	Oxidative phosphorylation,RNA degradation	230	0.07447	0.03719	0.327075	662	16	-0.69691	3.3643e-49	1.1818e-06	0.000206	4	128	0.64111	0.64111
RVBD0651:rplJ	RVBD0651	rplJ	Essential	ES	MSMEG1364	Ribosome	7	0.074547	0.069275	0.432818	663	3	-0.78893	0.26618	0.39779	1.0	1547	2	0.36514	-0.78893
RVBD3656c:RVBD3656c	RVBD3656c	RVBD3656c	NonEssential	NE			5	0.075091	0.06905	0.432818	664	1	-0.74345	0.69459	0.72025	1.0	2884	0	0.0	-0.74345
RVBD1831:RVBD1831	RVBD1831	RVBD1831	Essential	NE			8	0.075435	0.073421	0.447034	665	3	-0.52899	0.4255	0.52925	1.0	2078	1	0.79099	-0.52899
RVBD1980c:mpt64	RVBD1980c	mpt64	NonEssential	GA	MSMEG2331		8	0.076111	0.07464	0.447308	666	4	-0.25834	0.90793	0.92571	1.0	3621	0	0.0	-0.25834
RVBD2558:RVBD2558	RVBD2558	RVBD2558	NonEssential	NE			7	0.076417	0.070601	0.43685	667	3	-0.45283	0.13458	0.23819	1.0	951	2	0.31692	-0.45283
RVBD1214c:PE14	RVBD1214c	PE14	NonEssential	NE			5	0.076518	0.07106	0.43864	668	3	-0.23858	0.89894	0.93639	1.0	3591	0	0.0	-0.23858
RVBD0266c:oplA	RVBD0266c	oplA	NonEssential	NE		Glutathione metabolism	23	0.076809	0.06879	0.432782	669	4	-0.59678	0.83704	0.92872	1.0	3356	1	0.41876	-0.59678
RVBD1982A:vapB36	RVBD1982A	vapB36	NonEssential	NE	MSMEG1283		5	0.076919	0.071322	0.439364	670	2	-0.51779	0.14736	0.24828	1.0	1025	1	0.47601	-0.51779
RVBD1313c:RVBD1313c	RVBD1313c	RVBD1313c	NonEssential	NE	MSMEG5398		8	0.077157	0.078755	0.462941	671	4	-0.33269	0.86848	0.88405	1.0	3459	0	0.0	-0.33269
RVBD2238c:ahpE	RVBD2238c	ahpE	NonEssential	NE	MSMEG4320		9	0.077195	0.069251	0.432818	672	1	-0.72716	0.88309	0.90093	1.0	3518	0	0.0	-0.72716
RVBD2181:RVBD2181	RVBD2181	RVBD2181	NonEssential	GA	MSMEG4247	Lipoarabinomannan (LAM) biosynthesis	13	0.077232	0.078715	0.462941	673	4	-0.47657	0.45135	0.61529	1.0	2152	1	1.2558	-0.47657
RVBD1079:metB	RVBD1079	metB	NonEssential	NE	MSMEG5265	Sulfur metabolism,Cysteine and methionine metabolism,Selenocompound metabolism	6	0.077261	0.068145	0.432639	674	3	-0.37699	0.11116	0.19257	1.0	832	2	0.41699	-0.37699
RVBD2414c:RVBD2414c	RVBD2414c	RVBD2414c	NonEssential	NE	MSMEG4573		6	0.077351	0.068334	0.432639	675	3	-0.40717	0.8517	0.8763	1.0	3399	0	0.0	-0.40717
RVBD1899c:lppD	RVBD1899c	lppD	NonEssential	NE			5	0.077496	0.074255	0.447308	676	2	-0.52574	0.73393	0.75728	1.0	3002	0	0.0	-0.52574
RVBD2862c:RVBD2862c	RVBD2862c	RVBD2862c	NonEssential	NE	MSMEG2585		6	0.077695	0.068578	0.432639	677	2	-0.52469	0.37566	0.44046	1.0	1920	1	0.31332	-0.52469
RVBD1414:RVBD1414	RVBD1414	RVBD1414	NonEssential	NE			5	0.078005	0.074257	0.447308	678	2	-0.59179	0.88841	0.92709	1.0	3544	0	0.0	-0.59179
RVBD1083:RVBD1083	RVBD1083	RVBD1083	NonEssential	NE	MSMEG5260		6	0.078205	0.06957	0.433677	679	3	-0.31507	0.55085	0.57429	1.0	2440	1	0.328	-0.31507
RVBD2484c:RVBD2484c	RVBD2484c	RVBD2484c	NonEssential	NE	MSMEG4705	Glycerolipid metabolism	13	0.078236	0.078902	0.462941	680	3	-0.41299	0.41395	0.59377	1.0	2040	2	0.33059	-0.41299
RVBD3488:RVBD3488	RVBD3488	RVBD3488	NonEssential	NE	MSMEG6227		5	0.078538	0.074555	0.447308	681	2	-0.42411	0.63927	0.65475	1.0	2720	0	0.0	-0.42411
RVBD1314c:RVBD1314c	RVBD1314c	RVBD1314c	NonEssential	NE	MSMEG4934	Porphyrin and chlorophyll metabolism	5	0.078595	0.074555	0.447308	682	2	-0.28459	0.83117	0.86866	1.0	3334	0	0.0	-0.28459
RVBD0381c:RVBD0381c	RVBD0381c	RVBD0381c	NonEssential	NE	MSMEG0738		11	0.078863	0.077023	0.458959	683	4	-0.53336	0.18458	0.35799	1.0	1192	1	0.72239	-0.53336
RVBD1598c:RVBD1598c	RVBD1598c	RVBD1598c	NonEssential	NE	MSMEG3204		5	0.078938	0.074558	0.447308	684	2	-0.40857	0.062291	0.11696	1.0	572	2	0.40424	-0.40857
RVBD2263:RVBD2263	RVBD2263	RVBD2263	NonEssential	NE	MSMEG2212		5	0.079087	0.074558	0.447308	685	2	-0.56692	0.50246	0.53284	1.0	2300	1	0.15026	-0.56692
