id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD3228:RVBD3228	RVBD3228	RVBD3228	NonEssential	NE	MSMEG1889	Thiamine metabolism	7	0.51871	0.6284	1.0	2422	2	-0.7425	0.27757	0.34452	0.732766	1985	3	1.3292	1.3292
RVBD2458:mmuM	RVBD2458	mmuM	NonEssential	GA		Cysteine and methionine metabolism	7	0.51879	0.6284	1.0	2423	2	-0.71319	0.14178	0.20509	0.650663	1308	3	1.2539	1.2539
RVBD2512A:RVBD2512A	RVBD2512A	RVBD2512A	NonEssential	N/A			2	0.51896	0.52183	1.0	2424	0	0.0	0.22705	0.20304	0.650663	1769	1	1.5185	1.5185
RVBD0146:RVBD0146	RVBD0146	RVBD0146	NonEssential	GA	MSMEG0095		7	0.51921	0.6284	1.0	2425	2	-0.78996	0.92429	0.85049	0.961949	3763	1	0.74473	0.74473
RVBD1774:RVBD1774	RVBD1774	RVBD1774	NonEssential	NE			9	0.51945	0.6466	1.0	2426	1	-1.4356	0.25363	0.33239	0.730018	1880	1	2.4205	2.4205
RVBD0654:RVBD0654	RVBD0654	RVBD0654	NonEssential	GA	MSMEG6224		9	0.51974	0.64755	1.0	2427	2	-1.044	0.81777	0.79898	0.940473	3468	2	0.95968	0.95968
RVBD2237A:RVBD2237A	RVBD2237A	RVBD2237A	NonEssential	NE			4	0.52061	0.51851	1.0	2428	1	-1.0332	0.15099	0.17819	0.636216	1370	2	1.1768	1.1768
RVBD3198A:RVBD3198A	RVBD3198A	RVBD3198A	NonEssential	NE	MSMEG1947		4	0.5208	0.51851	1.0	2429	1	-0.94207	0.40294	0.41465	0.77766	2402	1	1.4816	1.4816
RVBD0568:cyp135B1	RVBD0568	cyp135B1	NonEssential	NE	MSMEG1213		6	0.52119	0.60175	1.0	2430	1	-1.3158	0.52037	0.53477	0.835138	2758	2	0.93466	0.93466
RVBD2640c:RVBD2640c	RVBD2640c	RVBD2640c	NonEssential	NE	MSMEG1175		6	0.52119	0.60175	1.0	2431	1	-1.3158	0.34555	0.39002	0.761478	2233	2	1.4831	1.4831
RVBD0052:RVBD0052	RVBD0052	RVBD0052	NonEssential	NE	MSMEG0376		8	0.52137	0.64362	1.0	2432	2	-1.118	0.018327	0.033179	0.393147	288	3	2.0801	2.0801
RVBD1520:RVBD1520	RVBD1520	RVBD1520	NonEssential	NE			12	0.52147	0.69301	1.0	2433	2	-1.4275	0.60626	0.67445	0.892689	2980	2	1.3469	1.3469
RVBD1257c:RVBD1257c	RVBD1257c	RVBD1257c	NonEssential	NE	MSMEG5037	Glyoxylate and dicarboxylate metabolism	9	0.52152	0.64929	1.0	2434	2	-0.98481	0.46739	0.53082	0.833199	2585	1	1.9417	1.9417
RVBD3181c:RVBD3181c	RVBD3181c	RVBD3181c	NonEssential	NE			4	0.52294	0.51967	1.0	2435	1	-1.0048	0.02504	0.032597	0.393147	382	2	2.2999	2.2999
RVBD0278c:PE-PGRS3	RVBD0278c	PE-PGRS3	NonEssential	NE			9	0.52323	0.65008	1.0	2436	2	-1.2369	0.23606	0.31696	0.726364	1805	3	1.6377	1.6377
RVBD3575c:RVBD3575c	RVBD3575c	RVBD3575c	NonEssential	NE	MSMEG6044		8	0.52362	0.64447	1.0	2437	2	-0.94031	0.82368	0.77973	0.930198	3483	1	0.94162	0.94162
RVBD3152:nuoH	RVBD3152	nuoH	NonEssential	NE	MSMEG2056	Oxidative phosphorylation	19	0.52381	0.75946	1.0	2438	4	-0.81943	0.25944	0.38107	0.757797	1899	7	0.96844	0.96844
RVBD1185c:fadD21	RVBD1185c	fadD21	NonEssential	NE	MSMEG0411		20	0.52395	0.75365	1.0	2439	4	-0.92223	0.87412	0.90519	0.990108	3615	4	1.0066	1.0066
RVBD2135c:RVBD2135c	RVBD2135c	RVBD2135c	NonEssential	NE	MSMEG4193		8	0.52404	0.64447	1.0	2440	1	-1.3991	0.14359	0.21056	0.655592	1324	4	1.2007	1.2007
RVBD0163:RVBD0163	RVBD0163	RVBD0163	NonEssential	NE	MSMEG0128		8	0.52404	0.64447	1.0	2441	1	-1.3991	0.13605	0.19305	0.64199	1266	3	1.8015	1.8015
RVBD2028c:RVBD2028c	RVBD2028c	RVBD2028c	NonEssential	NE	MSMEG5245		6	0.52418	0.60376	1.0	2442	1	-1.3075	0.49697	0.51508	0.828705	2690	1	1.5929	1.5929
RVBD3262:fbiB	RVBD3262	fbiB	NonEssential	NE	MSMEG1829	Methane metabolism	10	0.52456	0.6764	1.0	2443	2	-1.1008	0.028588	0.048917	0.439925	421	2	2.2772	2.2772
RVBD0580c:RVBD0580c	RVBD0580c	RVBD0580c	NonEssential	NE			13	0.52489	0.70117	1.0	2444	1	-2.0335	0.013223	0.02555	0.39033	230	8	1.3234	1.3234
RVBD3241c:RVBD3241c	RVBD3241c	RVBD3241c	NonEssential	GA	MSMEG1878		9	0.5252	0.65081	1.0	2445	2	-1.1253	0.12522	0.18921	0.64199	1194	3	1.0367	1.0367
RVBD3697c:vapC48	RVBD3697c	vapC48	NonEssential	NE			8	0.52527	0.64536	1.0	2446	2	-0.99096	0.36197	0.43183	0.787994	2280	2	1.3595	1.3595
RVBD0234c:gabD1	RVBD0234c	gabD1	NonEssential	NE	MSMEG6452	"Butanoate metabolism,""Alanine, aspartate and glutamate metabolism"",Lysine degradation,Tyrosine metabolism,Nicotinate and nicotinamide metabolism"	13	0.52584	0.70176	1.0	2447	2	-1.3518	0.34297	0.44389	0.793358	2224	5	0.92349	0.92349
RVBD3873:PPE68	RVBD3873	PPE68	NonEssential	NE	MSMEG0064		7	0.52591	0.63672	1.0	2448	1	-1.1249	0.47264	0.51279	0.828705	2604	2	1.1586	1.1586
RVBD3773c:RVBD3773c	RVBD3773c	RVBD3773c	NonEssential	NE	MSMEG6832		7	0.52591	0.63672	1.0	2449	1	-0.6155	0.1777	0.23767	0.674703	1527	3	1.4146	1.4146
RVBD1295:thrC	RVBD1295	thrC	Essential	ES	MSMEG4956	"""Glycine, serine and threonine metabolism"",Vitamin B6 metabolism"	96	0.52601	0.85036	1.0	2450	20	-1.0708	0.11193	0.17245	0.635614	1101	26	1.0681	1.0681
RVBD1071c:echA9	RVBD1071c	echA9	NonEssential	NE	MSMEG5276	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	8	0.52743	0.64725	1.0	2451	2	-1.0795	0.98309	0.9577	1.0	3954	0	0.0	0.0
RVBD0552:RVBD0552	RVBD0552	RVBD0552	Essential	NE	MSMEG1102		15	0.52759	0.7309	1.0	2452	2	-1.6037	0.17327	0.26274	0.688807	1504	6	1.1681	1.1681
RVBD2994:RVBD2994	RVBD2994	RVBD2994	NonEssential	NE	MSMEG2380		9	0.52828	0.65556	1.0	2453	2	-0.66005	0.096287	0.15095	0.624822	992	4	1.4936	1.4936
RVBD3480c:RVBD3480c	RVBD3480c	RVBD3480c	NonEssential	NE	MSMEG6322	Glycerolipid metabolism	7	0.52838	0.64222	1.0	2454	2	-0.75304	0.090764	0.13354	0.597862	959	4	1.3183	1.3183
RVBD3469c:mhpE	RVBD3469c	mhpE	NonEssential	NE	MSMEG2024	Phenylalanine metabolism,Benzoate degradation,Xylene degradation,Dioxin degradation	15	0.52858	0.73169	1.0	2455	3	-1.3139	0.17797	0.26769	0.693409	1529	5	1.4806	1.4806
RVBD2042c:RVBD2042c	RVBD2042c	RVBD2042c	NonEssential	NE	MSMEG3684		10	0.52869	0.67762	1.0	2456	1	-1.5419	0.62316	0.67542	0.892689	3013	3	0.86886	0.86886
RVBD3750c:RVBD3750c	RVBD3750c	RVBD3750c	NonEssential	NE			9	0.52892	0.65673	1.0	2457	2	-1.2852	0.53545	0.5949	0.86335	2787	3	1.1277	1.1277
RVBD1116:RVBD1116	RVBD1116	RVBD1116	NonEssential	NE			2	0.52944	0.5349	1.0	2458	0	0.0	0.48751	0.39491	0.765293	2653	1	0.80987	0.80987
RVBD3458c:rpsD	RVBD3458c	rpsD	Essential	ES	MSMEG1523	Ribosome	28	0.52966	0.78676	1.0	2459	7	-0.75766	0.25374	0.37405	0.753865	1882	9	1.2384	1.2384
RVBD1605:hisF	RVBD1605	hisF	Essential	ES	MSMEG3211	Histidine metabolism	74	0.5307	0.85543	1.0	2460	14	-1.1642	0.0020091	0.0014842	0.164128	46	35	1.1985	1.1985
RVBD3177:RVBD3177	RVBD3177	RVBD3177	NonEssential	NE	MSMEG6831		8	0.5307	0.64928	1.0	2461	1	-1.3789	0.088654	0.13529	0.597862	946	2	1.9543	1.9543
RVBD3206c:moeB1	RVBD3206c	moeB1	Essential	ES	MSMEG1937	Sulfur relay system	78	0.53078	0.8546	1.0	2462	12	-0.99992	0.08304	0.13403	0.597862	896	26	1.1464	1.1464
RVBD3542c:RVBD3542c	RVBD3542c	RVBD3542c	NonEssential	NE	MSMEG5992		11	0.5313	0.70244	1.0	2463	2	-1.3726	0.12726	0.19266	0.64199	1207	4	1.5731	1.5731
RVBD0513:RVBD0513	RVBD0513	RVBD0513	NonEssential	NE	MSMEG0959		7	0.5315	0.64313	1.0	2464	2	-0.67724	0.67981	0.67372	0.892689	3140	2	0.80975	0.80975
RVBD2326c:RVBD2326c	RVBD2326c	RVBD2326c	NonEssential	NE	MSMEG4470	ABC transporters	9	0.53164	0.65928	1.0	2465	2	-0.90045	0.4937	0.55479	0.851139	2673	3	1.1704	1.1704
RVBD3883c:mycP1	RVBD3883c	mycP1	NonEssential	NE	MSMEG0083		7	0.5325	0.64413	1.0	2466	2	-0.66479	0.91818	0.84174	0.957736	3742	1	0.72038	0.72038
RVBD1587c:RVBD1587c	RVBD1587c	RVBD1587c	NonEssential	NE	MSMEG2663		3	0.53266	0.51882	1.0	2467	1	-0.70682	0.77532	0.68177	0.892689	3350	0	0.0	0.0
RVBD1156:RVBD1156	RVBD1156	RVBD1156	NonEssential	NE	MSMEG5156		6	0.53289	0.60741	1.0	2468	1	-1.0251	0.024038	0.034756	0.393216	370	3	2.0909	2.0909
RVBD3790:dprE1	RVBD3790	dprE1	Essential	ES	MSMEG6382		116	0.53396	0.86079	1.0	2469	27	-1.0235	0.30182	0.40956	0.774313	2086	36	1.2684	1.2684
RVBD1475c:acn	RVBD1475c	acn	Essential	ES	MSMEG3143	Citrate cycle (TCA cycle),Glyoxylate and dicarboxylate metabolism	229	0.53434	0.86079	1.0	2470	46	-1.122	0.14604	0.24508	0.678911	1334	73	1.2477	1.2477
RVBD3338:RVBD3338	RVBD3338	RVBD3338	NonEssential	NE	MSMEG1655		6	0.53511	0.60844	1.0	2471	1	-1.1778	0.057457	0.087845	0.528649	689	2	2.0709	2.0709
RVBD0970:RVBD0970	RVBD0970	RVBD0970	NonEssential	NE			10	0.53544	0.68053	1.0	2472	2	-1.0314	0.041481	0.063707	0.481833	538	5	1.6676	1.6676
RVBD0960:RVBD0960	RVBD0960	RVBD0960	NonEssential	NE			2	0.53667	0.54551	1.0	2473	0	0.0	0.47868	0.38378	0.760649	2627	1	0.78118	0.78118
RVBD1560:vapB11	RVBD1560	vapB11	NonEssential	NE			3	0.53697	0.52589	1.0	2474	1	-0.65911	0.42165	0.35928	0.744523	2452	1	1.2493	1.2493
RVBD1420:uvrC	RVBD1420	uvrC	NonEssential	NE	MSMEG3078	Nucleotide excision repair	15	0.53823	0.73657	1.0	2475	2	-1.3681	0.44353	0.55743	0.852233	2523	5	0.95228	0.95228
RVBD1417:RVBD1417	RVBD1417	RVBD1417	NonEssential	NE	MSMEG3074		7	0.53871	0.65055	1.0	2476	2	-0.59945	0.97654	0.94269	1.0	3925	0	0.0	0.0
RVBD3809c:glf	RVBD3809c	glf	Essential	ES	MSMEG6404	Galactose metabolism,Amino sugar and nucleotide sugar metabolism	73	0.53897	0.8674	1.0	2477	16	-0.94868	0.00011805	7.4506e-05	0.044554	6	32	1.5218	1.5218
RVBD2350c:plcB	RVBD2350c	plcB	NonEssential	GA		Inositol phosphate metabolism,Glycerophospholipid metabolism,Ether lipid metabolism,Quorum sensing	12	0.53916	0.70927	1.0	2478	1	-1.5161	0.048554	0.073767	0.510759	605	5	1.7135	1.7135
RVBD1260:RVBD1260	RVBD1260	RVBD1260	NonEssential	NE	MSMEG5719		12	0.53916	0.70927	1.0	2479	2	-1.2307	0.28219	0.38146	0.758204	2005	5	1.1215	1.1215
RVBD1993c:RVBD1993c	RVBD1993c	RVBD1993c	NonEssential	NE	MSMEG6059		2	0.5397	0.55094	1.0	2480	0	0.0	0.82024	0.76857	0.92645	3474	0	0.0	0.0
RVBD3786c:RVBD3786c	RVBD3786c	RVBD3786c	NonEssential	GA	MSMEG5526		9	0.5399	0.66459	1.0	2481	2	-0.78111	0.56247	0.62288	0.872193	2867	3	0.74545	0.74545
RVBD0680c:RVBD0680c	RVBD0680c	RVBD0680c	NonEssential	NE	MSMEG1394		5	0.54039	0.5604	1.0	2482	1	-1.1319	0.66241	0.59165	0.862827	3097	1	1.1349	1.1349
RVBD3154:nuoJ	RVBD3154	nuoJ	NonEssential	NE	MSMEG2054	Oxidative phosphorylation	15	0.54043	0.73856	1.0	2483	1	-1.7817	0.10406	0.17402	0.635614	1042	4	1.0098	1.0098
RVBD0868c:moaD2	RVBD0868c	moaD2	NonEssential	NE	MSMEG5699	Sulfur relay system	5	0.54117	0.56149	1.0	2484	1	-1.0294	0.79934	0.69759	0.898776	3418	1	0.80127	0.80127
RVBD2521:bcp	RVBD2521	bcp	NonEssential	NE	MSMEG4753		6	0.54189	0.612	1.0	2485	1	-1.2019	0.37151	0.4119	0.774313	2317	2	1.1273	1.1273
RVBD0037c:RVBD0037c	RVBD0037c	RVBD0037c	NonEssential	NE	MSMEG6922		17	0.5419	0.74877	1.0	2486	4	-0.86017	0.14079	0.23341	0.669952	1297	7	0.99366	0.99366
RVBD3701c:RVBD3701c	RVBD3701c	RVBD3701c	NonEssential	NE	MSMEG6247	Histidine metabolism	10	0.54231	0.68281	1.0	2487	2	-0.93926	0.83889	0.82559	0.951513	3524	1	1.223	1.223
RVBD0660c:mazE2	RVBD0660c	mazE2	NonEssential	NE			4	0.54321	0.5309	1.0	2488	1	-0.89996	0.80205	0.69518	0.897124	3427	0	0.0	0.0
RVBD1173:fbiC	RVBD1173	fbiC	NonEssential	NE	MSMEG5126	Methane metabolism	13	0.54339	0.71817	1.0	2489	2	-0.90639	0.21402	0.31153	0.726364	1697	3	1.0356	1.0356
RVBD2955c:RVBD2955c	RVBD2955c	RVBD2955c	NonEssential	NE			5	0.54391	0.56591	1.0	2490	1	-1.1961	0.025272	0.037488	0.396375	385	2	2.3262	2.3262
RVBD2197c:RVBD2197c	RVBD2197c	RVBD2197c	NonEssential	NE	MSMEG4264		7	0.54399	0.65407	1.0	2491	1	-1.2534	0.28661	0.35278	0.740586	2023	3	1.2441	1.2441
RVBD1843c:guaB1	RVBD1843c	guaB1	NonEssential	GA	MSMEG3634	Purine metabolism,Drug metabolism - other enzymes	8	0.54503	0.66	1.0	2492	1	-1.4502	0.27423	0.35593	0.743481	1973	3	1.3176	1.3176
RVBD3201c:RVBD3201c	RVBD3201c	RVBD3201c	NonEssential	NE	MSMEG1943	Nucleotide excision repair,Mismatch repair	18	0.54559	0.75763	1.0	2493	3	-0.91683	0.054415	0.09544	0.536579	660	6	1.3784	1.3784
RVBD2044c:RVBD2044c	RVBD2044c	RVBD2044c	NonEssential	NE	MSMEG2341		5	0.54679	0.5692	1.0	2494	1	-1.184	0.058839	0.08617	0.528649	701	3	1.4666	1.4666
RVBD0027:RVBD0027	RVBD0027	RVBD0027	NonEssential	NE			3	0.54696	0.53271	1.0	2495	1	-0.48669	0.88371	0.82559	0.951513	3635	0	0.0	0.0
RVBD1498A:RVBD1498A	RVBD1498A	RVBD1498A	NonEssential	GA			7	0.54709	0.6587	1.0	2496	2	-0.6448	0.85693	0.78517	0.93267	3573	1	0.93454	0.93454
RVBD1733c:RVBD1733c	RVBD1733c	RVBD1733c	NonEssential	NE	MSMEG1127		8	0.5471	0.66411	1.0	2497	1	-1.4741	0.54	0.58285	0.860494	2803	2	1.2579	1.2579
RVBD3922c:RVBD3922c	RVBD3922c	RVBD3922c	Essential	NE	MSMEG6944		2	0.54748	0.55625	1.0	2498	0	0.0	0.34036	0.26988	0.695651	2212	1	1.0372	1.0372
RVBD0696:RVBD0696	RVBD0696	RVBD0696	NonEssential	NE	MSMEG1426		10	0.54806	0.68398	1.0	2499	2	-1.1024	0.34611	0.44698	0.796198	2234	4	0.90778	0.90778
RVBD3785:RVBD3785	RVBD3785	RVBD3785	NonEssential	GA			7	0.54849	0.66067	1.0	2500	2	-0.79189	0.14755	0.21244	0.655592	1347	2	1.8317	1.8317
RVBD2249c:glpD1	RVBD2249c	glpD1	NonEssential	NE	MSMEG4332	Glycerophospholipid metabolism	11	0.54871	0.71615	1.0	2501	2	-1.0699	0.37864	0.48025	0.817877	2336	2	1.7539	1.7539
RVBD0889c:citA	RVBD0889c	citA	NonEssential	NE	MSMEG5676	Citrate cycle (TCA cycle),Glyoxylate and dicarboxylate metabolism	10	0.54895	0.68398	1.0	2502	1	-1.6834	0.33837	0.44183	0.791057	2206	3	1.2216	1.2216
RVBD2291:sseB	RVBD2291	sseB	NonEssential	NE	MSMEG3238	Sulfur metabolism,Cysteine and methionine metabolism,Sulfur relay system	7	0.54943	0.66067	1.0	2503	1	-1.4238	0.62803	0.63624	0.87558	3031	2	0.84501	0.84501
RVBD2566:RVBD2566	RVBD2566	RVBD2566	NonEssential	NE	MSMEG3016		20	0.54958	0.77838	1.0	2504	3	-0.75869	0.048396	0.085505	0.527501	603	9	1.3061	1.3061
RVBD3578:arsB2	RVBD3578	arsB2	NonEssential	NE	MSMEG6072		10	0.54974	0.68399	1.0	2505	1	-1.6568	0.010784	0.021149	0.371974	200	5	1.9488	1.9488
RVBD1995:RVBD1995	RVBD1995	RVBD1995	NonEssential	GA			7	0.54977	0.66067	1.0	2506	2	-0.77254	0.12162	0.17697	0.636216	1162	2	1.7306	1.7306
RVBD2885c:RVBD2885c	RVBD2885c	RVBD2885c	NonEssential	NE			7	0.55012	0.66067	1.0	2507	1	-1.4271	0.41047	0.46452	0.805003	2418	2	1.4154	1.4154
RVBD1213:glgC	RVBD1213	glgC	NonEssential	NE	MSMEG5078	Starch and sucrose metabolism,Amino sugar and nucleotide sugar metabolism	8	0.55017	0.66495	1.0	2508	2	-0.83861	0.020566	0.035147	0.395227	323	3	1.9386	1.9386
RVBD0532:PE-PGRS6	RVBD0532	PE-PGRS6	NonEssential	NE			8	0.55017	0.66495	1.0	2509	1	-1.0562	0.13815	0.2026	0.650663	1283	4	1.1492	1.1492
RVBD1170:mshB	RVBD1170	mshB	NonEssential	NE	MSMEG5129		6	0.55059	0.61708	1.0	2510	1	-1.0352	0.088886	0.13397	0.597862	948	3	1.1184	1.1184
RVBD3415c:RVBD3415c	RVBD3415c	RVBD3415c	NonEssential	NE	MSMEG1598		7	0.55114	0.66067	1.0	2511	2	-0.89112	0.47295	0.51279	0.828705	2608	2	1.0857	1.0857
RVBD3232c:ppk2	RVBD3232c	ppk2	NonEssential	GA	MSMEG0891	Oxidative phosphorylation,RNA degradation	7	0.55137	0.66067	1.0	2512	2	-0.91538	0.99808	0.9954	1.0	4004	0	0.0	0.0
RVBD0263c:RVBD0263c	RVBD0263c	RVBD0263c	NonEssential	NE	MSMEG0435		6	0.55149	0.61708	1.0	2513	1	-1.2038	0.086556	0.1307	0.594054	926	2	2.1091	2.1091
RVBD1718:RVBD1718	RVBD1718	RVBD1718	NonEssential	NE	MSMEG6373		7	0.55178	0.66164	1.0	2514	1	-0.86409	0.19238	0.25247	0.684383	1595	3	1.5342	1.5342
RVBD2311:RVBD2311	RVBD2311	RVBD2311	NonEssential	NE			5	0.55186	0.57036	1.0	2515	1	-1.1762	0.3907	0.41824	0.779494	2369	2	0.87468	0.87468
RVBD1198:esxL	RVBD1198	esxL	NonEssential	GA			2	0.55221	0.56587	1.0	2516	0	0.0	0.64644	0.55153	0.850659	3063	0	0.0	0.0
RVBD3419c:gcp	RVBD3419c	gcp	NonEssential	NE	MSMEG1580		10	0.55292	0.6868	1.0	2517	2	-1.0814	0.2334	0.31758	0.726364	1791	4	1.2191	1.2191
RVBD0596c:RVBD0596c	RVBD0596c	RVBD0596c	NonEssential	NE			5	0.55328	0.57149	1.0	2518	1	-1.1138	0.38686	0.41496	0.777788	2360	2	1.235	1.235
RVBD3614c:espD	RVBD3614c	espD	NonEssential	NE	MSMEG0058		6	0.55381	0.61811	1.0	2519	1	-1.2518	0.3471	0.39071	0.762475	2238	2	1.3214	1.3214
RVBD1137c:RVBD1137c	RVBD1137c	RVBD1137c	NonEssential	NE			6	0.55391	0.61811	1.0	2520	1	-1.2416	0.024073	0.034864	0.393371	372	4	1.1665	1.1665
RVBD0530:RVBD0530	RVBD0530	RVBD0530	NonEssential	NE	MSMEG0975		11	0.55424	0.7201	1.0	2521	2	-0.65897	0.036176	0.058546	0.47081	487	6	1.1392	1.1392
RVBD1680:RVBD1680	RVBD1680	RVBD1680	NonEssential	NE			8	0.55457	0.66935	1.0	2522	2	-0.92707	0.31646	0.39427	0.765245	2134	2	1.5346	1.5346
RVBD1055:RVBD1055	RVBD1055	RVBD1055	NonEssential	NE			2	0.55464	0.57023	1.0	2523	0	0.0	0.1413	0.13959	0.608045	1303	1	1.8925	1.8925
RVBD0497:RVBD0497	RVBD0497	RVBD0497	NonEssential	NE	MSMEG0940		6	0.55509	0.61858	1.0	2524	1	-1.1262	0.46621	0.49211	0.824042	2580	2	1.1838	1.1838
RVBD2866:relG	RVBD2866	relG	NonEssential	NE			4	0.55531	0.54447	1.0	2525	1	-0.93555	0.33405	0.36289	0.745744	2185	1	1.6928	1.6928
RVBD1568:bioA	RVBD1568	bioA	NonEssential	NE	MSMEG3188	Biotin metabolism	77	0.55548	0.87573	1.0	2526	13	-1.263	0.076731	0.12783	0.590176	863	28	1.1228	1.1228
RVBD2401:RVBD2401	RVBD2401	RVBD2401	NonEssential	NE			7	0.55568	0.66359	1.0	2527	1	-1.3829	0.50712	0.53825	0.837565	2717	2	1.3057	1.3057
RVBD1534:RVBD1534	RVBD1534	RVBD1534	NonEssential	NE	MSMEG6807		6	0.55598	0.62001	1.0	2528	1	-1.246	0.60287	0.6038	0.865582	2974	1	1.3979	1.3979
RVBD3700c:RVBD3700c	RVBD3700c	RVBD3700c	NonEssential	NE	MSMEG6246	Histidine metabolism	5	0.55605	0.57372	1.0	2529	1	-1.1188	0.9316	0.8694	0.969968	3782	0	0.0	0.0
RVBD0870c:RVBD0870c	RVBD0870c	RVBD0870c	NonEssential	NE	MSMEG5697		6	0.55651	0.62001	1.0	2530	1	-1.2445	0.54734	0.57042	0.858967	2827	1	1.4967	1.4967
RVBD1199c:RVBD1199c	RVBD1199c	RVBD1199c	NonEssential	NE	MSMEG4154		2	0.55694	0.57381	1.0	2531	0	0.0	0.51898	0.41328	0.776018	2754	1	0.72071	0.72071
RVBD2403c:lppR	RVBD2403c	lppR	NonEssential	NE	MSMEG4555		10	0.55703	0.69159	1.0	2532	1	-1.4356	0.19285	0.28177	0.699675	1597	4	1.1501	1.1501
RVBD1510:RVBD1510	RVBD1510	RVBD1510	NonEssential	NE	MSMEG6140		12	0.55725	0.72378	1.0	2533	2	-1.2483	0.10014	0.16702	0.635614	1017	3	1.9989	1.9989
RVBD3666B:RVBD3666B	RVBD3666B	RVBD3666B	NonEssential	N/A			1	0.55726	0.63063	1.0	2534	0	0.0	0.44274	0.36937	0.750287	2520	0	0.0	0.0
RVBD2497c:bkdA	RVBD2497c	bkdA	NonEssential	NE	MSMEG4712	Glycolysis / Gluconeogenesis,Citrate cycle (TCA cycle),Pyruvate metabolism	9	0.5573	0.68181	1.0	2535	2	-0.90126	0.54317	0.60247	0.865582	2814	2	1.2216	1.2216
RVBD2360c:RVBD2360c	RVBD2360c	RVBD2360c	NonEssential	NE	MSMEG4489		6	0.55743	0.62001	1.0	2536	1	-1.2176	0.2764	0.33878	0.732766	1977	3	0.86742	0.86742
RVBD3190A:RVBD3190A	RVBD3190A	RVBD3190A	NonEssential	NE			6	0.55743	0.62001	1.0	2537	1	-1.2176	0.59493	0.59854	0.864253	2952	2	0.9011	0.9011
RVBD2630:RVBD2630	RVBD2630	RVBD2630	NonEssential	NE			6	0.55836	0.62001	1.0	2538	1	-1.0985	0.77304	0.69264	0.89654	3347	1	1.0374	1.0374
RVBD0291:mycP3	RVBD0291	mycP3	Essential	ES	MSMEG0624		91	0.55898	0.87406	1.0	2539	16	-1.3418	0.065629	0.070745	0.504658	763	34	1.12	1.12
RVBD0979c:RVBD0979c	RVBD0979c	RVBD0979c	Essential	GA			5	0.55955	0.57697	1.0	2540	1	-0.63107	0.20144	0.24868	0.68167	1635	2	1.2843	1.2843
RVBD1028c:kdpD	RVBD1028c	kdpD	NonEssential	NE	MSMEG5395	Two-component system	15	0.56008	0.75285	1.0	2541	1	-1.9267	0.14183	0.22496	0.663105	1311	4	1.5181	1.5181
RVBD0250c:RVBD0250c	RVBD0250c	RVBD0250c	NonEssential	NE	MSMEG0420		4	0.5601	0.54447	1.0	2542	1	-0.91935	0.709	0.60341	0.865582	3202	1	0.80665	0.80665
RVBD0022c:whiB5	RVBD0022c	whiB5	NonEssential	NE			6	0.56071	0.62201	1.0	2543	1	-1.1806	0.86116	0.77136	0.928241	3580	1	0.81953	0.81953
RVBD0687:RVBD0687	RVBD0687	RVBD0687	NonEssential	NE	MSMEG1410		6	0.56143	0.62302	1.0	2544	1	-1.1839	0.15399	0.20906	0.654558	1387	2	1.5372	1.5372
RVBD1739c:RVBD1739c	RVBD1739c	RVBD1739c	NonEssential	NE			22	0.56156	0.78998	1.0	2545	3	-1.057	0.8295	0.88376	0.977339	3501	4	0.97509	0.97509
RVBD3202A:RVBD3202A	RVBD3202A	RVBD3202A	NonEssential	N/A	MSMEG3540		4	0.56198	0.54805	1.0	2546	1	-0.90566	0.77317	0.66233	0.891193	3348	1	0.72415	0.72415
RVBD3528c:RVBD3528c	RVBD3528c	RVBD3528c	NonEssential	NE			6	0.56243	0.62302	1.0	2547	1	-1.2145	0.21737	0.27431	0.695971	1720	2	1.4706	1.4706
RVBD6003:tRNA-Gly4	RVBD6003	tRNA-Gly4	Essential	NA			24	0.56292	0.80032	1.0	2548	6	-0.65483	0.14862	0.23297	0.669952	1353	10	1.0803	1.0803
RVBD1178:RVBD1178	RVBD1178	RVBD1178	NonEssential	NE	MSMEG5121		8	0.56431	0.67544	1.0	2549	2	-0.97904	0.70929	0.70812	0.903439	3203	2	1.053	1.053
RVBD0346c:ansP2	RVBD0346c	ansP2	NonEssential	NE	MSMEG5473		21	0.5657	0.79095	1.0	2550	4	-0.95247	0.06833	0.1161	0.571672	788	9	1.3992	1.3992
RVBD2061c:RVBD2061c	RVBD2061c	RVBD2061c	NonEssential	NE	MSMEG3863		5	0.56582	0.58078	1.0	2551	1	-1.0014	0.017785	0.026414	0.391279	283	4	1.2611	1.2611
RVBD3385c:RVBD3385c	RVBD3385c	RVBD3385c	NonEssential	NE			4	0.56651	0.55607	1.0	2552	1	-0.88676	0.2665	0.2955	0.713199	1938	2	1.1672	1.1672
RVBD1033c:trcR	RVBD1033c	trcR	NonEssential	GA	MSMEG2916	Two-component system	12	0.56665	0.73163	1.0	2553	2	-1.394	0.37667	0.47113	0.809923	2331	4	1.3095	1.3095
