id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD3749Ac:RVBD3749Ac	RVBD3749Ac	RVBD3749Ac	NonEssential	N/A			5	0.56738	0.58102	0.922018	2905	1	-0.48773	0.70017	0.79743	1.0	3160	1	0.36715	-0.48773
RVBD1496:RVBD1496	RVBD1496	RVBD1496	NonEssential	NE	MSMEG3160		8	0.5677	0.64122	0.935191	2906	3	-0.41368	0.11725	0.36512	1.0	1285	3	0.6516	-0.41368
RVBD2689c:RVBD2689c	RVBD2689c	RVBD2689c	NonEssential	NE	MSMEG2773		6	0.56778	0.59605	0.923149	2907	2	-0.42724	0.41132	0.65462	1.0	2514	1	0.63964	-0.42724
RVBD0223c:RVBD0223c	RVBD0223c	RVBD0223c	NonEssential	NE	MSMEG0309	"Glycolysis / Gluconeogenesis,Ascorbate and aldarate metabolism,Pyruvate metabolism,Fatty acid degradation,Glycerolipid metabolism,""Valine, leucine and isoleucine degradation"",Lysine degradation,Arginine and proline metabolism,Histidine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Chloroalkane and chloroalkene degradation"	13	0.5679	0.69697	0.947222	2908	3	-0.63386	0.034657	0.21125	1.0	635	7	0.36795	-0.63386
RVBD1473:RVBD1473	RVBD1473	RVBD1473	NonEssential	NE	MSMEG3140		6	0.56804	0.59605	0.923149	2909	2	-0.59997	0.68615	0.82033	1.0	3129	1	0.34939	-0.59997
RVBD0020c:fhaA	RVBD0020c	fhaA	Essential	ESD	MSMEG0035		79	0.56838	0.82973	0.991441	2910	16	-1.1591	5.4253e-08	5.5637e-05	0.017898	11	43	0.816	0.816
RVBD1326c:glgB	RVBD1326c	glgB	Essential	ES	MSMEG4918	Starch and sucrose metabolism	123	0.56843	0.85236	1.0	2911	44	-0.75123	0.75579	0.99831	1.0	3277	24	0.58471	0.58471
RVBD0475:hbhA	RVBD0475	hbhA	NonEssential	GA	MSMEG0919		5	0.56885	0.58102	0.922018	2912	2	-0.77915	0.89553	0.9483	1.0	3618	0	0.0	-0.77915
RVBD1740:vapB34	RVBD1740	vapB34	NonEssential	NE	MSMEG1283		6	0.5689	0.59605	0.923149	2913	2	-0.45645	0.088288	0.26105	1.0	1093	2	0.76958	-0.45645
RVBD2173:idsA2	RVBD2173	idsA2	NonEssential	NE	MSMEG4240	Terpenoid backbone biosynthesis	8	0.56973	0.64458	0.935465	2914	3	-0.59727	0.0039554	0.029716	0.936388	176	4	1.1791	-0.59727
RVBD2283:RVBD2283	RVBD2283	RVBD2283	NonEssential	NE			2	0.56974	0.45652	0.885043	2915	1	-0.23598	0.26823	0.33553	1.0	2005	1	0.30561	-0.23598
RVBD1259:udgB	RVBD1259	udgB	NonEssential	NE	MSMEG5031	Base excision repair	8	0.57017	0.64568	0.935465	2916	3	-0.48874	0.43139	0.72623	1.0	2564	1	0.47725	-0.48874
RVBD1873:RVBD1873	RVBD1873	RVBD1873	NonEssential	GA	MSMEG3577		7	0.57027	0.62797	0.930019	2917	1	-0.47166	0.07719	0.26582	1.0	1007	4	0.27475	-0.47166
RVBD1216c:RVBD1216c	RVBD1216c	RVBD1216c	NonEssential	NE	MSMEG5077		8	0.57159	0.64652	0.935465	2918	3	-0.51012	0.15164	0.43713	1.0	1515	3	0.4539	-0.51012
RVBD2874:dipZ	RVBD2874	dipZ	NonEssential	NE	MSMEG0972		19	0.57241	0.74469	0.95955	2919	7	-0.32044	0.13243	0.52165	1.0	1384	6	0.57157	-0.32044
RVBD2763c:dfrA	RVBD2763c	dfrA	Essential	GD	MSMEG2671	Folate biosynthesis,One carbon pool by folate	27	0.57254	0.77513	0.973889	2920	8	-0.59179	0.40135	0.86291	1.0	2472	7	0.3455	-0.59179
RVBD0439c:RVBD0439c	RVBD0439c	RVBD0439c	NonEssential	NE	MSMEG0876		5	0.57254	0.58481	0.922382	2921	2	-0.41339	0.13839	0.34567	1.0	1433	1	1.0078	-0.41339
RVBD1522c:mmpL12	RVBD1522c	mmpL12	NonEssential	NE	MSMEG2677		27	0.57296	0.77525	0.973889	2922	8	-0.50502	0.051898	0.36682	1.0	807	9	0.72107	-0.50502
RVBD0576:RVBD0576	RVBD0576	RVBD0576	NonEssential	NE	MSMEG6832		13	0.5731	0.69697	0.947222	2923	1	-0.96334	0.013004	0.10033	1.0	349	7	0.58369	-0.96334
RVBD3840:RVBD3840	RVBD3840	RVBD3840	NonEssential	GA	MSMEG6421		5	0.57315	0.58624	0.922382	2924	2	-0.26566	0.34349	0.57565	1.0	2271	2	0.32195	-0.26566
RVBD2028c:RVBD2028c	RVBD2028c	RVBD2028c	NonEssential	NE	MSMEG5245		6	0.5736	0.59848	0.923149	2925	2	-0.58407	0.97134	0.9905	1.0	3847	0	0.0	-0.58407
RVBD2114:RVBD2114	RVBD2114	RVBD2114	NonEssential	GA			7	0.57384	0.6306	0.93074	2926	2	-0.3527	0.051676	0.19954	1.0	805	4	0.43318	-0.3527
RVBD0504c:RVBD0504c	RVBD0504c	RVBD0504c	NonEssential	NE	MSMEG0948		5	0.57518	0.58683	0.922382	2927	2	-0.71367	0.046354	0.15629	1.0	762	2	0.94919	-0.71367
RVBD0794c:RVBD0794c	RVBD0794c	RVBD0794c	NonEssential	NE	MSMEG4023	"Glycolysis / Gluconeogenesis,Citrate cycle (TCA cycle),Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,""Glycine, serine and threonine metabolism"",""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism"	11	0.57531	0.68515	0.947207	2928	3	-0.53344	0.95307	0.98267	1.0	3780	1	0.3411	-0.53344
RVBD0203:RVBD0203	RVBD0203	RVBD0203	NonEssential	NE	MSMEG0242		5	0.5754	0.58683	0.922382	2929	1	-0.51982	0.37833	0.6137	1.0	2393	2	0.2672	-0.51982
RVBD2151c:ftsQ	RVBD2151c	ftsQ	Essential	ES	MSMEG4225		43	0.57598	0.80637	0.984825	2930	15	-0.81635	0.00081536	0.031674	0.961992	75	16	0.88935	0.88935
RVBD1453:RVBD1453	RVBD1453	RVBD1453	NonEssential	GA			6	0.57599	0.59848	0.923149	2931	1	-0.98414	0.34203	0.58951	1.0	2265	2	0.54615	-0.98414
RVBD3820c:papA2	RVBD3820c	papA2	NonEssential	NE	MSMEG4728		12	0.57635	0.6931	0.947222	2932	4	-0.52954	0.82385	0.95619	1.0	3429	2	0.40873	-0.52954
RVBD3909:RVBD3909	RVBD3909	RVBD3909	Essential	ES	MSMEG6928		154	0.57655	0.85492	1.0	2933	55	-0.79987	4.6282e-06	0.0029594	0.343784	19	55	0.75549	0.75549
RVBD1730c:RVBD1730c	RVBD1730c	RVBD1730c	NonEssential	NE	MSMEG3162		12	0.5767	0.69339	0.947222	2934	4	-0.36319	0.34576	0.71296	1.0	2279	4	0.51475	-0.36319
RVBD0042c:RVBD0042c	RVBD0042c	RVBD0042c	NonEssential	NE	MSMEG6913		5	0.57672	0.58888	0.922382	2935	1	-1.2249	0.070455	0.21163	1.0	962	3	0.63159	-1.2249
RVBD2116:lppK	RVBD2116	lppK	NonEssential	NE	MSMEG3904		5	0.57769	0.58969	0.922382	2936	2	-0.34974	0.7308	0.82242	1.0	3222	1	0.20614	-0.34974
RVBD2806:RVBD2806	RVBD2806	RVBD2806	NonEssential	NE			6	0.57797	0.59902	0.923149	2937	2	-0.36512	0.78182	0.86445	1.0	3331	1	0.29714	-0.36512
RVBD3506:fadD17	RVBD3506	fadD17	NonEssential	NE	MSMEG5908		9	0.57877	0.65765	0.939419	2938	2	-0.66106	0.063799	0.26446	1.0	907	5	0.34702	-0.66106
RVBD2309A:RVBD2309A	RVBD2309A	RVBD2309A	NonEssential	NE			6	0.57921	0.60042	0.923149	2939	1	-1.4712	0.14112	0.35576	1.0	1452	1	1.9095	-1.4712
RVBD2411c:RVBD2411c	RVBD2411c	RVBD2411c	NonEssential	GA	MSMEG4570		11	0.57923	0.68738	0.947222	2940	4	-0.55683	0.097367	0.35671	1.0	1160	4	0.50732	-0.55683
RVBD0165c:mce1R	RVBD0165c	mce1R	NonEssential	NE	MSMEG0130		6	0.5793	0.60042	0.923149	2941	1	-0.73362	0.37598	0.62042	1.0	2379	2	0.51831	-0.73362
RVBD3694c:RVBD3694c	RVBD3694c	RVBD3694c	NonEssential	NE	MSMEG6221		14	0.57932	0.70696	0.948757	2942	4	-0.38998	0.13879	0.48533	1.0	1436	6	0.42287	-0.38998
RVBD1447c:zwf2	RVBD1447c	zwf2	NonEssential	NE	MSMEG3101	Pentose phosphate pathway,Glutathione metabolism	23	0.57983	0.76734	0.969781	2943	8	-0.523	0.96097	0.99767	1.0	3798	3	0.31276	-0.523
RVBD1800:PPE28	RVBD1800	PPE28	NonEssential	NE	MSMEG0064		13	0.58018	0.70305	0.948259	2944	2	-0.68054	0.1793	0.54247	1.0	1645	5	0.38625	-0.68054
RVBD1268c:RVBD1268c	RVBD1268c	RVBD1268c	NonEssential	NE			6	0.58093	0.60272	0.923622	2945	2	-0.45359	0.7244	0.83463	1.0	3211	1	0.2295	-0.45359
RVBD2619c:RVBD2619c	RVBD2619c	RVBD2619c	NonEssential	NE	MSMEG5707		5	0.58098	0.59195	0.922728	2946	2	-0.30595	0.45032	0.66503	1.0	2620	1	0.53859	-0.30595
RVBD1948c:RVBD1948c	RVBD1948c	RVBD1948c	NonEssential	NE			7	0.58128	0.63608	0.934085	2947	1	-0.61422	0.77839	0.88257	1.0	3321	1	0.34287	-0.61422
RVBD3020c:esxS	RVBD3020c	esxS	NonEssential	NE	MSMEG0620		29	0.58224	0.78517	0.974841	2948	9	-0.60185	0.23226	0.74832	1.0	1865	10	0.27442	-0.60185
RVBD1006:RVBD1006	RVBD1006	RVBD1006	NonEssential	GA			15	0.58268	0.71373	0.951491	2949	5	-0.39607	0.40377	0.79894	1.0	2479	3	0.33061	-0.39607
RVBD1527c:pks5	RVBD1527c	pks5	NonEssential	NE	MSMEG4727		35	0.58337	0.78829	0.977068	2950	11	-0.5872	0.023375	0.2601	1.0	493	8	0.82228	-0.5872
RVBD1648:RVBD1648	RVBD1648	RVBD1648	NonEssential	NE			6	0.58347	0.60533	0.923622	2951	2	-0.35249	0.87284	0.93353	1.0	3549	0	0.0	-0.35249
RVBD0645c:mmaA1	RVBD0645c	mmaA1	NonEssential	GA	MSMEG0913		12	0.58447	0.69926	0.947293	2952	2	-0.95078	0.030034	0.18133	1.0	568	5	0.59941	-0.95078
RVBD1345:mbtM	RVBD1345	mbtM	NonEssential	NE	MSMEG2131	Fatty acid degradation	7	0.58502	0.63657	0.934085	2953	1	-0.80746	0.1483	0.38513	1.0	1496	3	0.5	-0.80746
RVBD0339c:RVBD0339c	RVBD0339c	RVBD0339c	NonEssential	NE	MSMEG0691		17	0.58503	0.73684	0.958123	2954	5	-0.79352	0.0036385	0.05101	1.0	166	10	0.44294	-0.79352
RVBD0012:RVBD0012	RVBD0012	RVBD0012	NonEssential	NE	MSMEG0027		7	0.58547	0.63657	0.934085	2955	1	-0.81695	0.40214	0.66874	1.0	2478	2	0.42041	-0.81695
RVBD0856:RVBD0856	RVBD0856	RVBD0856	NonEssential	NE	MSMEG5736		7	0.58732	0.63657	0.934085	2956	2	-0.64325	0.1812	0.43042	1.0	1662	3	0.24694	-0.64325
RVBD2191:RVBD2191	RVBD2191	RVBD2191	NonEssential	NE	MSMEG4259	DNA replication,Mismatch repair,Homologous recombination	10	0.58745	0.68133	0.94502	2957	1	-0.96179	0.22544	0.55382	1.0	1838	3	0.45035	-0.96179
RVBD3752c:RVBD3752c	RVBD3752c	RVBD3752c	Essential	ES	MSMEG6327		47	0.58805	0.82242	0.991332	2958	14	-0.65366	0.26184	0.84273	1.0	1977	15	0.33388	-0.65366
RVBD3709c:ask	RVBD3709c	ask	Essential	ESD	MSMEG6257	"""Glycine, serine and threonine metabolism"",Cysteine and methionine metabolism,Lysine biosynthesis,Monobactam biosynthesis"	64	0.58827	0.83889	0.997224	2959	24	-0.86616	0.18477	0.81292	1.0	1682	16	0.6451	-0.86616
RVBD0074:RVBD0074	RVBD0074	RVBD0074	NonEssential	NE	MSMEG0297		6	0.58867	0.60969	0.925155	2960	1	-0.81194	0.14489	0.36266	1.0	1473	3	0.43834	-0.81194
RVBD0626:RVBD0626	RVBD0626	RVBD0626	NonEssential	NE			5	0.58876	0.59871	0.923149	2961	2	-0.42217	0.39022	0.62505	1.0	2434	2	0.42928	-0.42217
RVBD1783:eccC5	RVBD1783	eccC5	Essential	GD	MSMEG0062		329	0.58893	0.86228	1.0	2962	84	-0.8347	5.1769e-06	0.0032755	0.360474	20	126	0.61842	0.61842
RVBD0690c:RVBD0690c	RVBD0690c	RVBD0690c	NonEssential	NE			6	0.58944	0.61074	0.925732	2963	1	-0.41627	0.030135	0.12791	1.0	572	4	0.47282	-0.41627
RVBD1924c:RVBD1924c	RVBD1924c	RVBD1924c	NonEssential	GA			5	0.58953	0.59871	0.923149	2964	2	-0.58665	0.68542	0.7882	1.0	3126	1	0.23039	-0.58665
RVBD2871:vapB43	RVBD2871	vapB43	NonEssential	NE			7	0.58965	0.63754	0.935175	2965	2	-0.65878	0.22741	0.50124	1.0	1850	2	0.56283	-0.65878
RVBD3550:echA20	RVBD3550	echA20	NonEssential	NE	MSMEG6001	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	5	0.58988	0.59932	0.923149	2966	1	-0.60562	0.10873	0.28965	1.0	1235	3	0.36311	-0.60562
RVBD1997:ctpF	RVBD1997	ctpF	NonEssential	NE	MSMEG3926		18	0.59033	0.7498	0.960873	2967	6	-0.55341	0.063442	0.34226	1.0	903	8	0.37299	-0.55341
RVBD3309c:upp	RVBD3309c	upp	NonEssential	NE	MSMEG1694	Pyrimidine metabolism	5	0.59103	0.6001	0.923149	2968	1	-0.47465	0.41466	0.65231	1.0	2525	1	0.47701	-0.47465
RVBD2771c:RVBD2771c	RVBD2771c	RVBD2771c	NonEssential	NE	MSMEG2666		5	0.59226	0.6001	0.923149	2969	1	-0.77991	0.36791	0.597	1.0	2351	2	0.35686	-0.77991
RVBD2780:ald	RVBD2780	ald	NonEssential	NE	MSMEG2659	"""Alanine, aspartate and glutamate metabolism"",Taurine and hypotaurine metabolism"	9	0.59257	0.67242	0.943016	2970	1	-0.84	0.002628	0.026619	0.924525	141	6	0.74013	0.74013
RVBD1767:RVBD1767	RVBD1767	RVBD1767	NonEssential	NE			5	0.59263	0.6001	0.923149	2971	2	-0.3069	0.023041	0.10203	1.0	491	2	1.257	-0.3069
RVBD2024c:RVBD2024c	RVBD2024c	RVBD2024c	NonEssential	NE			6	0.59368	0.61641	0.928399	2972	2	-0.44157	0.23792	0.49276	1.0	1884	2	0.55523	-0.44157
RVBD2274c:mazF8	RVBD2274c	mazF8	NonEssential	NE			6	0.59437	0.61641	0.928399	2973	1	-1.0039	0.27346	0.5306	1.0	2029	2	0.55475	-1.0039
RVBD0481c:RVBD0481c	RVBD0481c	RVBD0481c	NonEssential	NE	MSMEG0927		5	0.59462	0.60091	0.923552	2974	2	-0.43491	0.59241	0.73312	1.0	2946	1	0.61545	-0.43491
RVBD3044:fecB	RVBD3044	fecB	NonEssential	NE	MSMEG2319		13	0.59472	0.71799	0.952869	2975	4	-0.70499	0.95694	0.98834	1.0	3788	1	0.4859	-0.70499
RVBD3049c:RVBD3049c	RVBD3049c	RVBD3049c	NonEssential	NE	MSMEG2310		20	0.59491	0.76446	0.968535	2976	5	-0.47488	0.08372	0.42073	1.0	1050	6	0.80021	-0.47488
RVBD3443c:rplM	RVBD3443c	rplM	Essential	ES	MSMEG1556	Ribosome	15	0.59577	0.72595	0.955192	2977	4	-0.80372	0.16356	0.53309	1.0	1573	6	0.46835	-0.80372
RVBD3004:cfp6	RVBD3004	cfp6	NonEssential	NE	MSMEG2371		5	0.59596	0.60165	0.923622	2978	1	-1.1843	0.0053723	0.029472	0.936388	202	3	1.3583	-1.1843
RVBD2014:RVBD2014	RVBD2014	RVBD2014	NonEssential	NE	MSMEG4550		7	0.59607	0.64258	0.935191	2979	2	-0.55666	0.17645	0.42402	1.0	1629	3	0.30318	-0.55666
RVBD3175:RVBD3175	RVBD3175	RVBD3175	NonEssential	NE	MSMEG3970	Arginine and proline metabolism,Phenylalanine metabolism,Tryptophan metabolism,Aminobenzoate degradation,Styrene degradation	17	0.59661	0.7418	0.95955	2980	5	-0.76552	0.48797	0.86331	1.0	2718	3	0.63865	-0.76552
RVBD3439c:RVBD3439c	RVBD3439c	RVBD3439c	NonEssential	GA			7	0.59662	0.64258	0.935191	2981	1	-0.80191	0.55115	0.77926	1.0	2858	2	0.36757	-0.80191
RVBD0117:oxyS	RVBD0117	oxyS	NonEssential	NE	MSMEG0156		6	0.59669	0.61944	0.928399	2982	2	-0.45568	0.032754	0.13854	1.0	605	3	0.65868	-0.45568
RVBD0253:nirD	RVBD0253	nirD	NonEssential	NE	MSMEG0428	Nitrogen metabolism	6	0.59723	0.61944	0.928399	2983	2	-0.47331	0.3159	0.56864	1.0	2188	2	0.42345	-0.47331
RVBD2068c:blaC	RVBD2068c	blaC	NonEssential	NE	MSMEG2658	Penicillin and cephalosporin biosynthesis	9	0.59791	0.6751	0.943442	2984	2	-0.54589	0.28424	0.60143	1.0	2082	3	0.51181	-0.54589
RVBD6034:tRNA-Gly32	RVBD6034	tRNA-Gly32	NonEssential	NA			3	0.59824	0.5123	0.897856	2985	1	-0.66543	0.54325	0.6401	1.0	2841	1	0.46842	-0.66543
RVBD2887:RVBD2887	RVBD2887	RVBD2887	NonEssential	NE	MSMEG2538		8	0.59837	0.66254	0.940512	2986	3	-0.43881	0.096695	0.318	1.0	1152	2	0.65664	-0.43881
RVBD3205c:RVBD3205c	RVBD3205c	RVBD3205c	NonEssential	NE	MSMEG1938		8	0.5985	0.66254	0.940512	2987	3	-0.60335	0.17708	0.46037	1.0	1632	2	0.86198	-0.60335
RVBD3566A:RVBD3566A	RVBD3566A	RVBD3566A	NonEssential	Uncertain			1	0.59875	0.50962	0.89756	2988	0	0.0	0.40125	0.49038	1.0	2471	0	0.0	0.0
RVBD0767c:RVBD0767c	RVBD0767c	RVBD0767c	NonEssential	NE	MSMEG5860		7	0.59899	0.64258	0.935191	2989	1	-1.0716	0.13766	0.37473	1.0	1422	3	0.3331	-1.0716
RVBD2948c:fadD22	RVBD2948c	fadD22	NonEssential	NE	MSMEG4254		23	0.59901	0.77608	0.973889	2990	6	-0.54949	0.039119	0.28701	1.0	689	9	0.47297	-0.54949
RVBD1448c:tal	RVBD1448c	tal	NonEssential	NE	MSMEG3102	Pentose phosphate pathway	6	0.59911	0.62231	0.928399	2991	1	-0.40009	0.0057734	0.036428	0.982849	209	4	0.48173	-0.40009
RVBD0889c:citA	RVBD0889c	citA	NonEssential	NE	MSMEG5676	Citrate cycle (TCA cycle),Glyoxylate and dicarboxylate metabolism	10	0.59963	0.6899	0.947222	2992	3	-0.29224	0.10129	0.36986	1.0	1183	4	0.40823	-0.29224
RVBD1711:RVBD1711	RVBD1711	RVBD1711	NonEssential	GD	MSMEG3740		52	0.59982	0.83688	0.997142	2993	7	-0.60872	0.0001887	0.013726	0.776983	41	25	0.58795	0.58795
RVBD3349c:RVBD3349c	RVBD3349c	RVBD3349c	NonEssential	NE	MSMEG5398		6	0.60011	0.62286	0.928399	2994	2	-0.53239	0.1513	0.37428	1.0	1510	3	0.32281	-0.53239
RVBD1910c:RVBD1910c	RVBD1910c	RVBD1910c	NonEssential	NE	MSMEG6851		5	0.6004	0.60712	0.924427	2995	2	-0.31107	0.70097	0.79916	1.0	3162	1	0.27772	-0.31107
RVBD2805:RVBD2805	RVBD2805	RVBD2805	NonEssential	NE			4	0.60043	0.56364	0.915049	2996	1	-0.43616	0.036851	0.11827	1.0	652	2	0.69352	-0.43616
RVBD2410c:RVBD2410c	RVBD2410c	RVBD2410c	NonEssential	NE	MSMEG4569		13	0.60149	0.72507	0.955192	2997	3	-0.74698	0.0087647	0.080862	1.0	270	6	0.70981	-0.74698
RVBD2465c:rpiB	RVBD2465c	rpiB	Essential	ES	MSMEG4684	Pentose phosphate pathway,Fructose and mannose metabolism	27	0.60221	0.79932	0.980774	2998	10	-0.47554	0.1518	0.62053	1.0	1519	6	0.70109	-0.47554
RVBD1471:trxB1	RVBD1471	trxB1	NonEssential	NE	MSMEG3138	Selenocompound metabolism	6	0.60277	0.62334	0.928399	2999	2	-0.72086	0.0026103	0.016856	0.819652	140	2	1.213	1.213
RVBD2250c:RVBD2250c	RVBD2250c	RVBD2250c	NonEssential	NE	MSMEG4333		6	0.60292	0.62334	0.928399	3000	1	-0.74722	0.086579	0.25965	1.0	1080	3	0.2208	-0.74722
RVBD2590:fadD9	RVBD2590	fadD9	NonEssential	NE	MSMEG2956		22	0.60317	0.77548	0.973889	3001	6	-0.47259	0.010041	0.11428	1.0	292	9	0.43556	-0.47259
RVBD1206:fadD6	RVBD1206	fadD6	NonEssential	NE	MSMEG5086		16	0.60325	0.73651	0.958123	3002	4	-0.70757	0.43739	0.83241	1.0	2587	5	0.41252	-0.70757
RVBD0634c:RVBD0634c	RVBD0634c	RVBD0634c	NonEssential	NE	MSMEG1334		11	0.60446	0.70119	0.948259	3003	2	-0.59334	0.39921	0.74084	1.0	2465	3	0.36352	-0.59334
RVBD1289:RVBD1289	RVBD1289	RVBD1289	NonEssential	NE			8	0.60452	0.66427	0.940566	3004	2	-0.4048	0.083532	0.28756	1.0	1049	3	0.87671	-0.4048
4.5S:4.5S	4.5S	4.5S	Essential	NA			2	0.60487	0.48945	0.888931	3005	1	-0.59408	0.72068	0.81666	1.0	3205	0	0.0	-0.59408
RVBD1375:RVBD1375	RVBD1375	RVBD1375	NonEssential	NE			6	0.605	0.62494	0.929063	3006	2	-0.45574	0.66013	0.80496	1.0	3069	1	0.44892	-0.45574
RVBD0868c:moaD2	RVBD0868c	moaD2	NonEssential	NE	MSMEG5699	Sulfur relay system	5	0.6052	0.61143	0.92641	3007	1	-0.43778	0.13145	0.33636	1.0	1378	2	0.62211	-0.43778
RVBD1089:PE10	RVBD1089	PE10	NonEssential	NE			2	0.60533	0.48987	0.888931	3008	1	-0.30292	0.43963	0.52304	1.0	2593	1	0.19913	-0.30292
RVBD2497c:bkdA	RVBD2497c	bkdA	NonEssential	NE	MSMEG4712	Glycolysis / Gluconeogenesis,Citrate cycle (TCA cycle),Pyruvate metabolism	9	0.60533	0.68124	0.94502	3009	3	-0.2155	0.064005	0.26561	1.0	909	5	0.50003	-0.2155
RVBD0218:RVBD0218	RVBD0218	RVBD0218	NonEssential	NE	MSMEG0998		15	0.60555	0.73272	0.958123	3010	3	-1.0464	0.65585	0.92353	1.0	3057	2	0.43858	-1.0464
RVBD0500B:RVBD0500B	RVBD0500B	RVBD0500B	NonEssential	NE	MSMEG0945		1	0.60566	0.51867	0.901535	3011	0	0.0	0.39434	0.48133	1.0	2449	0	0.0	0.0
RVBD3215:entC	RVBD3215	entC	Essential	GD	MSMEG1925	Ubiquinone and other terpenoid-quinone biosynthesis,Biosynthesis of siderophore group nonribosomal peptides	86	0.60574	0.8624	1.0	3012	24	-0.65473	0.016024	0.34562	1.0	388	32	0.60043	0.60043
RVBD0052:RVBD0052	RVBD0052	RVBD0052	NonEssential	NE	MSMEG0376		8	0.6059	0.66567	0.9408	3013	1	-0.44505	0.033207	0.16105	1.0	609	4	0.61206	-0.44505
RVBD1234:RVBD1234	RVBD1234	RVBD1234	NonEssential	NE	MSMEG5062		5	0.60651	0.6126	0.92641	3014	2	-0.41981	0.62318	0.75311	1.0	3007	1	0.44786	-0.41981
RVBD2552c:aroE	RVBD2552c	aroE	Essential	NE	MSMEG3028	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	3	0.60658	0.52056	0.901622	3015	1	-0.90512	0.83305	0.90543	1.0	3452	0	0.0	-0.90512
RVBD3045:adhC	RVBD3045	adhC	NonEssential	NE	MSMEG2317		7	0.60676	0.64638	0.935465	3016	2	-0.78691	0.41047	0.67771	1.0	2509	2	0.63769	-0.78691
RVBD0320:RVBD0320	RVBD0320	RVBD0320	NonEssential	NE	MSMEG6821		8	0.60773	0.66657	0.941435	3017	3	-0.27232	0.17218	0.45534	1.0	1615	3	0.37148	-0.27232
RVBD2936:drrA	RVBD2936	drrA	NonEssential	GA	MSMEG6509		12	0.60799	0.71528	0.951731	3018	2	-0.39596	0.18733	0.54553	1.0	1689	5	0.5038	-0.39596
RVBD0755c:PPE12	RVBD0755c	PPE12	NonEssential	NE	MSMEG0619		18	0.60824	0.75849	0.966645	3019	5	-0.29989	0.087814	0.42695	1.0	1092	4	0.81252	-0.29989
RVBD1491c:RVBD1491c	RVBD1491c	RVBD1491c	NonEssential	NE	MSMEG3157		8	0.60876	0.66707	0.941508	3020	2	-0.49901	0.13668	0.40402	1.0	1414	3	0.54918	-0.49901
RVBD1135c:PPE16	RVBD1135c	PPE16	NonEssential	NE	MSMEG0619		17	0.61014	0.7506	0.960873	3021	6	-0.4596	0.014014	0.12341	1.0	364	4	0.85565	-0.4596
RVBD1405c:RVBD1405c	RVBD1405c	RVBD1405c	NonEssential	NE	MSMEG2285		12	0.61044	0.71645	0.951924	3022	3	-0.49551	0.30708	0.67764	1.0	2158	4	0.43311	-0.49551
RVBD3027c:RVBD3027c	RVBD3027c	RVBD3027c	NonEssential	NE	MSMEG2355		12	0.61061	0.71679	0.951924	3023	4	-0.43761	0.64045	0.89844	1.0	3028	1	0.60608	-0.43761
RVBD3351c:RVBD3351c	RVBD3351c	RVBD3351c	NonEssential	GA			5	0.61078	0.61873	0.928399	3024	1	-0.54366	0.00052237	0.0027522	0.338526	61	2	1.8056	1.8056
RVBD2658c:RVBD2658c	RVBD2658c	RVBD2658c	NonEssential	NE			6	0.61088	0.62805	0.930019	3025	1	-0.49154	0.47412	0.70909	1.0	2678	2	0.409	-0.49154
RVBD1675c:cmr	RVBD1675c	cmr	NonEssential	NE			10	0.61095	0.69654	0.947222	3026	3	-0.38388	0.059716	0.25823	1.0	872	5	0.40084	-0.38388
RVBD0456A:mazF1	RVBD0456A	mazF1	NonEssential	NE			3	0.61151	0.52234	0.901622	3027	1	-0.51291	0.50584	0.60103	1.0	2769	1	0.26732	-0.51291
RVBD2349c:plcC	RVBD2349c	plcC	NonEssential	GA		Inositol phosphate metabolism,Glycerophospholipid metabolism,Ether lipid metabolism,Quorum sensing	12	0.61178	0.71679	0.951924	3028	3	-0.69122	0.77347	0.9399	1.0	3314	2	0.5325	-0.69122
RVBD0473:RVBD0473	RVBD0473	RVBD0473	NonEssential	GA	MSMEG0917		8	0.61258	0.66884	0.94266	3029	3	-0.37251	0.95131	0.98219	1.0	3774	0	0.0	-0.37251
RVBD0887c:RVBD0887c	RVBD0887c	RVBD0887c	NonEssential	NE	MSMEG5680		7	0.61333	0.65112	0.938335	3030	2	-0.6939	0.78628	0.88501	1.0	3342	1	0.24791	-0.6939
RVBD2618:RVBD2618	RVBD2618	RVBD2618	NonEssential	NE			5	0.61336	0.62068	0.928399	3031	2	-0.49453	0.7204	0.8102	1.0	3203	1	0.30706	-0.49453
RVBD2231Ac:RVBD2231Ac	RVBD2231Ac	RVBD2231Ac	NonEssential	N/A			6	0.61346	0.62891	0.930019	3032	1	-0.54866	0.13034	0.33237	1.0	1368	3	0.38258	-0.54866
