id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD0740:RVBD0740	RVBD0740	RVBD0740	NonEssential	NE			6	0.3616	0.14848	0.56314	1038	2	-0.59069	0.32789	0.59973	1.0	2423	2	0.33333	-0.59069
RVBD3348:RVBD3348	RVBD3348	RVBD3348	NonEssential	NE			4	0.36218	0.1634	0.593137	1039	2	-0.54557	0.31182	0.47959	1.0	2369	1	0.37492	-0.54557
RVBD0547c:RVBD0547c	RVBD0547c	RVBD0547c	NonEssential	NE	MSMEG1073		6	0.3644	0.1504	0.565027	1040	2	-0.58801	0.78878	0.87588	1.0	3445	0	0.0	-0.58801
RVBD3725:RVBD3725	RVBD3725	RVBD3725	NonEssential	GA	MSMEG5799		12	0.3648	0.12203	0.503114	1041	2	-1.1528	0.0057283	0.058575	0.912078	254	5	0.80206	-1.1528
RVBD1472:echA12	RVBD1472	echA12	NonEssential	NE	MSMEG3139	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	9	0.3655	0.13238	0.528114	1042	1	-2.1727	0.019952	0.13551	1.0	562	2	0.81669	-2.1727
RVBD3125c:PPE49	RVBD3125c	PPE49	NonEssential	NE	MSMEG0064		8	0.36571	0.14904	0.56314	1043	4	-0.54896	0.98923	0.99879	1.0	3912	0	0.0	-0.54896
RVBD3055:RVBD3055	RVBD3055	RVBD3055	NonEssential	GA	MSMEG2295		7	0.36607	0.1419	0.548865	1044	2	-0.78255	0.70549	0.80591	1.0	3260	1	0.20851	-0.78255
RVBD0742:PE-PGRS8	RVBD0742	PE-PGRS8	NonEssential	NE			4	0.36637	0.16854	0.600451	1045	2	-0.52135	0.45538	0.56781	1.0	2749	1	0.51071	-0.52135
RVBD0204c:RVBD0204c	RVBD0204c	RVBD0204c	NonEssential	NE	MSMEG0248		13	0.36639	0.12891	0.520163	1046	5	-0.80921	0.77442	0.93509	1.0	3401	1	0.65595	-0.80921
RVBD3259:RVBD3259	RVBD3259	RVBD3259	NonEssential	NE	MSMEG1832		6	0.36759	0.1532	0.56843	1047	3	-0.51098	0.95336	0.98764	1.0	3813	0	0.0	-0.51098
RVBD1745c:idi	RVBD1745c	idi	NonEssential	NE		Terpenoid backbone biosynthesis	6	0.36959	0.15619	0.575953	1048	3	-0.69401	0.92221	0.97058	1.0	3751	0	0.0	-0.69401
RVBD0890c:RVBD0890c	RVBD0890c	RVBD0890c	NonEssential	NE	MSMEG1901		22	0.37039	0.103	0.456079	1049	9	-0.53717	0.55184	0.90843	1.0	2969	1	0.59232	-0.53717
RVBD3732:RVBD3732	RVBD3732	RVBD3732	NonEssential	NE			6	0.37232	0.16215	0.589612	1050	3	-0.48177	0.27699	0.5204	1.0	2254	1	0.52873	-0.48177
RVBD2661c:RVBD2661c	RVBD2661c	RVBD2661c	NonEssential	NE			5	0.37233	0.16706	0.599672	1051	2	-1.1771	0.61257	0.71077	1.0	3097	1	0.33217	-1.1771
RVBD3810:pirG	RVBD3810	pirG	NonEssential	NE	MSMEG6405		5	0.37294	0.16796	0.600451	1052	2	-0.50376	0.56234	0.67043	1.0	2990	1	0.26891	-0.50376
RVBD6011:tRNA-Asp12	RVBD6011	tRNA-Asp12	Uncertain	NA			2	0.37332	0.14416	0.556083	1053	1	-1.2577	0.47247	0.58349	1.0	2795	0	0.0	-1.2577
RVBD0872c:PE-PGRS15	RVBD0872c	PE-PGRS15	NonEssential	NE			6	0.37362	0.16271	0.591144	1054	3	-0.35793	0.98926	0.99893	1.0	3913	0	0.0	-0.35793
RVBD0470A:RVBD0470A	RVBD0470A	RVBD0470A	NonEssential	GA			7	0.37524	0.14717	0.562744	1055	2	-0.91307	0.19863	0.44755	1.0	1953	2	0.55221	-0.91307
RVBD3451:cut3	RVBD3451	cut3	NonEssential	NE	MSMEG2095		5	0.37539	0.16841	0.600451	1056	2	-0.50339	0.83119	0.90774	1.0	3540	0	0.0	-0.50339
RVBD1547:dnaE1	RVBD1547	dnaE1	Essential	ES	MSMEG3178	DNA replication,Mismatch repair,Homologous recombination	240	0.37612	0.067297	0.347553	1057	71	-1.1566	0.052632	0.66435	1.0	987	53	0.50579	-1.1566
RVBD0488:RVBD0488	RVBD0488	RVBD0488	NonEssential	NE	MSMEG0467		7	0.3762	0.14796	0.56314	1058	2	-0.84218	0.96942	0.99318	1.0	3854	0	0.0	-0.84218
RVBD3129:RVBD3129	RVBD3129	RVBD3129	NonEssential	NE	MSMEG5243		7	0.37665	0.14796	0.56314	1059	2	-0.64804	0.41119	0.68772	1.0	2658	2	0.25974	-0.64804
RVBD2983:RVBD2983	RVBD2983	RVBD2983	NonEssential	NE	MSMEG2392	Methane metabolism	5	0.37679	0.16885	0.600451	1060	1	-1.1039	0.11094	0.2755	1.0	1455	2	0.3295	-1.1039
RVBD0038:RVBD0038	RVBD0038	RVBD0038	NonEssential	NE	MSMEG6921		5	0.37721	0.16885	0.600451	1061	2	-0.65397	0.7474	0.84382	1.0	3340	0	0.0	-0.65397
RVBD2593c:ruvA	RVBD2593c	ruvA	Essential	GD	MSMEG2944	Homologous recombination	57	0.37735	0.076321	0.378801	1062	22	-0.76786	0.84167	0.99744	1.0	3565	7	0.42749	-0.76786
RVBD3657c:RVBD3657c	RVBD3657c	RVBD3657c	NonEssential	NE	MSMEG6167		6	0.3788	0.16794	0.600451	1063	2	-0.81149	0.00060658	0.0088433	0.60931	68	3	0.50741	-0.81149
RVBD6021:tRNA-Leu19	RVBD6021	tRNA-Leu19	NonEssential	NA			17	0.37903	0.11932	0.496846	1064	7	-1.2415	0.45983	0.84267	1.0	2756	1	1.0049	-1.2415
RVBD2893:RVBD2893	RVBD2893	RVBD2893	NonEssential	NE	MSMEG2516		7	0.37939	0.14919	0.56314	1065	2	-1.1868	0.24544	0.49646	1.0	2139	1	0.63757	-1.1868
RVBD1833c:RVBD1833c	RVBD1833c	RVBD1833c	NonEssential	NE	MSMEG0117	Chloroalkane and chloroalkene degradation,Chlorocyclohexane and chlorobenzene degradation	12	0.37948	0.13166	0.525748	1066	4	-0.58161	0.31626	0.66231	1.0	2385	3	0.37745	-0.58161
RVBD1176c:RVBD1176c	RVBD1176c	RVBD1176c	NonEssential	NE	MSMEG6605		7	0.37966	0.14919	0.56314	1067	2	-0.83047	0.01057	0.062974	0.920697	379	2	1.0141	-0.83047
RVBD2403c:lppR	RVBD2403c	lppR	NonEssential	NE	MSMEG4555		10	0.37967	0.14563	0.55917	1068	2	-1.2209	0.006748	0.064002	0.920697	282	5	0.42834	-1.2209
RVBD3920c:RVBD3920c	RVBD3920c	RVBD3920c	NonEssential	NE	MSMEG6941		7	0.38007	0.15196	0.567326	1069	3	-0.60443	0.6641	0.78505	1.0	3186	1	0.39437	-0.60443
RVBD1933c:fadE18	RVBD1933c	fadE18	NonEssential	NE	MSMEG6585		13	0.38174	0.13306	0.529309	1070	6	-0.46354	0.6062	0.86947	1.0	3080	2	0.41635	-0.46354
RVBD3074:RVBD3074	RVBD3074	RVBD3074	NonEssential	NE	MSMEG6025		7	0.38247	0.15236	0.56784	1071	3	-0.6195	0.20415	0.45596	1.0	1983	2	0.49165	-0.6195
RVBD0462:lpdC	RVBD0462	lpdC	Essential	GD	MSMEG0903	"Glycolysis / Gluconeogenesis,Citrate cycle (TCA cycle),Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,""Glycine, serine and threonine metabolism"",""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism"	117	0.38251	0.067301	0.347553	1072	29	-0.54504	0.0028865	0.2029	1.0	166	34	0.53672	-0.54504
RVBD2393:che1	RVBD2393	che1	NonEssential	NE	MSMEG4529		7	0.38272	0.15273	0.568203	1073	2	-0.6539	0.8737	0.93646	1.0	3642	0	0.0	-0.6539
RVBD2565:RVBD2565	RVBD2565	RVBD2565	NonEssential	NE	MSMEG5284		13	0.38334	0.13405	0.530952	1074	4	-0.73686	0.25351	0.64062	1.0	2176	3	0.43943	-0.73686
RVBD2064:cobG	RVBD2064	cobG	NonEssential	NE	MSMEG3871	Porphyrin and chlorophyll metabolism	6	0.38334	0.17166	0.608166	1075	3	-0.5026	0.60437	0.72715	1.0	3077	1	0.42609	-0.5026
RVBD3894c:eccC2	RVBD3894c	eccC2	NonEssential	NE	MSMEG1536		30	0.38455	0.090585	0.421788	1076	12	-0.6819	0.2129	0.73488	1.0	2017	8	0.37102	-0.6819
RVBD3863:RVBD3863	RVBD3863	RVBD3863	Essential	ESD	MSMEG0052		87	0.38486	0.063631	0.338691	1077	33	-0.90923	0.027868	0.51039	1.0	687	14	0.65415	-0.90923
RVBD2703:sigA	RVBD2703	sigA	Essential	ES	MSMEG2758		47	0.3849	0.070859	0.359498	1078	14	-1.4393	4.2978e-08	3.5454e-05	0.016502	7	20	1.0061	1.0061
RVBD0086:hycQ	RVBD0086	hycQ	NonEssential	NE	MSMEG2052		22	0.3853	0.10531	0.461379	1079	8	-0.74904	0.19214	0.64775	1.0	1928	5	0.46502	-0.74904
RVBD2573:RVBD2573	RVBD2573	RVBD2573	NonEssential	NE		Pantothenate and CoA biosynthesis	6	0.38547	0.17901	0.625476	1080	1	-1.3613	0.65594	0.75999	1.0	3169	1	0.2046	-1.3613
RVBD2309A:RVBD2309A	RVBD2309A	RVBD2309A	NonEssential	NE			6	0.38551	0.17901	0.625476	1081	2	-1.4172	0.84709	0.91958	1.0	3580	0	0.0	-1.4172
RVBD1709:scpA	RVBD1709	scpA	NonEssential	NE	MSMEG3742		6	0.38556	0.17953	0.626207	1082	1	-1.4569	0.039464	0.1587	1.0	827	2	0.77995	-1.4569
RVBD3339c:icd1	RVBD3339c	icd1	NonEssential	NE		Citrate cycle (TCA cycle),Glutathione metabolism	11	0.38609	0.14346	0.553858	1083	4	-0.84275	0.1869	0.51953	1.0	1900	2	0.5999	-0.84275
RVBD0962c:lprP	RVBD0962c	lprP	NonEssential	NE			6	0.38694	0.17954	0.626207	1084	2	-0.50413	0.71435	0.80697	1.0	3273	1	0.22387	-0.50413
RVBD3087:RVBD3087	RVBD3087	RVBD3087	NonEssential	NE	MSMEG0290	Glycerolipid metabolism	18	0.3884	0.12397	0.506626	1085	6	-0.56287	0.20496	0.62257	1.0	1987	4	0.3363	-0.56287
RVBD0750:RVBD0750	RVBD0750	RVBD0750	NonEssential	NE			3	0.38939	0.18631	0.639722	1086	1	-0.75587	0.25778	0.37755	1.0	2192	1	0.5404	-0.75587
RVBD0609A:RVBD0609A	RVBD0609A	RVBD0609A	NonEssential	Uncertain			4	0.39011	0.17665	0.62081	1087	2	-0.52729	0.78021	0.87201	1.0	3415	0	0.0	-0.52729
RVBD3360:RVBD3360	RVBD3360	RVBD3360	NonEssential	NE	MSMEG1642		6	0.39065	0.18183	0.630528	1088	1	-0.98521	0.016287	0.093497	0.947681	498	2	0.74831	-0.98521
RVBD1995:RVBD1995	RVBD1995	RVBD1995	NonEssential	GA			7	0.39071	0.15435	0.570688	1089	1	-0.92967	0.029947	0.1524	1.0	716	2	0.53915	-0.92967
RVBD0298:RVBD0298	RVBD0298	RVBD0298	NonEssential	NE			1	0.39107	0.22298	0.701264	1090	0	0.0	0.60893	0.77702	1.0	3086	0	0.0	0.0
RVBD2867c:RVBD2867c	RVBD2867c	RVBD2867c	NonEssential	NE	MSMEG2581		5	0.39136	0.17706	0.621188	1091	2	-0.67119	0.26974	0.51004	1.0	2223	1	0.51654	-0.67119
RVBD2149c:yfiH	RVBD2149c	yfiH	NonEssential	NE	MSMEG4221		5	0.39152	0.17706	0.621188	1092	2	-0.96558	0.238	0.46717	1.0	2114	2	0.44892	-0.96558
RVBD0465c:RVBD0465c	RVBD0465c	RVBD0465c	NonEssential	NE	MSMEG0906		12	0.3919	0.13655	0.538114	1093	2	-0.90131	0.22137	0.58498	1.0	2043	3	0.46282	-0.90131
RVBD0079:RVBD0079	RVBD0079	RVBD0079	NonEssential	NE	MSMEG3935		7	0.39457	0.15866	0.58352	1094	2	-1.562	0.49037	0.72038	1.0	2829	1	0.47182	-1.562
RVBD0986:RVBD0986	RVBD0986	RVBD0986	NonEssential	NE	MSMEG2524		14	0.39473	0.13344	0.529342	1095	5	-0.61214	0.42968	0.78061	1.0	2698	3	0.35632	-0.61214
RVBD1370c:RVBD1370c	RVBD1370c	RVBD1370c	NonEssential	NE	MSMEG2676		1	0.39598	0.22909	0.708428	1096	0	0.0	0.60402	0.77091	1.0	3074	0	0.0	0.0
RVBD0400c:fadE7	RVBD0400c	fadE7	NonEssential	NE	MSMEG2466	Fatty acid degradation,Lysine degradation,Tryptophan metabolism,Benzoate degradation	8	0.3974	0.15955	0.585246	1097	3	-0.65961	0.78875	0.8706	1.0	3444	1	0.25805	-0.65961
RVBD2589:gabT	RVBD2589	gabT	NonEssential	NE	MSMEG2959	"Propanoate metabolism,Butanoate metabolism,""Alanine, aspartate and glutamate metabolism"",""Valine, leucine and isoleucine degradation"",Lysine degradation,beta-Alanine metabolism"	5	0.39751	0.18029	0.62727	1098	1	-1.5385	0.23146	0.45905	1.0	2083	1	0.48151	-1.5385
RVBD0254c:cobU	RVBD0254c	cobU	NonEssential	NE	MSMEG4274	Porphyrin and chlorophyll metabolism	6	0.39765	0.18752	0.641756	1099	3	-0.41551	0.44572	0.65675	1.0	2727	1	0.48373	-0.41551
RVBD2277c:RVBD2277c	RVBD2277c	RVBD2277c	NonEssential	NE	MSMEG6423		9	0.39813	0.14962	0.563437	1100	3	-1.1904	0.40688	0.69262	1.0	2645	2	0.32525	-1.1904
RVBD2775:RVBD2775	RVBD2775	RVBD2775	NonEssential	GA			11	0.39838	0.15211	0.567385	1101	3	-0.6112	0.067481	0.30237	1.0	1111	4	0.57629	-0.6112
RVBD1775:RVBD1775	RVBD1775	RVBD1775	NonEssential	NE			7	0.39918	0.16093	0.58798	1102	1	-0.61559	0.51139	0.72405	1.0	2880	1	0.52274	-0.61559
RVBD2096c:pafB	RVBD2096c	pafB	NonEssential	NE	MSMEG1359		6	0.40047	0.19162	0.650439	1103	3	-0.43181	0.78713	0.8752	1.0	3441	0	0.0	-0.43181
RVBD2521:bcp	RVBD2521	bcp	NonEssential	NE	MSMEG4753		6	0.40054	0.19162	0.650439	1104	3	-0.40377	0.78985	0.87711	1.0	3448	0	0.0	-0.40377
RVBD1806:PE20	RVBD1806	PE20	NonEssential	NE			6	0.40071	0.19162	0.650439	1105	3	-0.72474	0.71755	0.81276	1.0	3283	1	0.23972	-0.72474
RVBD1059:RVBD1059	RVBD1059	RVBD1059	NonEssential	NE	MSMEG5286	Lysine degradation,Arginine and proline metabolism,D-Arginine and D-ornithine metabolism	8	0.40089	0.16405	0.594972	1106	1	-1.7012	0.12139	0.35826	1.0	1518	2	0.66942	-1.7012
RVBD3442c:rpsI	RVBD3442c	rpsI	Essential	ES	MSMEG1557	Ribosome	27	0.40144	0.11693	0.49328	1107	11	-0.94581	0.39768	0.86188	1.0	2613	5	0.50584	-0.94581
RVBD0530:RVBD0530	RVBD0530	RVBD0530	NonEssential	NE	MSMEG0975		11	0.40232	0.15791	0.581266	1108	1	-2.0191	0.46722	0.77327	1.0	2783	1	0.58521	-2.0191
RVBD1516c:RVBD1516c	RVBD1516c	RVBD1516c	NonEssential	NE			11	0.40269	0.15791	0.581266	1109	3	-0.81526	0.14847	0.4779	1.0	1688	4	0.38875	-0.81526
RVBD0472c:RVBD0472c	RVBD0472c	RVBD0472c	NonEssential	GA	MSMEG0916		9	0.40339	0.15172	0.567223	1110	3	-0.51688	0.055138	0.23983	1.0	1008	4	0.44598	-0.51688
RVBD2622:RVBD2622	RVBD2622	RVBD2622	NonEssential	NE	MSMEG5310		5	0.4034	0.18261	0.632726	1111	2	-0.50658	0.094252	0.24818	1.0	1338	2	0.4049	-0.50658
RVBD3861:RVBD3861	RVBD3861	RVBD3861	NonEssential	Uncertain			6	0.40398	0.1988	0.660402	1112	3	-0.43241	0.69968	0.79539	1.0	3246	1	0.28725	-0.43241
RVBD1437:pgk	RVBD1437	pgk	Essential	GD	MSMEG3085	Glycolysis / Gluconeogenesis	114	0.40409	0.067368	0.347553	1113	45	-0.90177	0.36348	0.96819	1.0	2528	17	0.65355	-0.90177
RVBD2008c:RVBD2008c	RVBD2008c	RVBD2008c	Essential	NE	MSMEG1316		14	0.40416	0.13759	0.538124	1114	5	-0.89624	0.94816	0.98084	1.0	3801	1	0.49952	-0.89624
RVBD0456c:echA2	RVBD0456c	echA2	NonEssential	NE	MSMEG1388	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	8	0.40419	0.16472	0.596366	1115	3	-0.99773	0.16811	0.43932	1.0	1799	3	0.3462	-0.99773
RVBD0256c:PPE2	RVBD0256c	PPE2	NonEssential	NE	MSMEG0619		11	0.40444	0.15942	0.585246	1116	2	-0.9705	0.36265	0.71398	1.0	2522	3	0.33781	-0.9705
RVBD3317:sdhD	RVBD3317	sdhD	NonEssential	NE	MSMEG1671	Citrate cycle (TCA cycle),Butanoate metabolism,Oxidative phosphorylation	10	0.4051	0.15161	0.567223	1117	3	-0.68741	0.54533	0.80512	1.0	2958	2	0.26787	-0.68741
RVBD2129c:RVBD2129c	RVBD2129c	RVBD2129c	NonEssential	NE	MSMEG4188		6	0.40547	0.19925	0.661378	1118	3	-0.47667	0.8893	0.9466	1.0	3686	0	0.0	-0.47667
RVBD2447c:folC	RVBD2447c	folC	Essential	ES		Folate biosynthesis	128	0.40678	0.06737	0.347553	1119	47	-0.75482	0.57237	0.99276	1.0	3014	17	0.4953	-0.75482
RVBD2980:RVBD2980	RVBD2980	RVBD2980	NonEssential	NE	MSMEG2396		6	0.40682	0.20163	0.668227	1120	3	-0.6545	0.82256	0.90328	1.0	3522	0	0.0	-0.6545
RVBD0427c:xthA	RVBD0427c	xthA	NonEssential	NE	MSMEG0829	Base excision repair	8	0.40701	0.16617	0.59813	1121	3	-0.49563	0.0204	0.11544	0.980891	570	4	0.54909	-0.49563
RVBD2871:vapB43	RVBD2871	vapB43	NonEssential	NE			8	0.40823	0.16617	0.59813	1122	3	-0.47597	0.0049466	0.038648	0.878919	234	4	0.64771	-0.47597
RVBD0277Ac:RVBD0277Ac	RVBD0277Ac	RVBD0277Ac	NonEssential	N/A			2	0.40841	0.16863	0.600451	1123	1	-0.5538	0.48423	0.59809	1.0	2819	0	0.0	-0.5538
RVBD0540:RVBD0540	RVBD0540	RVBD0540	NonEssential	NE	MSMEG0996		5	0.40946	0.18417	0.635502	1124	2	-0.50489	0.015418	0.072619	0.920697	482	2	0.86168	-0.50489
RVBD0613c:RVBD0613c	RVBD0613c	RVBD0613c	NonEssential	NE	MSMEG1285		17	0.41111	0.13012	0.522102	1125	6	-0.75383	0.020623	0.17005	1.0	578	7	0.43905	-0.75383
RVBD1386:PE15	RVBD1386	PE15	NonEssential	GA	MSMEG0618		5	0.41111	0.18463	0.636544	1126	1	-0.81594	0.05279	0.19275	1.0	989	2	0.70066	-0.81594
RVBD0509:hemA	RVBD0509	hemA	Essential	ES	MSMEG0952	Porphyrin and chlorophyll metabolism	117	0.4129	0.074955	0.374237	1127	43	-1.0644	0.11415	0.81303	1.0	1471	27	0.51639	-1.0644
RVBD3335c:RVBD3335c	RVBD3335c	RVBD3335c	NonEssential	NE	MSMEG1658		5	0.41295	0.18679	0.640303	1128	2	-0.50458	0.016861	0.075914	0.920697	510	2	0.79769	-0.50458
RVBD1471:trxB1	RVBD1471	trxB1	NonEssential	NE	MSMEG3138	Selenocompound metabolism	6	0.41321	0.20835	0.680595	1129	2	-0.82168	0.27772	0.52113	1.0	2255	2	0.41982	-0.82168
RVBD1037c:esxI	RVBD1037c	esxI	NonEssential	NE			5	0.41327	0.18734	0.641682	1130	1	-1.1679	0.072751	0.22188	1.0	1167	2	0.55673	-1.1679
RVBD0601c:RVBD0601c	RVBD0601c	RVBD0601c	NonEssential	NE	MSMEG5487		5	0.41386	0.18787	0.641913	1131	1	-0.9105	0.53911	0.65685	1.0	2942	1	0.32904	-0.9105
RVBD0263c:RVBD0263c	RVBD0263c	RVBD0263c	NonEssential	NE	MSMEG0435		7	0.41442	0.1662	0.59813	1132	1	-1.0408	0.12123	0.35049	1.0	1516	3	0.38176	-1.0408
RVBD1539:lspA	RVBD1539	lspA	Essential	GD	MSMEG3174	Protein export	74	0.41518	0.099633	0.446376	1133	28	-0.76619	0.35574	0.94831	1.0	2507	8	0.42517	-0.76619
RVBD1062:RVBD1062	RVBD1062	RVBD1062	NonEssential	NE	MSMEG5285		6	0.41564	0.20835	0.680595	1134	3	-0.4345	0.25713	0.49424	1.0	2191	1	0.48567	-0.4345
RVBD3155:nuoK	RVBD3155	nuoK	NonEssential	NE	MSMEG2053	Oxidative phosphorylation	7	0.41582	0.1666	0.599035	1135	3	-0.59423	0.84086	0.91434	1.0	3562	0	0.0	-0.59423
RVBD2544:lppB	RVBD2544	lppB	NonEssential	NE			9	0.41663	0.16128	0.58798	1136	1	-1.2029	0.15929	0.43572	1.0	1748	3	0.32435	-1.2029
RVBD1168c:PPE17	RVBD1168c	PPE17	NonEssential	NE	MSMEG0064		5	0.41699	0.19011	0.648503	1137	2	-1.0397	0.51856	0.64482	1.0	2899	1	0.38484	-1.0397
RVBD1624c:RVBD1624c	RVBD1624c	RVBD1624c	NonEssential	NE	MSMEG3234		13	0.41793	0.14886	0.56314	1138	4	-0.65476	0.046107	0.25215	1.0	912	2	0.8048	-0.65476
RVBD0424c:RVBD0424c	RVBD0424c	RVBD0424c	NonEssential	NE			3	0.41834	0.19515	0.656127	1139	1	-0.53774	0.81885	0.91887	1.0	3512	0	0.0	-0.53774
RVBD0067c:RVBD0067c	RVBD0067c	RVBD0067c	NonEssential	NE	MSMEG0878		5	0.41981	0.19107	0.65022	1140	1	-0.80601	0.045983	0.16998	1.0	910	2	0.54391	-0.80601
RVBD0859:fadA	RVBD0859	fadA	NonEssential	NE	MSMEG5721	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,Synthesis and degradation of ketone bodies,""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism,Terpenoid backbone biosynthesis,Benzoate degradation,Two-component system"	10	0.42017	0.16111	0.58798	1141	4	-0.46557	0.99489	0.99954	1.0	3938	0	0.0	-0.46557
RVBD3698:RVBD3698	RVBD3698	RVBD3698	NonEssential	NE	MSMEG6234		12	0.42048	0.1527	0.568203	1142	5	-0.53095	0.043541	0.23419	1.0	880	3	0.66274	-0.53095
RVBD3351c:RVBD3351c	RVBD3351c	RVBD3351c	NonEssential	GA			5	0.42093	0.19108	0.65022	1143	2	-0.61901	0.31925	0.53861	1.0	2393	1	0.60516	-0.61901
RVBD2852c:mqo	RVBD2852c	mqo	NonEssential	NE	MSMEG2613	Citrate cycle (TCA cycle),Pyruvate metabolism	16	0.42101	0.14484	0.557276	1144	2	-1.4562	0.061128	0.32995	1.0	1052	4	0.54954	-1.4562
RVBD1305:atpE	RVBD1305	atpE	NonEssential	ES	MSMEG4941	Oxidative phosphorylation	6	0.42106	0.2108	0.686536	1145	2	-1.5015	0.78209	0.87188	1.0	3423	0	0.0	-1.5015
RVBD3561:fadD3	RVBD3561	fadD3	NonEssential	NE	MSMEG4772	Steroid degradation	11	0.42233	0.16616	0.59813	1146	5	-0.521	0.95853	0.98624	1.0	3826	0	0.0	-0.521
RVBD1592c:RVBD1592c	RVBD1592c	RVBD1592c	NonEssential	NE	MSMEG3197		12	0.42264	0.15293	0.568232	1147	4	-0.62947	0.15854	0.49484	1.0	1743	3	0.55128	-0.62947
RVBD2085:RVBD2085	RVBD2085	RVBD2085	NonEssential	Uncertain	MSMEG1716		4	0.42346	0.20845	0.680595	1148	2	-0.43514	0.60968	0.71836	1.0	3089	0	0.0	-0.43514
RVBD1959c:parE1	RVBD1959c	parE1	NonEssential	GA			6	0.42346	0.2128	0.689699	1149	2	-0.62948	0.21263	0.43368	1.0	2015	2	0.40871	-0.62948
RVBD1519:RVBD1519	RVBD1519	RVBD1519	NonEssential	NE			4	0.42354	0.20845	0.680595	1150	1	-1.6823	0.13575	0.2923	1.0	1612	2	0.37086	-1.6823
RVBD3893c:PE36	RVBD3893c	PE36	NonEssential	NE			6	0.42423	0.21411	0.690975	1151	3	-0.44175	0.068738	0.22706	1.0	1123	2	0.84197	-0.44175
RVBD2637:dedA	RVBD2637	dedA	NonEssential	NE	MSMEG0750		9	0.4243	0.1688	0.600451	1152	2	-1.455	0.21042	0.50502	1.0	2009	3	0.24447	-1.455
RVBD0470c:pcaA	RVBD0470c	pcaA	NonEssential	NE	MSMEG0902		9	0.42432	0.1688	0.600451	1153	4	-0.6699	0.036921	0.18955	1.0	803	3	0.72515	-0.6699
RVBD3316:sdhC	RVBD3316	sdhC	NonEssential	NE	MSMEG1672	Citrate cycle (TCA cycle),Butanoate metabolism,Oxidative phosphorylation	11	0.42546	0.16985	0.602974	1154	5	-0.50766	0.89227	0.94765	1.0	3696	1	0.30685	-0.50766
RVBD0901:RVBD0901	RVBD0901	RVBD0901	NonEssential	NE			5	0.42671	0.19541	0.656127	1155	2	-0.56516	0.16866	0.35524	1.0	1801	2	0.39188	-0.56516
RVBD3392c:cmaA1	RVBD3392c	cmaA1	NonEssential	NE	MSMEG0902		11	0.42742	0.17015	0.60352	1156	5	-0.37765	0.12365	0.41816	1.0	1534	3	0.54896	-0.37765
RVBD3133c:devR	RVBD3133c	devR	NonEssential	NE	MSMEG5244	Two-component system	5	0.42816	0.19542	0.656127	1157	1	-0.85034	0.24223	0.47899	1.0	2132	2	0.37174	-0.85034
RVBD0500B:RVBD0500B	RVBD0500B	RVBD0500B	NonEssential	NE	MSMEG0945		1	0.43023	0.27095	0.762765	1158	0	0.0	0.56977	0.72905	1.0	3007	0	0.0	0.0
RVBD1341:RVBD1341	RVBD1341	RVBD1341	NonEssential	NE	MSMEG4899	Purine metabolism	6	0.43103	0.21679	0.695764	1159	2	-0.7974	0.14464	0.35138	1.0	1661	2	0.41743	-0.7974
RVBD3767c:RVBD3767c	RVBD3767c	RVBD3767c	NonEssential	NE	MSMEG0093		8	0.43151	0.18007	0.62727	1160	2	-1.0044	0.062441	0.25873	1.0	1059	2	0.83494	-1.0044
RVBD2970c:lipN	RVBD2970c	lipN	NonEssential	NE	MSMEG2409		7	0.43166	0.18084	0.627794	1161	2	-0.95141	0.055237	0.21673	1.0	1010	1	1.0843	-0.95141
RVBD1601:hisB	RVBD1601	hisB	Essential	ES	MSMEG3207	Histidine metabolism	38	0.43234	0.10525	0.461379	1162	14	-1.3189	0.20378	0.77102	1.0	1981	9	0.53017	-1.3189
RVBD2002:fabG3	RVBD2002	fabG3	NonEssential	NE	MSMEG3515		9	0.43397	0.1785	0.62519	1163	4	-0.53284	0.83499	0.90748	1.0	3549	1	0.35978	-0.53284
RVBD1042c:RVBD1042c	RVBD1042c	RVBD1042c	NonEssential	NE			4	0.43414	0.2193	0.696328	1164	2	-0.42478	0.60105	0.7089	1.0	3068	0	0.0	-0.42478
