id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD3394c:RVBD3394c	RVBD3394c	RVBD3394c	NonEssential	NE	MSMEG1622		5	0.83258	0.67243	0.94009	2867	0	0.0	0.28423	0.28742	0.979834	1090	0	0.0	0.0
RVBD3303c:lpdA	RVBD3303c	lpdA	Essential	NE	MSMEG1735	"Glycolysis / Gluconeogenesis,Citrate cycle (TCA cycle),Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,""Glycine, serine and threonine metabolism"",""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism"	1	0.83292	0.81409	0.99734	2868	0	0.0	0.16708	0.18591	0.918543	619	0	0.0	0.0
RVBD2069:sigC	RVBD2069	sigC	NonEssential	NE	MSMEG3485		4	0.83294	0.6987	0.950464	2869	0	0.0	0.93469	0.96838	1.0	3696	0	0.0	0.0
RVBD0340:RVBD0340	RVBD0340	RVBD0340	NonEssential	NE	MSMEG0693		5	0.83301	0.67243	0.94009	2870	0	0.0	0.25372	0.25902	0.972818	968	0	0.0	0.0
RVBD0036c:RVBD0036c	RVBD0036c	RVBD0036c	NonEssential	NE	MSMEG6923		6	0.83307	0.64618	0.928333	2871	0	0.0	0.79223	0.83838	1.0	3121	0	0.0	0.0
RVBD2485c:lipQ	RVBD2485c	lipQ	NonEssential	NE	MSMEG0302		9	0.83311	0.56878	0.881002	2872	1	-0.4802	0.45458	0.45649	1.0	1754	0	0.0	-0.4802
RVBD1598c:RVBD1598c	RVBD1598c	RVBD1598c	NonEssential	NE	MSMEG3204		5	0.83315	0.67243	0.94009	2873	0	0.0	0.45516	0.48022	1.0	1758	0	0.0	0.0
RVBD0943c:RVBD0943c	RVBD0943c	RVBD0943c	NonEssential	NE	MSMEG5549		8	0.83326	0.57459	0.884405	2874	1	-0.27532	0.1008	0.059609	0.850033	365	0	0.0	0.0
RVBD0607:RVBD0607	RVBD0607	RVBD0607	NonEssential	Uncertain			8	0.83326	0.57459	0.884405	2875	1	-0.27532	0.11784	0.073923	0.850033	429	0	0.0	0.0
RVBD0991c:RVBD0991c	RVBD0991c	RVBD0991c	NonEssential	NE	MSMEG5479		9	0.83334	0.56878	0.881002	2876	1	-0.66797	0.17808	0.11903	0.851701	662	0	0.0	0.0
RVBD3233c:RVBD3233c	RVBD3233c	RVBD3233c	NonEssential	GA	MSMEG1882		6	0.83368	0.64779	0.928407	2877	0	0.0	0.42919	0.4508	1.0	1651	0	0.0	0.0
RVBD1394c:cyp132	RVBD1394c	cyp132	NonEssential	NE	MSMEG0681		9	0.83375	0.56878	0.881002	2878	1	-0.57243	0.12139	0.071785	0.850033	443	0	0.0	0.0
RVBD2991:RVBD2991	RVBD2991	RVBD2991	NonEssential	NE	MSMEG0048		5	0.83395	0.67616	0.942456	2879	0	0.0	0.52419	0.55802	1.0	2026	0	0.0	0.0
RVBD2371:PE-PGRS40	RVBD2371	PE-PGRS40	NonEssential	Uncertain			2	0.83438	0.78973	0.993527	2880	0	0.0	0.0020688	0.0039026	0.850033	12	1	2.8469	2.8469
RVBD2723:RVBD2723	RVBD2723	RVBD2723	NonEssential	NE	MSMEG6136		14	0.83471	0.63206	0.920642	2881	2	-0.61812	0.42867	0.36428	1.0	1647	0	0.0	-0.61812
RVBD3348:RVBD3348	RVBD3348	RVBD3348	NonEssential	NE			4	0.83488	0.70591	0.953982	2882	0	0.0	0.26821	0.27329	0.978537	1022	0	0.0	0.0
RVBD0107c:ctpI	RVBD0107c	ctpI	NonEssential	NE	MSMEG3926		27	0.8349	0.62844	0.920327	2883	3	-0.71876	0.39779	0.25643	0.972818	1547	0	0.0	-0.71876
RVBD0601c:RVBD0601c	RVBD0601c	RVBD0601c	NonEssential	NE	MSMEG5487		5	0.83491	0.67862	0.943992	2884	0	0.0	0.3801	0.39959	1.0	1475	0	0.0	0.0
RVBD0648:RVBD0648	RVBD0648	RVBD0648	NonEssential	NE	MSMEG1361		11	0.83506	0.58977	0.894551	2885	1	-0.75042	0.77109	0.78907	1.0	3049	0	0.0	-0.75042
RVBD3062:ligB	RVBD3062	ligB	NonEssential	NE	MSMEG2277	DNA replication,Base excision repair,Nucleotide excision repair,Mismatch repair	16	0.8355	0.62457	0.917641	2886	2	-0.55852	0.14722	0.09711	0.851064	546	0	0.0	0.0
RVBD3674c:nth	RVBD3674c	nth	NonEssential	NE	MSMEG6187	Base excision repair	8	0.83551	0.5831	0.889936	2887	1	-0.6137	0.11331	0.073923	0.850033	416	0	0.0	0.0
RVBD1897c:RVBD1897c	RVBD1897c	RVBD1897c	NonEssential	NE	MSMEG4291		6	0.83557	0.64779	0.928407	2888	0	0.0	0.60086	0.64173	1.0	2344	0	0.0	0.0
RVBD1341:RVBD1341	RVBD1341	RVBD1341	NonEssential	NE	MSMEG4899	Purine metabolism	6	0.83557	0.64779	0.928407	2889	0	0.0	0.17969	0.14182	0.874376	669	0	0.0	0.0
RVBD0179c:lprO	RVBD0179c	lprO	NonEssential	NE	MSMEG0210		14	0.83569	0.63206	0.920642	2890	2	-0.39196	0.50766	0.48233	1.0	1966	0	0.0	-0.39196
RVBD0154c:fadE2	RVBD0154c	fadE2	NonEssential	NE	MSMEG0102	"Fatty acid degradation,""Valine, leucine and isoleucine degradation"""	8	0.83643	0.58732	0.893429	2891	1	-0.5421	0.94896	0.96804	1.0	3759	0	0.0	-0.5421
RVBD3369:RVBD3369	RVBD3369	RVBD3369	NonEssential	NE			5	0.83682	0.6812	0.944451	2892	0	0.0	0.72535	0.77853	1.0	2863	0	0.0	0.0
RVBD3291c:lrpA	RVBD3291c	lrpA	NonEssential	NE	MSMEG1763		6	0.83782	0.65245	0.929292	2893	0	0.0	0.33254	0.33494	0.979834	1285	0	0.0	0.0
RVBD1109c:RVBD1109c	RVBD1109c	RVBD1109c	NonEssential	NE	MSMEG5225		6	0.83786	0.65245	0.929292	2894	0	0.0	0.46901	0.48672	1.0	1819	0	0.0	0.0
RVBD0142:RVBD0142	RVBD0142	RVBD0142	NonEssential	NE	MSMEG6468		7	0.83854	0.6072	0.90579	2895	0	0.0	0.68333	0.7238	1.0	2684	0	0.0	0.0
RVBD6030:tRNA-Arg28	RVBD6030	tRNA-Arg28	Essential	NA			6	0.83879	0.65408	0.929292	2896	0	0.0	0.24706	0.22809	0.938983	933	0	0.0	0.0
RVBD1984c:cfp21	RVBD1984c	cfp21	NonEssential	GA	MSMEG1528		6	0.83904	0.65408	0.929292	2897	0	0.0	0.42396	0.44594	1.0	1629	0	0.0	0.0
RVBD1863c:RVBD1863c	RVBD1863c	RVBD1863c	NonEssential	NE	MSMEG3612		5	0.83955	0.68743	0.946122	2898	0	0.0	0.89166	0.91963	1.0	3524	0	0.0	0.0
RVBD3243c:RVBD3243c	RVBD3243c	RVBD3243c	NonEssential	GA			6	0.83958	0.6563	0.930964	2899	0	0.0	0.99496	0.99894	1.0	3969	0	0.0	0.0
RVBD0951:sucC	RVBD0951	sucC	Essential	ES	MSMEG5525	Citrate cycle (TCA cycle),Propanoate metabolism,C5-Branched dibasic acid metabolism	89	0.83965	0.42932	0.787148	2900	15	-0.58882	0.002671	0.015397	0.850033	15	4	2.4066	-0.58882
RVBD3895c:eccB2	RVBD3895c	eccB2	NonEssential	NE	MSMEG0616		8	0.83978	0.59359	0.896748	2901	1	-0.48201	0.089446	0.054956	0.850033	328	0	0.0	0.0
RVBD1335:cysO	RVBD1335	cysO	NonEssential	GA	MSMEG4906	Sulfur relay system	9	0.84006	0.57528	0.884655	2902	1	-0.46963	0.26275	0.21136	0.926489	1002	0	0.0	-0.46963
RVBD1152:RVBD1152	RVBD1152	RVBD1152	NonEssential	NE	MSMEG5174		5	0.84028	0.68743	0.946122	2903	0	0.0	0.45605	0.48023	1.0	1763	0	0.0	0.0
RVBD2867c:RVBD2867c	RVBD2867c	RVBD2867c	NonEssential	NE	MSMEG2581		4	0.84039	0.71904	0.959636	2904	0	0.0	0.61954	0.67534	1.0	2413	0	0.0	0.0
RVBD3897c:RVBD3897c	RVBD3897c	RVBD3897c	NonEssential	NE			5	0.84047	0.68743	0.946122	2905	0	0.0	0.91118	0.93901	1.0	3601	0	0.0	0.0
RVBD1584c:RVBD1584c	RVBD1584c	RVBD1584c	NonEssential	NE			5	0.84056	0.68743	0.946122	2906	0	0.0	0.41373	0.4329	1.0	1596	0	0.0	0.0
RVBD1628c:RVBD1628c	RVBD1628c	RVBD1628c	NonEssential	NE	MSMEG3843		4	0.84078	0.71999	0.959783	2907	0	0.0	0.34271	0.35958	0.999382	1335	0	0.0	0.0
RVBD2900c:fdhF	RVBD2900c	fdhF	NonEssential	NE	MSMEG4668		15	0.8408	0.62801	0.920052	2908	1	-0.86479	0.20554	0.13427	0.864037	778	0	0.0	0.0
RVBD0662c:vapB7	RVBD0662c	vapB7	NonEssential	Uncertain			8	0.84097	0.60222	0.903159	2909	1	-0.48357	0.13528	0.073926	0.850033	496	0	0.0	0.0
RVBD2514c:RVBD2514c	RVBD2514c	RVBD2514c	NonEssential	NE			6	0.84097	0.65854	0.931793	2910	0	0.0	0.16292	0.10553	0.851701	607	0	0.0	0.0
RVBD2643:arsC	RVBD2643	arsC	NonEssential	NE	MSMEG1172		9	0.84103	0.57745	0.885512	2911	1	-0.17487	0.33047	0.2954	0.979834	1277	0	0.0	-0.17487
RVBD2083:RVBD2083	RVBD2083	RVBD2083	NonEssential	NE			6	0.84183	0.65855	0.931793	2912	0	0.0	0.28919	0.29345	0.979834	1113	0	0.0	0.0
RVBD1914c:RVBD1914c	RVBD1914c	RVBD1914c	NonEssential	NE			7	0.84197	0.61508	0.913943	2913	0	0.0	0.0046444	0.0094478	0.850033	22	1	1.0423	1.0423
RVBD2334:cysK1	RVBD2334	cysK1	NonEssential	NE	MSMEG5270	Sulfur metabolism,Cysteine and methionine metabolism	10	0.84204	0.5951	0.89708	2914	1	-0.72674	0.87159	0.90711	1.0	3429	0	0.0	-0.72674
RVBD1957:RVBD1957	RVBD1957	RVBD1957	NonEssential	GA			5	0.84219	0.68863	0.94687	2915	0	0.0	0.54895	0.59038	1.0	2129	0	0.0	0.0
RVBD0966c:RVBD0966c	RVBD0966c	RVBD0966c	NonEssential	NE	MSMEG5505		8	0.84264	0.61074	0.909126	2916	1	-0.35337	0.74458	0.78202	1.0	2931	0	0.0	-0.35337
RVBD3833:RVBD3833	RVBD3833	RVBD3833	NonEssential	NE	MSMEG0376		54	0.84278	0.56274	0.878853	2917	8	-0.58812	0.60272	0.40551	1.0	2349	0	0.0	-0.58812
RVBD3592:mhuD	RVBD3592	mhuD	NonEssential	NE	MSMEG6086		5	0.84282	0.68863	0.94687	2918	0	0.0	0.14035	0.092786	0.851064	523	0	0.0	0.0
RVBD2140c:TB18.6	RVBD2140c	TB18.6	NonEssential	NE	MSMEG4199		5	0.84361	0.68986	0.947338	2919	0	0.0	0.40826	0.42657	1.0	1581	0	0.0	0.0
RVBD1405c:RVBD1405c	RVBD1405c	RVBD1405c	NonEssential	NE	MSMEG2285		11	0.84364	0.60169	0.902759	2920	1	-0.72188	0.6817	0.7028	1.0	2676	0	0.0	-0.72188
RVBD2522c:RVBD2522c	RVBD2522c	RVBD2522c	NonEssential	NE	MSMEG4755		6	0.84391	0.66312	0.934611	2921	0	0.0	0.22608	0.19378	0.926489	857	0	0.0	0.0
RVBD0406c:RVBD0406c	RVBD0406c	RVBD0406c	NonEssential	NE	MSMEG0775		7	0.8443	0.61707	0.914616	2922	0	0.0	0.96047	0.97415	1.0	3812	0	0.0	0.0
RVBD1137c:RVBD1137c	RVBD1137c	RVBD1137c	NonEssential	NE			6	0.8443	0.66312	0.934611	2923	0	0.0	0.1438	0.094907	0.851064	532	0	0.0	0.0
RVBD3491:RVBD3491	RVBD3491	RVBD3491	NonEssential	NE	MSMEG4353		5	0.8444	0.69105	0.948112	2924	0	0.0	0.025136	0.025743	0.850033	104	1	1.6341	1.6341
RVBD0617:vapC29	RVBD0617	vapC29	NonEssential	NE			5	0.84465	0.69353	0.949185	2925	0	0.0	0.9228	0.95144	1.0	3656	0	0.0	0.0
RVBD0852:fadD16	RVBD0852	fadD16	NonEssential	NE	MSMEG4772		11	0.84481	0.6037	0.903159	2926	1	-0.79969	0.69821	0.72105	1.0	2747	0	0.0	-0.79969
RVBD2289:cdh	RVBD2289	cdh	NonEssential	NE		Glycerophospholipid metabolism	5	0.84499	0.69353	0.949185	2927	0	0.0	0.55617	0.59815	1.0	2155	0	0.0	0.0
RVBD0629c:recD	RVBD0629c	recD	NonEssential	NE	MSMEG1325	Homologous recombination	6	0.84504	0.66312	0.934611	2928	0	0.0	0.56261	0.58435	1.0	2180	0	0.0	0.0
RVBD1662:pks8	RVBD1662	pks8	NonEssential	NE	MSMEG4513		23	0.84555	0.646	0.928333	2929	2	-0.62899	0.17023	0.12458	0.851701	629	0	0.0	0.0
RVBD1281c:oppD	RVBD1281c	oppD	NonEssential	NE	MSMEG4997	Quorum sensing	10	0.84558	0.59511	0.89708	2930	1	-0.19279	0.32382	0.27191	0.978537	1249	0	0.0	-0.19279
RVBD3194c:RVBD3194c	RVBD3194c	RVBD3194c	NonEssential	NE	MSMEG1958		7	0.84577	0.61886	0.915312	2931	0	0.0	0.2399	0.19918	0.926489	906	0	0.0	0.0
RVBD1929c:RVBD1929c	RVBD1929c	RVBD1929c	NonEssential	NE	MSMEG0703		11	0.84615	0.6037	0.903159	2932	1	-0.70472	0.78628	0.80869	1.0	3099	0	0.0	-0.70472
RVBD3787c:RVBD3787c	RVBD3787c	RVBD3787c	NonEssential	GA	MSMEG1888		16	0.84655	0.63837	0.924539	2933	2	-0.42471	0.4872	0.41852	1.0	1880	0	0.0	-0.42471
RVBD2043c:pncA	RVBD2043c	pncA	NonEssential	NE	MSMEG6506	Nicotinate and nicotinamide metabolism	7	0.84673	0.61886	0.915312	2934	0	0.0	0.74972	0.80808	1.0	2952	0	0.0	0.0
RVBD2096c:pafB	RVBD2096c	pafB	NonEssential	NE	MSMEG1359		6	0.8469	0.66985	0.93828	2935	0	0.0	0.95774	0.97577	1.0	3797	0	0.0	0.0
RVBD3862c:whiB6	RVBD3862c	whiB6	NonEssential	NE	MSMEG0051		5	0.84711	0.69861	0.950464	2936	0	0.0	0.60497	0.6507	1.0	2357	0	0.0	0.0
RVBD0557:mgtA	RVBD0557	mgtA	NonEssential	NE	MSMEG1113		8	0.84724	0.61491	0.913943	2937	1	-0.5632	0.84487	0.8861	1.0	3319	0	0.0	-0.5632
RVBD0130:htdZ	RVBD0130	htdZ	NonEssential	NE	MSMEG2201		5	0.84747	0.6999	0.950464	2938	0	0.0	0.17447	0.14759	0.877132	647	0	0.0	0.0
RVBD1762c:RVBD1762c	RVBD1762c	RVBD1762c	NonEssential	NE			7	0.84768	0.62267	0.917526	2939	0	0.0	0.28058	0.25639	0.972818	1076	0	0.0	0.0
RVBD2676c:RVBD2676c	RVBD2676c	RVBD2676c	Essential	ES	MSMEG2782		35	0.84778	0.63193	0.920642	2940	5	-0.29745	0.30703	0.20078	0.926489	1181	0	0.0	-0.29745
RVBD1626:RVBD1626	RVBD1626	RVBD1626	NonEssential	NE	MSMEG3246		5	0.84778	0.70117	0.9512	2941	0	0.0	0.60246	0.64655	1.0	2348	0	0.0	0.0
RVBD0019c:fhaB	RVBD0019c	fhaB	Essential	NE	MSMEG0034		4	0.848	0.73043	0.966078	2942	0	0.0	0.14596	0.12193	0.851701	540	0	0.0	0.0
RVBD2960c:RVBD2960c	RVBD2960c	RVBD2960c	NonEssential	NE			7	0.8482	0.62656	0.919195	2943	0	0.0	0.84948	0.89199	1.0	3339	0	0.0	0.0
RVBD1973:RVBD1973	RVBD1973	RVBD1973	NonEssential	NE	MSMEG0353		6	0.84824	0.67363	0.940871	2944	0	0.0	0.72228	0.77544	1.0	2847	0	0.0	0.0
RVBD2327:RVBD2327	RVBD2327	RVBD2327	NonEssential	NE	MSMEG4471		5	0.84848	0.70117	0.9512	2945	0	0.0	0.95187	0.97381	1.0	3774	0	0.0	0.0
RVBD3413c:RVBD3413c	RVBD3413c	RVBD3413c	NonEssential	NE	MSMEG1600		6	0.8487	0.67364	0.940871	2946	0	0.0	0.44644	0.46895	1.0	1727	0	0.0	0.0
RVBD0917:betP	RVBD0917	betP	NonEssential	NE	MSMEG1883		29	0.84878	0.64714	0.928407	2947	4	-0.50797	0.053617	0.10566	0.851701	207	1	2.4874	2.4874
RVBD0077c:RVBD0077c	RVBD0077c	RVBD0077c	NonEssential	NE	MSMEG6763		8	0.84884	0.61491	0.913943	2948	1	-0.59387	0.50652	0.53706	1.0	1960	0	0.0	-0.59387
RVBD0143c:RVBD0143c	RVBD0143c	RVBD0143c	NonEssential	NE	MSMEG6465		16	0.84924	0.63977	0.925848	2949	2	-0.62017	0.32276	0.21082	0.926489	1244	0	0.0	-0.62017
RVBD3869:eccB1	RVBD3869	eccB1	NonEssential	NE	MSMEG0060		11	0.84965	0.6037	0.903159	2950	1	-0.49162	0.48957	0.49239	1.0	1890	0	0.0	-0.49162
RVBD1666c:cyp139	RVBD1666c	cyp139	NonEssential	NE	MSMEG0822		8	0.84986	0.61706	0.914616	2951	1	-0.53732	0.89246	0.928	1.0	3526	0	0.0	-0.53732
RVBD0454:RVBD0454	RVBD0454	RVBD0454	NonEssential	NE			5	0.85015	0.70231	0.951479	2952	0	0.0	0.53902	0.57922	1.0	2097	0	0.0	0.0
RVBD3020c:esxS	RVBD3020c	esxS	NonEssential	NE	MSMEG0620		28	0.85053	0.64552	0.928333	2953	3	-0.61721	0.55484	0.39577	1.0	2151	0	0.0	-0.61721
RVBD3558:PPE64	RVBD3558	PPE64	NonEssential	NE	MSMEG0064		10	0.85062	0.59734	0.898531	2954	1	-0.10888	0.45585	0.46096	1.0	1761	0	0.0	-0.10888
RVBD2312:RVBD2312	RVBD2312	RVBD2312	NonEssential	NE			5	0.85064	0.70479	0.953932	2955	0	0.0	0.63235	0.69549	1.0	2467	0	0.0	0.0
RVBD1190:RVBD1190	RVBD1190	RVBD1190	NonEssential	NE	MSMEG4477		8	0.85097	0.61706	0.914616	2956	1	-0.5387	0.99228	0.99712	1.0	3957	0	0.0	-0.5387
RVBD2431c:PE25	RVBD2431c	PE25	NonEssential	NE			6	0.85097	0.67806	0.943992	2957	0	0.0	0.21572	0.17736	0.907987	818	0	0.0	0.0
RVBD3452:cut4	RVBD3452	cut4	NonEssential	NE	MSMEG1528		5	0.85102	0.70599	0.953982	2958	0	0.0	0.698	0.7513	1.0	2744	0	0.0	0.0
RVBD0782:ptrBb	RVBD0782	ptrBb	NonEssential	NE	MSMEG5839		14	0.85106	0.64288	0.928023	2959	1	-0.81542	0.64251	0.6516	1.0	2512	0	0.0	-0.81542
RVBD3539:PPE63	RVBD3539	PPE63	NonEssential	NE	MSMEG0619		7	0.85139	0.63624	0.922591	2960	0	0.0	0.55638	0.57435	1.0	2158	0	0.0	0.0
RVBD2232:ptkA	RVBD2232	ptkA	NonEssential	NE	MSMEG4308		8	0.852	0.61707	0.914616	2961	1	-0.50076	0.81302	0.85674	1.0	3206	0	0.0	-0.50076
RVBD3095:RVBD3095	RVBD3095	RVBD3095	NonEssential	NE	MSMEG6580		9	0.85202	0.6026	0.903159	2962	1	-0.42752	0.5484	0.57861	1.0	2126	0	0.0	-0.42752
RVBD0691c:RVBD0691c	RVBD0691c	RVBD0691c	NonEssential	NE	MSMEG1420		6	0.85217	0.68176	0.944451	2963	0	0.0	0.20807	0.17397	0.902873	789	0	0.0	0.0
RVBD1954c:RVBD1954c	RVBD1954c	RVBD1954c	NonEssential	GA			7	0.8526	0.64173	0.927076	2964	0	0.0	0.30605	0.29014	0.979834	1175	0	0.0	0.0
RVBD3817:RVBD3817	RVBD3817	RVBD3817	NonEssential	NE			7	0.85288	0.64174	0.927076	2965	0	0.0	0.59004	0.61358	1.0	2294	0	0.0	0.0
RVBD2117:RVBD2117	RVBD2117	RVBD2117	NonEssential	NE	MSMEG3905		5	0.85294	0.71071	0.956793	2966	0	0.0	0.13865	0.089928	0.851064	512	0	0.0	0.0
RVBD2087:RVBD2087	RVBD2087	RVBD2087	NonEssential	NE			2	0.85312	0.81826	0.997991	2967	0	0.0	0.49452	0.54238	1.0	1912	0	0.0	0.0
RVBD0523c:RVBD0523c	RVBD0523c	RVBD0523c	NonEssential	NE	MSMEG0967		5	0.85348	0.71196	0.956793	2968	0	0.0	0.78185	0.82659	1.0	3077	0	0.0	0.0
RVBD2688c:RVBD2688c	RVBD2688c	RVBD2688c	NonEssential	NE	MSMEG1502	ABC transporters	7	0.85373	0.64715	0.928407	2969	0	0.0	0.57402	0.60164	1.0	2220	0	0.0	0.0
RVBD2226:RVBD2226	RVBD2226	RVBD2226	NonEssential	NE	MSMEG4302		8	0.85378	0.62352	0.917526	2970	1	-0.22896	0.2219	0.1567	0.88633	841	0	0.0	0.0
RVBD1740:vapB34	RVBD1740	vapB34	NonEssential	NE	MSMEG1283		6	0.85393	0.68543	0.946122	2971	0	0.0	0.095631	0.055765	0.850033	354	0	0.0	0.0
RVBD3060c:RVBD3060c	RVBD3060c	RVBD3060c	NonEssential	NE	MSMEG5201		7	0.85421	0.64715	0.928407	2972	0	0.0	0.26207	0.2248	0.934163	1001	0	0.0	0.0
RVBD2284:lipM	RVBD2284	lipM	NonEssential	NE	MSMEG0302		17	0.8544	0.64832	0.928788	2973	2	-0.31469	0.11419	0.083372	0.850033	419	1	1.8135	1.8135
RVBD0992c:RVBD0992c	RVBD0992c	RVBD0992c	NonEssential	NE	MSMEG5472		6	0.85445	0.68685	0.946122	2974	0	0.0	0.080973	0.044953	0.850033	303	0	0.0	0.0
RVBD0247c:RVBD0247c	RVBD0247c	RVBD0247c	NonEssential	NE	MSMEG0417	Citrate cycle (TCA cycle),Butanoate metabolism,Oxidative phosphorylation	8	0.85447	0.62352	0.917526	2975	1	-0.4315	0.37739	0.38405	1.0	1458	0	0.0	-0.4315
RVBD3036c:TB22.2	RVBD3036c	TB22.2	NonEssential	NE	MSMEG2331		8	0.85467	0.62352	0.917526	2976	1	-0.22054	0.88155	0.9172	1.0	3479	0	0.0	-0.22054
RVBD0346c:ansP2	RVBD0346c	ansP2	NonEssential	NE	MSMEG5473		22	0.8547	0.65898	0.931793	2977	3	-0.46745	0.59366	0.51025	1.0	2311	0	0.0	-0.46745
RVBD3803c:fbpD	RVBD3803c	fbpD	NonEssential	NE	MSMEG6396		6	0.85471	0.68686	0.946122	2978	0	0.0	0.40485	0.42922	1.0	1568	0	0.0	0.0
RVBD3728:RVBD3728	RVBD3728	RVBD3728	NonEssential	NE	MSMEG2619		24	0.85502	0.65256	0.929292	2979	3	-0.60788	0.23226	0.14201	0.874376	878	0	0.0	0.0
RVBD3666c:dppA	RVBD3666c	dppA	NonEssential	NE		ABC transporters,Quorum sensing	7	0.85518	0.64895	0.928788	2980	0	0.0	0.592	0.61752	1.0	2301	0	0.0	0.0
RVBD2949c:RVBD2949c	RVBD2949c	RVBD2949c	NonEssential	NE		Ubiquinone and other terpenoid-quinone biosynthesis	11	0.85519	0.61386	0.913112	2981	1	-0.76485	0.74119	0.76591	1.0	2920	0	0.0	-0.76485
RVBD0880:RVBD0880	RVBD0880	RVBD0880	NonEssential	Uncertain	MSMEG5688		7	0.85522	0.64895	0.928788	2982	0	0.0	0.84653	0.88918	1.0	3328	0	0.0	0.0
RVBD1165:typA	RVBD1165	typA	NonEssential	NE	MSMEG5132		15	0.85524	0.65695	0.930964	2983	2	-0.49776	0.29797	0.19858	0.926489	1150	0	0.0	0.0
RVBD1105:RVBD1105	RVBD1105	RVBD1105	NonEssential	NE	MSMEG3667		5	0.85588	0.71435	0.957366	2984	0	0.0	0.48783	0.50776	1.0	1884	0	0.0	0.0
RVBD1717:RVBD1717	RVBD1717	RVBD1717	NonEssential	NE			4	0.85633	0.74275	0.973119	2985	0	0.0	0.79208	0.83363	1.0	3120	0	0.0	0.0
RVBD3361c:RVBD3361c	RVBD3361c	RVBD3361c	NonEssential	NE	MSMEG1641		5	0.85642	0.71435	0.957366	2986	0	0.0	0.50345	0.52932	1.0	1941	0	0.0	0.0
RVBD1728c:RVBD1728c	RVBD1728c	RVBD1728c	NonEssential	NE	MSMEG3714		6	0.85656	0.69262	0.948561	2987	0	0.0	0.19254	0.15035	0.877132	722	0	0.0	0.0
RVBD0212c:nadR	RVBD0212c	nadR	NonEssential	NE			5	0.85678	0.71435	0.957366	2988	0	0.0	0.6919	0.74819	1.0	2712	0	0.0	0.0
RVBD1252c:lprE	RVBD1252c	lprE	NonEssential	NE	MSMEG5043		6	0.85682	0.69262	0.948561	2989	0	0.0	0.82518	0.86864	1.0	3257	0	0.0	0.0
RVBD2694c:RVBD2694c	RVBD2694c	RVBD2694c	NonEssential	NE	MSMEG2768		4	0.85685	0.74365	0.973306	2990	0	0.0	0.41717	0.43787	1.0	1610	0	0.0	0.0
RVBD0488:RVBD0488	RVBD0488	RVBD0488	NonEssential	NE	MSMEG0467		7	0.85687	0.65075	0.929292	2991	0	0.0	0.16028	0.10223	0.851064	599	0	0.0	0.0
RVBD3775:lipE	RVBD3775	lipE	NonEssential	NE	MSMEG6575		16	0.85749	0.64462	0.928023	2992	2	-0.61036	0.26658	0.15987	0.88633	1014	0	0.0	0.0
RVBD1359:RVBD1359	RVBD1359	RVBD1359	NonEssential	NE	MSMEG0545		11	0.85756	0.61599	0.914616	2993	1	-0.07323	0.44758	0.42935	1.0	1732	0	0.0	-0.07323
RVBD1210:tagA	RVBD1210	tagA	NonEssential	NE	MSMEG5082	Base excision repair	10	0.85799	0.60369	0.903159	2994	1	-0.35031	0.80007	0.83408	1.0	3145	0	0.0	-0.35031
RVBD2359:zur	RVBD2359	zur	NonEssential	NE	MSMEG4487		5	0.85816	0.71656	0.958641	2995	0	0.0	0.028925	0.025743	0.850033	121	1	1.9983	1.9983
RVBD2667:clpC2	RVBD2667	clpC2	NonEssential	NE	MSMEG2792		6	0.8583	0.69544	0.950389	2996	0	0.0	0.089373	0.055763	0.850033	326	0	0.0	0.0
RVBD2630:RVBD2630	RVBD2630	RVBD2630	NonEssential	NE			6	0.85877	0.69834	0.950464	2997	0	0.0	0.037281	0.030059	0.850033	148	1	0.83244	0.83244
RVBD3207c:RVBD3207c	RVBD3207c	RVBD3207c	NonEssential	NE	MSMEG1936		5	0.85886	0.71881	0.959636	2998	0	0.0	0.69201	0.74819	1.0	2714	0	0.0	0.0
RVBD2576c:RVBD2576c	RVBD2576c	RVBD2576c	NonEssential	NE	MSMEG2863		4	0.85932	0.74811	0.976365	2999	0	0.0	0.55449	0.61285	1.0	2150	0	0.0	0.0
RVBD3310:sapM	RVBD3310	sapM	NonEssential	NE		Inositol phosphate metabolism,Tuberculosis	8	0.85943	0.62786	0.920052	3000	1	-0.42735	0.051754	0.040278	0.850033	197	1	1.9319	1.9319
RVBD0980c:PE-PGRS18	RVBD0980c	PE-PGRS18	NonEssential	GA			5	0.85949	0.71881	0.959636	3001	0	0.0	0.94811	0.97037	1.0	3756	0	0.0	0.0
RVBD0501:galE2	RVBD0501	galE2	NonEssential	NE	MSMEG0946	Galactose metabolism,Amino sugar and nucleotide sugar metabolism	12	0.85954	0.6237	0.917526	3002	1	-0.29109	0.96009	0.97627	1.0	3810	0	0.0	-0.29109
RVBD3905c:esxF	RVBD3905c	esxF	NonEssential	NE	MSMEG1872		4	0.85974	0.74899	0.976592	3003	0	0.0	0.27582	0.28349	0.979834	1060	0	0.0	0.0
