id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD3494c:mce4F	RVBD3494c	mce4F	NonEssential	NE	MSMEG5895	ABC transporters	12	0.69128	0.85926	1.0	3136	2	-3.2436	0.14717	0.41749	1.0	1417	5	0.90231	0.90231
RVBD1821:secA2	RVBD1821	secA2	NonEssential	NE	MSMEG3654	Protein export,Bacterial secretion system,Quorum sensing	10	0.69157	0.84004	1.0	3137	2	-2.0348	0.43476	0.68588	1.0	2605	2	0.51851	0.51851
RVBD0261c:narK3	RVBD0261c	narK3	NonEssential	NE	MSMEG0433	Nitrogen metabolism	19	0.69193	0.91348	1.0	3138	3	-3.4535	0.013745	0.095068	1.0	277	4	-0.1747	-0.1747
RVBD6025:tRNA-Val23	RVBD6025	tRNA-Val23	NonEssential	NA	MSMEG4319		3	0.69221	0.69733	1.0	3139	0	0.0	0.54088	0.53733	1.0	2884	1	-1.2151	-1.2151
RVBD2901c:RVBD2901c	RVBD2901c	RVBD2901c	NonEssential	NE	MSMEG2443		2	0.69221	0.69772	1.0	3140	0	0.0	0.64808	0.62761	1.0	3145	0	0.0	0.0
RVBD0745:RVBD0745	RVBD0745	RVBD0745	NonEssential	NE	MSMEG6160		5	0.69254	0.72543	1.0	3141	1	-0.57788	0.11253	0.25528	1.0	1219	3	1.0534	1.0534
RVBD1339:RVBD1339	RVBD1339	RVBD1339	Essential	NE	MSMEG4902		5	0.69254	0.72543	1.0	3142	1	-3.0477	0.16698	0.32932	1.0	1549	3	-1.3264	-1.3264
RVBD3354:RVBD3354	RVBD3354	RVBD3354	NonEssential	GA	MSMEG4689		5	0.69254	0.72543	1.0	3143	1	-3.0477	0.23323	0.42432	1.0	1876	2	0.2981	0.2981
RVBD0916c:PE7	RVBD0916c	PE7	NonEssential	NE			5	0.69254	0.72543	1.0	3144	1	-3.0477	0.53842	0.64896	1.0	2878	2	0.50338	0.50338
RVBD1960c:RVBD1960c	RVBD1960c	RVBD1960c	NonEssential	NE			5	0.69254	0.72543	1.0	3145	1	-3.0477	0.39121	0.53442	1.0	2486	2	0.6011	0.6011
RVBD1443c:RVBD1443c	RVBD1443c	RVBD1443c	NonEssential	NE			5	0.69254	0.72543	1.0	3146	1	-0.57788	0.049891	0.16557	1.0	714	2	1.9732	1.9732
RVBD3329:RVBD3329	RVBD3329	RVBD3329	NonEssential	NE	MSMEG1662		8	0.69293	0.79656	1.0	3147	1	-1.0187	0.30242	0.53532	1.0	2169	2	0.60502	0.60502
RVBD0834c:PE-PGRS14	RVBD0834c	PE-PGRS14	NonEssential	NE			9	0.69377	0.82342	1.0	3148	1	-1.1328	0.47082	0.69103	1.0	2716	3	-0.3794	-0.3794
RVBD1012:RVBD1012	RVBD1012	RVBD1012	NonEssential	NE			2	0.69381	0.70347	1.0	3149	0	0.0	0.27267	0.29505	1.0	2044	1	1.4584	1.4584
RVBD1998c:RVBD1998c	RVBD1998c	RVBD1998c	NonEssential	NE	MSMEG0422		7	0.6939	0.76985	1.0	3150	1	-0.8524	0.00016223	0.0015545	0.64604	11	2	10.651	10.651
RVBD0106:RVBD0106	RVBD0106	RVBD0106	NonEssential	NE	MSMEG6069		6	0.69557	0.74644	1.0	3151	1	-0.65771	0.5547	0.67539	1.0	2919	2	-0.42988	-0.42988
RVBD0746:PE-PGRS9	RVBD0746	PE-PGRS9	NonEssential	NE			8	0.69635	0.79797	1.0	3152	1	-3.4535	0.39214	0.6166	1.0	2491	3	-0.89008	-0.89008
RVBD3754:tyrA	RVBD3754	tyrA	Essential	ES	MSMEG6330	"""Phenylalanine, tyrosine and tryptophan biosynthesis"",Novobiocin biosynthesis"	72	0.69675	0.9792	1.0	3153	14	-3.1053	0.14053	0.63984	1.0	1388	25	-0.73189	-0.73189
RVBD3240c:secA1	RVBD3240c	secA1	Essential	ESD	MSMEG1881	Protein export,Bacterial secretion system,Quorum sensing	63	0.69677	0.97502	1.0	3154	12	-1.2571	0.0049816	0.088033	1.0	132	30	0.89883	0.89883
RVBD1805c:RVBD1805c	RVBD1805c	RVBD1805c	NonEssential	NE			6	0.69801	0.74831	1.0	3155	1	-0.7332	0.65715	0.75679	1.0	3165	2	0.50495	0.50495
RVBD3610c:ftsH	RVBD3610c	ftsH	Essential	NE	MSMEG6105		1	0.69838	0.71748	1.0	3156	0	0.0	0.30162	0.28252	1.0	2164	1	0.5762	0.5762
RVBD2654c:RVBD2654c	RVBD2654c	RVBD2654c	NonEssential	Uncertain			4	0.69855	0.71916	1.0	3157	0	0.0	0.73427	0.70632	1.0	3314	1	0.5776	0.5776
RVBD2342:RVBD2342	RVBD2342	RVBD2342	NonEssential	NE	MSMEG4479		4	0.69861	0.71916	1.0	3158	0	0.0	0.93893	0.93306	1.0	3783	0	0.0	0.0
RVBD0486:mshA	RVBD0486	mshA	NonEssential	NE	MSMEG0933		7	0.69878	0.77225	1.0	3159	1	-0.68381	0.93495	0.92084	1.0	3773	1	-1.5419	-1.5419
RVBD1413:RVBD1413	RVBD1413	RVBD1413	NonEssential	NE			7	0.69948	0.77225	1.0	3160	1	-0.90479	0.83016	0.85925	1.0	3505	1	0.66241	0.66241
RVBD1222:rseA	RVBD1222	rseA	Essential	Uncertain	MSMEG5071		1	0.70035	0.71812	1.0	3161	0	0.0	0.29965	0.28188	1.0	2160	1	0.88515	0.88515
RVBD1170:mshB	RVBD1170	mshB	NonEssential	NE	MSMEG5129		6	0.7005	0.75016	1.0	3162	1	-0.80733	0.18183	0.36335	1.0	1627	3	-1.0037	-1.0037
RVBD3569c:hsaD	RVBD3569c	hsaD	NonEssential	NE	MSMEG6037	Steroid degradation	6	0.70104	0.75113	1.0	3163	1	-0.76151	0.059909	0.19083	1.0	795	2	3.3726	3.3726
RVBD0940c:RVBD0940c	RVBD0940c	RVBD0940c	NonEssential	NE	MSMEG6703		8	0.70138	0.79999	1.0	3164	1	-3.4479	0.10778	0.307	1.0	1181	3	0.88544	0.88544
RVBD3521:RVBD3521	RVBD3521	RVBD3521	NonEssential	NE	MSMEG5921		8	0.70138	0.79999	1.0	3165	1	-3.4479	0.089544	0.27632	1.0	1048	5	0.5858	0.5858
RVBD0290:eccD3	RVBD0290	eccD3	Essential	ES	MSMEG0623		143	0.70162	0.98667	1.0	3166	28	-1.2075	0.19426	0.75858	1.0	1696	54	0.51819	0.51819
RVBD2112c:dop	RVBD2112c	dop	NonEssential	NE	MSMEG3897		14	0.70199	0.88667	1.0	3167	2	-2.3434	0.077257	0.28341	1.0	952	5	0.43911	0.43911
RVBD1462:RVBD1462	RVBD1462	RVBD1462	Essential	ES	MSMEG3123		52	0.70333	0.97125	1.0	3168	8	-1.6702	0.11222	0.54229	1.0	1212	16	-0.73995	-0.73995
RVBD2219:RVBD2219	RVBD2219	RVBD2219	Essential	GD	MSMEG4287		48	0.70438	0.96829	1.0	3169	9	-1.4879	0.05427	0.32526	1.0	751	22	-0.87786	-0.87786
RVBD0174:mce1F	RVBD0174	mce1F	NonEssential	NE	MSMEG0139	ABC transporters	14	0.70439	0.8882	1.0	3170	1	-0.87251	0.048421	0.21982	1.0	702	8	0.70574	0.70574
RVBD0679c:RVBD0679c	RVBD0679c	RVBD0679c	NonEssential	NE	MSMEG1393		5	0.70455	0.73464	1.0	3171	1	-0.67236	0.57063	0.67704	1.0	2968	1	1.1602	1.1602
RVBD3922c:RVBD3922c	RVBD3922c	RVBD3922c	Essential	NE	MSMEG6944		1	0.70492	0.72193	1.0	3172	0	0.0	0.29508	0.27807	1.0	2138	1	-1.4197	-1.4197
RVBD2507:RVBD2507	RVBD2507	RVBD2507	NonEssential	NE	MSMEG4720		7	0.70495	0.77575	1.0	3173	1	-0.88112	0.16797	0.37549	1.0	1552	4	-0.91398	-0.91398
RVBD0018c:pstP	RVBD0018c	pstP	Essential	ESD	MSMEG0033		130	0.70521	0.98701	1.0	3174	27	-1.7913	0.031763	0.34206	1.0	525	52	0.825	0.825
RVBD1727:RVBD1727	RVBD1727	RVBD1727	NonEssential	NE	MSMEG6832		6	0.70525	0.75574	1.0	3175	1	-0.80089	0.066254	0.20094	1.0	853	3	-0.64971	-0.64971
RVBD3706c:RVBD3706c	RVBD3706c	RVBD3706c	NonEssential	NE	MSMEG6254		6	0.70563	0.75574	1.0	3176	1	-0.79446	0.075512	0.21853	1.0	936	2	2.2768	2.2768
RVBD3640c:RVBD3640c	RVBD3640c	RVBD3640c	NonEssential	NE	MSMEG4154		15	0.70587	0.8993	1.0	3177	2	-2.348	0.043639	0.2136	1.0	660	5	1.6771	1.6771
RVBD0752c:fadE9	RVBD0752c	fadE9	NonEssential	NE	MSMEG1497		8	0.70622	0.80135	1.0	3178	1	-3.4442	0.11513	0.31687	1.0	1238	3	1.022	1.022
RVBD3373:echA18	RVBD3373	echA18	NonEssential	NE	MSMEG1594	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	5	0.7066	0.73516	1.0	3179	1	-3.0198	0.015634	0.060155	1.0	317	2	2.5063	2.5063
RVBD3572:RVBD3572	RVBD3572	RVBD3572	NonEssential	NE	MSMEG6040		7	0.70675	0.77691	1.0	3180	1	-0.78105	0.18535	0.39611	1.0	1657	3	0.57127	0.57127
RVBD6004:tRNA-Tyr5	RVBD6004	tRNA-Tyr5	NonEssential	NA			1	0.70747	0.72557	1.0	3181	0	0.0	0.29253	0.27443	1.0	2132	1	0.8998	0.8998
RVBD1787:PPE25	RVBD1787	PPE25	NonEssential	GA	MSMEG0064		5	0.70804	0.73669	1.0	3182	1	-0.65976	0.07783	0.20721	1.0	956	3	1.1347	1.1347
RVBD0909:RVBD0909	RVBD0909	RVBD0909	NonEssential	NE	MSMEG5635		5	0.70824	0.73669	1.0	3183	1	-0.65614	0.43674	0.55829	1.0	2615	2	0.82334	0.82334
RVBD1212c:glgA	RVBD1212c	glgA	NonEssential	NE	MSMEG5080	Starch and sucrose metabolism	5	0.7088	0.73778	1.0	3184	1	-0.65059	0.28921	0.46377	1.0	2120	2	0.99345	0.99345
RVBD2849c:cobO	RVBD2849c	cobO	NonEssential	NE	MSMEG2616	Porphyrin and chlorophyll metabolism	6	0.70938	0.76005	1.0	3185	1	-0.77237	0.83532	0.83249	1.0	3517	1	0.76316	0.76316
RVBD1588c:RVBD1588c	RVBD1588c	RVBD1588c	NonEssential	NE	MSMEG6573		4	0.70999	0.72934	1.0	3186	0	0.0	0.67375	0.67252	1.0	3196	1	1.1051	1.1051
RVBD0135c:RVBD0135c	RVBD0135c	RVBD0135c	NonEssential	NE	MSMEG6480		4	0.70999	0.72934	1.0	3187	0	0.0	0.13013	0.26509	1.0	1320	2	0.81991	0.81991
RVBD2908c:RVBD2908c	RVBD2908c	RVBD2908c	NonEssential	GD	MSMEG2436		4	0.70999	0.72934	1.0	3188	0	0.0	0.22609	0.3705	1.0	1845	2	-0.99502	-0.99502
RVBD2190c:RVBD2190c	RVBD2190c	RVBD2190c	NonEssential	NE	MSMEG4256		6	0.71006	0.76053	1.0	3189	1	-3.1641	0.58614	0.69902	1.0	3001	2	-0.089233	-0.089233
RVBD1298:rpmE	RVBD1298	rpmE	Essential	NE	MSMEG4951	Ribosome	1	0.71037	0.73036	1.0	3190	0	0.0	0.28963	0.26964	1.0	2121	1	0.44361	0.44361
RVBD0971c:echA7	RVBD0971c	echA7	NonEssential	NE	MSMEG5495	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	6	0.71083	0.7619	1.0	3191	1	-0.77518	0.10158	0.26899	1.0	1134	2	2.321	2.321
RVBD0712:RVBD0712	RVBD0712	RVBD0712	NonEssential	NE	MSMEG1452		7	0.71095	0.77844	1.0	3192	1	-0.8835	0.92318	0.9119	1.0	3737	1	0.61667	0.61667
RVBD2375:RVBD2375	RVBD2375	RVBD2375	NonEssential	NE	MSMEG4507		6	0.71143	0.7619	1.0	3193	1	-0.78172	0.46491	0.61993	1.0	2698	2	0.81281	0.81281
RVBD3486:RVBD3486	RVBD3486	RVBD3486	NonEssential	GA	MSMEG4292		10	0.71195	0.85426	1.0	3194	1	-3.6117	0.017472	0.088456	1.0	336	7	0.7038	0.7038
RVBD2190Ac:RVBD2190Ac	RVBD2190Ac	RVBD2190Ac	NonEssential	N/A	MSMEG4257		5	0.71406	0.74342	1.0	3195	1	-0.64732	0.11033	0.25125	1.0	1194	1	2.5385	2.5385
RVBD2802c:RVBD2802c	RVBD2802c	RVBD2802c	NonEssential	NE			6	0.71454	0.76325	1.0	3196	1	-3.1586	0.16509	0.34545	1.0	1530	3	0.98048	0.98048
RVBD2362c:recO	RVBD2362c	recO	Essential	ESD	MSMEG4491	Homologous recombination	26	0.7151	0.94143	1.0	3197	5	-2.9943	0.42468	0.80434	1.0	2580	9	1.1535	1.1535
RVBD3908:mutT4	RVBD3908	mutT4	Essential	NE	MSMEG6927		1	0.71538	0.74083	1.0	3198	0	0.0	0.28462	0.25917	1.0	2096	1	0.78759	0.78759
RVBD0394c:RVBD0394c	RVBD0394c	RVBD0394c	NonEssential	NE			7	0.71559	0.78171	1.0	3199	1	-0.82209	0.69461	0.79441	1.0	3230	1	0.86442	0.86442
RVBD3641c:fic	RVBD3641c	fic	NonEssential	NE	MSMEG2181		9	0.71602	0.83116	1.0	3200	1	-3.5093	0.12781	0.34808	1.0	1307	3	1.0025	1.0025
RVBD1494:mazE4	RVBD1494	mazE4	NonEssential	NE			2	0.71612	0.71783	1.0	3201	0	0.0	0.38174	0.37554	1.0	2458	1	0.71987	0.71987
RVBD1768:PE-PGRS31	RVBD1768	PE-PGRS31	NonEssential	NE			14	0.71638	0.89165	1.0	3202	2	-3.4372	0.29792	0.6165	1.0	2150	2	1.4631	1.4631
RVBD3111:moaC1	RVBD3111	moaC1	NonEssential	NE	MSMEG5703	Folate biosynthesis,Sulfur relay system	6	0.71763	0.7646	1.0	3203	1	-0.72287	0.36033	0.55494	1.0	2386	2	1.0157	1.0157
RVBD0726c:RVBD0726c	RVBD0726c	RVBD0726c	NonEssential	NE	MSMEG1482		13	0.71784	0.88089	1.0	3204	2	-2.2654	0.2059	0.51137	1.0	1739	6	-0.044427	-0.044427
RVBD0301:vapC2	RVBD0301	vapC2	NonEssential	NE			6	0.71814	0.7646	1.0	3205	1	-0.73538	0.5984	0.70891	1.0	3020	2	-0.34629	-0.34629
RVBD3188:RVBD3188	RVBD3188	RVBD3188	NonEssential	NE			6	0.7196	0.7646	1.0	3206	1	-3.1496	0.050208	0.17182	1.0	718	4	1.0425	1.0425
RVBD1026:RVBD1026	RVBD1026	RVBD1026	NonEssential	NE	MSMEG5413	Purine metabolism	6	0.7196	0.7646	1.0	3207	1	-3.1496	0.093677	0.25665	1.0	1078	2	0.96465	0.96465
RVBD0334:rmlA	RVBD0334	rmlA	Essential	ES	MSMEG0384	Polyketide sugar unit biosynthesis,Streptomycin biosynthesis,Acarbose and validamycin biosynthesis	37	0.72031	0.96089	1.0	3208	7	-1.4472	0.075582	0.39145	1.0	938	13	0.82628	0.82628
RVBD3343c:PPE54	RVBD3343c	PPE54	NonEssential	NE	MSMEG0619		52	0.7214	0.97368	1.0	3209	10	-3.028	0.0053084	0.081863	1.0	139	20	1.4796	1.4796
RVBD0247c:RVBD0247c	RVBD0247c	RVBD0247c	NonEssential	NE	MSMEG0417	Citrate cycle (TCA cycle),Butanoate metabolism,Oxidative phosphorylation	8	0.72154	0.80841	1.0	3210	1	-0.92922	0.0034698	0.020363	1.0	96	4	3.0961	3.0961
RVBD3849:espR	RVBD3849	espR	NonEssential	NE	MSMEG6431		5	0.72222	0.75502	1.0	3211	1	-0.57134	0.19314	0.35837	1.0	1690	1	2.7036	2.7036
RVBD3677c:RVBD3677c	RVBD3677c	RVBD3677c	NonEssential	NE	MSMEG6190		4	0.72257	0.74012	1.0	3212	0	0.0	0.022348	0.079121	1.0	410	2	4.8151	4.8151
RVBD0952:sucD	RVBD0952	sucD	Essential	ES	MSMEG5524	Citrate cycle (TCA cycle),Propanoate metabolism,C5-Branched dibasic acid metabolism	26	0.72258	0.94359	1.0	3213	5	-3.0065	0.40257	0.78855	1.0	2524	7	0.80527	0.80527
RVBD2732c:RVBD2732c	RVBD2732c	RVBD2732c	NonEssential	NE			6	0.72273	0.7665	1.0	3214	1	-3.1411	0.2064	0.38971	1.0	1742	3	1.0264	1.0264
RVBD3857Ac:RVBD3857Ac	RVBD3857Ac	RVBD3857Ac	NonEssential	N/A	MSMEG6456		4	0.72298	0.74101	1.0	3215	0	0.0	0.033074	0.10342	1.0	533	3	0.73518	0.73518
RVBD0784:RVBD0784	RVBD0784	RVBD0784	NonEssential	NE	MSMEG5836		8	0.72377	0.80908	1.0	3216	1	-3.3962	0.014778	0.070666	1.0	299	3	0.80477	0.80477
RVBD1804c:RVBD1804c	RVBD1804c	RVBD1804c	NonEssential	NE	MSMEG4689		5	0.72409	0.75707	1.0	3217	1	-0.61843	0.22578	0.4138	1.0	1841	2	1.0073	1.0073
RVBD1830:RVBD1830	RVBD1830	RVBD1830	Essential	ES	MSMEG3644		24	0.72412	0.93649	1.0	3218	3	-3.0363	0.027621	0.1738	1.0	479	13	0.6386	0.6386
RVBD0407:fgd1	RVBD0407	fgd1	NonEssential	NE	MSMEG0777		5	0.72428	0.75707	1.0	3219	1	-0.62371	0.99379	0.99411	1.0	3961	0	0.0	0.0
RVBD2332:mez	RVBD2332	mez	NonEssential	NE	MSMEG5055	Pyruvate metabolism,Two-component system	18	0.72511	0.91684	1.0	3220	2	-2.3927	0.54184	0.81982	1.0	2889	4	0.76428	0.76428
RVBD0534c:menA	RVBD0534c	menA	Essential	ES	MSMEG0988	Ubiquinone and other terpenoid-quinone biosynthesis	67	0.72591	0.98159	1.0	3221	10	-2.5936	0.038508	0.32126	1.0	602	30	0.84639	0.84639
RVBD2836c:dinF	RVBD2836c	dinF	NonEssential	NE	MSMEG2631		11	0.72608	0.86291	1.0	3222	2	-2.122	0.57438	0.78969	1.0	2978	2	0.54416	0.54416
RVBD1767:RVBD1767	RVBD1767	RVBD1767	NonEssential	NE			5	0.72661	0.76015	1.0	3223	1	-0.54782	0.7663	0.76403	1.0	3372	1	-1.4264	-1.4264
RVBD1336:cysM	RVBD1336	cysM	NonEssential	GA	MSMEG4905	Sulfur relay system	8	0.72662	0.81052	1.0	3224	1	-0.99101	0.018345	0.088996	1.0	346	4	0.65221	0.65221
RVBD6014:tRNA-Ala15	RVBD6014	tRNA-Ala15	NonEssential	NA			2	0.72711	0.73163	1.0	3225	0	0.0	0.26786	0.2929	1.0	2020	1	-0.89008	-0.89008
RVBD0901:RVBD0901	RVBD0901	RVBD0901	NonEssential	NE			5	0.72728	0.76117	1.0	3226	1	-0.61109	0.31869	0.47632	1.0	2232	2	0.8266	0.8266
RVBD2856A:RVBD2856A	RVBD2856A	RVBD2856A	NonEssential	N/A	MSMEG2271		4	0.72792	0.74523	1.0	3227	0	0.0	0.55681	0.60949	1.0	2928	1	-0.18485	-0.18485
RVBD1206:fadD6	RVBD1206	fadD6	NonEssential	NE	MSMEG5086		15	0.72877	0.90572	1.0	3228	2	-2.2654	0.57415	0.82814	1.0	2977	5	0.50526	0.50526
RVBD2349c:plcC	RVBD2349c	plcC	NonEssential	GA		Inositol phosphate metabolism,Glycerophospholipid metabolism,Ether lipid metabolism,Quorum sensing	12	0.72898	0.87332	1.0	3229	1	-1.1818	0.13236	0.38821	1.0	1331	6	-1.2457	-1.2457
RVBD1640c:lysX	RVBD1640c	lysX	NonEssential	NE	MSMEG3796	Aminoacyl-tRNA biosynthesis	28	0.72998	0.94935	1.0	3230	5	-3.2529	0.25608	0.67829	1.0	1976	8	1.1032	1.1032
RVBD0319:pcp	RVBD0319	pcp	NonEssential	NE			5	0.7302	0.76215	1.0	3231	1	-0.51466	0.041396	0.13709	1.0	635	1	6.8326	6.8326
RVBD0326:RVBD0326	RVBD0326	RVBD0326	NonEssential	NE			4	0.73062	0.74567	1.0	3232	0	0.0	0.33986	0.46977	1.0	2319	1	-0.73189	-0.73189
RVBD3646c:topA	RVBD3646c	topA	Essential	ES	MSMEG6157		80	0.73089	0.98546	1.0	3233	6	-3.6424	0.02118	0.24656	1.0	388	36	-0.75742	-0.75742
RVBD3353c:RVBD3353c	RVBD3353c	RVBD3353c	NonEssential	GA			6	0.73117	0.77278	1.0	3234	1	-3.1176	0.20677	0.38971	1.0	1745	3	0.80073	0.80073
RVBD2204c:RVBD2204c	RVBD2204c	RVBD2204c	NonEssential	NE	MSMEG4272		5	0.73121	0.76216	1.0	3235	0	0.0	0.39585	0.53681	1.0	2502	2	-0.17254	-0.17254
RVBD1109c:RVBD1109c	RVBD1109c	RVBD1109c	NonEssential	NE	MSMEG5225		6	0.73187	0.77278	1.0	3236	1	-0.75316	0.93658	0.92418	1.0	3778	0	0.0	0.0
RVBD3394c:RVBD3394c	RVBD3394c	RVBD3394c	NonEssential	NE	MSMEG1622		6	0.73208	0.77278	1.0	3237	1	-0.74302	0.36621	0.55713	1.0	2410	2	0.14169	0.14169
RVBD2613c:RVBD2613c	RVBD2613c	RVBD2613c	Essential	NE	MSMEG2932	Purine metabolism	1	0.73297	0.75231	1.0	3238	0	0.0	0.26703	0.24769	1.0	2018	1	-1.3264	-1.3264
RVBD3098c:RVBD3098c	RVBD3098c	RVBD3098c	NonEssential	GA			4	0.73368	0.74844	1.0	3239	0	0.0	0.51309	0.58533	1.0	2809	1	-0.99674	-0.99674
RVBD0130:htdZ	RVBD0130	htdZ	NonEssential	NE	MSMEG2201		5	0.73394	0.76327	1.0	3240	0	0.0	0.0035913	0.015353	1.0	99	3	3.0949	3.0949
RVBD3372A:RVBD3372A	RVBD3372A	RVBD3372A	NonEssential	N/A			4	0.73454	0.75041	1.0	3241	0	0.0	0.39867	0.51398	1.0	2517	2	0.52276	0.52276
RVBD3513c:fadD18	RVBD3513c	fadD18	NonEssential	GA	MSMEG5914		5	0.73601	0.76431	1.0	3242	0	0.0	0.2022	0.37375	1.0	1726	3	0.70156	0.70156
RVBD2239c:RVBD2239c	RVBD2239c	RVBD2239c	NonEssential	NE	MSMEG4321		6	0.7378	0.77506	1.0	3243	1	-0.6242	0.0030288	0.016209	1.0	90	5	-0.77489	-0.77489
RVBD2331A:RVBD2331A	RVBD2331A	RVBD2331A	NonEssential	NE			6	0.7378	0.77506	1.0	3244	1	-3.094	0.15726	0.33525	1.0	1481	2	1.2691	1.2691
RVBD3487c:lipF	RVBD3487c	lipF	NonEssential	GA	MSMEG5271		8	0.73884	0.8146	1.0	3245	1	-3.3578	0.50868	0.69995	1.0	2801	2	1.045	1.045
RVBD1021:RVBD1021	RVBD1021	RVBD1021	NonEssential	NE	MSMEG5422	Purine metabolism	6	0.73944	0.77642	1.0	3246	1	-3.0938	0.88366	0.8692	1.0	3633	1	0.42397	0.42397
RVBD1500:RVBD1500	RVBD1500	RVBD1500	NonEssential	NE			12	0.74101	0.87857	1.0	3247	2	-2.0549	0.026177	0.13378	1.0	459	5	1.8809	1.8809
RVBD2692:ceoC	RVBD2692	ceoC	NonEssential	NE	MSMEG2769		6	0.74105	0.77734	1.0	3248	1	-0.66775	0.97581	0.97031	1.0	3895	0	0.0	0.0
RVBD0387c:RVBD0387c	RVBD0387c	RVBD0387c	NonEssential	NE	MSMEG0619		14	0.74157	0.89819	1.0	3249	2	-1.0329	0.32653	0.63938	1.0	2263	4	-0.81099	-0.81099
RVBD0133:RVBD0133	RVBD0133	RVBD0133	NonEssential	NE	MSMEG4563		5	0.74322	0.77035	1.0	3250	0	0.0	0.026829	0.09619	1.0	467	3	2.3947	2.3947
RVBD1159:pimE	RVBD1159	pimE	NonEssential	NE	MSMEG5149	Lipoarabinomannan (LAM) biosynthesis	9	0.74325	0.83997	1.0	3251	1	-3.4479	0.074079	0.24862	1.0	926	5	-1.0037	-1.0037
RVBD3214:gpm2	RVBD3214	gpm2	NonEssential	NE	MSMEG1926		4	0.74391	0.76159	1.0	3252	0	0.0	0.35348	0.47615	1.0	2355	2	-1.2166	-1.2166
RVBD1242:RVBD1242	RVBD1242	RVBD1242	NonEssential	NE			5	0.74391	0.77035	1.0	3253	0	0.0	0.74217	0.74571	1.0	3327	1	-1.2266	-1.2266
RVBD1903:RVBD1903	RVBD1903	RVBD1903	NonEssential	GA	MSMEG5546		8	0.74401	0.81728	1.0	3254	1	-3.3525	0.068905	0.23586	1.0	881	5	1.127	1.127
RVBD1278:RVBD1278	RVBD1278	RVBD1278	NonEssential	NE	MSMEG5002		7	0.74435	0.7955	1.0	3255	1	-3.229	0.25783	0.4631	1.0	1984	3	0.66545	0.66545
RVBD1088:PE9	RVBD1088	PE9	NonEssential	NE			4	0.74454	0.76284	1.0	3256	0	0.0	0.70127	0.68571	1.0	3240	1	0.40434	0.40434
RVBD2728c:RVBD2728c	RVBD2728c	RVBD2728c	Essential	NE	MSMEG2733		4	0.74503	0.76284	1.0	3257	0	0.0	0.60967	0.63343	1.0	3057	1	1.2277	1.2277
RVBD0915c:PPE14	RVBD0915c	PPE14	NonEssential	NE	MSMEG0619		7	0.74564	0.79633	1.0	3258	1	-0.84701	0.0618	0.21119	1.0	817	3	1.8702	1.8702
RVBD2542:RVBD2542	RVBD2542	RVBD2542	NonEssential	NE	MSMEG5600		7	0.74593	0.79633	1.0	3259	1	-0.83156	0.13247	0.33012	1.0	1333	3	1.2518	1.2518
RVBD1214c:PE14	RVBD1214c	PE14	NonEssential	NE			4	0.74633	0.76457	1.0	3260	0	0.0	0.015421	0.057959	1.0	314	2	2.0447	2.0447
RVBD3217c:RVBD3217c	RVBD3217c	RVBD3217c	NonEssential	NE	MSMEG1923		6	0.74678	0.78195	1.0	3261	1	-0.70156	0.24752	0.44473	1.0	1940	2	1.5284	1.5284
RVBD1932:tpx	RVBD1932	tpx	NonEssential	NE	MSMEG3479		6	0.74767	0.78195	1.0	3262	1	-0.68445	0.18711	0.36832	1.0	1666	2	1.5428	1.5428
RVBD2309c:RVBD2309c	RVBD2309c	RVBD2309c	Essential	NE	MSMEG4155		3	0.74876	0.74344	1.0	3263	0	0.0	0.077478	0.1639	1.0	954	2	-0.87184	-0.87184
RVBD0601c:RVBD0601c	RVBD0601c	RVBD0601c	NonEssential	NE	MSMEG5487		5	0.74915	0.77131	1.0	3264	0	0.0	0.9	0.88435	1.0	3670	0	0.0	0.0
RVBD2759c:RVBD2759c	RVBD2759c	RVBD2759c	NonEssential	NE	MSMEG1284		5	0.74918	0.77131	1.0	3265	0	0.0	0.0058187	0.024763	1.0	144	3	0.9502	0.9502
RVBD2579:dhaA	RVBD2579	dhaA	NonEssential	NE	MSMEG6837	Chloroalkane and chloroalkene degradation,Chlorocyclohexane and chlorobenzene degradation	4	0.75011	0.76809	1.0	3266	0	0.0	0.36228	0.48499	1.0	2391	2	0.42279	0.42279
RVBD2243:fabD	RVBD2243	fabD	Essential	ES	MSMEG4325	Fatty acid biosynthesis	25	0.75012	0.94851	1.0	3267	2	-2.4984	0.014122	0.10117	1.0	289	12	0.67856	0.67856
RVBD3437:RVBD3437	RVBD3437	RVBD3437	NonEssential	GA			6	0.75042	0.78195	1.0	3268	1	-0.63133	0.092234	0.25458	1.0	1065	4	0.70525	0.70525
