id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD1080c:greA	RVBD1080c	greA	NonEssential	NE	MSMEG5263		5	0.8687	0.93176	1.0	3674	1	-0.89564	0.091126	0.12309	0.419218	1232	3	0.61028	0.61028
RVBD1134:RVBD1134	RVBD1134	RVBD1134	NonEssential	NE			2	0.86895	0.90379	1.0	3675	0	0.0	0.16123	0.14933	0.464043	1689	1	1.4283	1.4283
RVBD2680:RVBD2680	RVBD2680	RVBD2680	NonEssential	NE	MSMEG2779		6	0.86936	0.95307	1.0	3676	1	-0.95187	0.00058882	0.00074334	0.039921	67	5	0.84301	0.84301
RVBD0610c:RVBD0610c	RVBD0610c	RVBD0610c	NonEssential	NE			7	0.86973	0.95926	1.0	3677	1	-0.5893	0.012044	0.014038	0.1629	352	5	0.68628	0.68628
RVBD0981:mprA	RVBD0981	mprA	NonEssential	GA	MSMEG5488	Two-component system	10	0.86975	0.9773	1.0	3678	2	-0.84	0.50536	0.58709	0.823653	2911	3	0.46926	0.46926
RVBD3407:vapB47	RVBD3407	vapB47	NonEssential	GA			7	0.87059	0.95966	1.0	3679	1	-0.69174	0.074034	0.11046	0.4066	1099	4	0.65911	0.65911
RVBD2620c:RVBD2620c	RVBD2620c	RVBD2620c	NonEssential	NE	MSMEG2686		39	0.87191	0.99809	1.0	3680	10	-1.0417	0.014324	0.016851	0.177806	387	18	0.75045	0.75045
RVBD3535c:hsaG	RVBD3535c	hsaG	NonEssential	NE	MSMEG5939	Pyruvate metabolism,Butanoate metabolism,Phenylalanine metabolism,Benzoate degradation,Xylene degradation,Dioxin degradation	5	0.87307	0.93244	1.0	3681	1	-4.7499	0.5601	0.5393	0.794213	3057	1	0.56207	0.56207
RVBD1695:ppnK	RVBD1695	ppnK	Essential	ES	MSMEG3750	Nicotinate and nicotinamide metabolism	64	0.87361	0.9994	1.0	3682	24	-0.71425	0.078611	0.090323	0.382056	1138	20	0.70271	0.70271
RVBD1685c:RVBD1685c	RVBD1685c	RVBD1685c	NonEssential	NE	MSMEG3765		7	0.87385	0.96079	1.0	3683	2	-4.6433	0.18026	0.22919	0.549567	1795	1	1.7132	1.7132
RVBD0937c:mku	RVBD0937c	mku	NonEssential	NE	MSMEG5580	Non-homologous end-joining	5	0.87454	0.93299	1.0	3684	1	-0.44519	0.58531	0.55826	0.809183	3107	1	0.4892	0.4892
RVBD3351c:RVBD3351c	RVBD3351c	RVBD3351c	NonEssential	GA			5	0.87511	0.93315	1.0	3685	1	-0.47353	0.30221	0.339	0.657126	2303	2	0.44652	0.44652
RVBD3593:lpqF	RVBD3593	lpqF	NonEssential	NE	MSMEG6087		15	0.87558	0.98877	1.0	3686	4	-3.4228	0.32016	0.43101	0.729303	2373	5	0.32138	0.32138
RVBD1717:RVBD1717	RVBD1717	RVBD1717	NonEssential	NE			5	0.87621	0.93316	1.0	3687	1	-0.39328	0.096105	0.12872	0.428843	1271	3	0.52332	0.52332
RVBD0599c:RVBD0599c	RVBD0599c	RVBD0599c	NonEssential	NE			5	0.87726	0.93356	1.0	3688	1	-4.72	0.24636	0.29313	0.616774	2090	2	0.57862	0.57862
RVBD1866:RVBD1866	RVBD1866	RVBD1866	NonEssential	NE	MSMEG1903		21	0.8773	0.99418	1.0	3689	6	-1.2961	0.009969	0.013414	0.160577	316	10	0.75234	0.75234
RVBD0365c:RVBD0365c	RVBD0365c	RVBD0365c	NonEssential	NE	MSMEG0740		7	0.87803	0.96228	1.0	3690	1	-0.78532	0.61473	0.63959	0.848942	3159	2	0.31747	0.31747
RVBD2372c:RVBD2372c	RVBD2372c	RVBD2372c	NonEssential	NE	MSMEG4502		5	0.87829	0.9345	1.0	3691	1	-0.55369	0.17847	0.22404	0.546557	1786	2	0.66861	0.66861
RVBD0473:RVBD0473	RVBD0473	RVBD0473	NonEssential	GA	MSMEG0917		8	0.87869	0.96914	1.0	3692	2	-1.085	0.12222	0.16729	0.488881	1447	4	0.50776	0.50776
RVBD1198:esxL	RVBD1198	esxL	NonEssential	GA			2	0.87956	0.91315	1.0	3693	0	0.0	0.55384	0.48407	0.763728	3032	0	0.0	0.0
RVBD0562:grcC1	RVBD0562	grcC1	Essential	ES	MSMEG1133	Terpenoid backbone biosynthesis	75	0.88001	0.99961	1.0	3694	23	-0.96043	0.0015844	0.00086861	0.042924	102	34	0.88028	0.88028
RVBD0070c:glyA2	RVBD0070c	glyA2	NonEssential	NE	MSMEG5249	"Glyoxylate and dicarboxylate metabolism,Methane metabolism,""Glycine, serine and threonine metabolism"",Cyanoamino acid metabolism,One carbon pool by folate"	11	0.88051	0.98244	1.0	3695	3	-0.66225	0.25375	0.34072	0.657866	2123	2	1.2261	1.2261
RVBD2871:vapB43	RVBD2871	vapB43	NonEssential	NE			8	0.88068	0.96942	1.0	3696	2	-0.6097	0.63071	0.66039	0.863145	3196	2	0.39412	0.39412
RVBD2633c:RVBD2633c	RVBD2633c	RVBD2633c	NonEssential	NE			8	0.88117	0.96963	1.0	3697	2	-0.5377	0.023405	0.035951	0.255686	552	5	0.4873	0.4873
RVBD0803:purL	RVBD0803	purL	Essential	ES	MSMEG5824	Purine metabolism	220	0.8817	0.99983	1.0	3698	89	-1.137	0.015534	0.01038	0.139808	410	70	0.68264	0.68264
RVBD0793:RVBD0793	RVBD0793	RVBD0793	NonEssential	NE			5	0.88233	0.93545	1.0	3699	1	-0.81195	0.0016302	0.002048	0.069187	106	4	1.1617	1.1617
RVBD0622:RVBD0622	RVBD0622	RVBD0622	NonEssential	NE	MSMEG6737		14	0.88243	0.9888	1.0	3700	4	-0.54393	0.51448	0.62789	0.84248	2934	4	0.46219	0.46219
RVBD1009:rpfB	RVBD1009	rpfB	NonEssential	NE	MSMEG5439		6	0.88245	0.95559	1.0	3701	1	-4.9885	0.00080739	0.00095843	0.045623	78	5	0.66824	0.66824
RVBD2602:vapC41	RVBD2602	vapC41	NonEssential	NE			7	0.88366	0.96414	1.0	3702	2	-0.34799	0.16968	0.22415	0.546557	1733	3	0.57894	0.57894
RVBD1654:argB	RVBD1654	argB	Essential	ES	MSMEG3774	Arginine biosynthesis	75	0.88544	0.99965	1.0	3703	29	-0.86041	0.050507	0.05209	0.305676	863	26	0.78121	0.78121
RVBD2991:RVBD2991	RVBD2991	RVBD2991	NonEssential	NE	MSMEG0048		5	0.88645	0.93688	1.0	3704	1	-0.48047	0.36162	0.39826	0.700332	2502	1	0.8309	0.8309
RVBD1372:RVBD1372	RVBD1372	RVBD1372	NonEssential	NE			7	0.8865	0.96489	1.0	3705	2	-0.40854	0.31733	0.40173	0.70206	2361	3	0.31439	0.31439
RVBD1851:ureF	RVBD1851	ureF	NonEssential	NE	MSMEG3624		7	0.88665	0.96489	1.0	3706	2	-0.4457	0.10584	0.14861	0.462153	1342	4	0.3193	0.3193
RVBD3766:RVBD3766	RVBD3766	RVBD3766	NonEssential	NE			6	0.88668	0.95671	1.0	3707	1	-1.0478	2.7321e-06	1.1818e-06	0.000275	12	5	1.33	1.33
RVBD1975:RVBD1975	RVBD1975	RVBD1975	NonEssential	NE	MSMEG0519		6	0.8869	0.95682	1.0	3708	1	-0.63428	0.061889	0.097288	0.392052	987	3	0.88449	0.88449
RVBD3198A:RVBD3198A	RVBD3198A	RVBD3198A	NonEssential	NE	MSMEG1947		4	0.88732	0.91953	1.0	3709	1	-0.36935	0.16558	0.19524	0.519676	1712	2	0.72505	0.72505
RVBD3631:RVBD3631	RVBD3631	RVBD3631	NonEssential	NE	MSMEG5963		5	0.88816	0.93721	1.0	3710	1	-0.20289	0.11737	0.15233	0.466758	1418	3	0.68972	0.68972
RVBD2332:mez	RVBD2332	mez	NonEssential	NE	MSMEG5055	Pyruvate metabolism,Two-component system	18	0.88833	0.99311	1.0	3711	3	-1.5892	0.013274	0.01865	0.187798	371	9	0.58104	0.58104
RVBD3259:RVBD3259	RVBD3259	RVBD3259	NonEssential	NE	MSMEG1832		6	0.88931	0.95757	1.0	3712	1	-0.63796	0.88406	0.83356	0.952492	3730	0	0.0	0.0
RVBD2494:vapC38	RVBD2494	vapC38	NonEssential	NE			7	0.89035	0.96668	1.0	3713	2	-0.47699	0.32556	0.41306	0.71346	2392	1	1.1104	1.1104
RVBD3571:kshB	RVBD3571	kshB	NonEssential	NE	MSMEG6039	Steroid degradation	9	0.89156	0.97859	1.0	3714	2	-1.2322	0.21578	0.29104	0.616774	1943	3	0.59949	0.59949
RVBD2859c:RVBD2859c	RVBD2859c	RVBD2859c	NonEssential	NE	MSMEG2596		5	0.89194	0.93814	1.0	3715	1	-0.69499	0.03578	0.056004	0.320929	703	2	1.439	1.439
RVBD2377c:mbtH	RVBD2377c	mbtH	NonEssential	NE	MSMEG4508	Monobactam biosynthesis	7	0.89233	0.96731	1.0	3716	1	-0.81797	0.36339	0.44277	0.738244	2509	2	0.56922	0.56922
RVBD2499c:RVBD2499c	RVBD2499c	RVBD2499c	NonEssential	NE	MSMEG4714		5	0.89271	0.93891	1.0	3717	1	-0.31731	0.12004	0.15726	0.474547	1433	3	0.77069	0.77069
RVBD1959c:parE1	RVBD1959c	parE1	NonEssential	GA			6	0.89339	0.95827	1.0	3718	1	-0.39985	0.0018661	0.0022655	0.070363	114	4	0.85295	0.85295
RVBD3777:RVBD3777	RVBD3777	RVBD3777	NonEssential	NE	MSMEG6362		7	0.89367	0.96799	1.0	3719	2	-0.86383	0.32924	0.41605	0.714603	2407	3	0.34845	0.34845
RVBD3251c:rubA	RVBD3251c	rubA	NonEssential	NE	MSMEG1840		5	0.89558	0.93956	1.0	3720	1	-0.34447	0.31518	0.35138	0.663927	2352	1	0.76971	0.76971
RVBD0751c:mmsB	RVBD0751c	mmsB	NonEssential	NE	MSMEG1496	"""Valine, leucine and isoleucine degradation"""	6	0.8958	0.95867	1.0	3721	1	-4.9039	0.55654	0.59052	0.823945	3044	2	0.23091	0.23091
RVBD1590:RVBD1590	RVBD1590	RVBD1590	NonEssential	NE	MSMEG3195		14	0.89711	0.99051	1.0	3722	4	-0.56728	0.49438	0.6064	0.830201	2888	3	0.59395	0.59395
RVBD1041c:RVBD1041c	RVBD1041c	RVBD1041c	NonEssential	NE			9	0.89844	0.97942	1.0	3723	1	-0.65968	0.067128	0.10942	0.405831	1041	5	0.45415	0.45415
RVBD0122:RVBD0122	RVBD0122	RVBD0122	NonEssential	NE			5	0.89889	0.94025	1.0	3724	1	-0.39276	0.75014	0.68358	0.873291	3452	1	0.28666	0.28666
RVBD2203:RVBD2203	RVBD2203	RVBD2203	NonEssential	NE	MSMEG4271		7	0.89942	0.96934	1.0	3725	1	-0.76375	0.064599	0.10428	0.399302	1012	3	0.78237	0.78237
RVBD1673c:RVBD1673c	RVBD1673c	RVBD1673c	NonEssential	NE			11	0.8995	0.98594	1.0	3726	3	-0.50296	0.1118	0.17834	0.502517	1385	4	0.64269	0.64269
RVBD1207:folP2	RVBD1207	folP2	NonEssential	NE	MSMEG5085	Folate biosynthesis	8	0.8999	0.97389	1.0	3727	2	-0.40003	0.011308	0.014922	0.167987	340	5	0.83315	0.83315
RVBD0756c:RVBD0756c	RVBD0756c	RVBD0756c	NonEssential	NE	MSMEG5873		7	0.90015	0.96963	1.0	3728	2	-0.68267	0.074526	0.11093	0.4066	1106	2	0.95519	0.95519
RVBD0821c:phoY2	RVBD0821c	phoY2	NonEssential	GA	MSMEG5776		7	0.90021	0.96963	1.0	3729	2	-0.46914	0.57833	0.61131	0.833282	3093	2	0.37524	0.37524
Empty	Empty	Empty	NonEssential	NA			1	0.90039	0.92861	1.0	3730	0	0.0	0.09961	0.071386	0.352023	1294	1	0.098452	0.098452
RVBD3257c:pmmA	RVBD3257c	pmmA	Essential	ES	MSMEG1834	Fructose and mannose metabolism,Amino sugar and nucleotide sugar metabolism	105	0.90065	0.99989	1.0	3731	40	-1.4847	0.019126	0.013523	0.160577	488	37	0.90288	0.90288
RVBD1175c:fadH	RVBD1175c	fadH	NonEssential	NE	MSMEG5124		15	0.90075	0.99263	1.0	3732	5	-0.68966	0.53195	0.64865	0.854453	2968	3	0.75385	0.75385
RVBD3312A:RVBD3312A	RVBD3312A	RVBD3312A	NonEssential	NE			8	0.90092	0.97412	1.0	3733	2	-0.60944	0.009133	0.012611	0.157108	297	4	1.3948	1.3948
RVBD3702c:RVBD3702c	RVBD3702c	RVBD3702c	NonEssential	NE	MSMEG6248	Histidine metabolism	8	0.90128	0.97412	1.0	3734	2	-2.4034	0.0047088	0.0057234	0.106373	204	5	1.5451	1.5451
RVBD2178c:aroG	RVBD2178c	aroG	Essential	ES	MSMEG4244	"""Phenylalanine, tyrosine and tryptophan biosynthesis"",Quorum sensing"	86	0.90155	0.99982	1.0	3735	33	-3.5489	0.11698	0.13089	0.431055	1411	30	0.69695	0.69695
RVBD2329c:narK1	RVBD2329c	narK1	NonEssential	NE	MSMEG0433	Nitrogen metabolism	18	0.90238	0.99427	1.0	3736	3	-0.98995	0.041066	0.063248	0.335849	759	9	0.41266	0.41266
RVBD1143:mcr	RVBD1143	mcr	NonEssential	GA	MSMEG5184		7	0.9024	0.96999	1.0	3737	2	-0.18894	0.070261	0.1084	0.404546	1070	4	0.64798	0.64798
RVBD3157:nuoM	RVBD3157	nuoM	NonEssential	NE	MSMEG2051	Oxidative phosphorylation	25	0.90268	0.99738	1.0	3738	6	-3.5028	0.0028429	0.0034354	0.088289	144	13	0.80454	0.80454
RVBD0989c:grcC2	RVBD0989c	grcC2	NonEssential	NE	MSMEG1133	Terpenoid backbone biosynthesis	6	0.9031	0.96087	1.0	3739	1	-0.8558	0.14104	0.18198	0.504528	1573	3	0.69265	0.69265
RVBD1907c:RVBD1907c	RVBD1907c	RVBD1907c	NonEssential	NE			6	0.90348	0.96098	1.0	3740	1	-0.53175	0.092091	0.12177	0.417417	1241	2	1.1696	1.1696
RVBD1534:RVBD1534	RVBD1534	RVBD1534	NonEssential	NE	MSMEG6807		6	0.90454	0.96111	1.0	3741	1	-0.45072	0.35285	0.40484	0.705439	2476	2	0.62267	0.62267
RVBD1190:RVBD1190	RVBD1190	RVBD1190	NonEssential	NE	MSMEG4477		8	0.90469	0.97516	1.0	3742	2	-0.48286	0.4091	0.49816	0.771215	2656	2	0.6168	0.6168
RVBD3755c:RVBD3755c	RVBD3755c	RVBD3755c	NonEssential	NE	MSMEG6329		3	0.90482	0.93173	1.0	3743	0	0.0	0.0047785	0.0037025	0.090174	208	2	1.273	1.273
RVBD3821:RVBD3821	RVBD3821	RVBD3821	NonEssential	NE	MSMEG0413		8	0.90488	0.97536	1.0	3744	2	-0.45542	0.034449	0.055878	0.32065	690	4	0.91478	0.91478
RVBD1620c:cydC	RVBD1620c	cydC	NonEssential	NE	MSMEG6521	ABC transporters	7	0.90536	0.97101	1.0	3745	2	-0.34205	0.29342	0.36471	0.67378	2267	2	0.46366	0.46366
RVBD0752c:fadE9	RVBD0752c	fadE9	NonEssential	NE	MSMEG1497		8	0.90564	0.97541	1.0	3746	2	-0.51134	0.00086753	0.0011073	0.050729	79	5	1.2097	1.2097
RVBD2532c:RVBD2532c	RVBD2532c	RVBD2532c	NonEssential	NE			5	0.90592	0.94298	1.0	3747	1	-0.5198	0.56153	0.54029	0.794413	3060	1	-1.6306	-1.6306
RVBD1924c:RVBD1924c	RVBD1924c	RVBD1924c	NonEssential	GA			5	0.90635	0.94298	1.0	3748	1	-4.5092	0.0054999	0.0060283	0.106551	226	4	0.48144	0.48144
RVBD1890c:RVBD1890c	RVBD1890c	RVBD1890c	NonEssential	NE	MSMEG0101		6	0.90676	0.96141	1.0	3749	1	-0.26025	0.19175	0.23588	0.556773	1843	3	0.32294	0.32294
RVBD1070c:echA8	RVBD1070c	echA8	NonEssential	NE	MSMEG5277	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	8	0.90806	0.9764	1.0	3750	2	-0.47999	0.39982	0.48916	0.764021	2621	2	0.68931	0.68931
RVBD2450c:rpfE	RVBD2450c	rpfE	NonEssential	NE	MSMEG4643		5	0.90811	0.94349	1.0	3751	1	-0.90332	0.14304	0.18234	0.50462	1582	3	0.38033	0.38033
RVBD3032A:RVBD3032A	RVBD3032A	RVBD3032A	NonEssential	NE			4	0.91175	0.93362	1.0	3752	1	-0.25716	0.10141	0.12488	0.423933	1310	2	0.73351	0.73351
RVBD0888:RVBD0888	RVBD0888	RVBD0888	NonEssential	NE			20	0.91201	0.99607	1.0	3753	5	-0.57017	0.16185	0.25296	0.576927	1695	8	0.57166	0.57166
RVBD3919c:gid	RVBD3919c	gid	Essential	NE	MSMEG6940		6	0.91202	0.96261	1.0	3754	1	-0.57123	0.17518	0.21782	0.538319	1770	3	0.74081	0.74081
RVBD1294:thrA	RVBD1294	thrA	Essential	ES	MSMEG4957	"""Glycine, serine and threonine metabolism"",Cysteine and methionine metabolism,Lysine biosynthesis"	74	0.91223	0.99982	1.0	3755	28	-1.2409	0.39693	0.53711	0.793069	2611	22	0.67971	0.67971
RVBD2990c:RVBD2990c	RVBD2990c	RVBD2990c	NonEssential	NE			9	0.91432	0.98174	1.0	3756	2	-0.52424	9.8326e-05	7.918e-05	0.009213	28	6	1.0562	1.0562
RVBD0424c:RVBD0424c	RVBD0424c	RVBD0424c	NonEssential	NE			3	0.91442	0.93968	1.0	3757	0	0.0	0.74495	0.67511	0.867702	3441	0	0.0	0.0
RVBD1351:RVBD1351	RVBD1351	RVBD1351	NonEssential	NE			5	0.91502	0.94677	1.0	3758	1	-0.39632	0.0031775	0.0036293	0.090134	154	4	0.91482	0.91482
RVBD1559:ilvA	RVBD1559	ilvA	Essential	ES	MSMEG3183	"""Glycine, serine and threonine metabolism"",""Valine, leucine and isoleucine biosynthesis"""	79	0.91544	0.99985	1.0	3759	24	-1.4953	5.6112e-05	2.009e-05	0.003825	22	36	0.89195	0.89195
RVBD3757c:proW	RVBD3757c	proW	NonEssential	NE	MSMEG6332	ABC transporters	5	0.91554	0.94677	1.0	3760	1	-0.86174	0.25243	0.2998	0.622641	2119	1	0.99236	0.99236
RVBD1628c:RVBD1628c	RVBD1628c	RVBD1628c	NonEssential	NE	MSMEG3843		5	0.91642	0.94713	1.0	3761	1	-0.37161	0.121	0.15859	0.475896	1438	2	1.4842	1.4842
RVBD0608:vapB28	RVBD0608	vapB28	NonEssential	Uncertain	MSMEG1283		5	0.91739	0.94746	1.0	3762	1	-0.48581	0.001201	0.0015611	0.058915	95	2	1.5943	1.5943
RVBD2762c:RVBD2762c	RVBD2762c	RVBD2762c	NonEssential	NE	MSMEG2679		4	0.91746	0.94039	1.0	3763	1	-0.38318	0.2436	0.27782	0.606129	2077	1	0.67127	0.67127
RVBD3681c:whiB4	RVBD3681c	whiB4	NonEssential	NE	MSMEG6199		4	0.91811	0.9407	1.0	3764	1	-0.22319	0.26116	0.29336	0.616774	2153	2	0.46613	0.46613
RVBD3906c:RVBD3906c	RVBD3906c	RVBD3906c	NonEssential	NE	MSMEG6925		4	0.91834	0.94098	1.0	3765	1	-0.23232	0.053329	0.071934	0.352023	894	2	1.1955	1.1955
RVBD1268c:RVBD1268c	RVBD1268c	RVBD1268c	NonEssential	NE			6	0.91927	0.96377	1.0	3766	1	-1.1383	0.079186	0.11237	0.407927	1143	3	0.65116	0.65116
RVBD0652:rplL	RVBD0652	rplL	Essential	Uncertain	MSMEG1365	Ribosome	23	0.92023	0.99754	1.0	3767	7	-2.1091	0.0039841	0.0051041	0.106373	179	12	0.9649	0.9649
RVBD3197A:whiB7	RVBD3197A	whiB7	NonEssential	NE	MSMEG1953		4	0.92077	0.94343	1.0	3768	0	0.0	0.0076446	0.0099329	0.135977	270	3	1.2636	1.2636
RVBD3116:moeB2	RVBD3116	moeB2	NonEssential	NE	MSMEG1937	Sulfur relay system	11	0.92077	0.98886	1.0	3769	3	-0.7574	0.10613	0.17223	0.497216	1345	4	0.49599	0.49599
RVBD2677c:hemY	RVBD2677c	hemY	Essential	ES	MSMEG2781	Porphyrin and chlorophyll metabolism	103	0.92078	0.99994	1.0	3770	35	-1.1446	0.0091821	0.0058912	0.106373	299	40	0.74088	0.74088
RVBD0855:far	RVBD0855	far	NonEssential	NE	MSMEG5734		13	0.9217	0.99255	1.0	3771	4	-0.49918	0.41051	0.51981	0.783081	2666	2	0.88588	0.88588
RVBD1968:mce3C	RVBD1968	mce3C	NonEssential	NE	MSMEG0348	ABC transporters	9	0.92283	0.98321	1.0	3772	1	-0.68374	0.5712	0.63444	0.845672	3082	2	0.45498	0.45498
RVBD3322c:RVBD3322c	RVBD3322c	RVBD3322c	NonEssential	NE	MSMEG4303		6	0.92394	0.96501	1.0	3773	1	-0.86144	0.028467	0.043153	0.277251	615	4	0.75746	0.75746
RVBD2077A:RVBD2077A	RVBD2077A	RVBD2077A	NonEssential	NE			4	0.92466	0.94541	1.0	3774	0	0.0	0.32696	0.3655	0.674486	2400	1	0.82208	0.82208
RVBD0435c:RVBD0435c	RVBD0435c	RVBD0435c	NonEssential	NE	MSMEG0858		10	0.92491	0.98863	1.0	3775	2	-0.54807	0.2152	0.29545	0.618216	1939	4	0.55898	0.55898
RVBD0448c:RVBD0448c	RVBD0448c	RVBD0448c	NonEssential	NE			8	0.9251	0.98042	1.0	3776	2	-2.6837	0.4201	0.50945	0.776885	2696	3	0.53033	0.53033
RVBD2766c:RVBD2766c	RVBD2766c	RVBD2766c	NonEssential	NE	MSMEG5204		6	0.92584	0.96554	1.0	3777	1	-4.67	0.091032	0.12177	0.417417	1231	3	0.58701	0.58701
RVBD1970:lprM	RVBD1970	lprM	NonEssential	NE	MSMEG0350	ABC transporters	5	0.92722	0.95261	1.0	3778	1	-0.40415	0.67711	0.62425	0.839751	3291	1	0.44209	0.44209
RVBD0685:tuf	RVBD0685	tuf	Essential	ES	MSMEG1401		110	0.92733	0.99996	1.0	3779	44	-3.9799	0.0033713	0.0017526	0.063087	157	33	1.3429	1.3429
RVBD0444c:rskA	RVBD0444c	rskA	NonEssential	NE			5	0.92861	0.95336	1.0	3780	1	-0.41109	0.6845	0.63219	0.84554	3306	1	0.67696	0.67696
RVBD3875:esxA	RVBD3875	esxA	NonEssential	NE	MSMEG0066	Tuberculosis	5	0.92912	0.95391	1.0	3781	1	-0.24509	0.05938	0.0837	0.369461	961	1	0.93152	0.93152
RVBD3269:RVBD3269	RVBD3269	RVBD3269	NonEssential	NE	MSMEG6059		2	0.92975	0.95095	1.0	3782	0	0.0	0.070252	0.078084	0.361044	1069	2	0.33851	0.33851
RVBD2901c:RVBD2901c	RVBD2901c	RVBD2901c	NonEssential	NE	MSMEG2443		2	0.9298	0.95095	1.0	3783	0	0.0	0.070203	0.078082	0.361044	1068	2	0.4649	0.4649
RVBD0442c:PPE10	RVBD0442c	PPE10	NonEssential	NE	MSMEG0619		8	0.92989	0.98142	1.0	3784	1	-1.2359	0.29939	0.37531	0.683072	2286	3	0.67473	0.67473
RVBD2395B:RVBD2395B	RVBD2395B	RVBD2395B	NonEssential	GA			4	0.93127	0.94956	1.0	3785	0	0.0	0.0040073	0.0041705	0.097552	180	3	1.402	1.402
RVBD2342:RVBD2342	RVBD2342	RVBD2342	NonEssential	NE	MSMEG4479		4	0.93169	0.9501	1.0	3786	0	0.0	0.2452	0.27914	0.60618	2081	2	0.41759	0.41759
RVBD2474c:RVBD2474c	RVBD2474c	RVBD2474c	NonEssential	NE	MSMEG4697		6	0.93207	0.96696	1.0	3787	1	-0.355	0.13685	0.17974	0.503397	1547	3	0.65659	0.65659
RVBD0380c:RVBD0380c	RVBD0380c	RVBD0380c	NonEssential	NE	MSMEG0739		5	0.93248	0.9566	1.0	3788	1	-0.31261	0.096259	0.12872	0.428843	1274	2	0.91676	0.91676
RVBD1137c:RVBD1137c	RVBD1137c	RVBD1137c	NonEssential	NE			6	0.93407	0.96738	1.0	3789	1	-0.73437	0.018057	0.024899	0.214959	471	4	0.85436	0.85436
RVBD0210:RVBD0210	RVBD0210	RVBD0210	NonEssential	NE	MSMEG0254		6	0.93487	0.9675	1.0	3790	1	-0.51858	0.61948	0.61796	0.837146	3171	1	0.59764	0.59764
RVBD3330:dacB1	RVBD3330	dacB1	NonEssential	NE	MSMEG1661	Peptidoglycan biosynthesis	6	0.93544	0.96761	1.0	3791	1	-0.69691	0.62719	0.62182	0.837555	3189	1	0.64177	0.64177
RVBD0349:RVBD0349	RVBD0349	RVBD0349	NonEssential	NE			10	0.93656	0.98981	1.0	3792	2	-0.46594	0.001071	0.0014406	0.056861	90	7	0.68881	0.68881
RVBD1000c:RVBD1000c	RVBD1000c	RVBD1000c	NonEssential	NE	MSMEG5451		5	0.93799	0.9588	1.0	3793	1	-0.32776	0.00391	0.0044281	0.099729	177	4	0.72592	0.72592
RVBD1932:tpx	RVBD1932	tpx	NonEssential	NE	MSMEG3479		6	0.93827	0.96836	1.0	3794	1	-0.70978	0.17577	0.21782	0.538319	1773	3	0.32441	0.32441
RVBD1350:fabG2	RVBD1350	fabG2	NonEssential	NE	MSMEG2206	Fatty acid biosynthesis,Biotin metabolism	7	0.93832	0.97931	1.0	3795	1	-0.53533	0.066439	0.1052	0.400222	1034	4	0.45452	0.45452
RVBD0025:RVBD0025	RVBD0025	RVBD0025	NonEssential	NE			6	0.93864	0.96837	1.0	3796	1	-0.53369	0.22528	0.29245	0.616774	1982	3	0.45476	0.45476
RVBD3753c:RVBD3753c	RVBD3753c	RVBD3753c	Essential	NE	MSMEG6328		4	0.93895	0.95821	1.0	3797	0	0.0	0.60028	0.54153	0.795445	3131	1	0.55537	0.55537
RVBD1823:RVBD1823	RVBD1823	RVBD1823	NonEssential	NE	MSMEG3651		6	0.93961	0.96863	1.0	3798	1	-0.20164	0.033782	0.050213	0.300918	682	4	0.43926	0.43926
RVBD3158:nuoN	RVBD3158	nuoN	NonEssential	NE	MSMEG2050	Oxidative phosphorylation	38	0.94021	0.99954	1.0	3799	10	-1.1267	4.282e-05	2.2454e-05	0.00409	21	22	0.78187	0.78187
RVBD0019c:fhaB	RVBD0019c	fhaB	Essential	NE	MSMEG0034		5	0.94073	0.95984	1.0	3800	1	-0.25883	0.02305	0.03775	0.261378	550	3	0.93675	0.93675
RVBD0303:RVBD0303	RVBD0303	RVBD0303	NonEssential	NE	MSMEG5430		10	0.94108	0.99026	1.0	3801	1	-1.8444	0.0037506	0.0048394	0.102955	169	7	0.53588	0.53588
RVBD6034:tRNA-Gly32	RVBD6034	tRNA-Gly32	NonEssential	NA			9	0.9418	0.98753	1.0	3802	2	-2.9064	0.018945	0.029447	0.231429	484	4	1.3441	1.3441
RVBD1556:RVBD1556	RVBD1556	RVBD1556	NonEssential	NE	MSMEG1430		6	0.94268	0.96962	1.0	3803	1	-0.26361	0.0026564	0.0029131	0.081353	137	4	0.78219	0.78219
RVBD2618:RVBD2618	RVBD2618	RVBD2618	NonEssential	NE			5	0.94286	0.96077	1.0	3804	1	-0.41894	0.14678	0.19009	0.514989	1602	3	0.60717	0.60717
RVBD2056c:rpsN	RVBD2056c	rpsN	NonEssential	GA	MSMEG6066	Ribosome	2	0.94315	0.96046	1.0	3805	0	0.0	0.056855	0.062208	0.332856	937	2	0.41678	0.41678
RVBD2773c:dapB	RVBD2773c	dapB	NonEssential	ES	MSMEG2664	Lysine biosynthesis,Monobactam biosynthesis	59	0.94319	0.99987	1.0	3806	15	-1.2016	0.0091297	0.0083257	0.124115	296	25	0.86577	0.86577
