id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD0381c:RVBD0381c	RVBD0381c	RVBD0381c	NonEssential	NE	MSMEG0738		11	0.57002	0.83038	1.0	2999	0	0	0.42998	0.47075	0.970226	2012	11	-7.2539	-7.2539
RVBD2390c:RVBD2390c	RVBD2390c	RVBD2390c	NonEssential	GA	MSMEG1149		6	0.57002	0.79826	1.0	3000	0	0	0.42998	0.462	0.962977	2011	6	-8.1233	-8.1233
RVBD1385:pyrF	RVBD1385	pyrF	Essential	ES	MSMEG3048	Pyrimidine metabolism	64	0.57086	0.97491	1.0	3001	2	0	0.010136	0.0060936	0.048536	527	64	-6.224	-6.224
RVBD1776c:RVBD1776c	RVBD1776c	RVBD1776c	NonEssential	NE	MSMEG0676		6	0.57172	0.80021	1.0	3002	0	0	0.42828	0.46001	0.962298	2008	6	-7.2279	-7.2279
RVBD0019c:fhaB	RVBD0019c	fhaB	Essential	NE	MSMEG0034		5	0.57232	0.79231	1.0	3003	0	0	0.13858	0.1239	0.489525	1106	5	-7.5846	-7.5846
RVBD1953:vapC14	RVBD1953	vapC14	NonEssential	GA			6	0.57304	0.80021	1.0	3004	0	0	0.14397	0.13583	0.516455	1123	6	-6.1688	-6.1688
RVBD3478:PPE60	RVBD3478	PPE60	NonEssential	NE	MSMEG0619		7	0.57309	0.80784	1.0	3005	0	0	0.42691	0.45992	0.962298	2001	7	-7.983	-7.983
RVBD1263:amiB2	RVBD1263	amiB2	NonEssential	NE	MSMEG2986	Arginine and proline metabolism,Phenylalanine metabolism,Tryptophan metabolism,Aminobenzoate degradation,Styrene degradation	10	0.57338	0.81837	1.0	3006	0	0	0.40379	0.44154	0.94623	1915	10	-7.2709	-7.2709
RVBD1810:RVBD1810	RVBD1810	RVBD1810	NonEssential	NE	MSMEG4689		5	0.57339	0.79231	1.0	3007	0	0	0.42661	0.44562	0.946453	1998	5	-7.676	-7.676
RVBD1772:RVBD1772	RVBD1772	RVBD1772	NonEssential	NE			4	0.57421	0.78275	1.0	3008	0	0	0.42579	0.42462	0.937948	1995	4	-7.6946	-7.6946
RVBD1822:pgsA2	RVBD1822	pgsA2	Essential	ES	MSMEG3652	Glycerophospholipid metabolism	109	0.5743	0.99262	1.0	3009	1	0	0.0010733	0.00073643	0.008496	354	109	-6.3308	-6.3308
RVBD0165c:mce1R	RVBD0165c	mce1R	NonEssential	NE	MSMEG0130		6	0.57475	0.80118	1.0	3010	0	0	0.42525	0.45777	0.959259	1994	6	-7.2284	-7.2284
RVBD3113:RVBD3113	RVBD3113	RVBD3113	NonEssential	NE			11	0.57501	0.83038	1.0	3011	0	0	0.42499	0.46805	0.966902	1993	11	-7.1726	-7.1726
RVBD3682:ponA2	RVBD3682	ponA2	NonEssential	GA	MSMEG6201		15	0.57538	0.83712	1.0	3012	0	0	0.38887	0.42012	0.932901	1854	15	-7.6862	-7.6862
RVBD2843:RVBD2843	RVBD2843	RVBD2843	NonEssential	NE	MSMEG2623		8	0.57603	0.81976	1.0	3013	0	0	0.31928	0.33277	0.844641	1636	8	-6.9173	-6.9173
RVBD2371:PE-PGRS40	RVBD2371	PE-PGRS40	NonEssential	Uncertain			2	0.57605	0.75303	1.0	3014	0	0	0.2991	0.21458	0.68704	1573	2	-5.8003	-5.8003
RVBD0246:RVBD0246	RVBD0246	RVBD0246	NonEssential	NE			11	0.5765	0.83168	1.0	3015	0	0	0.0080749	0.0050155	0.04143	503	11	-7.8138	-7.8138
RVBD2050:RVBD2050	RVBD2050	RVBD2050	NonEssential	GD	MSMEG3858		29	0.5765	0.88772	1.0	3016	1	0	0.36734	0.41643	0.929406	1776	29	-6.7643	-6.7643
RVBD0499:RVBD0499	RVBD0499	RVBD0499	NonEssential	NE	MSMEG0942		6	0.57659	0.803	1.0	3017	0	0	0.42341	0.45282	0.956118	1988	6	-7.3416	-7.3416
RVBD0753c:mmsA	RVBD0753c	mmsA	NonEssential	NE	MSMEG1498	"Propanoate metabolism,Inositol phosphate metabolism,""Valine, leucine and isoleucine degradation"",beta-Alanine metabolism"	9	0.57663	0.82046	1.0	3018	0	0	0.42337	0.46344	0.962977	1987	9	-7.86	-7.86
RVBD3560c:fadE30	RVBD3560c	fadE30	NonEssential	NE	MSMEG6012		10	0.57664	0.82099	1.0	3019	0	0	0.3747	0.40149	0.918224	1805	10	-6.4692	-6.4692
RVBD3698:RVBD3698	RVBD3698	RVBD3698	NonEssential	NE	MSMEG6234		12	0.57762	0.83923	1.0	3020	0	0	0.42238	0.46332	0.962977	1984	12	-7.2849	-7.2849
RVBD1528c:papA4	RVBD1528c	papA4	NonEssential	NE	MSMEG4728		8	0.57784	0.82085	1.0	3021	0	0	0.42216	0.4643	0.964046	1983	8	-7.1453	-7.1453
RVBD2964:purU	RVBD2964	purU	NonEssential	NE	MSMEG2200	Glyoxylate and dicarboxylate metabolism,One carbon pool by folate	15	0.57806	0.84049	1.0	3022	0	0	0.011361	0.0074529	0.056037	544	15	-6.6129	-6.6129
RVBD3693:RVBD3693	RVBD3693	RVBD3693	NonEssential	NE	MSMEG6220		6	0.57835	0.80544	1.0	3023	0	0	0.38685	0.40313	0.918573	1847	6	-6.7984	-6.7984
RVBD1266c:pknH	RVBD1266c	pknH	NonEssential	NE	MSMEG4366		13	0.5786	0.84605	1.0	3024	0	0	0.4214	0.44954	0.95326	1981	13	-7.5071	-7.5071
RVBD2862A:vapB23	RVBD2862A	vapB23	NonEssential	Uncertain			7	0.57926	0.81262	1.0	3025	0	0	0.42074	0.45363	0.956118	1980	7	-7.3642	-7.3642
RVBD2377c:mbtH	RVBD2377c	mbtH	NonEssential	NE	MSMEG4508	Monobactam biosynthesis	7	0.57968	0.81262	1.0	3026	0	0	0.42032	0.45317	0.956118	1979	7	-8.0068	-8.0068
RVBD0605:RVBD0605	RVBD0605	RVBD0605	NonEssential	NE			7	0.57968	0.81262	1.0	3027	0	0	0.42032	0.45317	0.956118	1978	7	-8.1083	-8.1083
RVBD2037c:RVBD2037c	RVBD2037c	RVBD2037c	NonEssential	NE			10	0.5797	0.82431	1.0	3028	0	0	0.4203	0.46283	0.962977	1977	10	-7.2582	-7.2582
RVBD2849c:cobO	RVBD2849c	cobO	NonEssential	NE	MSMEG2616	Porphyrin and chlorophyll metabolism	6	0.57993	0.80778	1.0	3029	0	0	0.42007	0.4476	0.94963	1976	6	-8.3949	-8.3949
RVBD1912c:fadB5	RVBD1912c	fadB5	NonEssential	NE	MSMEG4340		9	0.5808	0.82769	1.0	3030	0	0	0.4192	0.45621	0.958174	1974	9	-7.064	-7.064
RVBD2810c:RVBD2810c	RVBD2810c	RVBD2810c	NonEssential	NE	MSMEG6697		6	0.58124	0.8106	1.0	3031	0	0	0.41876	0.44571	0.946453	1969	6	-8.2816	-8.2816
RVBD2452c:RVBD2452c	RVBD2452c	RVBD2452c	NonEssential	NE			6	0.58124	0.8106	1.0	3032	0	0	0.41876	0.44571	0.946453	1970	6	-8.3299	-8.3299
RVBD0632c:echA3	RVBD0632c	echA3	NonEssential	NE	MSMEG1331	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	9	0.58166	0.82886	1.0	3033	0	0	0.41834	0.45519	0.957083	1967	9	-8.0099	-8.0099
RVBD3486:RVBD3486	RVBD3486	RVBD3486	NonEssential	GA	MSMEG4292		11	0.58188	0.8344	1.0	3034	0	0	0.38652	0.40829	0.923384	1844	11	-6.4653	-6.4653
RVBD2016:RVBD2016	RVBD2016	RVBD2016	NonEssential	NE			8	0.58227	0.82519	1.0	3035	0	0	0.41773	0.45418	0.956312	1966	8	-7.251	-7.251
RVBD1006:RVBD1006	RVBD1006	RVBD1006	NonEssential	GA			16	0.58278	0.83707	1.0	3036	0	0	0.049546	0.040537	0.214578	794	16	-7.0871	-7.0871
RVBD0114:gmhB	RVBD0114	gmhB	NonEssential	NE		Lipopolysaccharide biosynthesis	8	0.58284	0.82519	1.0	3037	0	0	0.41716	0.45392	0.95624	1964	8	-8.0584	-8.0584
RVBD1649:pheS	RVBD1649	pheS	Essential	ES	MSMEG3778	Aminoacyl-tRNA biosynthesis	99	0.58328	0.99287	1.0	3038	4	0	0.0001093	4.1372e-05	0.000666	259	99	-5.942	-5.942
RVBD2642:RVBD2642	RVBD2642	RVBD2642	NonEssential	NE	MSMEG1173		7	0.58359	0.81567	1.0	3039	0	0	0.41641	0.44554	0.946453	1963	7	-7.8046	-7.8046
RVBD2518c:ldtB	RVBD2518c	ldtB	NonEssential	NE	MSMEG4745		8	0.58404	0.82519	1.0	3040	0	0	0.10304	0.11044	0.451229	1000	8	-5.7564	-5.7564
RVBD3787c:RVBD3787c	RVBD3787c	RVBD3787c	NonEssential	GA	MSMEG1888		16	0.58512	0.83888	1.0	3041	0	0	0.41488	0.45329	0.956118	1954	16	-7.4155	-7.4155
RVBD1098c:fum	RVBD1098c	fum	Essential	ES	MSMEG5240	Citrate cycle (TCA cycle),Pyruvate metabolism	127	0.58549	0.99285	1.0	3042	5	0	0.092993	0.096165	0.412219	964	127	-6.813	-6.813
RVBD3423c:alr	RVBD3423c	alr	Essential	ES	MSMEG1575	D-Alanine metabolism	91	0.58556	0.99071	1.0	3043	2	0	0.0040891	0.0019161	0.018882	432	91	-6.0408	-6.0408
RVBD3127:RVBD3127	RVBD3127	RVBD3127	NonEssential	NE	MSMEG3952		12	0.58604	0.84479	1.0	3044	0	0	0.41396	0.44088	0.94623	1952	12	-7.5998	-7.5998
RVBD1465:RVBD1465	RVBD1465	RVBD1465	NonEssential	ES	MSMEG3126		34	0.58612	0.91993	1.0	3045	1	0	0.086219	0.065656	0.315689	942	34	-6.684	-6.684
RVBD0767c:RVBD0767c	RVBD0767c	RVBD0767c	NonEssential	NE	MSMEG5860		7	0.58638	0.81887	1.0	3046	0	0	0.30889	0.32237	0.832349	1608	7	-7.5952	-7.5952
RVBD3774:echA21	RVBD3774	echA21	NonEssential	NE	MSMEG6353	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	12	0.58645	0.84479	1.0	3047	0	0	0.41355	0.44043	0.94623	1951	12	-8.3318	-8.3318
RVBD1951c:RVBD1951c	RVBD1951c	RVBD1951c	NonEssential	GA			6	0.58731	0.81412	1.0	3048	0	0	0.41269	0.43703	0.945003	1948	6	-6.9765	-6.9765
RVBD2478c:RVBD2478c	RVBD2478c	RVBD2478c	NonEssential	NE	MSMEG4701	DNA replication,Mismatch repair,Homologous recombination	6	0.58772	0.81412	1.0	3049	0	0	0.41228	0.43673	0.945003	1947	6	-8.033	-8.033
RVBD1671:RVBD1671	RVBD1671	RVBD1671	NonEssential	NE			7	0.58777	0.81937	1.0	3050	0	0	0.41223	0.44092	0.94623	1946	7	-7.1515	-7.1515
RVBD3228:RVBD3228	RVBD3228	RVBD3228	NonEssential	NE	MSMEG1889	Thiamine metabolism	7	0.58777	0.81937	1.0	3051	0	0	0.41223	0.44092	0.94623	1945	7	-7.918	-7.918
RVBD3144c:PPE52	RVBD3144c	PPE52	NonEssential	NE	MSMEG0619		7	0.58801	0.81987	1.0	3052	0	0	0.41199	0.44064	0.94623	1944	7	-7.0634	-7.0634
RVBD0474:RVBD0474	RVBD0474	RVBD0474	NonEssential	GA	MSMEG0918		6	0.58823	0.81412	1.0	3053	0	0	0.41177	0.43622	0.945003	1943	6	-8.2022	-8.2022
RVBD1083:RVBD1083	RVBD1083	RVBD1083	NonEssential	NE	MSMEG5260		6	0.58823	0.81412	1.0	3054	0	0	0.41177	0.43622	0.945003	1942	6	-7.3136	-7.3136
RVBD2869c:rip	RVBD2869c	rip	NonEssential	NE	MSMEG2579		15	0.58833	0.84543	1.0	3055	0	0	0.096615	0.10721	0.444335	976	15	-6.1945	-6.1945
RVBD3648c:cspA	RVBD3648c	cspA	NonEssential	NE	MSMEG6159		12	0.58874	0.84479	1.0	3056	0	0	0.010683	0.006233	0.049253	539	12	-5.9234	-5.9234
RVBD1751:RVBD1751	RVBD1751	RVBD1751	NonEssential	NE	MSMEG4962		14	0.58919	0.84795	1.0	3057	0	0	0.19547	0.21305	0.683096	1247	14	-6.3582	-6.3582
RVBD3671c:RVBD3671c	RVBD3671c	RVBD3671c	NonEssential	NE	MSMEG6183		6	0.59037	0.81678	1.0	3058	0	0	0.3862	0.4017	0.918224	1841	6	-6.6051	-6.6051
RVBD2304c:RVBD2304c	RVBD2304c	RVBD2304c	NonEssential	Uncertain			5	0.59079	0.80948	1.0	3059	0	0	0.40921	0.42465	0.937948	1941	5	-7.465	-7.465
RVBD0472c:RVBD0472c	RVBD0472c	RVBD0472c	NonEssential	GA	MSMEG0916		9	0.59103	0.83583	1.0	3060	0	0	0.40897	0.44547	0.946453	1940	9	-8.0393	-8.0393
RVBD1945:RVBD1945	RVBD1945	RVBD1945	NonEssential	NE	MSMEG6573		3	0.59131	0.77419	1.0	3061	0	0	0.40869	0.38346	0.902718	1939	3	-7.5285	-7.5285
RVBD3535c:hsaG	RVBD3535c	hsaG	NonEssential	NE	MSMEG5939	Pyruvate metabolism,Butanoate metabolism,Phenylalanine metabolism,Benzoate degradation,Xylene degradation,Dioxin degradation	5	0.59134	0.80991	1.0	3062	0	0	0.072336	0.068492	0.325592	886	5	-7.5549	-7.5549
RVBD0601c:RVBD0601c	RVBD0601c	RVBD0601c	NonEssential	NE	MSMEG5487		5	0.5919	0.81034	1.0	3063	0	0	0.4081	0.42367	0.936822	1937	5	-7.5531	-7.5531
RVBD0216:RVBD0216	RVBD0216	RVBD0216	NonEssential	NE	MSMEG0261		11	0.59201	0.84086	1.0	3064	0	0	0.082231	0.086798	0.383449	922	11	-6.0435	-6.0435
RVBD2712c:RVBD2712c	RVBD2712c	RVBD2712c	NonEssential	GA	MSMEG2749		9	0.59245	0.83693	1.0	3065	0	0	0.40755	0.44397	0.94623	1935	9	-7.6111	-7.6111
RVBD1858:modB	RVBD1858	modB	NonEssential	NE	MSMEG2015	ABC transporters	8	0.59254	0.8334	1.0	3066	0	0	0.40746	0.44294	0.94623	1934	8	-7.2806	-7.2806
RVBD2957:RVBD2957	RVBD2957	RVBD2957	NonEssential	GA			9	0.59258	0.83693	1.0	3067	0	0	0.40742	0.44397	0.94623	1933	9	-6.7241	-6.7241
RVBD6013:tRNA-Arg14	RVBD6013	tRNA-Arg14	Essential	NA			16	0.59294	0.84754	1.0	3068	0	0	0.0022715	0.0019327	0.018911	391	16	-6.3629	-6.3629
RVBD0954:RVBD0954	RVBD0954	RVBD0954	NonEssential	NE	MSMEG5518		6	0.59312	0.81949	1.0	3069	0	0	0.037753	0.041212	0.216555	741	6	-4.8277	-4.8277
RVBD2780:ald	RVBD2780	ald	NonEssential	NE	MSMEG2659	"""Alanine, aspartate and glutamate metabolism"",Taurine and hypotaurine metabolism"	9	0.59313	0.83805	1.0	3070	0	0	0.40687	0.44308	0.94623	1931	9	-7.6464	-7.6464
RVBD0457c:RVBD0457c	RVBD0457c	RVBD0457c	NonEssential	NE	MSMEG0899		14	0.59365	0.8494	1.0	3071	0	0	0.40635	0.43864	0.94623	1929	14	-7.7617	-7.7617
RVBD0853c:pdc	RVBD0853c	pdc	NonEssential	NE	MSMEG5735		16	0.59388	0.85257	1.0	3072	0	0	0.40612	0.44043	0.94623	1926	16	-7.7298	-7.7298
RVBD2736c:recX	RVBD2736c	recX	NonEssential	NE	MSMEG2724		6	0.5942	0.82032	1.0	3073	0	0	0.1637	0.15269	0.55948	1164	6	-5.921	-5.921
RVBD0333:RVBD0333	RVBD0333	RVBD0333	NonEssential	NE	MSMEG0683		5	0.59449	0.81265	1.0	3074	0	0	0.40551	0.41788	0.929896	1924	5	-7.4151	-7.4151
RVBD3395A:RVBD3395A	RVBD3395A	RVBD3395A	NonEssential	NE			73	0.59506	0.98402	1.0	3075	3	0	0.098743	0.077245	0.35667	983	73	-6.9588	-6.9588
RVBD0437c:psd	RVBD0437c	psd	NonEssential	NE	MSMEG0861	Glycerophospholipid metabolism	6	0.59574	0.82032	1.0	3076	0	0	0.30146	0.30177	0.809105	1587	6	-6.2921	-6.2921
RVBD0492c:RVBD0492c	RVBD0492c	RVBD0492c	NonEssential	NE	MSMEG5305		8	0.59587	0.83653	1.0	3077	0	0	0.40413	0.43992	0.94623	1920	8	-7.2519	-7.2519
RVBD1251c:RVBD1251c	RVBD1251c	RVBD1251c	NonEssential	NE	MSMEG5044		29	0.59607	0.89254	1.0	3078	1	0	0.40393	0.45257	0.956118	1918	29	-7.1902	-7.1902
RVBD0959A:vapB9	RVBD0959A	vapB9	NonEssential	NE			7	0.59614	0.82375	1.0	3079	0	0	0.2886	0.29234	0.798635	1537	7	-6.9193	-6.9193
RVBD2366c:RVBD2366c	RVBD2366c	RVBD2366c	NonEssential	NE	MSMEG4495		7	0.59614	0.82375	1.0	3080	0	0	0.30889	0.32237	0.832349	1607	7	-6.3008	-6.3008
RVBD0024:RVBD0024	RVBD0024	RVBD0024	NonEssential	NE	MSMEG4256		5	0.59617	0.81498	1.0	3081	0	0	0.40383	0.41582	0.928774	1916	5	-7.0387	-7.0387
RVBD0737:RVBD0737	RVBD0737	RVBD0737	NonEssential	NE	MSMEG1492		5	0.59617	0.81498	1.0	3082	0	0	0.40383	0.41582	0.928774	1917	5	-6.8968	-6.8968
RVBD1966:mce3A	RVBD1966	mce3A	NonEssential	NE	MSMEG0346	ABC transporters	10	0.59626	0.84111	1.0	3083	0	0	0.40374	0.44145	0.94623	1914	10	-8.3214	-8.3214
RVBD1218c:RVBD1218c	RVBD1218c	RVBD1218c	NonEssential	NE	MSMEG5075		4	0.59629	0.79815	1.0	3084	0	0	0.40371	0.40139	0.918224	1913	4	-7.6858	-7.6858
RVBD0259c:RVBD0259c	RVBD0259c	RVBD0259c	NonEssential	NE	MSMEG0431		11	0.59664	0.84086	1.0	3085	0	0	0.15821	0.16997	0.606139	1148	11	-7.0634	-7.0634
RVBD0647c:RVBD0647c	RVBD0647c	RVBD0647c	Essential	ES	MSMEG1353		106	0.59694	0.99353	1.0	3086	3	0	0.0025293	0.0011809	0.012552	398	106	-6.1493	-6.1493
RVBD1351:RVBD1351	RVBD1351	RVBD1351	NonEssential	NE			5	0.59699	0.81575	1.0	3087	0	0	0.40301	0.41511	0.928174	1911	5	-7.5097	-7.5097
RVBD1646:PE17	RVBD1646	PE17	NonEssential	NE			13	0.59719	0.8592	1.0	3088	0	0	0.40281	0.42222	0.935167	1910	13	-7.4392	-7.4392
RVBD3203:lipV	RVBD3203	lipV	NonEssential	NE	MSMEG1940		7	0.59735	0.82375	1.0	3089	0	0	0.40265	0.43221	0.944228	1909	7	-8.0794	-8.0794
RVBD3678c:RVBD3678c	RVBD3678c	RVBD3678c	NonEssential	NE	MSMEG6191		4	0.59772	0.79815	1.0	3090	0	0	0.40228	0.40115	0.918224	1908	4	-7.107	-7.107
RVBD0540:RVBD0540	RVBD0540	RVBD0540	NonEssential	NE	MSMEG0996		5	0.59789	0.81612	1.0	3091	0	0	0.40211	0.41335	0.925242	1907	5	-8.1884	-8.1884
RVBD2402:RVBD2402	RVBD2402	RVBD2402	NonEssential	NE	MSMEG4535	Starch and sucrose metabolism	18	0.59814	0.84381	1.0	3092	1	0	0.059094	0.047478	0.244502	845	18	-6.5304	-6.5304
RVBD0313:RVBD0313	RVBD0313	RVBD0313	NonEssential	GA	MSMEG3685		6	0.5982	0.82123	1.0	3093	0	0	0.4018	0.423	0.935827	1905	6	-8.0622	-8.0622
RVBD2139:pyrD	RVBD2139	pyrD	Essential	ES	MSMEG4198	Pyrimidine metabolism	93	0.59823	0.99185	1.0	3094	4	0	0.0055678	0.0024291	0.022607	466	93	-6.4469	-6.4469
RVBD2987c:leuD	RVBD2987c	leuD	Essential	GD	MSMEG2388	"C5-Branched dibasic acid metabolism,""Valine, leucine and isoleucine biosynthesis"""	84	0.59843	0.98993	1.0	3095	4	0	0.0014521	0.00086409	0.009834	370	84	-6.1078	-6.1078
RVBD0965c:RVBD0965c	RVBD0965c	RVBD0965c	NonEssential	NE			6	0.59869	0.82123	1.0	3096	0	0	0.40131	0.423	0.935827	1903	6	-6.9811	-6.9811
RVBD0553:menC	RVBD0553	menC	Essential	ES	MSMEG1103	Ubiquinone and other terpenoid-quinone biosynthesis	99	0.59991	0.99343	1.0	3097	3	0	0.011446	0.0078974	0.058591	547	99	-6.2134	-6.2134
RVBD1432:RVBD1432	RVBD1432	RVBD1432	NonEssential	NE	MSMEG2377		8	0.6007	0.83749	1.0	3098	0	0	0.25475	0.25055	0.746873	1423	8	-6.3264	-6.3264
RVBD3194c:RVBD3194c	RVBD3194c	RVBD3194c	NonEssential	NE	MSMEG1958		8	0.60109	0.83749	1.0	3099	0	0	0.39891	0.4352	0.945003	1897	8	-7.8069	-7.8069
RVBD3516:echA19	RVBD3516	echA19	NonEssential	NE	MSMEG5915	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	8	0.60125	0.83749	1.0	3100	0	0	0.39875	0.43484	0.945003	1896	8	-8.2733	-8.2733
RVBD0674:RVBD0674	RVBD0674	RVBD0674	NonEssential	NE	MSMEG1389		7	0.60141	0.82621	1.0	3101	0	0	0.39859	0.4286	0.942108	1895	7	-6.8906	-6.8906
RVBD0135c:RVBD0135c	RVBD0135c	RVBD0135c	NonEssential	NE	MSMEG6480		5	0.60155	0.81728	1.0	3102	0	0	0.041436	0.039832	0.211696	760	5	-5.3849	-5.3849
RVBD3506:fadD17	RVBD3506	fadD17	NonEssential	NE	MSMEG5908		9	0.6016	0.84452	1.0	3103	0	0	0.3984	0.43449	0.945003	1893	9	-8.3909	-8.3909
RVBD0610c:RVBD0610c	RVBD0610c	RVBD0610c	NonEssential	NE			7	0.60176	0.82667	1.0	3104	0	0	0.39824	0.4281	0.942108	1891	7	-8.566	-8.566
RVBD0813c:RVBD0813c	RVBD0813c	RVBD0813c	NonEssential	GA	MSMEG5792		9	0.60182	0.84452	1.0	3105	0	0	0.39818	0.43449	0.945003	1889	9	-7.7626	-7.7626
RVBD2181:RVBD2181	RVBD2181	RVBD2181	NonEssential	GA	MSMEG4247	Lipoarabinomannan (LAM) biosynthesis	13	0.60261	0.86057	1.0	3106	0	0	0.17735	0.19385	0.654482	1203	13	-7.6111	-7.6111
RVBD3391:acrA1	RVBD3391	acrA1	NonEssential	NE	MSMEG1623		9	0.60312	0.84452	1.0	3107	0	0	0.39688	0.43351	0.945003	1887	9	-7.3309	-7.3309
RVBD1228:lpqX	RVBD1228	lpqX	NonEssential	GA			8	0.60339	0.83844	1.0	3108	0	0	0.026624	0.018609	0.11546	677	8	-7.2772	-7.2772
RVBD0663:atsD	RVBD0663	atsD	NonEssential	NE	MSMEG1451	Sphingolipid metabolism	16	0.60429	0.85918	1.0	3109	0	0	0.39571	0.42986	0.942551	1885	16	-8.0152	-8.0152
RVBD0840c:pip	RVBD0840c	pip	NonEssential	NE	MSMEG2681	Arginine and proline metabolism	7	0.60432	0.82667	1.0	3110	0	0	0.39568	0.427	0.940711	1884	7	-8.2511	-8.2511
RVBD3511:PE-PGRS55	RVBD3511	PE-PGRS55	NonEssential	NE			5	0.6044	0.81839	1.0	3111	0	0	0.278	0.27058	0.772578	1495	5	-7.3146	-7.3146
RVBD1330c:pncB1	RVBD1330c	pncB1	NonEssential	NE	MSMEG4911	Nicotinate and nicotinamide metabolism	8	0.60456	0.83844	1.0	3112	0	0	0.39544	0.43201	0.944228	1882	8	-7.1261	-7.1261
RVBD1132:RVBD1132	RVBD1132	RVBD1132	NonEssential	NE	MSMEG5202		25	0.60462	0.87765	1.0	3113	1	0	0.20557	0.21318	0.683096	1272	25	-7.1515	-7.1515
RVBD1243c:PE-PGRS23	RVBD1243c	PE-PGRS23	NonEssential	NE			6	0.60516	0.83161	1.0	3114	0	0	0.39484	0.40982	0.924168	1874	6	-8.1916	-8.1916
RVBD3838c:pheA	RVBD3838c	pheA	Essential	ES	MSMEG6418	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	79	0.60536	0.98814	1.0	3115	3	0	1.432e-05	5.9103e-06	0.000114	214	79	-5.555	-5.555
RVBD1640c:lysX	RVBD1640c	lysX	NonEssential	NE	MSMEG3796	Aminoacyl-tRNA biosynthesis	29	0.60579	0.89441	1.0	3116	1	0	0.13702	0.16432	0.591197	1100	29	-7.1787	-7.1787
RVBD3149:nuoE	RVBD3149	nuoE	NonEssential	NE	MSMEG2059	Oxidative phosphorylation	10	0.60613	0.84549	1.0	3117	0	0	0.39387	0.43134	0.944228	1871	10	-8.2241	-8.2241
RVBD2820c:RVBD2820c	RVBD2820c	RVBD2820c	NonEssential	NE			14	0.60618	0.86649	1.0	3118	0	0	0.38852	0.41133	0.924168	1853	14	-7.0117	-7.0117
RVBD3379c:dxs2	RVBD3379c	dxs2	NonEssential	NE	MSMEG2776	Thiamine metabolism,Terpenoid backbone biosynthesis	15	0.60712	0.86362	1.0	3119	0	0	0.36941	0.39524	0.916806	1784	15	-6.9695	-6.9695
RVBD0943c:RVBD0943c	RVBD0943c	RVBD0943c	NonEssential	NE	MSMEG5549		8	0.60732	0.84059	1.0	3120	0	0	0.0023117	0.0010958	0.012108	393	8	-6.1921	-6.1921
RVBD2973c:recG	RVBD2973c	recG	NonEssential	NE	MSMEG2403	Homologous recombination	21	0.60741	0.85892	1.0	3121	1	0	0.16239	0.17494	0.616691	1157	21	-6.0798	-6.0798
RVBD2920c:amt	RVBD2920c	amt	NonEssential	NE	MSMEG2425		17	0.60763	0.85543	1.0	3122	0	0	0.017939	0.010895	0.075047	619	17	-6.6786	-6.6786
RVBD2647:RVBD2647	RVBD2647	RVBD2647	NonEssential	NE			4	0.60795	0.80116	1.0	3123	0	0	0.39205	0.39056	0.910027	1867	4	-7.145	-7.145
RVBD3049c:RVBD3049c	RVBD3049c	RVBD3049c	NonEssential	NE	MSMEG2310		20	0.60801	0.85616	1.0	3124	1	0	0.27616	0.30295	0.809667	1487	20	-6.6095	-6.6095
RVBD1906c:RVBD1906c	RVBD1906c	RVBD1906c	NonEssential	NE	MSMEG3491		6	0.60846	0.8333	1.0	3125	0	0	0.39154	0.40728	0.922981	1866	6	-7.4662	-7.4662
RVBD3793:embC	RVBD3793	embC	Essential	ES	MSMEG6387	Lipoarabinomannan (LAM) biosynthesis	412	0.60863	0.9938	1.0	3126	9	0	4.2595e-07	1.1821e-06	2.5e-05	155	412	-6.3113	-6.3113
RVBD1599:hisD	RVBD1599	hisD	Essential	ES	MSMEG3205	Histidine metabolism	107	0.60888	0.9938	1.0	3127	3	0	0.00038746	0.00011939	0.001701	307	107	-6.2925	-6.2925
RVBD3609c:folE	RVBD3609c	folE	Essential	ES	MSMEG6104	Folate biosynthesis	49	0.60889	0.96148	1.0	3128	1	0	1.5795e-06	1.1821e-06	2.5e-05	172	49	-4.6803	-4.6803
