id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD1002c:RVBD1002c	RVBD1002c	RVBD1002c	NonEssential	GD	MSMEG5447	Mannose type O-glycan biosynthesis,Other types of O-glycan biosynthesis	193	0.033103	3.1916e-05	0.000245	700	108	-1.3912	0.88847	1.0	1.0	3402	21	0.94504	-1.3912
RVBD3559c:RVBD3559c	RVBD3559c	RVBD3559c	NonEssential	NE	MSMEG6011	Fatty acid biosynthesis,Biotin metabolism	7	0.033119	0.00032507	0.001741	701	5	-1.764	0.86851	0.99432	1.0	3350	0	0.0	-1.764
RVBD1194c:RVBD1194c	RVBD1194c	RVBD1194c	NonEssential	NE	MSMEG1456		10	0.033268	0.00012885	0.000774	702	5	-1.4411	0.49326	0.94961	1.0	2519	2	0.40878	-1.4411
RVBD0094c:RVBD0094c	RVBD0094c	RVBD0094c	NonEssential	NE	MSMEG2663		4	0.033383	0.0031431	0.014924	703	1	-1.4214	0.47474	0.81307	1.0	2478	1	0.46177	-1.4214
RVBD0483:lprQ	RVBD0483	lprQ	NonEssential	GA	MSMEG0929		12	0.033418	0.00013594	0.000804	704	9	-1.4375	0.94903	0.99946	1.0	3573	0	0.0	-1.4375
RVBD3100c:smpB	RVBD3100c	smpB	Essential	ES	MSMEG2091		21	0.03342	7.447e-05	0.000486	705	15	-1.5362	0.99116	0.99999	1.0	3764	0	0.0	-1.5362
RVBD3540c:ltp2	RVBD3540c	ltp2	NonEssential	NE	MSMEG5990		8	0.033504	0.00021632	0.001203	706	4	-1.2698	0.83353	0.98927	1.0	3275	0	0.0	-1.2698
RVBD1978:RVBD1978	RVBD1978	RVBD1978	NonEssential	NE	MSMEG6231		9	0.033714	0.00011702	0.000713	707	2	-1.0134	0.25454	0.8463	1.0	1918	1	2.1231	-1.0134
RVBD3879c:espK	RVBD3879c	espK	NonEssential	GA	MSMEG0071		16	0.033934	7.6834e-05	0.0005	708	7	-1.6114	0.47851	0.98155	1.0	2490	3	0.50372	-1.6114
RVBD0531:RVBD0531	RVBD0531	RVBD0531	NonEssential	NE	MSMEG0977		5	0.034063	0.0035876	0.016855	709	4	-2.365	0.94701	0.99913	1.0	3567	0	0.0	-2.365
RVBD1642:rpmI	RVBD1642	rpmI	Essential	Uncertain	MSMEG3792	Ribosome	12	0.034468	0.00013594	0.000804	710	8	-2.7826	0.57716	0.97558	1.0	2702	1	1.4539	-2.7826
RVBD3220c:RVBD3220c	RVBD3220c	RVBD3220c	NonEssential	NE	MSMEG1918		11	0.034491	0.00011939	0.000725	711	8	-1.9856	0.12435	0.77196	1.0	1385	1	4.1371	-1.9856
RVBD3419c:gcp	RVBD3419c	gcp	NonEssential	NE	MSMEG1580		10	0.034538	0.00013121	0.000785	712	6	-1.5119	0.5621	0.9652	1.0	2680	1	0.7561	-1.5119
RVBD1071c:echA9	RVBD1071c	echA9	NonEssential	NE	MSMEG5276	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	9	0.034666	0.00012412	0.000751	713	5	-1.0874	0.90947	0.9979	1.0	3460	0	0.0	-1.0874
RVBD0675:echA5	RVBD0675	echA5	NonEssential	NE	MSMEG1390	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	4	0.034728	0.0031857	0.015109	714	4	-1.5064	0.96527	0.99958	1.0	3643	0	0.0	-1.5064
RVBD3673c:RVBD3673c	RVBD3673c	RVBD3673c	Essential	NE	MSMEG6186		5	0.034931	0.0035899	0.016855	715	4	-2.2043	0.96198	0.9995	1.0	3617	0	0.0	-2.2043
RVBD1689:tyrS	RVBD1689	tyrS	Essential	ES	MSMEG3758	Aminoacyl-tRNA biosynthesis	93	0.035012	3.428e-05	0.000253	716	48	-2.42	0.0027588	0.9802	1.0	267	24	1.5902	-2.42
RVBD0497:RVBD0497	RVBD0497	RVBD0497	NonEssential	NE	MSMEG0940		6	0.035106	0.0039469	0.018256	717	5	-1.6202	0.98264	0.99993	1.0	3710	0	0.0	-1.6202
RVBD3208A:TB9.4	RVBD3208A	TB9.4	NonEssential	NE	MSMEG1934		6	0.035158	0.0039493	0.018256	718	5	-1.1042	0.85115	0.99228	1.0	3315	0	0.0	-1.1042
RVBD1438:tpi	RVBD1438	tpi	Essential	ES	MSMEG3086	Glycolysis / Gluconeogenesis,Fructose and mannose metabolism,Inositol phosphate metabolism	30	0.035236	0.00017613	0.001002	719	12	-1.9015	0.0053065	0.6428	1.0	368	10	0.918	-1.9015
RVBD3151:nuoG	RVBD3151	nuoG	NonEssential	NE	MSMEG2057	Oxidative phosphorylation	15	0.035652	4.6101e-05	0.000327	720	4	-1.1449	0.96312	0.99973	1.0	3629	0	0.0	-1.1449
RVBD2856:nicT	RVBD2856	nicT	NonEssential	NE			13	0.035923	0.0001383	0.000816	721	7	-1.2937	0.14383	0.83389	1.0	1485	3	0.63015	-1.2937
RVBD1403c:RVBD1403c	RVBD1403c	RVBD1403c	NonEssential	NE	MSMEG2285		8	0.036108	0.00034635	0.001845	722	3	-2.6896	0.00099707	0.069433	1.0	173	4	2.0331	-2.6896
RVBD3458c:rpsD	RVBD3458c	rpsD	Essential	ES	MSMEG1523	Ribosome	33	0.036261	0.00018795	0.001062	723	21	-1.777	0.69783	0.99978	1.0	2969	2	1.2366	-1.777
RVBD0428c:RVBD0428c	RVBD0428c	RVBD0428c	NonEssential	NE	MSMEG0830	Arginine biosynthesis	6	0.036589	0.0039706	0.018318	724	3	-1.2154	0.21628	0.72658	1.0	1768	2	0.49134	-1.2154
RVBD0316:RVBD0316	RVBD0316	RVBD0316	NonEssential	NE	MSMEG1912		7	0.036592	0.00035817	0.001899	725	6	-1.9008	0.18963	0.7241	1.0	1662	1	0.90765	-1.9008
RVBD3481c:RVBD3481c	RVBD3481c	RVBD3481c	NonEssential	NE	MSMEG0729		6	0.036867	0.0039777	0.018318	726	5	-1.7789	0.95359	0.99947	1.0	3591	0	0.0	-1.7789
RVBD3666c:dppA	RVBD3666c	dppA	NonEssential	NE		ABC transporters,Quorum sensing	7	0.036875	0.0045238	0.020101	727	5	-1.2824	0.93264	0.99901	1.0	3523	0	0.0	-1.2824
RVBD0101:nrp	RVBD0101	nrp	Essential	NE	MSMEG0401		51	0.036974	0.00044327	0.002312	728	31	-1.8819	0.49534	0.9999	1.0	2521	7	0.8913	-1.8819
RVBD2540c:aroF	RVBD2540c	aroF	Essential	ES	MSMEG3030	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	33	0.03723	0.00018795	0.001062	729	20	-2.0164	0.90416	0.99998	1.0	3441	3	1.0501	-2.0164
RVBD1618:tesB1	RVBD1618	tesB1	NonEssential	NE	MSMEG3228	Biosynthesis of unsaturated fatty acids	6	0.037438	0.00398	0.018318	730	5	-1.3673	0.84339	0.99162	1.0	3298	0	0.0	-1.3673
RVBD1143:mcr	RVBD1143	mcr	NonEssential	GA	MSMEG5184		7	0.037466	0.0045261	0.020101	731	2	-1.0982	0.27969	0.81201	1.0	1992	1	0.84458	-1.0982
RVBD2696c:RVBD2696c	RVBD2696c	RVBD2696c	NonEssential	NE	MSMEG2766		4	0.03761	0.0033275	0.015764	732	3	-1.408	0.91662	0.99737	1.0	3474	0	0.0	-1.408
RVBD1095:phoH2	RVBD1095	phoH2	NonEssential	NE	MSMEG5247		9	0.037671	0.00014539	0.000852	733	5	-1.3442	0.62432	0.95953	1.0	2812	1	1.2503	-1.3442
RVBD1300:hemK	RVBD1300	hemK	Essential	GD	MSMEG4949		76	0.037803	1.0639e-05	0.000101	734	43	-1.9943	0.52876	1.0	1.0	2592	11	0.86168	-1.9943
RVBD1384:carB	RVBD1384	carB	Essential	ES	MSMEG3047	"Pyrimidine metabolism,""Alanine, aspartate and glutamate metabolism"""	209	0.038019	3.1916e-05	0.000245	735	114	-1.8558	0.28019	0.99999	1.0	1994	32	1.1771	-1.8558
RVBD2982c:gpdA2	RVBD2982c	gpdA2	NonEssential	NE	MSMEG2393	Glycerophospholipid metabolism	6	0.038338	0.0039824	0.018318	736	4	-1.1182	0.81886	0.98732	1.0	3240	0	0.0	-1.1182
RVBD3336c:trpS	RVBD3336c	trpS	Essential	ES	MSMEG1657	Aminoacyl-tRNA biosynthesis	99	0.038677	3.6644e-05	0.000268	737	58	-2.1521	0.070787	0.99972	1.0	1102	13	1.6136	-2.1521
RVBD0303:RVBD0303	RVBD0303	RVBD0303	NonEssential	NE	MSMEG5430		10	0.038706	0.00015958	0.000926	738	5	-2.3389	0.14569	0.76627	1.0	1493	3	1.346	-2.3389
RVBD2993c:RVBD2993c	RVBD2993c	RVBD2993c	Essential	NE	MSMEG2382		6	0.038721	0.0039847	0.018318	739	4	-2.7073	0.2887	0.8001	1.0	2016	1	0.64639	-2.7073
RVBD2416c:eis	RVBD2416c	eis	NonEssential	NE	MSMEG3513		7	0.039224	0.0045545	0.02012	740	5	-1.6289	0.87362	0.99515	1.0	3361	0	0.0	-1.6289
RVBD2311:RVBD2311	RVBD2311	RVBD2311	NonEssential	NE			5	0.039269	0.0037531	0.017593	741	3	-1.0799	0.065419	0.42448	1.0	1055	2	1.2199	-1.0799
RVBD1378c:RVBD1378c	RVBD1378c	RVBD1378c	NonEssential	NE	MSMEG6025		5	0.039622	0.0037554	0.017593	742	3	-3.4072	0.18972	0.67045	1.0	1665	2	0.53439	-3.4072
RVBD0237:lpqI	RVBD0237	lpqI	NonEssential	NE	MSMEG0361	Amino sugar and nucleotide sugar metabolism	7	0.039741	0.0045592	0.02012	743	6	-1.4124	0.63394	0.93452	1.0	2827	1	0.59283	-1.4124
RVBD3736:RVBD3736	RVBD3736	RVBD3736	NonEssential	NE			6	0.039759	0.0040604	0.018567	744	4	-0.94091	0.66743	0.93704	1.0	2895	1	0.24411	-0.94091
RVBD1850:ureC	RVBD1850	ureC	NonEssential	NE	MSMEG3625	Purine metabolism,Arginine biosynthesis	6	0.039765	0.0040604	0.018567	745	4	-1.5827	0.75424	0.97063	1.0	3092	0	0.0	-1.5827
RVBD0462:lpdC	RVBD0462	lpdC	Essential	GD	MSMEG0903	"Glycolysis / Gluconeogenesis,Citrate cycle (TCA cycle),Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,""Glycine, serine and threonine metabolism"",""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism"	115	0.039975	3.1916e-05	0.000245	746	52	-1.4102	0.23405	0.99999	1.0	1852	23	0.67594	-1.4102
RVBD1131:prpC	RVBD1131	prpC	NonEssential	NE	MSMEG6647	Citrate cycle (TCA cycle),Glyoxylate and dicarboxylate metabolism	7	0.040091	0.004564	0.02012	747	6	-2.1188	0.98843	0.99999	1.0	3739	0	0.0	-2.1188
RVBD1406:fmt	RVBD1406	fmt	Essential	GD	MSMEG3064	One carbon pool by folate,Aminoacyl-tRNA biosynthesis	85	0.040449	5.9103e-06	6.1e-05	748	31	-1.5659	0.10721	0.99969	1.0	1298	16	1.3151	-1.5659
RVBD0161:RVBD0161	RVBD0161	RVBD0161	NonEssential	NE	MSMEG5045		6	0.040516	0.0040699	0.018567	749	3	-1.4349	0.042062	0.38536	1.0	885	2	1.7156	-1.4349
RVBD0775:RVBD0775	RVBD0775	RVBD0775	NonEssential	NE	MSMEG5850		6	0.040581	0.0040699	0.018567	750	1	-1.0811	0.0029707	0.088512	1.0	279	3	1.9699	-1.0811
RVBD1386:PE15	RVBD1386	PE15	NonEssential	GA	MSMEG0618		5	0.040656	0.0037625	0.017606	751	3	-1.913	0.2773	0.72901	1.0	1984	1	0.97751	-1.913
RVBD0214:fadD4	RVBD0214	fadD4	NonEssential	NE	MSMEG0257		10	0.040797	0.00017613	0.001002	752	8	-1.4244	0.98953	0.99998	1.0	3744	0	0.0	-1.4244
RVBD0607:RVBD0607	RVBD0607	RVBD0607	NonEssential	Uncertain			8	0.041021	0.00044564	0.002318	753	4	-1.5284	0.34713	0.87193	1.0	2199	2	0.56669	-1.5284
RVBD3924c:rpmH	RVBD3924c	rpmH	Essential	Uncertain	MSMEG6946	Ribosome	9	0.041306	0.00016431	0.00095	754	7	-2.6173	0.53634	0.94808	1.0	2616	1	0.88511	-2.6173
RVBD2224c:caeA	RVBD2224c	caeA	NonEssential	GA	MSMEG4296		14	0.041534	0.00017613	0.001002	755	9	-1.1844	0.99692	1.0	1.0	3836	0	0.0	-1.1844
RVBD6010:tRNA-Glu11	RVBD6010	tRNA-Glu11	Essential	NA			8	0.041585	0.000448	0.002328	756	6	-2.1982	0.976	0.99991	1.0	3682	0	0.0	-2.1982
RVBD0683:rpsG	RVBD0683	rpsG	Essential	ES	MSMEG1399	Ribosome	17	0.042105	7.447e-05	0.000486	757	11	-1.477	0.99572	1.0	1.0	3818	0	0.0	-1.477
RVBD3895c:eccB2	RVBD3895c	eccB2	NonEssential	NE	MSMEG0616		10	0.042138	0.00017849	0.001012	758	8	-1.8364	0.87438	0.99458	1.0	3364	0	0.0	-1.8364
RVBD0580c:RVBD0580c	RVBD0580c	RVBD0580c	NonEssential	NE			15	0.042277	0.00017849	0.001012	759	2	-1.1229	0.06277	0.7324	1.0	1039	5	0.97375	-1.1229
RVBD1183:mmpL10	RVBD1183	mmpL10	NonEssential	NE	MSMEG2677		30	0.042508	0.00017613	0.001002	760	18	-2.0852	0.67168	0.99949	1.0	2905	3	0.45506	-2.0852
RVBD2401A:RVBD2401A	RVBD2401A	RVBD2401A	Essential	Uncertain	MSMEG4534		5	0.042661	0.0038051	0.017746	761	4	-2.3636	0.906	0.99715	1.0	3448	0	0.0	-2.3636
RVBD0356c:RVBD0356c	RVBD0356c	RVBD0356c	NonEssential	NE	MSMEG0760		5	0.042713	0.0038051	0.017746	762	1	-1.4652	0.20148	0.69152	1.0	1715	2	0.82786	-1.4652
RVBD2658c:RVBD2658c	RVBD2658c	RVBD2658c	NonEssential	NE			6	0.042793	0.0041573	0.018904	763	3	-1.74	0.36424	0.8241	1.0	2237	1	0.65436	-1.74
RVBD2726c:dapF	RVBD2726c	dapF	Essential	ES	MSMEG2735	Lysine biosynthesis	67	0.042823	1.3003e-05	0.000122	764	24	-1.5716	0.085812	0.9972	1.0	1178	13	1.3081	-1.5716
RVBD2151c:ftsQ	RVBD2151c	ftsQ	Essential	ES	MSMEG4225		44	0.043007	0.00035817	0.001899	765	26	-1.5047	0.94391	1.0	1.0	3553	4	0.72433	-1.5047
RVBD2711:ideR	RVBD2711	ideR	Essential	ES	MSMEG2750		55	0.043175	0.00058276	0.003013	766	23	-1.1885	0.7052	0.99999	1.0	2983	7	0.72535	-1.1885
RVBD3898c:RVBD3898c	RVBD3898c	RVBD3898c	NonEssential	NE			5	0.043312	0.0038193	0.017792	767	3	-3.4149	0.058001	0.4036	1.0	1013	1	2.2322	-3.4149
RVBD1857:modA	RVBD1857	modA	NonEssential	GA	MSMEG2016	ABC transporters	9	0.043482	0.00022341	0.001238	768	2	-1.1986	0.2285	0.83288	1.0	1827	2	0.96658	-1.1986
RVBD1801:PPE29	RVBD1801	PPE29	NonEssential	NE	MSMEG0619		8	0.04384	0.0051432	0.021821	769	6	-1.4432	0.95569	0.99964	1.0	3595	0	0.0	-1.4432
RVBD2723:RVBD2723	RVBD2723	RVBD2723	NonEssential	NE	MSMEG6136		14	0.043921	0.00017613	0.001002	770	5	-0.86212	0.96213	0.99975	1.0	3618	0	0.0	-0.86212
RVBD0981:mprA	RVBD0981	mprA	NonEssential	GA	MSMEG5488	Two-component system	10	0.045115	0.00020213	0.001133	771	6	-1.7594	0.032261	0.4786	1.0	777	4	1.0346	-1.7594
RVBD1507c:RVBD1507c	RVBD1507c	RVBD1507c	NonEssential	NE			6	0.045127	0.0041786	0.01898	772	2	-1.5179	0.0025306	0.079159	1.0	262	4	1.053	-1.5179
RVBD3705A:RVBD3705A	RVBD3705A	RVBD3705A	NonEssential	NE	MSMEG6254		8	0.045472	0.0051574	0.021839	773	2	-1.4752	0.076139	0.56716	1.0	1135	3	1.3669	-1.4752
RVBD0889c:citA	RVBD0889c	citA	NonEssential	NE	MSMEG5676	Citrate cycle (TCA cycle),Glyoxylate and dicarboxylate metabolism	10	0.045478	0.0002045	0.001143	774	2	-0.99941	0.019717	0.41571	1.0	626	3	1.4237	-0.99941
RVBD6000:tRNA-Ile1	RVBD6000	tRNA-Ile1	Essential	NA			11	0.04548	0.00014303	0.000841	775	8	-2.4401	0.11894	0.76774	1.0	1359	2	1.4792	-2.4401
RVBD2069:sigC	RVBD2069	sigC	NonEssential	NE	MSMEG3485		4	0.04589	0.0038027	0.017746	776	3	-1.2174	0.90576	0.99667	1.0	3445	0	0.0	-1.2174
RVBD2857c:RVBD2857c	RVBD2857c	RVBD2857c	NonEssential	NE	MSMEG2598		5	0.046239	0.0038453	0.017873	777	4	-1.4017	0.96613	0.99967	1.0	3648	0	0.0	-1.4017
RVBD1019:RVBD1019	RVBD1019	RVBD1019	NonEssential	NE	MSMEG5424		5	0.046375	0.0038453	0.017873	778	4	-1.4079	0.92251	0.99811	1.0	3492	0	0.0	-1.4079
RVBD1067c:PE-PGRS19	RVBD1067c	PE-PGRS19	NonEssential	NE			6	0.046386	0.0042401	0.019146	779	1	-1.5241	0.54576	0.88875	1.0	2640	1	0.68204	-1.5241
RVBD0451c:mmpS4	RVBD0451c	mmpS4	NonEssential	NE	MSMEG0380		6	0.047184	0.0042424	0.019146	780	3	-1.4668	0.94671	0.99927	1.0	3566	0	0.0	-1.4668
RVBD3150:nuoF	RVBD3150	nuoF	NonEssential	NE	MSMEG2058	Oxidative phosphorylation	22	0.047232	9.3383e-05	0.000585	781	15	-1.227	0.99946	1.0	1.0	3921	0	0.0	-1.227
RVBD0437c:psd	RVBD0437c	psd	NonEssential	NE	MSMEG0861	Glycerophospholipid metabolism	6	0.047346	0.0042424	0.019146	782	5	-1.7449	0.97753	0.99987	1.0	3691	0	0.0	-1.7449
RVBD3330:dacB1	RVBD3330	dacB1	NonEssential	NE	MSMEG1661	Peptidoglycan biosynthesis	5	0.048099	0.0038547	0.017898	783	2	-1.0615	0.55192	0.87719	1.0	2658	1	0.37402	-1.0615
RVBD1619:RVBD1619	RVBD1619	RVBD1619	NonEssential	NE	MSMEG3796		11	0.04842	0.00015249	0.000889	784	7	-1.7806	0.94657	0.99944	1.0	3565	0	0.0	-1.7806
RVBD0404:fadD30	RVBD0404	fadD30	NonEssential	NE	MSMEG4731		16	0.048426	0.00020923	0.001165	785	10	-1.7877	0.66586	0.99262	1.0	2890	2	0.51458	-1.7877
RVBD3370c:dnaE2	RVBD3370c	dnaE2	NonEssential	NE	MSMEG1633		25	0.04862	0.0001123	0.000688	786	11	-1.4815	0.99481	1.0	1.0	3797	0	0.0	-1.4815
RVBD0412c:RVBD0412c	RVBD0412c	RVBD0412c	NonEssential	NE	MSMEG0788		9	0.049038	0.0060652	0.024349	787	6	-1.6867	0.75804	0.97664	1.0	3099	1	0.72	-1.6867
RVBD1338:murI	RVBD1338	murI	Essential	ES	MSMEG4903	D-Glutamine and D-glutamate metabolism	69	0.049117	8.2745e-06	8.1e-05	788	34	-1.6572	0.75715	1.0	1.0	3098	7	0.99065	-1.6572
RVBD2954c:RVBD2954c	RVBD2954c	RVBD2954c	NonEssential	GA			16	0.049543	0.00020923	0.001165	789	9	-1.561	0.59743	0.99001	1.0	2747	2	0.54387	-1.561
RVBD2849c:cobO	RVBD2849c	cobO	NonEssential	NE	MSMEG2616	Porphyrin and chlorophyll metabolism	6	0.049546	0.0042803	0.019275	790	4	-1.2296	0.87537	0.99506	1.0	3368	0	0.0	-1.2296
RVBD6024:tRNA-Leu22	RVBD6024	tRNA-Leu22	Essential	NA			19	0.049797	0.0001052	0.000649	791	11	-1.9441	0.99264	1.0	1.0	3777	0	0.0	-1.9441
RVBD0487:RVBD0487	RVBD0487	RVBD0487	NonEssential	NE	MSMEG0934		8	0.049889	0.0051881	0.02192	792	4	-1.4744	0.67872	0.95525	1.0	2928	1	0.56912	-1.4744
RVBD1412:ribC	RVBD1412	ribC	Essential	NE	MSMEG3071	Riboflavin metabolism	4	0.049993	0.0041171	0.018742	793	4	-2.0368	0.95001	0.99908	1.0	3575	0	0.0	-2.0368
RVBD0245:RVBD0245	RVBD0245	RVBD0245	NonEssential	NE	MSMEG0415		6	0.050485	0.0043205	0.019435	794	3	-2.2285	0.037975	0.36337	1.0	837	3	1.4709	-2.2285
RVBD2970A:RVBD2970A	RVBD2970A	RVBD2970A	Essential	NE	MSMEG2408		6	0.050872	0.0044127	0.019807	795	5	-2.3769	0.96535	0.99972	1.0	3644	0	0.0	-2.3769
RVBD1107c:xseB	RVBD1107c	xseB	NonEssential	NE	MSMEG5227	Mismatch repair	4	0.050881	0.0041857	0.018992	796	2	-0.7628	0.8151	0.98612	1.0	3231	0	0.0	-0.7628
RVBD0746:PE-PGRS9	RVBD0746	PE-PGRS9	NonEssential	NE			8	0.051036	0.0051999	0.02192	797	6	-2.0406	0.25393	0.81276	1.0	1915	1	2.0209	-2.0406
RVBD0450c:mmpL4	RVBD0450c	mmpL4	NonEssential	NE	MSMEG3496		38	0.051246	0.00025414	0.001395	798	24	-1.5225	0.98387	1.0	1.0	3711	2	0.65972	-1.5225
RVBD2324:RVBD2324	RVBD2324	RVBD2324	NonEssential	NE	MSMEG1415		9	0.051351	0.006077	0.024355	799	7	-1.4603	0.99525	0.99999	1.0	3808	0	0.0	-1.4603
RVBD3761c:fadE36	RVBD3761c	fadE36	NonEssential	NE	MSMEG6337		6	0.051411	0.0044292	0.019839	800	2	-0.9282	0.32346	0.8086	1.0	2124	1	0.97818	-0.9282
RVBD3867:espH	RVBD3867	espH	NonEssential	NE	MSMEG0058		4	0.051553	0.0042424	0.019146	801	1	-0.48724	0.35968	0.72967	1.0	2224	1	0.90559	-0.48724
RVBD0729:xylB	RVBD0729	xylB	NonEssential	NE		Pentose and glucuronate interconversions	8	0.051908	0.0052023	0.02192	802	4	-1.5802	0.29948	0.84322	1.0	2047	2	1.0758	-1.5802
RVBD2148c:RVBD2148c	RVBD2148c	RVBD2148c	NonEssential	NE	MSMEG4220		7	0.052041	0.0046727	0.020427	803	4	-1.1577	0.9275	0.99872	1.0	3502	0	0.0	-1.1577
RVBD3012c:gatC	RVBD3012c	gatC	Essential	Uncertain	MSMEG2364	Aminoacyl-tRNA biosynthesis	6	0.052183	0.0044339	0.019839	804	4	-2.3586	0.95242	0.99944	1.0	3585	0	0.0	-2.3586
RVBD1059:RVBD1059	RVBD1059	RVBD1059	NonEssential	NE	MSMEG5286	Lysine degradation,Arginine and proline metabolism,D-Arginine and D-ornithine metabolism	8	0.052229	0.005207	0.02192	805	6	-2.1211	0.42899	0.91353	1.0	2377	1	1.0562	-2.1211
RVBD2157c:murF	RVBD2157c	murF	Essential	ES	MSMEG4231	Lysine biosynthesis,Peptidoglycan biosynthesis	95	0.052386	3.428e-05	0.000253	806	50	-1.9156	0.0035947	0.986	1.0	305	23	1.2498	-1.9156
RVBD1614:lgt	RVBD1614	lgt	Essential	ESD	MSMEG3222		110	0.052473	3.1916e-05	0.000245	807	53	-1.8267	0.034871	0.99922	1.0	805	24	1.1004	-1.8267
RVBD1381:pyrC	RVBD1381	pyrC	Essential	ES	MSMEG3044	Pyrimidine metabolism	82	0.052483	2.2459e-05	0.000193	808	46	-1.7225	0.93703	1.0	1.0	3535	8	1.1092	-1.7225
RVBD0634A:RVBD0634A	RVBD0634A	RVBD0634A	NonEssential	NE			5	0.052622	0.0040415	0.018549	809	4	-1.0146	0.51919	0.85777	1.0	2565	1	0.64768	-1.0146
RVBD0510:hemC	RVBD0510	hemC	Essential	ES	MSMEG0953	Porphyrin and chlorophyll metabolism	49	0.052677	0.000422	0.002206	810	30	-1.7247	0.1564	0.99546	1.0	1533	6	1.0976	-1.7247
RVBD1826:gcvH	RVBD1826	gcvH	Essential	ES	MSMEG3648	"Glyoxylate and dicarboxylate metabolism,""Glycine, serine and threonine metabolism"""	22	0.052846	0.00010048	0.000623	811	15	-1.7093	0.9722	0.99993	1.0	3666	1	0.40216	-1.7093
RVBD0847:lpqS	RVBD0847	lpqS	NonEssential	NE			5	0.052901	0.0040438	0.018549	812	3	-1.3859	0.52343	0.86009	1.0	2579	1	0.60519	-1.3859
RVBD2462c:tig	RVBD2462c	tig	NonEssential	NE	MSMEG4674		8	0.053113	0.005207	0.02192	813	5	-1.3398	0.9844	0.99996	1.0	3715	0	0.0	-1.3398
RVBD3394c:RVBD3394c	RVBD3394c	RVBD3394c	NonEssential	NE	MSMEG1622		6	0.053132	0.0044481	0.019881	814	4	-1.8184	0.79224	0.98219	1.0	3175	0	0.0	-1.8184
RVBD0990c:RVBD0990c	RVBD0990c	RVBD0990c	NonEssential	NE	MSMEG5481		7	0.053177	0.0047389	0.020652	815	4	-1.098	0.6787	0.94912	1.0	2927	1	0.37852	-1.098
RVBD2959c:RVBD2959c	RVBD2959c	RVBD2959c	NonEssential	NE			6	0.053226	0.0044528	0.019881	816	2	-1.3355	0.13307	0.60929	1.0	1433	2	0.75235	-1.3355
RVBD3720:RVBD3720	RVBD3720	RVBD3720	NonEssential	NE	MSMEG6284		12	0.053451	0.00017613	0.001002	817	7	-1.2632	0.99779	1.0	1.0	3854	0	0.0	-1.2632
RVBD0871:cspB	RVBD0871	cspB	NonEssential	NE	MSMEG5696		6	0.053772	0.0045403	0.020111	818	4	-1.4174	0.92395	0.9985	1.0	3496	0	0.0	-1.4174
RVBD1299:prfA	RVBD1299	prfA	Essential	ES	MSMEG4950		73	0.053826	3.5462e-06	3.8e-05	819	40	-1.737	0.79612	1.0	1.0	3186	7	0.6492	-1.737
RVBD6014:tRNA-Ala15	RVBD6014	tRNA-Ala15	NonEssential	NA			6	0.053907	0.0045403	0.020111	820	5	-1.9687	0.93335	0.99876	1.0	3525	0	0.0	-1.9687
RVBD0771:RVBD0771	RVBD0771	RVBD0771	NonEssential	NE	MSMEG5856	Benzoate degradation	6	0.054039	0.0045427	0.020111	821	4	-2.0529	0.64616	0.9294	1.0	2853	1	0.24124	-2.0529
RVBD2302:RVBD2302	RVBD2302	RVBD2302	NonEssential	NE	MSMEG4361		3	0.054238	0.0034765	0.016396	822	2	-1.0057	0.75083	0.96867	1.0	3085	0	0.0	-1.0057
RVBD3230c:RVBD3230c	RVBD3230c	RVBD3230c	NonEssential	NE	MSMEG1885	Biosynthesis of unsaturated fatty acids	7	0.054443	0.0047578	0.020713	823	6	-1.2795	0.93711	0.99912	1.0	3537	0	0.0	-1.2795
RVBD0574c:RVBD0574c	RVBD0574c	RVBD0574c	NonEssential	NE			15	0.054468	0.00020686	0.001155	824	5	-1.0147	0.21736	0.9142	1.0	1773	4	0.42788	-1.0147
RVBD0885:RVBD0885	RVBD0885	RVBD0885	NonEssential	NE	MSMEG5682		14	0.054671	0.00020213	0.001133	825	8	-1.052	0.31289	0.93925	1.0	2086	1	1.9605	-1.052
RVBD2398c:cysW	RVBD2398c	cysW	NonEssential	GD	MSMEG4531	Sulfur metabolism,ABC transporters	98	0.055018	3.428e-05	0.000253	826	55	-1.6711	0.68548	1.0	1.0	2944	15	0.7807	-1.6711
