id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD1864c:RVBD1864c	RVBD1864c	RVBD1864c	NonEssential	NE	MSMEG3483		6	0.91288	0.82775	0.980416	3492	0	0.0	0.69294	0.67351	1.0	2526	0	0.0	0.0
RVBD0073:RVBD0073	RVBD0073	RVBD0073	NonEssential	NE	MSMEG1614		8	0.91314	0.79404	0.968651	3493	0	0.0	0.60119	0.57613	1.0	2161	0	0.0	0.0
RVBD2848c:cobB	RVBD2848c	cobB	NonEssential	NE	MSMEG2617	Porphyrin and chlorophyll metabolism	9	0.91319	0.78664	0.968497	3494	0	0.0	0.87508	0.85847	1.0	3364	0	0.0	0.0
RVBD2970c:lipN	RVBD2970c	lipN	NonEssential	NE	MSMEG2409		6	0.91351	0.82955	0.980556	3495	0	0.0	0.81763	0.8101	1.0	3100	0	0.0	0.0
RVBD0365c:RVBD0365c	RVBD0365c	RVBD0365c	NonEssential	NE	MSMEG0740		7	0.91385	0.80091	0.971204	3496	0	0.0	0.61299	0.58543	1.0	2200	0	0.0	0.0
RVBD1970:lprM	RVBD1970	lprM	NonEssential	NE	MSMEG0350	ABC transporters	5	0.91409	0.84969	0.987275	3497	0	0.0	0.6374	0.61933	1.0	2291	0	0.0	0.0
RVBD1535:RVBD1535	RVBD1535	RVBD1535	NonEssential	NE			5	0.91453	0.85037	0.987406	3498	0	0.0	0.21294	0.17541	0.966973	777	0	0.0	0.0
RVBD1214c:PE14	RVBD1214c	PE14	NonEssential	NE			4	0.91496	0.87573	0.99876	3499	0	0.0	0.088761	0.072384	0.809845	371	0	0.0	0.0
RVBD2607:pdxH	RVBD2607	pdxH	NonEssential	NE	MSMEG5675	Vitamin B6 metabolism	7	0.91499	0.8054	0.971516	3500	0	0.0	0.31326	0.26416	0.985806	1124	0	0.0	0.0
RVBD1243c:PE-PGRS23	RVBD1243c	PE-PGRS23	NonEssential	NE			6	0.9153	0.83208	0.981614	3501	0	0.0	0.24047	0.20311	0.980709	864	0	0.0	0.0
RVBD3496c:mce4D	RVBD3496c	mce4D	NonEssential	NE	MSMEG5897	ABC transporters	5	0.9154	0.85038	0.987406	3502	0	0.0	0.88438	0.88371	1.0	3400	0	0.0	0.0
RVBD2301:cut2	RVBD2301	cut2	NonEssential	NE	MSMEG1526		6	0.9154	0.83208	0.981614	3503	0	0.0	0.63932	0.60069	1.0	2299	0	0.0	0.0
RVBD1357c:RVBD1357c	RVBD1357c	RVBD1357c	NonEssential	NE	MSMEG2196		11	0.91581	0.78162	0.966093	3504	0	0.0	0.63233	0.58115	1.0	2268	0	0.0	0.0
RVBD1271c:RVBD1271c	RVBD1271c	RVBD1271c	NonEssential	NE	MSMEG3681		5	0.91628	0.85111	0.987542	3505	0	0.0	0.57538	0.53466	1.0	2065	0	0.0	0.0
RVBD0021c:RVBD0021c	RVBD0021c	RVBD0021c	NonEssential	NE	MSMEG1660	Nitrogen metabolism	7	0.91632	0.80648	0.971516	3506	0	0.0	0.047632	0.036234	0.708014	236	1	0.80074	0.80074
RVBD3772:hisC2	RVBD3772	hisC2	NonEssential	NE	MSMEG6351	"Histidine metabolism,Tyrosine metabolism,Phenylalanine metabolism,""Phenylalanine, tyrosine and tryptophan biosynthesis"",Novobiocin biosynthesis"	8	0.91644	0.79785	0.96886	3507	0	0.0	0.69709	0.66339	1.0	2544	0	0.0	0.0
RVBD1364c:RVBD1364c	RVBD1364c	RVBD1364c	NonEssential	NE	MSMEG6131		9	0.9168	0.79238	0.968651	3508	0	0.0	0.63431	0.61603	1.0	2278	0	0.0	0.0
RVBD3188:RVBD3188	RVBD3188	RVBD3188	NonEssential	NE			6	0.91694	0.83738	0.983124	3509	0	0.0	0.44032	0.41078	1.0	1574	0	0.0	0.0
RVBD1982A:vapB36	RVBD1982A	vapB36	NonEssential	NE	MSMEG1283		5	0.91712	0.85183	0.98783	3510	0	0.0	0.20985	0.17541	0.966973	770	0	0.0	0.0
RVBD0921:RVBD0921	RVBD0921	RVBD0921	NonEssential	NE			7	0.91717	0.80648	0.971516	3511	0	0.0	0.73999	0.71877	1.0	2733	0	0.0	0.0
RVBD2912c:RVBD2912c	RVBD2912c	RVBD2912c	NonEssential	NE	MSMEG6139		7	0.91737	0.80648	0.971516	3512	0	0.0	0.71568	0.68238	1.0	2623	0	0.0	0.0
RVBD3405c:RVBD3405c	RVBD3405c	RVBD3405c	NonEssential	NE	MSMEG0180		6	0.91745	0.84162	0.983935	3513	0	0.0	0.92696	0.92588	1.0	3610	0	0.0	0.0
RVBD1883c:RVBD1883c	RVBD1883c	RVBD1883c	NonEssential	GA	MSMEG5690		5	0.91754	0.85258	0.987868	3514	0	0.0	0.21127	0.17541	0.966973	772	0	0.0	0.0
RVBD3759c:proX	RVBD3759c	proX	NonEssential	NE	MSMEG6334	ABC transporters	13	0.91759	0.78779	0.968497	3515	1	-0.39507	0.0078179	0.0038384	0.350732	59	1	3.0196	3.0196
RVBD0307c:RVBD0307c	RVBD0307c	RVBD0307c	NonEssential	NE	MSMEG0632		5	0.91759	0.85258	0.987868	3516	0	0.0	0.86872	0.86919	1.0	3331	0	0.0	0.0
RVBD1571:RVBD1571	RVBD1571	RVBD1571	NonEssential	Uncertain	MSMEG3191		4	0.91776	0.88003	0.999099	3517	0	0.0	0.40351	0.38778	1.0	1457	0	0.0	0.0
RVBD2042c:RVBD2042c	RVBD2042c	RVBD2042c	NonEssential	NE	MSMEG3684		10	0.9179	0.79184	0.968651	3518	0	0.0	0.38891	0.32889	1.0	1407	0	0.0	0.0
RVBD2146c:RVBD2146c	RVBD2146c	RVBD2146c	NonEssential	Uncertain	MSMEG4218		9	0.91796	0.79516	0.968846	3519	0	0.0	0.030143	0.020952	0.70713	157	1	2.4131	2.4131
RVBD1564c:treX	RVBD1564c	treX	NonEssential	NE	MSMEG3186	Starch and sucrose metabolism	13	0.91805	0.78779	0.968497	3520	1	-0.20973	0.81846	0.79989	1.0	3104	0	0.0	-0.20973
RVBD0416:thiS	RVBD0416	thiS	NonEssential	ES	MSMEG0792	Sulfur relay system	6	0.91821	0.84405	0.985122	3521	0	0.0	0.56182	0.53371	1.0	2010	0	0.0	0.0
RVBD2556c:RVBD2556c	RVBD2556c	RVBD2556c	NonEssential	NE	MSMEG3024		6	0.91832	0.84405	0.985122	3522	0	0.0	0.57251	0.54371	1.0	2055	0	0.0	0.0
RVBD2036:RVBD2036	RVBD2036	RVBD2036	NonEssential	NE	MSMEG6779		5	0.9187	0.85315	0.987987	3523	0	0.0	0.24664	0.20759	0.980709	888	0	0.0	0.0
RVBD2708c:RVBD2708c	RVBD2708c	RVBD2708c	NonEssential	GA	MSMEG2754		7	0.91934	0.81192	0.972683	3524	0	0.0	0.91251	0.91094	1.0	3543	0	0.0	0.0
RVBD3407:vapB47	RVBD3407	vapB47	NonEssential	GA			7	0.91938	0.81192	0.972683	3525	0	0.0	0.11316	0.090535	0.846779	452	0	0.0	0.0
RVBD2608:PPE42	RVBD2608	PPE42	NonEssential	NE	MSMEG4734		13	0.91942	0.78779	0.968497	3526	1	-0.5998	0.58951	0.52895	1.0	2121	0	0.0	-0.5998
RVBD1334:mec	RVBD1334	mec	NonEssential	NE	MSMEG4907	Sulfur relay system	5	0.91943	0.85459	0.988921	3527	0	0.0	0.82494	0.82338	1.0	3146	0	0.0	0.0
RVBD1963c:mce3R	RVBD1963c	mce3R	NonEssential	NE	MSMEG1500		12	0.91944	0.79416	0.968651	3528	1	-0.62047	0.95746	0.95085	1.0	3769	0	0.0	-0.62047
RVBD0725c:RVBD0725c	RVBD0725c	RVBD0725c	NonEssential	NE	MSMEG1479		6	0.91983	0.84486	0.985237	3529	0	0.0	0.37962	0.31666	0.998429	1368	0	0.0	0.0
RVBD2408:PE24	RVBD2408	PE24	NonEssential	NE			6	0.91999	0.84486	0.985237	3530	0	0.0	0.68122	0.65645	1.0	2466	0	0.0	0.0
RVBD0773c:ggtA	RVBD0773c	ggtA	NonEssential	NE	MSMEG1615	Taurine and hypotaurine metabolism,Cyanoamino acid metabolism,Glutathione metabolism	16	0.92018	0.80271	0.971204	3531	1	-0.78554	0.74306	0.68425	1.0	2741	0	0.0	-0.78554
RVBD2064:cobG	RVBD2064	cobG	NonEssential	NE	MSMEG3871	Porphyrin and chlorophyll metabolism	5	0.92057	0.85591	0.988921	3532	0	0.0	0.24557	0.20759	0.980709	883	0	0.0	0.0
RVBD1663:pks17	RVBD1663	pks17	NonEssential	NE	MSMEG2206		14	0.92058	0.79163	0.968651	3533	1	-0.50401	0.49325	0.42707	1.0	1768	0	0.0	-0.50401
RVBD2528c:mrr	RVBD2528c	mrr	NonEssential	NE			5	0.92058	0.85591	0.988921	3534	0	0.0	0.59575	0.56476	1.0	2137	0	0.0	0.0
RVBD3682:ponA2	RVBD3682	ponA2	NonEssential	GA	MSMEG6201		14	0.92063	0.79163	0.968651	3535	1	-0.35209	0.19432	0.13406	0.928476	707	1	1.362	1.362
RVBD2621c:RVBD2621c	RVBD2621c	RVBD2621c	NonEssential	NE	MSMEG1125		6	0.92066	0.8457	0.985388	3536	0	0.0	0.22599	0.18738	0.97456	827	0	0.0	0.0
RVBD2052c:RVBD2052c	RVBD2052c	RVBD2052c	NonEssential	NE	MSMEG3861		9	0.92085	0.80478	0.971516	3537	0	0.0	0.92102	0.91428	1.0	3582	0	0.0	0.0
RVBD1752:RVBD1752	RVBD1752	RVBD1752	NonEssential	NE	MSMEG4652		7	0.92085	0.81836	0.976098	3538	0	0.0	0.031493	0.027863	0.708014	164	1	2.2233	2.2233
RVBD1454c:qor	RVBD1454c	qor	NonEssential	GA	MSMEG3106		10	0.92089	0.7979	0.96886	3539	0	0.0	0.20373	0.17021	0.960429	743	0	0.0	0.0
RVBD2614A:RVBD2614A	RVBD2614A	RVBD2614A	NonEssential	NE			3	0.92093	0.91482	1.0	3540	0	0.0	0.50876	0.48738	1.0	1818	0	0.0	0.0
RVBD1169c:lipX	RVBD1169c	lipX	NonEssential	NE			5	0.92117	0.85591	0.988921	3541	0	0.0	0.96171	0.96931	1.0	3793	0	0.0	0.0
RVBD1191:RVBD1191	RVBD1191	RVBD1191	NonEssential	NE	MSMEG3508		8	0.92129	0.80645	0.971516	3542	0	0.0	0.32643	0.27353	0.988454	1168	0	0.0	0.0
RVBD2082:RVBD2082	RVBD2082	RVBD2082	NonEssential	NE			8	0.92144	0.80645	0.971516	3543	0	0.0	0.91699	0.91315	1.0	3562	0	0.0	0.0
RVBD3208A:TB9.4	RVBD3208A	TB9.4	NonEssential	NE	MSMEG1934		6	0.92175	0.84809	0.986485	3544	0	0.0	0.60135	0.57125	1.0	2163	0	0.0	0.0
RVBD0496:RVBD0496	RVBD0496	RVBD0496	NonEssential	NE	MSMEG0939	Purine metabolism	7	0.92186	0.82257	0.977878	3545	0	0.0	0.87119	0.86417	1.0	3347	0	0.0	0.0
RVBD2819c:RVBD2819c	RVBD2819c	RVBD2819c	NonEssential	NE			11	0.92188	0.79378	0.968651	3546	0	0.0	0.14835	0.10669	0.89818	560	1	1.8257	1.8257
RVBD0456B:RVBD0456B	RVBD0456B	RVBD0456B	NonEssential	NE			1	0.92211	0.93627	1.0	3547	0	0.0	0.077893	0.063732	0.787099	342	0	0.0	0.0
RVBD3260c:whiB2	RVBD3260c	whiB2	Essential	ES	MSMEG1831		14	0.92212	0.79313	0.968651	3548	1	-0.6813	0.59901	0.53414	1.0	2149	0	0.0	-0.6813
RVBD0258c:RVBD0258c	RVBD0258c	RVBD0258c	NonEssential	NE	MSMEG1700		8	0.92228	0.81121	0.972683	3549	0	0.0	0.33146	0.28115	0.988454	1189	0	0.0	0.0
RVBD2639c:RVBD2639c	RVBD2639c	RVBD2639c	NonEssential	NE	MSMEG3252		6	0.92284	0.85214	0.987868	3550	0	0.0	0.82486	0.81589	1.0	3145	0	0.0	0.0
RVBD1581c:RVBD1581c	RVBD1581c	RVBD1581c	NonEssential	NE			5	0.92288	0.86186	0.992744	3551	0	0.0	0.77254	0.76428	1.0	2875	0	0.0	0.0
RVBD2387:RVBD2387	RVBD2387	RVBD2387	NonEssential	NE			19	0.92321	0.83563	0.982487	3552	1	-0.75855	0.74332	0.67975	1.0	2745	0	0.0	-0.75855
RVBD1860:apa	RVBD1860	apa	NonEssential	NE	MSMEG3618		9	0.92335	0.81027	0.972683	3553	0	0.0	0.21189	0.16986	0.960429	774	0	0.0	0.0
RVBD3141:fadB4	RVBD3141	fadB4	NonEssential	NE	MSMEG2033		8	0.92346	0.81234	0.972683	3554	0	0.0	0.66571	0.63681	1.0	2410	0	0.0	0.0
RVBD0077c:RVBD0077c	RVBD0077c	RVBD0077c	NonEssential	NE	MSMEG6763		8	0.92357	0.81234	0.972683	3555	0	0.0	0.35006	0.30005	0.990103	1274	0	0.0	0.0
RVBD2140c:TB18.6	RVBD2140c	TB18.6	NonEssential	NE	MSMEG4199		5	0.92391	0.86434	0.993749	3556	0	0.0	0.57875	0.54149	1.0	2081	0	0.0	0.0
RVBD1812c:RVBD1812c	RVBD1812c	RVBD1812c	NonEssential	NE	MSMEG5443	Oxidative phosphorylation	5	0.92418	0.86687	0.994193	3557	0	0.0	0.55414	0.52234	1.0	1974	0	0.0	0.0
RVBD2010:vapC15	RVBD2010	vapC15	NonEssential	NE			5	0.92421	0.86687	0.994193	3558	0	0.0	0.35511	0.31989	0.998429	1299	0	0.0	0.0
RVBD1679:fadE16	RVBD1679	fadE16	NonEssential	NE	MSMEG2466		13	0.92429	0.79575	0.968846	3559	1	-0.65255	0.16534	0.1251	0.919423	617	1	1.7726	1.7726
RVBD0574c:RVBD0574c	RVBD0574c	RVBD0574c	NonEssential	NE			15	0.92432	0.80348	0.971204	3560	1	-0.18606	0.90699	0.88749	1.0	3518	0	0.0	-0.18606
RVBD0545c:pitA	RVBD0545c	pitA	NonEssential	NE	MSMEG1064		5	0.92433	0.86687	0.994193	3561	0	0.0	0.31565	0.26655	0.985806	1134	0	0.0	0.0
RVBD0649:fabD2	RVBD0649	fabD2	NonEssential	NE	MSMEG1362	Fatty acid biosynthesis	8	0.92445	0.81601	0.975674	3562	0	0.0	0.11453	0.078893	0.8355	457	1	1.636	1.636
RVBD1509:RVBD1509	RVBD1509	RVBD1509	NonEssential	NE			13	0.92486	0.79739	0.96886	3563	1	-0.23681	0.093596	0.067867	0.796309	395	1	1.8176	1.8176
RVBD1103c:mazE3	RVBD1103c	mazE3	NonEssential	NE			7	0.9251	0.82862	0.980416	3564	0	0.0	0.93122	0.92812	1.0	3628	0	0.0	0.0
RVBD3075c:RVBD3075c	RVBD3075c	RVBD3075c	NonEssential	NE	MSMEG2667	Two-component system	7	0.92514	0.82862	0.980416	3565	0	0.0	0.82876	0.81194	1.0	3167	0	0.0	0.0
RVBD3071:RVBD3071	RVBD3071	RVBD3071	NonEssential	NE	MSMEG2133		7	0.92534	0.82862	0.980416	3566	0	0.0	0.48326	0.45199	1.0	1733	0	0.0	0.0
RVBD1428c:RVBD1428c	RVBD1428c	RVBD1428c	NonEssential	NE	MSMEG0305		15	0.9255	0.80348	0.971204	3567	1	-0.33911	0.53695	0.47175	1.0	1914	0	0.0	-0.33911
RVBD1615:RVBD1615	RVBD1615	RVBD1615	NonEssential	NE	MSMEG3223		6	0.92567	0.85831	0.990372	3568	0	0.0	0.50798	0.4809	1.0	1815	0	0.0	0.0
RVBD0271c:fadE6	RVBD0271c	fadE6	NonEssential	NE	MSMEG0603		14	0.92599	0.80057	0.971141	3569	1	-0.64674	0.012316	0.013968	0.612966	80	1	2.8968	2.8968
RVBD3037c:RVBD3037c	RVBD3037c	RVBD3037c	NonEssential	NE	MSMEG2330		6	0.92602	0.85909	0.991006	3570	0	0.0	0.69438	0.67504	1.0	2528	0	0.0	0.0
RVBD1213:glgC	RVBD1213	glgC	NonEssential	NE	MSMEG5078	Starch and sucrose metabolism,Amino sugar and nucleotide sugar metabolism	8	0.92607	0.81829	0.976098	3571	0	0.0	0.7972	0.7786	1.0	2995	0	0.0	0.0
RVBD0297:PE-PGRS5	RVBD0297	PE-PGRS5	NonEssential	NE			10	0.92612	0.80389	0.971204	3572	0	0.0	0.6827	0.65724	1.0	2473	0	0.0	0.0
RVBD1953:vapC14	RVBD1953	vapC14	NonEssential	GA			6	0.92623	0.85983	0.991573	3573	0	0.0	0.24478	0.2062	0.980709	879	0	0.0	0.0
RVBD2258c:RVBD2258c	RVBD2258c	RVBD2258c	NonEssential	NE	MSMEG4338		11	0.92637	0.79546	0.968846	3574	0	0.0	0.56595	0.49368	1.0	2027	0	0.0	0.0
RVBD3330:dacB1	RVBD3330	dacB1	NonEssential	NE	MSMEG1661	Peptidoglycan biosynthesis	5	0.92638	0.86995	0.994793	3575	0	0.0	0.0072831	0.0076446	0.475026	57	1	0.92766	0.92766
RVBD1400c:lipI	RVBD1400c	lipI	NonEssential	NE	MSMEG3059		10	0.92638	0.80389	0.971204	3576	0	0.0	0.70453	0.67649	1.0	2572	0	0.0	0.0
RVBD3857Ac:RVBD3857Ac	RVBD3857Ac	RVBD3857Ac	NonEssential	N/A	MSMEG6456		4	0.9264	0.8946	1.0	3577	0	0.0	0.26716	0.22019	0.984283	952	0	0.0	0.0
RVBD2099c:RVBD2099c	RVBD2099c	RVBD2099c	NonEssential	N/A			4	0.92655	0.8946	1.0	3578	0	0.0	0.53739	0.51727	1.0	1916	0	0.0	0.0
RVBD0615:RVBD0615	RVBD0615	RVBD0615	NonEssential	NE			5	0.92675	0.87048	0.994793	3579	0	0.0	0.15385	0.11865	0.909405	580	0	0.0	0.0
RVBD0503c:cmaA2	RVBD0503c	cmaA2	NonEssential	GA	MSMEG1205		10	0.92708	0.80389	0.971204	3580	0	0.0	0.16846	0.12668	0.919423	628	0	0.0	0.0
RVBD0070c:glyA2	RVBD0070c	glyA2	NonEssential	NE	MSMEG5249	"Glyoxylate and dicarboxylate metabolism,Methane metabolism,""Glycine, serine and threonine metabolism"",Cyanoamino acid metabolism,One carbon pool by folate"	11	0.92727	0.79882	0.96958	3581	0	0.0	0.38779	0.33004	1.0	1401	0	0.0	0.0
RVBD1041c:RVBD1041c	RVBD1041c	RVBD1041c	NonEssential	NE			9	0.92734	0.8192	0.976098	3582	0	0.0	0.5826	0.54722	1.0	2093	0	0.0	0.0
RVBD2791c:RVBD2791c	RVBD2791c	RVBD2791c	NonEssential	NE			6	0.92738	0.86203	0.992744	3583	0	0.0	0.73028	0.71053	1.0	2687	0	0.0	0.0
RVBD1219c:RVBD1219c	RVBD1219c	RVBD1219c	NonEssential	NE	MSMEG5074		9	0.92797	0.82047	0.976558	3584	0	0.0	0.38826	0.33327	1.0	1403	0	0.0	0.0
RVBD3079c:RVBD3079c	RVBD3079c	RVBD3079c	NonEssential	NE	MSMEG1996		7	0.92833	0.83249	0.981813	3585	0	0.0	0.91712	0.91575	1.0	3565	0	0.0	0.0
RVBD1719:RVBD1719	RVBD1719	RVBD1719	NonEssential	NE	MSMEG2483		8	0.92852	0.82533	0.979533	3586	0	0.0	0.77463	0.74513	1.0	2882	0	0.0	0.0
RVBD0985c:mscL	RVBD0985c	mscL	NonEssential	NE	MSMEG5482		7	0.92878	0.8364	0.982487	3587	0	0.0	0.97612	0.97973	1.0	3873	0	0.0	0.0
RVBD2026c:RVBD2026c	RVBD2026c	RVBD2026c	NonEssential	NE	MSMEG3950		7	0.92884	0.8364	0.982487	3588	0	0.0	0.45777	0.41673	1.0	1653	0	0.0	0.0
RVBD0660c:mazE2	RVBD0660c	mazE2	NonEssential	NE			5	0.92886	0.87642	0.99876	3589	0	0.0	0.10298	0.086541	0.846779	416	0	0.0	0.0
RVBD0688:RVBD0688	RVBD0688	RVBD0688	NonEssential	NE	MSMEG1416		8	0.92914	0.82648	0.980416	3590	0	0.0	0.14499	0.1118	0.905257	551	0	0.0	0.0
RVBD0262c:aac	RVBD0262c	aac	NonEssential	NE	MSMEG0434		4	0.92932	0.90027	1.0	3591	0	0.0	0.50777	0.47753	1.0	1813	0	0.0	0.0
RVBD0816c:thiX	RVBD0816c	thiX	NonEssential	GA	MSMEG5786		6	0.92967	0.86345	0.99328	3592	0	0.0	0.7809	0.76397	1.0	2908	0	0.0	0.0
RVBD2044c:RVBD2044c	RVBD2044c	RVBD2044c	NonEssential	NE	MSMEG2341		5	0.92982	0.87877	0.99876	3593	0	0.0	0.83518	0.83335	1.0	3194	0	0.0	0.0
RVBD0100:RVBD0100	RVBD0100	RVBD0100	NonEssential	NE			5	0.92984	0.87877	0.99876	3594	0	0.0	0.30382	0.2592	0.985806	1085	0	0.0	0.0
RVBD1336:cysM	RVBD1336	cysM	NonEssential	GA	MSMEG4905	Sulfur relay system	8	0.92987	0.82755	0.980416	3595	0	0.0	0.91435	0.91089	1.0	3552	0	0.0	0.0
RVBD2331:RVBD2331	RVBD2331	RVBD2331	NonEssential	NE			7	0.92988	0.84011	0.983839	3596	0	0.0	0.82543	0.80875	1.0	3150	0	0.0	0.0
RVBD3508:PE-PGRS54	RVBD3508	PE-PGRS54	NonEssential	NE			5	0.92989	0.87877	0.99876	3597	0	0.0	0.5356	0.50612	1.0	1910	0	0.0	0.0
RVBD2181:RVBD2181	RVBD2181	RVBD2181	NonEssential	GA	MSMEG4247	Lipoarabinomannan (LAM) biosynthesis	12	0.92993	0.80594	0.971516	3598	0	0.0	0.70105	0.6639	1.0	2557	0	0.0	0.0
RVBD1405c:RVBD1405c	RVBD1405c	RVBD1405c	NonEssential	NE	MSMEG2285		11	0.92995	0.80201	0.971204	3599	0	0.0	0.91103	0.90001	1.0	3534	0	0.0	0.0
RVBD0277c:vapC25	RVBD0277c	vapC25	NonEssential	NE			6	0.93041	0.86345	0.99328	3600	0	0.0	0.87312	0.87164	1.0	3352	0	0.0	0.0
RVBD0212c:nadR	RVBD0212c	nadR	NonEssential	NE			5	0.93058	0.88118	0.999501	3601	0	0.0	0.4868	0.4628	1.0	1745	0	0.0	0.0
RVBD0427c:xthA	RVBD0427c	xthA	NonEssential	NE	MSMEG0829	Base excision repair	8	0.93066	0.82871	0.980416	3602	0	0.0	0.94378	0.94272	1.0	3699	0	0.0	0.0
RVBD1255c:RVBD1255c	RVBD1255c	RVBD1255c	NonEssential	NE	MSMEG5040		7	0.93077	0.84097	0.983839	3603	0	0.0	0.85283	0.84444	1.0	3272	0	0.0	0.0
RVBD3588c:canB	RVBD3588c	canB	NonEssential	NE	MSMEG6082	Nitrogen metabolism	6	0.93112	0.86554	0.99404	3604	0	0.0	0.69616	0.67504	1.0	2542	0	0.0	0.0
RVBD3146:nuoB	RVBD3146	nuoB	NonEssential	NE	MSMEG2062	Oxidative phosphorylation	9	0.93124	0.82538	0.979533	3605	0	0.0	0.19556	0.15519	0.953416	714	0	0.0	0.0
RVBD1762c:RVBD1762c	RVBD1762c	RVBD1762c	NonEssential	NE			7	0.93151	0.84539	0.985388	3606	0	0.0	0.90632	0.90218	1.0	3515	0	0.0	0.0
RVBD1700:RVBD1700	RVBD1700	RVBD1700	NonEssential	NE	MSMEG3745		5	0.93183	0.88342	0.999501	3607	0	0.0	0.42502	0.40449	1.0	1532	0	0.0	0.0
RVBD1987:RVBD1987	RVBD1987	RVBD1987	NonEssential	NE			6	0.93192	0.86555	0.99404	3608	0	0.0	0.84033	0.83614	1.0	3212	0	0.0	0.0
RVBD3172c:RVBD3172c	RVBD3172c	RVBD3172c	NonEssential	NE			9	0.93206	0.82538	0.979533	3609	0	0.0	0.41588	0.3568	1.0	1498	0	0.0	0.0
RVBD0113:gmhA	RVBD0113	gmhA	NonEssential	NE	MSMEG2706	Lipopolysaccharide biosynthesis	5	0.93216	0.88399	0.999501	3610	0	0.0	0.34681	0.30552	0.990404	1254	0	0.0	0.0
RVBD2084:RVBD2084	RVBD2084	RVBD2084	NonEssential	NE			6	0.93231	0.86555	0.99404	3611	0	0.0	0.5598	0.52954	1.0	2000	0	0.0	0.0
RVBD0456A:mazF1	RVBD0456A	mazF1	NonEssential	NE			3	0.93237	0.92549	1.0	3612	0	0.0	0.37316	0.34944	1.0	1349	0	0.0	0.0
RVBD0618:galTa	RVBD0618	galTa	NonEssential	NE	MSMEG3691		5	0.93239	0.88399	0.999501	3613	0	0.0	0.81079	0.80794	1.0	3059	0	0.0	0.0
RVBD2118c:RVBD2118c	RVBD2118c	RVBD2118c	NonEssential	NE	MSMEG3906		6	0.93242	0.86555	0.99404	3614	0	0.0	0.69143	0.67057	1.0	2517	0	0.0	0.0
RVBD3307:deoD	RVBD3307	deoD	NonEssential	NE	MSMEG1701	Purine metabolism,Pyrimidine metabolism,Nicotinate and nicotinamide metabolism	4	0.93294	0.90694	1.0	3615	0	0.0	0.54619	0.52753	1.0	1944	0	0.0	0.0
4.5S:4.5S	4.5S	4.5S	Essential	NA			1	0.93322	0.9441	1.0	3616	0	0.0	0.066782	0.055896	0.767548	306	0	0.0	0.0
RVBD3391:acrA1	RVBD3391	acrA1	NonEssential	NE	MSMEG1623		9	0.93342	0.82771	0.980416	3617	0	0.0	0.42118	0.36068	1.0	1519	0	0.0	0.0
RVBD3126c:RVBD3126c	RVBD3126c	RVBD3126c	NonEssential	NE			6	0.93359	0.86923	0.994793	3618	0	0.0	0.60692	0.57866	1.0	2185	0	0.0	0.0
RVBD3724A:cut5a	RVBD3724A	cut5a	NonEssential	NE	MSMEG5878		6	0.93392	0.86993	0.994793	3619	0	0.0	0.29609	0.25306	0.985806	1054	0	0.0	0.0
RVBD1105:RVBD1105	RVBD1105	RVBD1105	NonEssential	NE	MSMEG3667		5	0.93406	0.88955	1.0	3620	0	0.0	0.36509	0.32701	1.0	1328	0	0.0	0.0
RVBD2185c:TB16.3	RVBD2185c	TB16.3	NonEssential	NE	MSMEG4251		8	0.93416	0.83503	0.982487	3621	0	0.0	0.38832	0.33018	1.0	1404	0	0.0	0.0
RVBD3532:PPE61	RVBD3532	PPE61	NonEssential	NE	MSMEG0619		11	0.93429	0.81581	0.975674	3622	0	0.0	0.83231	0.80352	1.0	3176	0	0.0	0.0
RVBD2675c:RVBD2675c	RVBD2675c	RVBD2675c	NonEssential	GA	MSMEG3041		8	0.93442	0.83618	0.982487	3623	0	0.0	0.64248	0.62195	1.0	2311	0	0.0	0.0
RVBD1905c:aao	RVBD1905c	aao	NonEssential	NE		"""Glycine, serine and threonine metabolism"",Arginine and proline metabolism,D-Arginine and D-ornithine metabolism,Penicillin and cephalosporin biosynthesis"	6	0.93456	0.86993	0.994793	3624	0	0.0	0.84159	0.83785	1.0	3214	0	0.0	0.0
RVBD1549:fadD11.1	RVBD1549	fadD11.1	NonEssential	NE	MSMEG3131		5	0.93461	0.88955	1.0	3625	0	0.0	0.38077	0.35194	1.0	1374	0	0.0	0.0
RVBD2734:RVBD2734	RVBD2734	RVBD2734	NonEssential	NE			9	0.93464	0.83001	0.980556	3626	0	0.0	0.80695	0.7791	1.0	3043	0	0.0	0.0
RVBD2663:RVBD2663	RVBD2663	RVBD2663	NonEssential	NE			6	0.93482	0.87065	0.994793	3627	0	0.0	0.19648	0.16425	0.953416	719	0	0.0	0.0
RVBD0991c:RVBD0991c	RVBD0991c	RVBD0991c	NonEssential	NE	MSMEG5479		9	0.93488	0.83001	0.980556	3628	0	0.0	0.20396	0.16012	0.953416	744	0	0.0	0.0
RVBD0609A:RVBD0609A	RVBD0609A	RVBD0609A	NonEssential	Uncertain			4	0.93494	0.9111	1.0	3629	0	0.0	0.72578	0.72186	1.0	2667	0	0.0	0.0
