id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD2252:RVBD2252	RVBD2252	RVBD2252	NonEssential	NE	MSMEG4335	Glycerolipid metabolism,Glycerophospholipid metabolism	7	0.50925	0.035991	0.062955	2276	1	-1.6709	0.67356	0.95719	1.0	2969	1	0.4893	-1.6709
RVBD2557:RVBD2557	RVBD2557	RVBD2557	NonEssential	NE			7	0.50998	0.036178	0.06315	2277	2	-2.2735	0.014693	0.299	1.0	636	4	1.1351	-2.2735
RVBD3327:RVBD3327	RVBD3327	RVBD3327	NonEssential	NE	MSMEG6023		5	0.51121	0.04896	0.081711	2278	2	-2.2741	0.04124	0.40898	1.0	1002	3	0.61061	-2.2741
RVBD3662c:RVBD3662c	RVBD3662c	RVBD3662c	NonEssential	NE			6	0.51123	0.037393	0.064753	2279	2	-1.4192	0.26809	0.81515	1.0	2104	1	1.4907	-1.4192
RVBD3564:fadE33	RVBD3564	fadE33	NonEssential	NE	MSMEG6016		7	0.51194	0.03618	0.06315	2280	2	-1.5355	0.24066	0.80436	1.0	2026	2	0.95067	-1.5355
RVBD1091:PE-PGRS22	RVBD1091	PE-PGRS22	NonEssential	NE			5	0.51248	0.049464	0.082369	2281	2	-1.887	0.0029257	0.091086	1.0	335	3	2.5223	-1.887
RVBD1020:mfd	RVBD1020	mfd	NonEssential	NE	MSMEG5423	Nucleotide excision repair	23	0.51305	0.015041	0.030764	2282	5	-1.7095	0.019225	0.76746	1.0	720	6	1.5396	-1.7095
RVBD1848:ureA	RVBD1848	ureA	NonEssential	NE	MSMEG3627	Purine metabolism,Arginine biosynthesis	5	0.51316	0.049464	0.082369	2283	1	-0.88984	0.078318	0.48259	1.0	1278	2	1.2291	-0.88984
RVBD1910c:RVBD1910c	RVBD1910c	RVBD1910c	NonEssential	NE	MSMEG6851		5	0.51321	0.049464	0.082369	2284	2	-1.2389	0.63487	0.93319	1.0	2890	0	0.0	-1.2389
RVBD2170:RVBD2170	RVBD2170	RVBD2170	NonEssential	NE	MSMEG4238		8	0.51328	0.031701	0.056963	2285	4	-1.8646	0.23653	0.83583	1.0	2018	1	2.2007	-1.8646
RVBD1564c:treX	RVBD1564c	treX	NonEssential	NE	MSMEG3186	Starch and sucrose metabolism	14	0.51362	0.019548	0.038526	2286	1	-1.1548	0.0019472	0.26041	1.0	279	6	1.6567	-1.1548
RVBD0499:RVBD0499	RVBD0499	RVBD0499	NonEssential	NE	MSMEG0942		6	0.51613	0.038596	0.066616	2287	2	-1.5006	0.23478	0.77036	1.0	2011	2	0.56376	-1.5006
RVBD3395c:RVBD3395c	RVBD3395c	RVBD3395c	NonEssential	NE	MSMEG1620		5	0.51621	0.049747	0.082712	2288	2	-1.5894	0.48931	0.86251	1.0	2630	1	0.55576	-1.5894
RVBD2164c:RVBD2164c	RVBD2164c	RVBD2164c	Essential	GD	MSMEG4234		126	0.5171	8.2725e-06	3.7e-05	2289	46	-2.2336	0.0015812	0.99375	1.0	253	31	1.0873	-2.2336
RVBD1572c:RVBD1572c	RVBD1572c	RVBD1572c	NonEssential	Uncertain			8	0.51722	0.032254	0.057766	2290	3	-1.7067	0.061006	0.5881	1.0	1161	3	1.4724	-1.7067
RVBD2664:RVBD2664	RVBD2664	RVBD2664	Essential	Uncertain			2	0.51752	0.076912	0.119063	2291	1	-3.7955	0.69246	0.97148	1.0	3006	0	0.0	-3.7955
RVBD1361c:PPE19	RVBD1361c	PPE19	NonEssential	NE	MSMEG0619		8	0.51753	0.032254	0.057766	2292	4	-1.7908	0.46078	0.94052	1.0	2568	1	1.3422	-1.7908
RVBD0143c:RVBD0143c	RVBD0143c	RVBD0143c	NonEssential	NE	MSMEG6465		16	0.51877	0.021108	0.040855	2293	8	-2.0708	0.062153	0.8094	1.0	1174	5	0.87816	-2.0708
RVBD1967:mce3B	RVBD1967	mce3B	NonEssential	NE	MSMEG0347	ABC transporters	7	0.51888	0.036785	0.063913	2294	2	-0.85873	0.051701	0.51213	1.0	1090	3	0.77003	-0.85873
RVBD0254c:cobU	RVBD0254c	cobU	NonEssential	NE	MSMEG4274	Porphyrin and chlorophyll metabolism	6	0.51907	0.03914	0.06736	2295	2	-0.99062	0.8338	0.99365	1.0	3282	0	0.0	-0.99062
RVBD0326:RVBD0326	RVBD0326	RVBD0326	NonEssential	NE			6	0.51994	0.039267	0.067497	2296	3	-3.0576	0.1522	0.67701	1.0	1686	2	0.66945	-3.0576
RVBD0568:cyp135B1	RVBD0568	cyp135B1	NonEssential	NE	MSMEG1213		6	0.52035	0.039404	0.067681	2297	3	-0.91298	0.68702	0.95643	1.0	2999	1	0.18836	-0.91298
RVBD0574c:RVBD0574c	RVBD0574c	RVBD0574c	NonEssential	NE			15	0.52104	0.019983	0.039189	2298	5	-2.1189	0.013582	0.5499	1.0	612	6	0.97006	-2.1189
RVBD1404:RVBD1404	RVBD1404	RVBD1404	NonEssential	NE	MSMEG5566		5	0.52112	0.054902	0.089558	2299	2	-1.4519	0.85043	0.99506	1.0	3310	0	0.0	-1.4519
RVBD1647:RVBD1647	RVBD1647	RVBD1647	NonEssential	NE	MSMEG3780		6	0.52123	0.039407	0.067681	2300	2	-0.85396	0.26323	0.81015	1.0	2085	2	0.93177	-0.85396
RVBD3362c:RVBD3362c	RVBD3362c	RVBD3362c	NonEssential	NE	MSMEG1640		8	0.52169	0.032614	0.058289	2301	3	-1.1789	0.11674	0.70236	1.0	1517	3	0.80417	-1.1789
RVBD0438c:moeA2	RVBD0438c	moeA2	NonEssential	NE	MSMEG0862	Folate biosynthesis	8	0.5221	0.032614	0.058289	2302	3	-1.6648	0.28367	0.86078	1.0	2148	2	0.78112	-1.6648
RVBD1398c:vapB10	RVBD1398c	vapB10	NonEssential	NE			4	0.52225	0.057902	0.093725	2303	2	-1.7454	0.79091	0.98872	1.0	3217	0	0.0	-1.7454
RVBD2023c:RVBD2023c	RVBD2023c	RVBD2023c	NonEssential	NE			7	0.52252	0.036984	0.064205	2304	3	-1.0745	0.65316	0.95308	1.0	2925	1	0.4578	-1.0745
RVBD0427c:xthA	RVBD0427c	xthA	NonEssential	NE	MSMEG0829	Base excision repair	8	0.52352	0.032616	0.058289	2305	3	-1.5117	0.0097437	0.28205	1.0	528	3	1.4135	-1.5117
RVBD2913c:RVBD2913c	RVBD2913c	RVBD2913c	NonEssential	NE	MSMEG6141		20	0.52404	0.025057	0.047159	2306	8	-1.4627	0.48318	0.99535	1.0	2609	4	0.46439	-1.4627
RVBD3171c:hpx	RVBD3171c	hpx	NonEssential	NE	MSMEG2036		7	0.5246	0.037109	0.064342	2307	1	-2.3481	0.0015977	0.093376	1.0	255	4	1.6514	-2.3481
RVBD1843c:guaB1	RVBD1843c	guaB1	NonEssential	GA	MSMEG3634	Purine metabolism,Drug metabolism - other enzymes	8	0.52546	0.032668	0.058357	2308	2	-1.5356	0.033215	0.48122	1.0	908	4	0.67046	-1.5356
RVBD1038c:esxJ	RVBD1038c	esxJ	NonEssential	NE			3	0.52773	0.078805	0.121634	2309	1	-1.3114	0.50263	0.8473	1.0	2650	0	0.0	-1.3114
RVBD0742:PE-PGRS8	RVBD0742	PE-PGRS8	NonEssential	NE			4	0.5278	0.057904	0.093725	2310	2	-1.4833	0.85322	0.99632	1.0	3315	0	0.0	-1.4833
RVBD0674:RVBD0674	RVBD0674	RVBD0674	NonEssential	NE	MSMEG1389		7	0.52822	0.041144	0.070376	2311	2	-1.1248	0.036786	0.44638	1.0	952	2	1.6594	-1.1248
RVBD1815:RVBD1815	RVBD1815	RVBD1815	NonEssential	NE	MSMEG3661		7	0.52822	0.041144	0.070376	2312	2	-1.7977	0.23232	0.80093	1.0	2003	1	1.6277	-1.7977
RVBD0406c:RVBD0406c	RVBD0406c	RVBD0406c	NonEssential	NE	MSMEG0775		7	0.52975	0.041236	0.070448	2313	3	-0.83	0.086433	0.61084	1.0	1334	1	1.8816	-0.83
RVBD1645c:RVBD1645c	RVBD1645c	RVBD1645c	NonEssential	GA	MSMEG3781		12	0.5306	0.02597	0.048587	2314	1	-1.4513	4.4487e-05	0.034417	1.0	81	6	1.7062	-1.4513
RVBD2063:mazE7	RVBD2063	mazE7	NonEssential	NE			4	0.53065	0.060362	0.096954	2315	2	-3.96	0.41002	0.78885	1.0	2444	1	0.57225	-3.96
RVBD1752:RVBD1752	RVBD1752	RVBD1752	NonEssential	NE	MSMEG4652		7	0.53082	0.041236	0.070448	2316	3	-1.3169	0.8603	0.99582	1.0	3331	0	0.0	-1.3169
RVBD3360:RVBD3360	RVBD3360	RVBD3360	NonEssential	NE	MSMEG1642		6	0.53086	0.040135	0.068762	2317	2	-0.95433	0.042889	0.42727	1.0	1019	3	0.64165	-0.95433
RVBD3190c:RVBD3190c	RVBD3190c	RVBD3190c	NonEssential	NE			14	0.53149	0.019642	0.038685	2318	5	-2.0291	0.18424	0.90821	1.0	1819	4	0.61175	-2.0291
RVBD0092:ctpA	RVBD0092	ctpA	NonEssential	NE	MSMEG5014		10	0.53197	0.029172	0.053201	2319	4	-1.2419	0.89493	0.99765	1.0	3405	0	0.0	-1.2419
RVBD3880c:espL	RVBD3880c	espL	NonEssential	GA	MSMEG0081		5	0.53274	0.055831	0.090794	2320	1	-1.0031	0.14978	0.63288	1.0	1673	2	0.7639	-1.0031
RVBD1349:irtB	RVBD1349	irtB	NonEssential	GD	MSMEG6553	ABC transporters	170	0.53283	8.2725e-06	3.7e-05	2321	65	-1.6695	0.24547	1.0	1.0	2043	32	0.91305	-1.6695
RVBD0231:fadE4	RVBD0231	fadE4	NonEssential	GA		"Fatty acid degradation,""Valine, leucine and isoleucine degradation"""	21	0.53339	0.02671	0.049551	2322	9	-1.6071	0.97766	0.99997	1.0	3654	1	0.28026	-1.6071
RVBD0039c:RVBD0039c	RVBD0039c	RVBD0039c	NonEssential	NE	MSMEG6920		5	0.53384	0.055831	0.090794	2323	1	-1.1155	0.13613	0.60495	1.0	1608	2	0.8008	-1.1155
RVBD1471:trxB1	RVBD1471	trxB1	NonEssential	NE	MSMEG3138	Selenocompound metabolism	6	0.53465	0.043666	0.073935	2324	2	-1.6617	0.12358	0.62983	1.0	1542	2	1.1073	-1.6617
RVBD3181c:RVBD3181c	RVBD3181c	RVBD3181c	NonEssential	NE			4	0.53498	0.061029	0.097912	2325	2	-1.6209	0.56872	0.89335	1.0	2774	0	0.0	-1.6209
RVBD2897c:RVBD2897c	RVBD2897c	RVBD2897c	NonEssential	NE	MSMEG2509		11	0.53561	0.030962	0.055832	2326	5	-1.5325	0.098204	0.77275	1.0	1420	4	0.48889	-1.5325
RVBD3910:RVBD3910	RVBD3910	RVBD3910	Essential	ESD	MSMEG6929		422	0.53565	8.2725e-06	3.7e-05	2327	156	-2.1911	5.4419e-11	0.17409	1.0	14	129	1.2894	-2.1911
RVBD1348:irtA	RVBD1348	irtA	Essential	ESD	MSMEG6554	ABC transporters	299	0.53705	8.2725e-06	3.7e-05	2328	136	-1.9818	0.31007	1.0	1.0	2211	41	1.0714	-1.9818
RVBD3678A:RVBD3678A	RVBD3678A	RVBD3678A	NonEssential	NE	MSMEG6192		5	0.53707	0.055833	0.090794	2329	2	-1.0619	0.43354	0.83237	1.0	2502	1	0.73932	-1.0619
RVBD2662:RVBD2662	RVBD2662	RVBD2662	NonEssential	NE			5	0.53745	0.055833	0.090794	2330	1	-2.0438	0.0033872	0.10401	1.0	357	3	1.2087	-2.0438
RVBD1090:celA2b	RVBD1090	celA2b	NonEssential	NE			5	0.53768	0.058308	0.094306	2331	2	-1.7565	0.10409	0.53803	1.0	1452	2	1.0349	-1.7565
RVBD1134:RVBD1134	RVBD1134	RVBD1134	NonEssential	NE			2	0.53772	0.084451	0.129065	2332	1	-3.4652	0.66815	0.96327	1.0	2964	0	0.0	-3.4652
RVBD2806:RVBD2806	RVBD2806	RVBD2806	NonEssential	NE			6	0.53825	0.043836	0.074163	2333	3	-1.2919	0.73741	0.97222	1.0	3107	0	0.0	-1.2919
RVBD3733c:RVBD3733c	RVBD3733c	RVBD3733c	NonEssential	NE	MSMEG3679		7	0.53829	0.041716	0.071122	2334	2	-1.0916	0.20875	0.78353	1.0	1914	2	0.74186	-1.0916
RVBD2090:RVBD2090	RVBD2090	RVBD2090	NonEssential	NE	MSMEG3883		6	0.53887	0.043836	0.074163	2335	1	-1.039	0.018248	0.28868	1.0	705	3	1.3389	-1.039
RVBD2988c:leuC	RVBD2988c	leuC	NonEssential	GD	MSMEG2387	"C5-Branched dibasic acid metabolism,""Valine, leucine and isoleucine biosynthesis"""	60	0.53965	0.00077171	0.001954	2336	24	-1.7378	0.067329	0.99737	1.0	1204	15	1.211	-1.7378
RVBD3594:RVBD3594	RVBD3594	RVBD3594	NonEssential	NE	MSMEG5315		7	0.53971	0.041716	0.071122	2337	1	-0.92421	0.60728	0.944	1.0	2845	1	0.56757	-0.92421
RVBD0542c:menE	RVBD0542c	menE	Essential	ES	MSMEG1062	Ubiquinone and other terpenoid-quinone biosynthesis	84	0.54185	2.9545e-05	0.000124	2338	28	-1.7393	0.026432	0.9989	1.0	814	18	1.227	-1.7393
RVBD1215c:RVBD1215c	RVBD1215c	RVBD1215c	NonEssential	NE	MSMEG5283		16	0.54201	0.02125	0.041025	2339	7	-1.6448	0.96485	0.99984	1.0	3595	0	0.0	-1.6448
RVBD2753c:dapA	RVBD2753c	dapA	Essential	ES	MSMEG2684	Lysine biosynthesis,Monobactam biosynthesis	79	0.54247	0.000117	0.000399	2340	36	-2.4168	0.11153	0.99987	1.0	1492	15	1.0288	-2.4168
RVBD2263:RVBD2263	RVBD2263	RVBD2263	NonEssential	NE	MSMEG2212		5	0.54285	0.058627	0.094776	2341	1	-1.3033	0.0073693	0.14789	1.0	474	3	1.5236	-1.3033
RVBD2791c:RVBD2791c	RVBD2791c	RVBD2791c	NonEssential	NE			6	0.54409	0.044687	0.075299	2342	2	-1.2753	0.78087	0.98512	1.0	3197	0	0.0	-1.2753
RVBD0939:RVBD0939	RVBD0939	RVBD0939	NonEssential	NE	MSMEG2098		14	0.54528	0.020106	0.039338	2343	7	-1.354	0.54072	0.98769	1.0	2714	1	1.7689	-1.354
RVBD3236c:RVBD3236c	RVBD3236c	RVBD3236c	NonEssential	NE	MSMEG3664		18	0.54535	0.023526	0.044734	2344	8	-1.6034	0.017652	0.65642	1.0	694	3	1.8874	-1.6034
RVBD3752c:RVBD3752c	RVBD3752c	RVBD3752c	Essential	ES	MSMEG6327		49	0.54571	0.0017739	0.004271	2345	18	-1.7321	0.082448	0.9949	1.0	1305	13	0.69913	-1.7321
RVBD0865:mog	RVBD0865	mog	NonEssential	NE	MSMEG5702		6	0.54741	0.045805	0.07709	2346	1	-0.97629	0.1516	0.67644	1.0	1681	2	0.97859	-0.97629
RVBD0853c:pdc	RVBD0853c	pdc	NonEssential	NE	MSMEG5735		16	0.54753	0.021252	0.041025	2347	6	-1.4791	0.19685	0.93529	1.0	1870	4	0.51763	-1.4791
RVBD2171:lppM	RVBD2171	lppM	NonEssential	NE	MSMEG4239		12	0.54794	0.033032	0.058906	2348	4	-0.71668	0.69371	0.99163	1.0	3010	1	0.6878	-0.71668
RVBD1333:RVBD1333	RVBD1333	RVBD1333	NonEssential	NE	MSMEG4908		8	0.54806	0.038825	0.066957	2349	1	-0.74048	0.13766	0.74981	1.0	1611	3	0.42198	-0.74048
RVBD0839:RVBD0839	RVBD0839	RVBD0839	NonEssential	NE	MSMEG0098		9	0.54811	0.034398	0.060953	2350	2	-2.4981	0.013611	0.37416	1.0	613	4	1.1035	-2.4981
RVBD1813c:RVBD1813c	RVBD1813c	RVBD1813c	NonEssential	NE			6	0.54847	0.048797	0.081536	2351	2	-1.3943	0.080655	0.58073	1.0	1296	2	1.1856	-1.3943
RVBD2878c:mpt53	RVBD2878c	mpt53	NonEssential	NE	MSMEG3543		7	0.54909	0.043089	0.073107	2352	2	-1.5154	0.061383	0.53841	1.0	1164	2	1.3397	-1.5154
RVBD0087:hycE	RVBD0087	hycE	NonEssential	NE			9	0.54913	0.034507	0.061094	2353	3	-2.3993	0.43498	0.93794	1.0	2508	1	0.96179	-2.3993
RVBD2271:RVBD2271	RVBD2271	RVBD2271	NonEssential	NE			7	0.54996	0.043479	0.073649	2354	2	-1.731	0.088606	0.62379	1.0	1352	3	0.51604	-1.731
RVBD2418c:RVBD2418c	RVBD2418c	RVBD2418c	NonEssential	GD	MSMEG4578		52	0.55035	0.0020622	0.004945	2355	19	-1.4127	0.48772	0.99997	1.0	2624	9	0.69301	-1.4127
RVBD2824c:RVBD2824c	RVBD2824c	RVBD2824c	NonEssential	NE			8	0.55131	0.039196	0.067423	2356	2	-2.343	0.0020391	0.12901	1.0	285	5	1.1272	-2.343
RVBD0800:pepC	RVBD0800	pepC	NonEssential	NE	MSMEG5828		12	0.55187	0.033105	0.059012	2357	3	-0.88151	0.32961	0.94757	1.0	2265	2	0.98531	-0.88151
RVBD2677c:hemY	RVBD2677c	hemY	Essential	ES	MSMEG2781	Porphyrin and chlorophyll metabolism	103	0.55217	8.2725e-06	3.7e-05	2358	32	-2.0741	5.6901e-05	0.94925	1.0	88	34	1.1777	-2.0741
RVBD0064A:vapB1	RVBD0064A	vapB1	NonEssential	NE			6	0.55354	0.049631	0.082568	2359	2	-2.6494	0.19108	0.7274	1.0	1845	2	0.89772	-2.6494
RVBD0258c:RVBD0258c	RVBD0258c	RVBD0258c	NonEssential	NE	MSMEG1700		9	0.55369	0.03472	0.061361	2360	3	-1.6853	0.039197	0.52679	1.0	978	3	1.2782	-1.6853
RVBD1616:RVBD1616	RVBD1616	RVBD1616	NonEssential	NE	MSMEG3224		5	0.55435	0.059825	0.096244	2361	2	-1.1218	0.1011	0.53245	1.0	1439	1	2.6149	-1.1218
RVBD3725:RVBD3725	RVBD3725	RVBD3725	NonEssential	GA	MSMEG5799		12	0.55614	0.033179	0.059117	2362	3	-2.3984	0.085018	0.76233	1.0	1324	4	1.2874	-2.3984
RVBD0199:RVBD0199	RVBD0199	RVBD0199	NonEssential	NE	MSMEG0235		5	0.55644	0.059825	0.096244	2363	1	-1.2309	0.027598	0.30654	1.0	836	3	0.62363	-1.2309
RVBD0288:esxH	RVBD0288	esxH	NonEssential	GD	MSMEG0621		11	0.55704	0.031373	0.056501	2364	4	-1.559	0.58985	0.98277	1.0	2809	2	0.83675	-1.559
RVBD0589:mce2A	RVBD0589	mce2A	NonEssential	NE	MSMEG0134	ABC transporters	15	0.55821	0.020628	0.040116	2365	7	-2.2316	0.034735	0.71247	1.0	922	6	0.38132	-2.2316
RVBD2515c:RVBD2515c	RVBD2515c	RVBD2515c	NonEssential	NE			12	0.55862	0.033238	0.059198	2366	3	-1.2311	0.10477	0.78969	1.0	1455	4	1.077	-1.2311
RVBD1979c:RVBD1979c	RVBD1979c	RVBD1979c	NonEssential	GA			24	0.55897	0.016501	0.033297	2367	4	-0.91543	0.095356	0.93894	1.0	1397	6	0.79213	-0.91543
RVBD1190:RVBD1190	RVBD1190	RVBD1190	NonEssential	NE	MSMEG4477		8	0.55958	0.039485	0.06776	2368	2	-1.205	0.39885	0.9206	1.0	2418	2	0.34343	-1.205
RVBD2866:relG	RVBD2866	relG	NonEssential	NE			6	0.55979	0.050208	0.083296	2369	3	-2.3858	0.48568	0.88741	1.0	2617	1	0.56091	-2.3858
RVBD3501c:yrbE4A	RVBD3501c	yrbE4A	NonEssential	NE	MSMEG5902	ABC transporters	8	0.56043	0.039669	0.068048	2370	1	-1.0843	0.27957	0.85791	1.0	2138	2	0.86771	-1.0843
RVBD3373:echA18	RVBD3373	echA18	NonEssential	NE	MSMEG1594	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	5	0.56066	0.059828	0.096244	2371	2	-1.62	0.066357	0.46312	1.0	1199	1	1.8934	-1.62
RVBD2732c:RVBD2732c	RVBD2732c	RVBD2732c	NonEssential	NE			6	0.56243	0.050667	0.083791	2372	2	-2.1132	0.12875	0.63666	1.0	1572	2	0.92193	-2.1132
RVBD2378c:mbtG	RVBD2378c	mbtG	NonEssential	NE	MSMEG4509	Biosynthesis of siderophore group nonribosomal peptides	10	0.56423	0.036237	0.06317	2373	4	-1.2797	0.51747	0.96797	1.0	2679	2	0.52089	-1.2797
RVBD3266c:rmlD	RVBD3266c	rmlD	Essential	ES	MSMEG1825	Polyketide sugar unit biosynthesis,Streptomycin biosynthesis	66	0.56435	8.8634e-05	0.000315	2374	30	-2.4498	0.17519	0.99979	1.0	1780	11	1.0206	-2.4498
RVBD3430c:RVBD3430c	RVBD3430c	RVBD3430c	NonEssential	NE	MSMEG4133		10	0.56458	0.036582	0.063718	2375	5	-2.5005	0.33498	0.92478	1.0	2278	2	1.0048	-2.5005
RVBD0032:bioF2	RVBD0032	bioF2	NonEssential	NE	MSMEG3189	Biotin metabolism	29	0.56468	0.0022962	0.005496	2376	13	-2.2219	0.39081	0.99769	1.0	2404	3	1.0492	-2.2219
RVBD1364c:RVBD1364c	RVBD1364c	RVBD1364c	NonEssential	NE	MSMEG6131		9	0.56493	0.035519	0.062284	2377	2	-0.86972	0.046523	0.57243	1.0	1047	4	0.94342	-0.86972
RVBD0479c:RVBD0479c	RVBD0479c	RVBD0479c	Essential	ES	MSMEG0923		102	0.56566	8.2725e-06	3.7e-05	2378	50	-1.9013	0.32966	1.0	1.0	2266	17	1.0133	-1.9013
RVBD2781c:RVBD2781c	RVBD2781c	RVBD2781c	NonEssential	NE	MSMEG4971	Nitrogen metabolism	7	0.5657	0.044309	0.074876	2379	1	-1.2002	0.62222	0.94705	1.0	2868	1	0.37278	-1.2002
RVBD0371c:RVBD0371c	RVBD0371c	RVBD0371c	NonEssential	NE		Folate biosynthesis	7	0.56652	0.044311	0.074876	2380	2	-1.3146	0.011052	0.25593	1.0	564	4	0.90538	-1.3146
RVBD2871:vapB43	RVBD2871	vapB43	NonEssential	NE			8	0.56708	0.039927	0.068434	2381	3	-3.8752	0.028061	0.44156	1.0	844	3	1.0424	-3.8752
RVBD1322:RVBD1322	RVBD1322	RVBD1322	NonEssential	NE	MSMEG4922		4	0.56711	0.070043	0.110057	2382	1	-4.1405	0.0043352	0.073922	1.0	383	3	1.39	-4.1405
RVBD3621c:PPE65	RVBD3621c	PPE65	NonEssential	NE	MSMEG0064		7	0.56722	0.044311	0.074876	2383	2	-2.5607	0.00030903	0.037795	1.0	146	4	1.7417	-2.5607
RVBD2253:RVBD2253	RVBD2253	RVBD2253	NonEssential	NE			6	0.5673	0.051997	0.085788	2384	2	-1.4306	0.13289	0.64503	1.0	1592	2	1.0361	-1.4306
RVBD2399c:cysT	RVBD2399c	cysT	NonEssential	GD	MSMEG4532	Sulfur metabolism,ABC transporters	111	0.56767	8.2725e-06	3.7e-05	2385	36	-1.7537	0.0030054	0.99646	1.0	340	30	1.3234	-1.7537
RVBD3111:moaC1	RVBD3111	moaC1	NonEssential	NE	MSMEG5703	Folate biosynthesis,Sulfur relay system	6	0.56867	0.051997	0.085788	2386	1	-1.149	0.0031863	0.11303	1.0	350	4	1.0529	-1.149
RVBD3058c:RVBD3058c	RVBD3058c	RVBD3058c	NonEssential	GA	MSMEG2290		10	0.56938	0.036627	0.063744	2387	3	-1.4812	0.26143	0.90666	1.0	2077	2	1.2459	-1.4812
RVBD3550:echA20	RVBD3550	echA20	NonEssential	NE	MSMEG6001	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	5	0.57012	0.061149	0.098068	2388	2	-1.643	0.088293	0.49883	1.0	1350	2	1.1852	-1.643
RVBD3417c:groEL1	RVBD3417c	groEL1	NonEssential	NE	MSMEG1583	RNA degradation,Tuberculosis	9	0.57038	0.036202	0.063159	2389	3	-1.2709	0.48327	0.95736	1.0	2610	2	0.51386	-1.2709
RVBD0933:pstB	RVBD0933	pstB	NonEssential	NE	MSMEG5779	ABC transporters	10	0.571	0.036627	0.063744	2390	4	-1.7122	0.19896	0.85004	1.0	1877	1	3.2946	-1.7122
RVBD1508c:RVBD1508c	RVBD1508c	RVBD1508c	NonEssential	NE			25	0.57147	0.01704	0.034121	2391	9	-1.4567	0.29983	0.99176	1.0	2188	4	0.61725	-1.4567
RVBD3628:ppa	RVBD3628	ppa	Essential	ES	MSMEG6114	Oxidative phosphorylation	48	0.57191	0.0017549	0.004227	2392	16	-1.7476	0.025615	0.97363	1.0	803	10	0.90194	-1.7476
RVBD2338c:moeW	RVBD2338c	moeW	NonEssential	NE	MSMEG2198		10	0.57194	0.036691	0.063828	2393	4	-1.1273	0.35346	0.93004	1.0	2324	1	1.1255	-1.1273
RVBD2947c:pks15	RVBD2947c	pks15	NonEssential	NE	MSMEG0408		13	0.57204	0.027185	0.050299	2394	3	-1.1175	0.3362	0.95309	1.0	2281	2	1.0432	-1.1175
RVBD3476c:kgtP	RVBD3476c	kgtP	NonEssential	NE	MSMEG0985		19	0.57233	0.024878	0.0469	2395	7	-1.1692	0.3982	0.98894	1.0	2417	3	1.0536	-1.1692
RVBD3660c:RVBD3660c	RVBD3660c	RVBD3660c	NonEssential	NE	MSMEG6171		6	0.574	0.052409	0.086365	2396	2	-1.368	0.7683	0.98215	1.0	3171	0	0.0	-1.368
RVBD1447c:zwf2	RVBD1447c	zwf2	NonEssential	NE	MSMEG3101	Pentose phosphate pathway,Glutathione metabolism	24	0.57461	0.03033	0.054836	2397	7	-1.3221	0.11898	0.95809	1.0	1523	5	1.1369	-1.3221
RVBD1195:PE13	RVBD1195	PE13	NonEssential	GA			4	0.57502	0.07074	0.11111	2398	2	-1.0464	0.61233	0.92424	1.0	2853	0	0.0	-1.0464
RVBD2347c:esxP	RVBD2347c	esxP	NonEssential	GA			1	0.57559	0.1919	0.260568	2399	0	-2.2557	0.42441	0.8081	1.0	2480	0	0.0	-2.2557
RVBD3680:RVBD3680	RVBD3680	RVBD3680	NonEssential	NE	MSMEG6195		13	0.57573	0.027707	0.050995	2400	6	-0.89076	0.22584	0.92365	1.0	1975	3	0.69499	-0.89076
RVBD6045:tRNA-Arg43	RVBD6045	tRNA-Arg43	Uncertain	NA			1	0.57618	0.19248	0.261102	2401	0	-1.7164	0.42382	0.80752	1.0	2478	0	0.0	-1.7164
RVBD0260c:RVBD0260c	RVBD0260c	RVBD0260c	NonEssential	NE	MSMEG0432	Porphyrin and chlorophyll metabolism	7	0.57651	0.044564	0.075158	2402	2	-1.4958	0.78335	0.98259	1.0	3204	0	0.0	-1.4958
RVBD0555:menD	RVBD0555	menD	Essential	ES	MSMEG1109	Ubiquinone and other terpenoid-quinone biosynthesis	116	0.57656	8.2725e-06	3.7e-05	2403	56	-2.3789	0.17903	1.0	1.0	1793	20	0.96459	-2.3789
RVBD3600c:RVBD3600c	RVBD3600c	RVBD3600c	NonEssential	NE	MSMEG6096	Pantothenate and CoA biosynthesis	8	0.5768	0.045781	0.077081	2404	4	-1.3222	0.83213	0.99168	1.0	3280	0	0.0	-1.3222
RVBD1544:RVBD1544	RVBD1544	RVBD1544	NonEssential	NE	MSMEG4722		13	0.57725	0.034748	0.061361	2405	5	-0.98852	0.048211	0.69829	1.0	1065	4	1.2535	-0.98852
