id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD1780:RVBD1780	RVBD1780	RVBD1780	NonEssential	GA	MSMEG3683		9	0.24054	0.1517	0.357299	1695	3	-1.7193	0.089468	0.49278	1.0	831	1	1.8159	-1.7193
RVBD3090:RVBD3090	RVBD3090	RVBD3090	NonEssential	NE			11	0.24056	0.14723	0.351145	1696	2	-0.99428	0.027346	0.32101	1.0	448	4	1.0583	-0.99428
RVBD2779c:RVBD2779c	RVBD2779c	RVBD2779c	NonEssential	NE	MSMEG2660		7	0.2406	0.15962	0.368929	1697	2	-2.2515	0.12725	0.49792	1.0	1035	2	0.78036	-2.2515
RVBD0901:RVBD0901	RVBD0901	RVBD0901	NonEssential	NE			5	0.24064	0.159	0.36839	1698	3	-1.8318	0.88645	0.98289	1.0	3415	0	0.0	-1.8318
RVBD3705c:RVBD3705c	RVBD3705c	RVBD3705c	NonEssential	NE	MSMEG6251		5	0.24094	0.15901	0.36839	1699	3	-2.118	0.072523	0.31631	1.0	736	1	1.7695	-2.118
RVBD3022A:PE29	RVBD3022A	PE29	NonEssential	NE	MSMEG0618		2	0.24106	0.15426	0.360076	1700	2	-0.76584	0.75894	0.91761	1.0	2995	0	0.0	-0.76584
RVBD2510c:RVBD2510c	RVBD2510c	RVBD2510c	NonEssential	NE	MSMEG4723		16	0.24124	0.1423	0.343459	1701	8	-1.2232	0.91167	0.9927	1.0	3492	0	0.0	-1.2232
RVBD1808:PPE32	RVBD1808	PPE32	NonEssential	GA	MSMEG0619		6	0.24195	0.15918	0.368582	1702	4	-1.0255	0.19731	0.58608	1.0	1321	1	1.0047	-1.0255
RVBD2770c:PPE44	RVBD2770c	PPE44	NonEssential	NE	MSMEG0619		8	0.24197	0.15198	0.357299	1703	5	-1.3482	0.7488	0.93907	1.0	2966	0	0.0	-1.3482
RVBD3419c:gcp	RVBD3419c	gcp	NonEssential	NE	MSMEG1580		9	0.24254	0.15183	0.357299	1704	6	-0.8936	0.25239	0.70211	1.0	1493	2	1.2348	-0.8936
RVBD0020c:fhaA	RVBD0020c	fhaA	Essential	ESD	MSMEG0035		59	0.24255	0.085981	0.251762	1705	30	-1.5187	0.0075121	0.67826	1.0	192	13	1.0126	-1.5187
RVBD3320c:vapC44	RVBD3320c	vapC44	NonEssential	NE			7	0.24276	0.16094	0.371419	1706	4	-1.4616	0.93408	0.99376	1.0	3578	0	0.0	-1.4616
RVBD1257c:RVBD1257c	RVBD1257c	RVBD1257c	NonEssential	NE	MSMEG5037	Glyoxylate and dicarboxylate metabolism	8	0.24346	0.15207	0.357299	1707	2	-1.2345	0.036941	0.29471	1.0	517	3	0.65184	-1.2345
RVBD1259:udgB	RVBD1259	udgB	NonEssential	NE	MSMEG5031	Base excision repair	8	0.24346	0.15207	0.357299	1708	3	-1.7888	0.34269	0.76368	1.0	1756	1	0.56474	-1.7888
RVBD0962c:lprP	RVBD0962c	lprP	NonEssential	NE			6	0.24353	0.15934	0.368746	1709	3	-2.3068	0.060259	0.31686	1.0	665	1	1.7522	-2.3068
RVBD3268:RVBD3268	RVBD3268	RVBD3268	NonEssential	NE	MSMEG1823		13	0.24394	0.15325	0.358837	1710	5	-1.0443	0.36269	0.84973	1.0	1827	2	1.1949	-1.0443
RVBD3614c:espD	RVBD3614c	espD	NonEssential	NE	MSMEG0058		6	0.24445	0.15968	0.368929	1711	3	-1.6084	0.3983	0.7043	1.0	1933	1	0.54333	-1.6084
RVBD0477:RVBD0477	RVBD0477	RVBD0477	NonEssential	GA	MSMEG0921		6	0.24451	0.15968	0.368929	1712	4	-1.6748	0.67944	0.89742	1.0	2737	0	0.0	-1.6748
RVBD2693c:RVBD2693c	RVBD2693c	RVBD2693c	NonEssential	NE	MSMEG2770		7	0.24542	0.16218	0.373261	1713	3	-0.79012	0.64402	0.87722	1.0	2632	0	0.0	-0.79012
RVBD1918c:PPE35	RVBD1918c	PPE35	NonEssential	NE	MSMEG6405		19	0.24556	0.14364	0.34609	1714	5	-0.75804	0.0017857	0.14401	1.0	95	6	1.0287	-0.75804
RVBD1084:RVBD1084	RVBD1084	RVBD1084	NonEssential	NE	MSMEG5259		17	0.24556	0.15031	0.355555	1715	8	-1.6213	0.95951	0.99845	1.0	3685	0	0.0	-1.6213
RVBD2071c:cobM	RVBD2071c	cobM	NonEssential	NE	MSMEG3877	Porphyrin and chlorophyll metabolism	6	0.24567	0.16113	0.371457	1716	2	-1.5424	0.78889	0.95137	1.0	3099	0	0.0	-1.5424
RVBD2078:RVBD2078	RVBD2078	RVBD2078	NonEssential	NE			5	0.2458	0.16219	0.373261	1717	2	-2.3348	0.2404	0.56771	1.0	1463	1	0.69256	-2.3348
RVBD3346c:RVBD3346c	RVBD3346c	RVBD3346c	NonEssential	GA			5	0.24591	0.16278	0.373825	1718	2	-2.3794	0.40421	0.67679	1.0	1949	1	0.98223	-2.3794
RVBD1430:PE16	RVBD1430	PE16	NonEssential	NE	MSMEG6144		21	0.24591	0.13671	0.334925	1719	9	-1.4825	0.23187	0.86268	1.0	1441	4	0.99426	-1.4825
RVBD0912:RVBD0912	RVBD0912	RVBD0912	NonEssential	NE	MSMEG5613		7	0.24593	0.16255	0.373675	1720	2	-2.917	0.77571	0.94846	1.0	3049	0	0.0	-2.917
RVBD2454c:RVBD2454c	RVBD2454c	RVBD2454c	NonEssential	GD	MSMEG4645	Glycolysis / Gluconeogenesis,Citrate cycle (TCA cycle),Pyruvate metabolism,Butanoate metabolism	81	0.24595	0.046401	0.160361	1721	35	-1.2298	0.00013144	0.35703	1.0	30	20	1.1526	-1.2298
RVBD1655:argD	RVBD1655	argD	Essential	ES	MSMEG3773	Lysine biosynthesis,Arginine biosynthesis	81	0.24598	0.046401	0.160361	1722	43	-1.4094	0.26898	0.9964	1.0	1543	10	1.0544	-1.4094
RVBD3501c:yrbE4A	RVBD3501c	yrbE4A	NonEssential	NE	MSMEG5902	ABC transporters	8	0.24693	0.15263	0.35799	1723	3	-2.4333	0.35329	0.77022	1.0	1802	1	0.59259	-2.4333
RVBD0893c:RVBD0893c	RVBD0893c	RVBD0893c	NonEssential	NE	MSMEG0614		8	0.24693	0.15263	0.35799	1724	4	-1.8629	0.24157	0.67655	1.0	1467	2	0.56007	-1.8629
RVBD1026:RVBD1026	RVBD1026	RVBD1026	NonEssential	NE	MSMEG5413	Purine metabolism	6	0.24703	0.16279	0.373825	1725	4	-1.487	0.94251	0.99488	1.0	3607	0	0.0	-1.487
RVBD3718c:RVBD3718c	RVBD3718c	RVBD3718c	NonEssential	NE	MSMEG6282		8	0.24759	0.15371	0.359729	1726	5	-1.1533	0.55781	0.83956	1.0	2357	1	1.244	-1.1533
RVBD0809:purM	RVBD0809	purM	Essential	ES	MSMEG5798	Purine metabolism	52	0.24802	0.10407	0.282475	1727	25	-1.4808	0.94683	0.99998	1.0	3628	3	0.56866	-1.4808
RVBD1614:lgt	RVBD1614	lgt	Essential	ESD	MSMEG3222		87	0.24834	0.045361	0.158213	1728	36	-1.4545	0.00064056	0.57233	1.0	50	21	1.0988	-1.4545
RVBD2491:RVBD2491	RVBD2491	RVBD2491	NonEssential	GD			53	0.24867	0.096663	0.269838	1729	21	-1.0342	0.032082	0.81791	1.0	484	12	0.87303	-1.0342
RVBD0211:pckA	RVBD0211	pckA	NonEssential	NE	MSMEG0255	Glycolysis / Gluconeogenesis,Citrate cycle (TCA cycle),Pyruvate metabolism	20	0.24998	0.14319	0.345195	1730	12	-1.5693	0.33572	0.91379	1.0	1734	2	1.0376	-1.5693
RVBD2397c:cysA1	RVBD2397c	cysA1	NonEssential	GD	MSMEG4530	Sulfur metabolism,ABC transporters	87	0.25005	0.045573	0.158818	1731	46	-1.2403	0.0039606	0.76801	1.0	141	14	1.1036	-1.2403
RVBD0897c:RVBD0897c	RVBD0897c	RVBD0897c	NonEssential	NE	MSMEG5667		15	0.25011	0.16112	0.371457	1732	6	-1.9395	0.052697	0.51615	1.0	626	3	1.6351	-1.9395
RVBD1332:RVBD1332	RVBD1332	RVBD1332	NonEssential	NE	MSMEG4909		7	0.25065	0.16381	0.375967	1733	4	-1.65	0.28829	0.69487	1.0	1600	1	1.4569	-1.65
RVBD2235:RVBD2235	RVBD2235	RVBD2235	Essential	GD	MSMEG4311		78	0.25096	0.088468	0.25528	1734	35	-1.7425	0.21126	0.99308	1.0	1365	13	0.9477	-1.7425
RVBD2441c:rpmA	RVBD2441c	rpmA	Essential	GD	MSMEG4624	Ribosome	7	0.25193	0.16529	0.378529	1735	3	-1.5607	0.95141	0.99651	1.0	3649	0	0.0	-1.5607
RVBD1701:RVBD1701	RVBD1701	RVBD1701	NonEssential	NE	MSMEG3744		7	0.25193	0.16529	0.378529	1736	4	-1.8714	0.22849	0.66259	1.0	1425	1	1.8169	-1.8714
RVBD1557:mmpL6	RVBD1557	mmpL6	NonEssential	NE	MSMEG0382		15	0.25202	0.16251	0.373675	1737	8	-1.3495	0.32892	0.87543	1.0	1716	1	2.0973	-1.3495
RVBD0996:RVBD0996	RVBD0996	RVBD0996	NonEssential	NE	MSMEG5468		7	0.25206	0.16621	0.379999	1738	4	-1.4306	0.72049	0.92491	1.0	2875	0	0.0	-1.4306
RVBD2448c:valS	RVBD2448c	valS	Essential	ES	MSMEG4630	Aminoacyl-tRNA biosynthesis	82	0.25248	0.047534	0.163731	1739	36	-1.8021	0.14264	0.98709	1.0	1117	10	1.044	-1.8021
RVBD0612:RVBD0612	RVBD0612	RVBD0612	NonEssential	NE			7	0.25296	0.16926	0.382549	1740	3	-1.8561	0.090485	0.42563	1.0	837	2	0.85763	-1.8561
RVBD0671:lpqP	RVBD0671	lpqP	NonEssential	NE	MSMEG3463		6	0.25342	0.16782	0.381789	1741	3	-1.3678	0.54875	0.80573	1.0	2332	1	0.40808	-1.3678
RVBD3018Bc:RVBD3018Bc	RVBD3018Bc	RVBD3018Bc	NonEssential	N/A			4	0.25462	0.1678	0.381789	1742	3	-1.2104	0.93693	0.99271	1.0	3588	0	0.0	-1.2104
RVBD2467:pepN	RVBD2467	pepN	NonEssential	NE	MSMEG4690	Glutathione metabolism	14	0.25484	0.15753	0.366799	1743	8	-1.0233	0.48303	0.91282	1.0	2137	2	0.55591	-1.0233
RVBD0699:RVBD0699	RVBD0699	RVBD0699	NonEssential	NE			3	0.25533	0.15796	0.367388	1744	1	-2.7008	0.40572	0.65324	1.0	1952	0	0.0	-2.7008
RVBD3147:nuoC	RVBD3147	nuoC	NonEssential	NE	MSMEG2061	Oxidative phosphorylation	6	0.25541	0.16869	0.382549	1745	2	-1.2269	0.12622	0.46665	1.0	1025	2	1.052	-1.2269
RVBD2039c:RVBD2039c	RVBD2039c	RVBD2039c	NonEssential	NE	MSMEG0517		17	0.25544	0.15141	0.357299	1746	9	-1.3583	0.013604	0.32358	1.0	289	2	1.9204	-1.3583
RVBD2796c:lppV	RVBD2796c	lppV	NonEssential	NE			6	0.25554	0.16869	0.382549	1747	3	-1.9756	0.4668	0.74542	1.0	2097	1	0.44713	-1.9756
RVBD1938:ephB	RVBD1938	ephB	NonEssential	NE	MSMEG6720		12	0.25574	0.15865	0.368178	1748	4	-1.2602	0.4192	0.8686	1.0	1998	1	1.2842	-1.2602
RVBD2556c:RVBD2556c	RVBD2556c	RVBD2556c	NonEssential	NE	MSMEG3024		6	0.25635	0.16902	0.382549	1749	4	-0.84595	0.76583	0.9403	1.0	3017	0	0.0	-0.84595
RVBD1163:narJ	RVBD1163	narJ	NonEssential	NE	MSMEG5138	Two-component system	5	0.25646	0.1675	0.38169	1750	3	-1.9912	0.77372	0.942	1.0	3044	0	0.0	-1.9912
RVBD1486c:RVBD1486c	RVBD1486c	RVBD1486c	NonEssential	NE	MSMEG3153		11	0.25653	0.15837	0.367737	1751	5	-1.2065	0.33611	0.80749	1.0	1737	2	0.52619	-1.2065
RVBD0414c:thiE	RVBD0414c	thiE	NonEssential	ES	MSMEG0789	Thiamine metabolism	47	0.25659	0.096713	0.269838	1752	22	-1.6076	0.28193	0.98073	1.0	1578	4	1.4232	-1.6076
RVBD1376:RVBD1376	RVBD1376	RVBD1376	NonEssential	NE			10	0.25666	0.15568	0.3629	1753	5	-1.8681	0.86584	0.9817	1.0	3346	0	0.0	-1.8681
RVBD3492c:RVBD3492c	RVBD3492c	RVBD3492c	NonEssential	NE	MSMEG5893		6	0.25673	0.16922	0.382549	1754	3	-1.3922	0.69716	0.90885	1.0	2793	0	0.0	-1.3922
RVBD2790c:ltp1	RVBD2790c	ltp1	NonEssential	NE	MSMEG3844	"Fatty acid degradation,alpha-Linolenic acid metabolism,""Valine, leucine and isoleucine degradation"",Geraniol degradation,Benzoate degradation"	6	0.25674	0.16922	0.382549	1755	4	-1.1901	0.8728	0.9807	1.0	3373	0	0.0	-1.1901
RVBD2025c:RVBD2025c	RVBD2025c	RVBD2025c	NonEssential	NE			5	0.25688	0.1675	0.38169	1756	1	-3.1214	0.6177	0.8563	1.0	2551	0	0.0	-3.1214
RVBD3287c:rsbW	RVBD3287c	rsbW	NonEssential	GA	MSMEG1803		6	0.25717	0.16922	0.382549	1757	4	-1.2035	0.92424	0.99165	1.0	3544	0	0.0	-1.2035
RVBD1829:RVBD1829	RVBD1829	RVBD1829	NonEssential	NE	MSMEG3645		7	0.25794	0.17305	0.386913	1758	4	-1.2841	0.77879	0.94919	1.0	3065	0	0.0	-1.2841
RVBD1552:frdA	RVBD1552	frdA	NonEssential	NE	MSMEG1670	Citrate cycle (TCA cycle),Pyruvate metabolism,Butanoate metabolism,Oxidative phosphorylation,Two-component system	16	0.25799	0.16871	0.382549	1759	4	-2.5771	0.051562	0.54343	1.0	614	3	1.4151	-2.5771
RVBD0187:RVBD0187	RVBD0187	RVBD0187	NonEssential	NE	MSMEG0224		5	0.25811	0.16791	0.381791	1760	3	-1.2744	0.14967	0.48411	1.0	1151	1	2.3687	-1.2744
RVBD3002c:ilvN	RVBD3002c	ilvN	Essential	NE	MSMEG2373	"Butanoate metabolism,C5-Branched dibasic acid metabolism,""Valine, leucine and isoleucine biosynthesis"",Pantothenate and CoA biosynthesis"	3	0.25885	0.15876	0.368227	1761	2	-1.3152	0.2297	0.44322	1.0	1431	1	0.92115	-1.3152
RVBD3085:RVBD3085	RVBD3085	RVBD3085	NonEssential	NE	MSMEG5053		10	0.25896	0.16059	0.370812	1762	6	-1.3089	0.10825	0.55419	1.0	931	2	0.60186	-1.3089
RVBD2175c:RVBD2175c	RVBD2175c	RVBD2175c	NonEssential	NE	MSMEG4242		6	0.25931	0.17364	0.387	1763	2	-1.9552	0.19992	0.58953	1.0	1332	1	1.3255	-1.9552
RVBD2070c:cobK	RVBD2070c	cobK	NonEssential	NE	MSMEG3875	Porphyrin and chlorophyll metabolism	6	0.25931	0.17364	0.387	1764	2	-1.5543	0.59046	0.83898	1.0	2464	0	0.0	-1.5543
RVBD2250c:RVBD2250c	RVBD2250c	RVBD2250c	NonEssential	NE	MSMEG4333		6	0.25931	0.17364	0.387	1765	1	-3.2787	0.061212	0.31852	1.0	672	2	0.68743	-3.2787
RVBD0167:yrbE1A	RVBD0167	yrbE1A	NonEssential	NE	MSMEG0132	ABC transporters	7	0.25948	0.17348	0.387	1766	3	-1.8021	0.75978	0.94268	1.0	2996	0	0.0	-1.8021
RVBD1866:RVBD1866	RVBD1866	RVBD1866	NonEssential	NE	MSMEG1903		21	0.26043	0.14934	0.354077	1767	7	-2.1664	0.38269	0.93357	1.0	1883	2	1.4501	-2.1664
RVBD3890c:esxC	RVBD3890c	esxC	NonEssential	NE			19	0.26108	0.15205	0.357299	1768	4	-0.74048	0.035168	0.50726	1.0	505	4	0.66138	-0.74048
RVBD1295:thrC	RVBD1295	thrC	Essential	ES	MSMEG4956	"""Glycine, serine and threonine metabolism"",Vitamin B6 metabolism"	70	0.26131	0.093926	0.264446	1769	34	-1.5187	0.56327	0.9995	1.0	2378	7	1.2906	-1.5187
RVBD3400:RVBD3400	RVBD3400	RVBD3400	NonEssential	NE	MSMEG1707		7	0.26137	0.17764	0.394002	1770	3	-1.1587	0.72232	0.92632	1.0	2885	0	0.0	-1.1587
RVBD2137c:RVBD2137c	RVBD2137c	RVBD2137c	NonEssential	NE	MSMEG4195		7	0.26137	0.17764	0.394002	1771	4	-1.7471	0.49459	0.78898	1.0	2172	1	0.71638	-1.7471
RVBD2204c:RVBD2204c	RVBD2204c	RVBD2204c	NonEssential	NE	MSMEG4272		5	0.26145	0.16896	0.382549	1772	3	-1.9832	0.21589	0.54289	1.0	1379	1	2.0255	-1.9832
RVBD1544:RVBD1544	RVBD1544	RVBD1544	NonEssential	NE	MSMEG4722		13	0.26182	0.16729	0.38162	1773	4	-0.98457	0.074035	0.54516	1.0	744	3	0.55671	-0.98457
RVBD0539:RVBD0539	RVBD0539	RVBD0539	NonEssential	NE	MSMEG0995		7	0.26226	0.18041	0.398364	1774	4	-1.4931	0.89414	0.98686	1.0	3442	0	0.0	-1.4931
RVBD3687c:rsfB	RVBD3687c	rsfB	NonEssential	NE	MSMEG6127		6	0.26227	0.17796	0.394518	1775	4	-1.0154	0.37048	0.69157	1.0	1849	1	1.7737	-1.0154
RVBD2300c:RVBD2300c	RVBD2300c	RVBD2300c	NonEssential	NE			11	0.26274	0.16443	0.377179	1776	7	-1.0894	0.48684	0.8886	1.0	2151	1	0.46127	-1.0894
RVBD3154:nuoJ	RVBD3154	nuoJ	NonEssential	NE	MSMEG2054	Oxidative phosphorylation	16	0.26321	0.17052	0.38339	1777	9	-1.1588	0.93893	0.99666	1.0	3594	0	0.0	-1.1588
RVBD6039:tRNA-Ala37	RVBD6039	tRNA-Ala37	Uncertain	NA			5	0.26356	0.17064	0.38339	1778	1	-3.1086	0.01065	0.10092	1.0	239	2	0.9656	-3.1086
RVBD2152c:murC	RVBD2152c	murC	Essential	ES	MSMEG4226	D-Glutamine and D-glutamate metabolism,Peptidoglycan biosynthesis	105	0.26383	0.046075	0.159898	1779	50	-1.5212	0.5825	0.99996	1.0	2439	11	1.1016	-1.5212
RVBD0259c:RVBD0259c	RVBD0259c	RVBD0259c	NonEssential	NE	MSMEG0431		10	0.26415	0.16548	0.378756	1780	4	-1.7275	0.64433	0.90483	1.0	2633	1	0.68628	-1.7275
RVBD1286:cysN	RVBD1286	cysN	NonEssential	GD	MSMEG4978	Sulfur metabolism,Purine metabolism,Selenocompound metabolism,Monobactam biosynthesis	162	0.26425	0.046075	0.159898	1781	49	-1.4008	2.6737e-05	0.3321	1.0	22	40	1.036	-1.4008
RVBD1802:PPE30	RVBD1802	PPE30	NonEssential	NE	MSMEG0619		10	0.26456	0.16576	0.379185	1782	6	-1.5397	0.96962	0.99878	1.0	3728	0	0.0	-1.5397
RVBD2862A:vapB23	RVBD2862A	vapB23	NonEssential	Uncertain			7	0.26467	0.18092	0.399127	1783	2	-1.7784	0.64845	0.88221	1.0	2643	0	0.0	-1.7784
RVBD3537:kstD	RVBD3537	kstD	NonEssential	NE	MSMEG5941	Steroid degradation	13	0.26594	0.17026	0.383371	1784	7	-1.2097	0.91753	0.99365	1.0	3514	0	0.0	-1.2097
RVBD0589:mce2A	RVBD0589	mce2A	NonEssential	NE	MSMEG0134	ABC transporters	15	0.26615	0.16823	0.382297	1785	5	-1.4517	0.67766	0.96283	1.0	2730	1	0.81034	-1.4517
RVBD3443c:rplM	RVBD3443c	rplM	Essential	ES	MSMEG1556	Ribosome	15	0.26628	0.16968	0.382675	1786	9	-1.1433	0.87209	0.98596	1.0	3369	1	1.2891	-1.1433
RVBD1338:murI	RVBD1338	murI	Essential	ES	MSMEG4903	D-Glutamine and D-glutamate metabolism	49	0.26629	0.099414	0.275085	1787	21	-1.5955	0.15527	0.95086	1.0	1176	9	1.1028	-1.5955
RVBD6044:tRNA-Ser42	RVBD6044	tRNA-Ser42	NonEssential	NA	MSMEG6360		4	0.26635	0.18113	0.399199	1788	1	-2.9205	0.58965	0.82971	1.0	2462	0	0.0	-2.9205
RVBD1538c:ansA	RVBD1538c	ansA	NonEssential	NE	MSMEG3173	"""Alanine, aspartate and glutamate metabolism"",Cyanoamino acid metabolism"	4	0.26695	0.18482	0.40391	1789	2	-1.5815	0.38183	0.63464	1.0	1882	1	0.64125	-1.5815
RVBD0913c:RVBD0913c	RVBD0913c	RVBD0913c	NonEssential	NE	MSMEG5609		22	0.26703	0.1539	0.359956	1790	10	-1.6008	0.76976	0.99015	1.0	3033	1	1.1502	-1.6008
RVBD0782:ptrBb	RVBD0782	ptrBb	NonEssential	NE	MSMEG5839		14	0.26708	0.16142	0.37192	1791	8	-1.0625	0.75824	0.96309	1.0	2992	1	1.1108	-1.0625
RVBD0499:RVBD0499	RVBD0499	RVBD0499	NonEssential	NE	MSMEG0942		6	0.26709	0.17894	0.3961	1792	3	-1.5156	0.96115	0.99724	1.0	3689	0	0.0	-1.5156
RVBD2120c:RVBD2120c	RVBD2120c	RVBD2120c	NonEssential	NE	MSMEG4179		76	0.26719	0.086324	0.251889	1793	24	-1.8021	5.7139e-06	0.12024	1.0	13	24	1.0315	-1.8021
RVBD1233c:RVBD1233c	RVBD1233c	RVBD1233c	NonEssential	NE	MSMEG2973		8	0.26762	0.16946	0.382606	1794	2	-2.2602	0.019153	0.213	1.0	377	3	0.82556	-2.2602
RVBD1666c:cyp139	RVBD1666c	cyp139	NonEssential	NE	MSMEG0822		8	0.26762	0.16946	0.382606	1795	2	-2.1322	0.012091	0.17719	1.0	270	2	1.3989	-2.1322
RVBD1287:RVBD1287	RVBD1287	RVBD1287	NonEssential	NE	MSMEG4974		6	0.26776	0.17894	0.3961	1796	3	-2.0893	0.12565	0.4658	1.0	1024	2	0.91518	-2.0893
RVBD3864:espE	RVBD3864	espE	NonEssential	NE	MSMEG0723		6	0.26813	0.1815	0.399686	1797	4	-0.78816	0.30181	0.65639	1.0	1638	1	1.2081	-0.78816
RVBD0182c:sigG	RVBD0182c	sigG	NonEssential	NE	MSMEG0219		5	0.26853	0.17731	0.393702	1798	3	-1.2356	0.10486	0.40712	1.0	904	1	0.96078	-1.2356
RVBD2650c:RVBD2650c	RVBD2650c	RVBD2650c	NonEssential	GD			118	0.26858	0.04628	0.16029	1799	45	-1.204	0.17251	0.99619	1.0	1247	18	0.89469	-1.204
RVBD0416:thiS	RVBD0416	thiS	NonEssential	ES	MSMEG0792	Sulfur relay system	6	0.26922	0.18164	0.399686	1800	3	-1.839	0.89327	0.98482	1.0	3437	0	0.0	-1.839
RVBD0498:RVBD0498	RVBD0498	RVBD0498	NonEssential	NE	MSMEG0941		9	0.26939	0.17073	0.38339	1801	5	-1.3376	0.87412	0.9827	1.0	3377	0	0.0	-1.3376
RVBD0305c:PPE6	RVBD0305c	PPE6	NonEssential	NE	MSMEG0619		12	0.26986	0.16689	0.381131	1802	2	-2.6541	0.070227	0.51976	1.0	720	2	1.2275	-2.6541
RVBD3353c:RVBD3353c	RVBD3353c	RVBD3353c	NonEssential	GA			6	0.27009	0.18192	0.400093	1803	4	-1.2938	0.13254	0.47735	1.0	1064	2	0.70744	-1.2938
RVBD6042:tRNA-Pro40	RVBD6042	tRNA-Pro40	NonEssential	NA			1	0.27016	0.12125	0.314346	1804	1	-1.4645	0.72984	0.87875	1.0	2906	0	0.0	-1.4645
RVBD3893c:PE36	RVBD3893c	PE36	NonEssential	NE			4	0.27049	0.18801	0.409156	1805	1	-1.7669	0.65343	0.87052	1.0	2654	0	0.0	-1.7669
RVBD2934:ppsD	RVBD2934	ppsD	NonEssential	NE	MSMEG4513		33	0.27059	0.11099	0.295487	1806	11	-1.2031	0.075396	0.79852	1.0	754	7	0.97062	-1.2031
RVBD2211c:gcvT	RVBD2211c	gcvT	Essential	ES	MSMEG4278	"Glyoxylate and dicarboxylate metabolism,""Glycine, serine and threonine metabolism"",One carbon pool by folate"	102	0.27137	0.046282	0.16029	1807	40	-1.63	0.096088	0.98924	1.0	870	17	1.0996	-1.63
RVBD0318c:RVBD0318c	RVBD0318c	RVBD0318c	NonEssential	NE			10	0.27146	0.16661	0.380704	1808	6	-1.6599	0.56783	0.88278	1.0	2388	1	1.5424	-1.6599
RVBD2941:fadD28	RVBD2941	fadD28	NonEssential	NE	MSMEG0411		13	0.27157	0.17358	0.387	1809	8	-1.1397	0.16575	0.70188	1.0	1223	1	1.0163	-1.1397
RVBD1296:thrB	RVBD1296	thrB	Essential	ES	MSMEG4955	"""Glycine, serine and threonine metabolism"""	80	0.27168	0.09311	0.263379	1810	34	-1.6247	0.21936	0.99369	1.0	1390	10	0.79281	-1.6247
RVBD2737A:RVBD2737A	RVBD2737A	RVBD2737A	NonEssential	Uncertain	MSMEG1545		5	0.2719	0.17989	0.397734	1811	2	-2.3545	0.32557	0.61912	1.0	1705	1	0.54951	-2.3545
RVBD3484:cpsA	RVBD3484	cpsA	NonEssential	GA	MSMEG0107		9	0.27191	0.17276	0.386685	1812	4	-1.9989	0.81495	0.96615	1.0	3180	0	0.0	-1.9989
RVBD2643:arsC	RVBD2643	arsC	NonEssential	NE	MSMEG1172		9	0.27191	0.17276	0.386685	1813	3	-1.8289	0.75563	0.94332	1.0	2985	0	0.0	-1.8289
RVBD2637:dedA	RVBD2637	dedA	NonEssential	NE	MSMEG0750		8	0.27205	0.1701	0.383276	1814	2	-2.2939	0.83971	0.97266	1.0	3264	0	0.0	-2.2939
RVBD0094c:RVBD0094c	RVBD0094c	RVBD0094c	NonEssential	NE	MSMEG2663		4	0.2729	0.19114	0.412945	1815	3	-0.94501	0.68959	0.89523	1.0	2773	0	0.0	-0.94501
RVBD2514c:RVBD2514c	RVBD2514c	RVBD2514c	NonEssential	NE			6	0.27326	0.18347	0.402224	1816	1	-3.2099	0.30803	0.65814	1.0	1654	1	0.89944	-3.2099
RVBD0301:vapC2	RVBD0301	vapC2	NonEssential	NE			6	0.27326	0.18347	0.402224	1817	3	-0.8976	0.34143	0.67575	1.0	1754	1	0.92988	-0.8976
RVBD3261:fbiA	RVBD3261	fbiA	NonEssential	NE	MSMEG1830	Methane metabolism	10	0.27395	0.17146	0.384596	1818	5	-1.4243	0.74712	0.94213	1.0	2961	1	1.1245	-1.4243
RVBD0364:RVBD0364	RVBD0364	RVBD0364	Essential	ES	MSMEG0750		54	0.27401	0.11126	0.296014	1819	22	-1.6664	0.11524	0.94141	1.0	971	5	1.169	-1.6664
RVBD1472:echA12	RVBD1472	echA12	NonEssential	NE	MSMEG3139	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	8	0.27428	0.17073	0.38339	1820	5	-1.4133	0.80035	0.96033	1.0	3138	0	0.0	-1.4133
RVBD1807:PPE31	RVBD1807	PPE31	NonEssential	NE	MSMEG0064		7	0.27468	0.18576	0.405751	1821	1	-2.953	0.22773	0.65947	1.0	1422	2	0.7209	-2.953
RVBD3498c:mce4B	RVBD3498c	mce4B	NonEssential	NE	MSMEG5899	ABC transporters	11	0.27497	0.17124	0.38431	1822	6	-1.5383	0.63124	0.91355	1.0	2593	1	0.60935	-1.5383
RVBD2758c:vapB21	RVBD2758c	vapB21	NonEssential	NE			4	0.27501	0.19369	0.416817	1823	3	-1.0909	0.31327	0.57357	1.0	1666	1	0.67684	-1.0909
