id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD3550:echA20	RVBD3550	echA20	NonEssential	NE	MSMEG6001	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	5	0.96621	0.88207	0.978776	3370	0	0.0	0.10464	0.083231	0.678084	521	1	0.19303	0.19303
RVBD3292:RVBD3292	RVBD3292	RVBD3292	NonEssential	NE			13	0.96622	0.51757	0.70141	3371	1	-0.21192	0.81498	0.78914	1.0	2853	0	0.0	-0.21192
RVBD2731:RVBD2731	RVBD2731	RVBD2731	NonEssential	NE	MSMEG2731		10	0.96624	0.67862	0.831653	3372	0	0.0	0.14434	0.12713	0.787956	638	2	0.1738	0.1738
RVBD1421:RVBD1421	RVBD1421	RVBD1421	NonEssential	NE	MSMEG3079		6	0.96626	0.85009	0.956244	3373	0	0.0	0.30583	0.23122	0.941503	1093	1	0.14466	0.14466
RVBD0581:RVBD0581	RVBD0581	RVBD0581	NonEssential	NE			2	0.9663	0.96272	1.0	3374	0	0.0	0.22625	0.20881	0.920667	851	0	0.0	0.0
RVBD2622:RVBD2622	RVBD2622	RVBD2622	NonEssential	NE	MSMEG5310		5	0.96643	0.88266	0.97918	3375	0	0.0	0.31629	0.24765	0.960534	1120	1	0.15453	0.15453
RVBD6022:tRNA-Leu20	RVBD6022	tRNA-Leu20	Essential	NA			10	0.9666	0.68075	0.833777	3376	0	0.0	0.6099	0.55468	1.0	2073	0	0.0	0.0
RVBD0446c:RVBD0446c	RVBD0446c	RVBD0446c	NonEssential	NE			5	0.96669	0.88379	0.979275	3377	0	0.0	0.045642	0.036982	0.465332	314	2	0.24398	0.24398
RVBD1975:RVBD1975	RVBD1975	RVBD1975	NonEssential	NE	MSMEG0519		6	0.96671	0.85155	0.956818	3378	0	0.0	0.64749	0.65933	1.0	2206	0	0.0	0.0
RVBD2730:RVBD2730	RVBD2730	RVBD2730	NonEssential	NE			6	0.9668	0.85155	0.956818	3379	0	0.0	0.76722	0.80228	1.0	2667	0	0.0	0.0
RVBD2759c:RVBD2759c	RVBD2759c	RVBD2759c	NonEssential	NE	MSMEG1284		5	0.9668	0.88434	0.979487	3380	0	0.0	0.79101	0.85538	1.0	2758	0	0.0	0.0
RVBD2505c:fadD35	RVBD2505c	fadD35	NonEssential	NE	MSMEG5649		13	0.96724	0.53298	0.713771	3381	1	-0.30614	0.33944	0.28887	1.0	1196	1	0.19212	-0.30614
RVBD1548c:PPE21	RVBD1548c	PPE21	NonEssential	NE	MSMEG0064		9	0.96761	0.72728	0.868774	3382	0	0.0	0.44083	0.34897	1.0	1513	1	0.14772	0.0
RVBD2032:acg	RVBD2032	acg	NonEssential	NE	MSMEG3943		12	0.96771	0.57078	0.747839	3383	0	0.0	0.68995	0.63094	1.0	2364	0	0.0	0.0
RVBD0816c:thiX	RVBD0816c	thiX	NonEssential	GA	MSMEG5786		6	0.96782	0.85743	0.96137	3384	0	0.0	0.10512	0.082747	0.678084	524	1	0.18993	0.18993
RVBD2869c:rip	RVBD2869c	rip	NonEssential	NE	MSMEG2579		15	0.96788	0.43118	0.620199	3385	1	-0.22537	1.8884e-05	1.1815e-06	8.5e-05	52	4	0.39168	0.39168
RVBD2422:RVBD2422	RVBD2422	RVBD2422	NonEssential	NE			5	0.96807	0.88583	0.980615	3386	0	0.0	0.46107	0.42628	1.0	1576	0	0.0	0.0
RVBD3156:nuoL	RVBD3156	nuoL	NonEssential	NE	MSMEG2052	Oxidative phosphorylation	24	0.96824	0.31567	0.495441	3387	2	-0.14645	0.1745	0.16098	0.85068	710	3	0.19952	-0.14645
RVBD3693:RVBD3693	RVBD3693	RVBD3693	NonEssential	NE	MSMEG6220		6	0.96829	0.85956	0.962451	3388	0	0.0	0.33076	0.25515	0.960534	1163	1	0.18807	0.18807
RVBD1669:RVBD1669	RVBD1669	RVBD1669	NonEssential	NE			6	0.96846	0.85956	0.962451	3389	0	0.0	0.54816	0.51856	1.0	1858	0	0.0	0.0
RVBD0597c:RVBD0597c	RVBD0597c	RVBD0597c	NonEssential	NE			7	0.96853	0.80796	0.926523	3390	0	0.0	0.67844	0.68162	1.0	2320	0	0.0	0.0
RVBD3686c:RVBD3686c	RVBD3686c	RVBD3686c	NonEssential	NE			4	0.96855	0.91134	0.998306	3391	0	0.0	0.020606	0.017582	0.310072	214	2	0.22598	0.22598
RVBD3774:echA21	RVBD3774	echA21	NonEssential	NE	MSMEG6353	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	12	0.96864	0.57408	0.749813	3392	0	0.0	0.7426	0.69792	1.0	2577	0	0.0	0.0
RVBD0345:RVBD0345	RVBD0345	RVBD0345	NonEssential	NE	MSMEG1806	Folate biosynthesis	5	0.96869	0.88752	0.980925	3393	0	0.0	0.074485	0.060076	0.594664	421	1	0.26298	0.26298
RVBD3857Ac:RVBD3857Ac	RVBD3857Ac	RVBD3857Ac	NonEssential	N/A	MSMEG6456		4	0.96876	0.91134	0.998306	3394	0	0.0	0.52754	0.54127	1.0	1803	0	0.0	0.0
RVBD3127:RVBD3127	RVBD3127	RVBD3127	NonEssential	NE	MSMEG3952		12	0.96879	0.57408	0.749813	3395	0	0.0	0.66193	0.6006	1.0	2267	0	0.0	0.0
RVBD1711:RVBD1711	RVBD1711	RVBD1711	NonEssential	GD	MSMEG3740		52	0.96891	0.069953	0.153538	3396	7	-0.20589	0.027584	0.017591	0.310072	238	8	0.20086	-0.20589
RVBD2749:RVBD2749	RVBD2749	RVBD2749	NonEssential	NE	MSMEG2688		6	0.96892	0.86024	0.962451	3397	0	0.0	0.24114	0.17945	0.875016	897	1	0.17733	0.17733
RVBD2997:RVBD2997	RVBD2997	RVBD2997	NonEssential	NE	MSMEG2377		15	0.96892	0.45441	0.644548	3398	1	-0.21715	0.37126	0.3288	1.0	1301	1	0.31346	-0.21715
RVBD2616:RVBD2616	RVBD2616	RVBD2616	NonEssential	NE			6	0.96895	0.86024	0.962451	3399	0	0.0	0.26289	0.19225	0.891073	961	1	0.15856	0.15856
RVBD3241c:RVBD3241c	RVBD3241c	RVBD3241c	NonEssential	GA	MSMEG1878		10	0.96898	0.69961	0.846236	3400	0	0.0	0.16441	0.15066	0.837231	685	2	0.12566	0.12566
RVBD0509:hemA	RVBD0509	hemA	Essential	ES	MSMEG0952	Porphyrin and chlorophyll metabolism	125	0.969	0.0020003	0.007019	3401	18	-0.41637	0.0003188	2.4812e-05	0.001464	81	21	0.21032	0.21032
RVBD2469c:RVBD2469c	RVBD2469c	RVBD2469c	NonEssential	NE	MSMEG4694		8	0.96917	0.7814	0.910226	3402	0	0.0	0.40065	0.31423	1.0	1389	1	0.14648	0.0
RVBD0831c:RVBD0831c	RVBD0831c	RVBD0831c	NonEssential	NE			10	0.96918	0.70154	0.847348	3403	0	0.0	0.070488	0.062375	0.595334	408	2	0.18807	0.18807
RVBD1113:vapB32	RVBD1113	vapB32	NonEssential	NE			3	0.96954	0.9403	1.0	3404	0	0.0	0.357	0.34375	1.0	1247	0	0.0	0.0
RVBD0290:eccD3	RVBD0290	eccD3	Essential	ES	MSMEG0623		196	0.96964	0.0020003	0.007019	3405	33	-0.28113	0.51678	0.50894	1.0	1772	11	0.23134	-0.28113
RVBD0429c:def	RVBD0429c	def	Essential	ES	MSMEG0832		68	0.96964	0.047231	0.111869	3406	10	-0.23468	0.92563	0.9132	1.0	3395	2	0.15451	-0.23468
RVBD3359:RVBD3359	RVBD3359	RVBD3359	NonEssential	NE	MSMEG1645		7	0.96967	0.82184	0.937778	3407	0	0.0	0.046914	0.039227	0.480734	318	2	0.21455	0.21455
RVBD0137c:msrA	RVBD0137c	msrA	NonEssential	NE	MSMEG6477		8	0.96984	0.7841	0.912032	3408	0	0.0	0.89654	0.93396	1.0	3240	0	0.0	0.0
RVBD1900c:lipJ	RVBD1900c	lipJ	NonEssential	NE	MSMEG4477		10	0.96997	0.70356	0.848568	3409	0	0.0	0.65135	0.59404	1.0	2221	0	0.0	0.0
RVBD2083:RVBD2083	RVBD2083	RVBD2083	NonEssential	NE			6	0.97002	0.86378	0.96486	3410	0	0.0	0.3324	0.25515	0.960534	1167	1	0.19024	0.19024
RVBD2250c:RVBD2250c	RVBD2250c	RVBD2250c	NonEssential	NE	MSMEG4333		6	0.97012	0.86378	0.96486	3411	0	0.0	0.61064	0.60615	1.0	2077	0	0.0	0.0
RVBD3348:RVBD3348	RVBD3348	RVBD3348	NonEssential	NE			4	0.97031	0.91441	1.0	3412	0	0.0	0.51867	0.53189	1.0	1776	0	0.0	0.0
RVBD1267c:embR	RVBD1267c	embR	NonEssential	NE	MSMEG1642		8	0.97035	0.78657	0.913205	3413	0	0.0	0.55935	0.5007	1.0	1899	0	0.0	0.0
RVBD1491c:RVBD1491c	RVBD1491c	RVBD1491c	NonEssential	NE	MSMEG3157		8	0.97038	0.78657	0.913205	3414	0	0.0	0.57101	0.51362	1.0	1943	0	0.0	0.0
RVBD3295:RVBD3295	RVBD3295	RVBD3295	NonEssential	GA	MSMEG2290		8	0.97047	0.78657	0.913205	3415	0	0.0	0.36578	0.27753	0.988867	1281	1	0.13903	0.0
RVBD0633c:RVBD0633c	RVBD0633c	RVBD0633c	NonEssential	NE	MSMEG1332		7	0.97069	0.83121	0.944866	3416	0	0.0	0.71904	0.73167	1.0	2481	0	0.0	0.0
RVBD2562:RVBD2562	RVBD2562	RVBD2562	NonEssential	NE			8	0.97094	0.78658	0.913205	3417	0	0.0	0.75539	0.76589	1.0	2625	0	0.0	0.0
RVBD3387:RVBD3387	RVBD3387	RVBD3387	NonEssential	NE			5	0.97099	0.89428	0.986304	3418	0	0.0	0.63383	0.65379	1.0	2174	0	0.0	0.0
RVBD0232:RVBD0232	RVBD0232	RVBD0232	NonEssential	GA	MSMEG6807		12	0.97101	0.606	0.77721	3419	0	0.0	0.17223	0.15478	0.845541	705	1	0.26513	0.0
RVBD0991c:RVBD0991c	RVBD0991c	RVBD0991c	NonEssential	NE	MSMEG5479		9	0.97116	0.75334	0.887904	3420	0	0.0	0.86901	0.88819	1.0	3097	0	0.0	0.0
RVBD3067:RVBD3067	RVBD3067	RVBD3067	NonEssential	NE			7	0.97124	0.83497	0.947886	3421	0	0.0	0.029259	0.024083	0.3881	242	2	0.21008	0.21008
RVBD2964B:RVBD2964B	RVBD2964B	RVBD2964B	NonEssential	N/A			5	0.97128	0.89475	0.986315	3422	0	0.0	0.0021828	0.0013008	0.044393	114	2	0.55726	0.55726
RVBD1881c:lppE	RVBD1881c	lppE	NonEssential	GA			9	0.97145	0.76107	0.894995	3423	0	0.0	0.71601	0.69193	1.0	2471	0	0.0	0.0
RVBD3722c:RVBD3722c	RVBD3722c	RVBD3722c	Essential	ES	MSMEG6286		130	0.9716	0.0020452	0.007149	3424	7	-0.50388	1.4318e-14	1.1815e-06	8.5e-05	23	36	0.28911	0.28911
RVBD3338:RVBD3338	RVBD3338	RVBD3338	NonEssential	NE	MSMEG1655		6	0.97175	0.87058	0.970138	3425	0	0.0	0.90398	0.95779	1.0	3281	0	0.0	0.0
RVBD0927c:RVBD0927c	RVBD0927c	RVBD0927c	NonEssential	NE	MSMEG5584	Secondary bile acid biosynthesis	8	0.97181	0.79028	0.914962	3426	0	0.0	0.012153	0.0088624	0.194417	168	3	0.16363	0.16363
RVBD2501c:accA1	RVBD2501c	accA1	NonEssential	NE	MSMEG4716	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Fatty acid biosynthesis,""Valine, leucine and isoleucine degradation"""	7	0.97186	0.8376	0.949294	3427	0	0.0	0.56539	0.51806	1.0	1919	0	0.0	0.0
RVBD0926c:RVBD0926c	RVBD0926c	RVBD0926c	NonEssential	NE	MSMEG5586	Lysine degradation,Arginine and proline metabolism,D-Arginine and D-ornithine metabolism	7	0.97192	0.8376	0.949294	3428	0	0.0	0.76386	0.78171	1.0	2656	0	0.0	0.0
RVBD0221:RVBD0221	RVBD0221	RVBD0221	NonEssential	NE	MSMEG0290	Glycerolipid metabolism	8	0.97223	0.79647	0.920097	3429	0	0.0	0.42984	0.33339	1.0	1473	1	0.19495	0.0
RVBD3856c:RVBD3856c	RVBD3856c	RVBD3856c	NonEssential	NE	MSMEG6445		8	0.97242	0.79778	0.921033	3430	0	0.0	0.6252	0.57462	1.0	2138	0	0.0	0.0
RVBD2094c:tatA	RVBD2094c	tatA	Essential	Uncertain	MSMEG3887	Protein export,Bacterial secretion system	14	0.97244	0.53195	0.713771	3431	1	-0.23567	0.48497	0.40066	1.0	1663	1	0.22641	-0.23567
RVBD2212:RVBD2212	RVBD2212	RVBD2212	NonEssential	NE	MSMEG4279		5	0.97273	0.90058	0.990147	3432	0	0.0	0.47964	0.45636	1.0	1647	0	0.0	0.0
RVBD2740:ephG	RVBD2740	ephG	NonEssential	NE	MSMEG2698	Limonene and pinene degradation	6	0.97274	0.87839	0.97703	3433	0	0.0	0.046405	0.037868	0.475055	317	1	0.41328	0.41328
RVBD2960c:RVBD2960c	RVBD2960c	RVBD2960c	NonEssential	NE			7	0.97281	0.84021	0.950713	3434	0	0.0	0.44572	0.38151	1.0	1535	0	0.0	0.0
RVBD0347:RVBD0347	RVBD0347	RVBD0347	Essential	GD			72	0.97282	0.048856	0.115328	3435	10	-0.54949	0.65759	0.66665	1.0	2241	5	0.26039	-0.54949
RVBD0910:RVBD0910	RVBD0910	RVBD0910	NonEssential	NE	MSMEG5634		4	0.97284	0.92352	1.0	3436	0	0.0	0.17769	0.12653	0.787956	715	1	0.21127	0.21127
RVBD1896c:RVBD1896c	RVBD1896c	RVBD1896c	NonEssential	NE	MSMEG0614		8	0.97292	0.80123	0.92305	3437	0	0.0	0.15065	0.13284	0.801645	656	1	0.35039	0.35039
RVBD0759c:RVBD0759c	RVBD0759c	RVBD0759c	NonEssential	NE	MSMEG5871		5	0.97295	0.902	0.991183	3438	0	0.0	0.71968	0.76357	1.0	2487	0	0.0	0.0
RVBD2968c:RVBD2968c	RVBD2968c	RVBD2968c	Essential	ES	MSMEG2411		113	0.97297	0.0020664	0.007209	3439	18	-0.25075	0.12455	0.075502	0.655089	580	8	0.33781	-0.25075
RVBD1319c:RVBD1319c	RVBD1319c	RVBD1319c	NonEssential	NE	MSMEG4924	Purine metabolism	12	0.97298	0.62996	0.797444	3440	0	0.0	0.086988	0.078663	0.656572	464	2	0.18752	0.18752
RVBD3318:sdhA	RVBD3318	sdhA	NonEssential	NE	MSMEG1670	Citrate cycle (TCA cycle),Butanoate metabolism,Oxidative phosphorylation	7	0.97298	0.84104	0.950723	3441	0	0.0	0.70134	0.71508	1.0	2410	0	0.0	0.0
RVBD3371:RVBD3371	RVBD3371	RVBD3371	NonEssential	NE	MSMEG5242	Glycerolipid metabolism	15	0.97308	0.48567	0.67361	3442	1	-0.13348	0.27736	0.2642	0.974467	1001	2	0.16895	-0.13348
RVBD3724A:cut5a	RVBD3724A	cut5a	NonEssential	NE	MSMEG5878		6	0.9731	0.8818	0.978745	3443	0	0.0	0.16053	0.11188	0.737087	676	1	0.22033	0.22033
RVBD0180c:RVBD0180c	RVBD0180c	RVBD0180c	NonEssential	NE	MSMEG5644		15	0.9731	0.48567	0.67361	3444	1	-0.20252	0.75946	0.70534	1.0	2636	0	0.0	-0.20252
RVBD2734:RVBD2734	RVBD2734	RVBD2734	NonEssential	NE			9	0.97318	0.77294	0.904137	3445	0	0.0	0.8562	0.87136	1.0	3036	0	0.0	0.0
RVBD2100:RVBD2100	RVBD2100	RVBD2100	NonEssential	NE	MSMEG5106		12	0.97327	0.63277	0.80004	3446	0	0.0	0.94339	0.95805	1.0	3487	0	0.0	0.0
RVBD1507A:RVBD1507A	RVBD1507A	RVBD1507A	NonEssential	NE			12	0.97336	0.63278	0.80004	3447	0	0.0	0.75088	0.70273	1.0	2610	0	0.0	0.0
RVBD0972c:fadE12	RVBD0972c	fadE12	NonEssential	NE	MSMEG5494		7	0.97345	0.84626	0.953954	3448	0	0.0	0.72404	0.73728	1.0	2510	0	0.0	0.0
RVBD3164c:moxR3	RVBD3164c	moxR3	NonEssential	NE	MSMEG3867		11	0.97348	0.68471	0.836178	3449	0	0.0	0.036179	0.028	0.419006	273	3	0.17026	0.17026
RVBD2428:ahpC	RVBD2428	ahpC	NonEssential	NE	MSMEG4891		12	0.97348	0.63568	0.802659	3450	0	0.0	0.92334	0.93477	1.0	3385	0	0.0	0.0
RVBD0208c:RVBD0208c	RVBD0208c	RVBD0208c	NonEssential	NE	MSMEG0252		8	0.97352	0.80364	0.92481	3451	0	0.0	0.83402	0.85452	1.0	2930	0	0.0	0.0
RVBD3577:RVBD3577	RVBD3577	RVBD3577	NonEssential	NE	MSMEG6071		8	0.97361	0.80364	0.92481	3452	0	0.0	0.57895	0.52143	1.0	1967	0	0.0	0.0
RVBD2459:RVBD2459	RVBD2459	RVBD2459	NonEssential	GA	MSMEG2848		9	0.97368	0.77294	0.904137	3453	0	0.0	0.37107	0.2811	0.989962	1296	1	0.18233	0.0
RVBD1287:RVBD1287	RVBD1287	RVBD1287	NonEssential	NE	MSMEG4974		6	0.97375	0.88332	0.979275	3454	0	0.0	0.41383	0.36144	1.0	1424	0	0.0	0.0
RVBD1344:mbtL	RVBD1344	mbtL	NonEssential	NE	MSMEG2132		6	0.97386	0.88332	0.979275	3455	0	0.0	0.032581	0.025968	0.407517	253	2	0.28612	0.28612
RVBD0758:phoR	RVBD0758	phoR	NonEssential	NE	MSMEG5870		10	0.97396	0.73227	0.872485	3456	0	0.0	0.37115	0.29684	1.0	1298	1	0.16927	0.0
RVBD0044c:RVBD0044c	RVBD0044c	RVBD0044c	NonEssential	NE	MSMEG6907		9	0.97399	0.7743	0.904569	3457	0	0.0	0.57434	0.51882	1.0	1952	0	0.0	0.0
RVBD2646:RVBD2646	RVBD2646	RVBD2646	NonEssential	NE	MSMEG3744		12	0.97401	0.63843	0.804755	3458	0	0.0	0.61963	0.53695	1.0	2116	0	0.0	0.0
RVBD0296c:RVBD0296c	RVBD0296c	RVBD0296c	NonEssential	NE			10	0.97414	0.73419	0.873941	3459	0	0.0	0.17613	0.17077	0.869946	713	2	0.16363	0.16363
RVBD1627c:RVBD1627c	RVBD1627c	RVBD1627c	NonEssential	NE	MSMEG3844		7	0.97424	0.85129	0.956818	3460	0	0.0	0.66366	0.66026	1.0	2272	0	0.0	0.0
RVBD3327:RVBD3327	RVBD3327	RVBD3327	NonEssential	NE	MSMEG6023		5	0.97428	0.9079	0.996341	3461	0	0.0	0.086356	0.064646	0.610059	463	1	0.2592	0.2592
RVBD2544:lppB	RVBD2544	lppB	NonEssential	NE			9	0.9743	0.77574	0.905648	3462	0	0.0	0.71697	0.69395	1.0	2476	0	0.0	0.0
RVBD0931c:pknD	RVBD0931c	pknD	NonEssential	GA	MSMEG1200		8	0.97431	0.80701	0.926152	3463	0	0.0	0.93916	0.97417	1.0	3460	0	0.0	0.0
RVBD3452:cut4	RVBD3452	cut4	NonEssential	NE	MSMEG1528		5	0.9746	0.90869	0.996707	3464	0	0.0	0.38814	0.34493	1.0	1351	0	0.0	0.0
RVBD2391:sirA	RVBD2391	sirA	NonEssential	NE	MSMEG4527	Sulfur metabolism	9	0.97471	0.77858	0.907947	3465	0	0.0	0.62623	0.57011	1.0	2142	0	0.0	0.0
RVBD3441c:mrsA	RVBD3441c	mrsA	NonEssential	ES	MSMEG1559	Amino sugar and nucleotide sugar metabolism	56	0.97491	0.068398	0.150836	3466	7	-0.24217	0.95915	0.93235	1.0	3576	1	0.16771	-0.24217
RVBD0953c:RVBD0953c	RVBD0953c	RVBD0953c	NonEssential	NE	MSMEG5520		8	0.97495	0.80817	0.926523	3467	0	0.0	0.65228	0.62422	1.0	2224	0	0.0	0.0
RVBD2077Bc:RVBD2077Bc	RVBD2077Bc	RVBD2077Bc	NonEssential	N/A			5	0.97502	0.91005	0.99767	3468	0	0.0	0.10553	0.083233	0.678084	526	1	0.26066	0.26066
RVBD3054c:RVBD3054c	RVBD3054c	RVBD3054c	NonEssential	GA	MSMEG2296		5	0.97514	0.91055	0.997966	3469	0	0.0	0.4699	0.43777	1.0	1607	0	0.0	0.0
RVBD0250c:RVBD0250c	RVBD0250c	RVBD0250c	NonEssential	NE	MSMEG0420		4	0.97547	0.9318	1.0	3470	0	0.0	0.71271	0.78538	1.0	2455	0	0.0	0.0
RVBD0204c:RVBD0204c	RVBD0204c	RVBD0204c	NonEssential	NE	MSMEG0248		13	0.97563	0.60127	0.773279	3471	0	0.0	0.23664	0.21517	0.920667	886	2	0.18347	0.0
RVBD0811c:RVBD0811c	RVBD0811c	RVBD0811c	Essential	ES	MSMEG5796		101	0.97575	0.0021302	0.007389	3472	9	-0.21187	0.07669	0.048918	0.539124	425	11	0.21513	-0.21187
RVBD2090:RVBD2090	RVBD2090	RVBD2090	NonEssential	NE	MSMEG3883		6	0.97593	0.89253	0.985165	3473	0	0.0	0.81028	0.85978	1.0	2837	0	0.0	0.0
RVBD1908c:katG	RVBD1908c	katG	NonEssential	NE	MSMEG6384	Phenylalanine metabolism,Tryptophan metabolism,Drug metabolism - other enzymes	12	0.97609	0.65772	0.819458	3474	0	0.0	0.27469	0.25107	0.960534	994	1	0.16129	0.0
RVBD0837c:RVBD0837c	RVBD0837c	RVBD0837c	NonEssential	NE			8	0.97609	0.81277	0.930719	3475	0	0.0	0.29237	0.21582	0.920667	1056	1	0.19044	0.19044
RVBD2071c:cobM	RVBD2071c	cobM	NonEssential	NE	MSMEG3877	Porphyrin and chlorophyll metabolism	6	0.97614	0.89305	0.985485	3476	0	0.0	0.63996	0.65192	1.0	2190	0	0.0	0.0
RVBD0403c:mmpS1	RVBD0403c	mmpS1	NonEssential	NE	MSMEG3495		8	0.97634	0.81507	0.931575	3477	0	0.0	0.4645	0.37952	1.0	1589	1	0.15334	0.0
RVBD3269:RVBD3269	RVBD3269	RVBD3269	NonEssential	NE	MSMEG6059		2	0.97636	0.97554	1.0	3478	0	0.0	0.13371	0.09872	0.709602	607	1	0.087574	0.087574
RVBD3897c:RVBD3897c	RVBD3897c	RVBD3897c	NonEssential	NE			6	0.97652	0.8953	0.986663	3479	0	0.0	0.66255	0.67525	1.0	2270	0	0.0	0.0
RVBD2650c:RVBD2650c	RVBD2650c	RVBD2650c	NonEssential	GD			119	0.97679	0.0021515	0.007446	3480	17	-0.24968	0.15575	0.10775	0.729945	668	10	0.23248	-0.24968
RVBD1581c:RVBD1581c	RVBD1581c	RVBD1581c	NonEssential	NE			5	0.97682	0.91456	1.0	3481	0	0.0	0.32276	0.25932	0.966026	1136	1	0.1593	0.1593
RVBD3169:RVBD3169	RVBD3169	RVBD3169	NonEssential	NE	MSMEG4982		12	0.97687	0.66846	0.824566	3482	0	0.0	0.11633	0.1067	0.72577	554	2	0.28369	0.28369
RVBD2138:lppL	RVBD2138	lppL	Essential	GD	MSMEG4196		88	0.97697	0.053273	0.123088	3483	11	-0.23159	0.16529	0.11078	0.735584	688	6	0.28519	-0.23159
RVBD0107c:ctpI	RVBD0107c	ctpI	NonEssential	NE	MSMEG3926		27	0.97699	0.34251	0.525106	3484	2	-0.20287	0.94208	0.91162	1.0	3477	0	0.0	-0.20287
RVBD3429:PPE59	RVBD3429	PPE59	NonEssential	NE	MSMEG0619		6	0.97704	0.89739	0.987669	3485	0	0.0	0.21294	0.161	0.85068	811	1	0.22769	0.22769
RVBD3372A:RVBD3372A	RVBD3372A	RVBD3372A	NonEssential	N/A			4	0.97705	0.93918	1.0	3486	0	0.0	0.24805	0.18643	0.884625	923	1	0.10964	0.10964
RVBD1564c:treX	RVBD1564c	treX	NonEssential	NE	MSMEG3186	Starch and sucrose metabolism	13	0.97715	0.61129	0.781358	3487	0	0.0	0.32477	0.2816	0.990677	1145	1	0.23663	0.0
RVBD0462:lpdC	RVBD0462	lpdC	Essential	GD	MSMEG0903	"Glycolysis / Gluconeogenesis,Citrate cycle (TCA cycle),Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,""Glycine, serine and threonine metabolism"",""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism"	117	0.97716	0.0021539	0.007446	3488	18	-0.27959	0.33251	0.3074	1.0	1169	10	0.19861	-0.27959
RVBD0645c:mmaA1	RVBD0645c	mmaA1	NonEssential	GA	MSMEG0913		12	0.97716	0.67372	0.827344	3489	0	0.0	0.74826	0.70035	1.0	2600	0	0.0	0.0
RVBD3749c:RVBD3749c	RVBD3749c	RVBD3749c	NonEssential	NE			8	0.97719	0.82161	0.937763	3490	0	0.0	0.033051	0.02797	0.419006	256	2	0.60153	0.60153
RVBD2235:RVBD2235	RVBD2235	RVBD2235	Essential	GD	MSMEG4311		112	0.97727	0.0021539	0.007446	3491	13	-0.28382	0.20116	0.14249	0.822818	779	9	0.29533	-0.28382
RVBD0159c:PE3	RVBD0159c	PE3	NonEssential	GA	MSMEG4734		12	0.97729	0.67372	0.827344	3492	0	0.0	0.80592	0.78136	1.0	2818	0	0.0	0.0
RVBD1655:argD	RVBD1655	argD	Essential	ES	MSMEG3773	Lysine biosynthesis,Arginine biosynthesis	97	0.97744	0.0022933	0.007838	3493	6	-0.42563	0.00056133	6.9709e-05	0.003562	89	17	0.19901	0.19901
RVBD0730:RVBD0730	RVBD0730	RVBD0730	NonEssential	GA	MSMEG6565		7	0.97748	0.86997	0.969909	3494	0	0.0	0.86339	0.90733	1.0	3071	0	0.0	0.0
RVBD3109:moaA1	RVBD3109	moaA1	NonEssential	NE	MSMEG5698	Folate biosynthesis,Sulfur relay system	10	0.97756	0.76061	0.894712	3495	0	0.0	0.42996	0.33757	1.0	1474	1	0.18539	0.0
RVBD1320c:RVBD1320c	RVBD1320c	RVBD1320c	NonEssential	NE	MSMEG4924	Purine metabolism	13	0.97767	0.62108	0.789948	3496	0	0.0	0.40346	0.33978	1.0	1396	1	0.1351	0.0
RVBD3262:fbiB	RVBD3262	fbiB	NonEssential	NE	MSMEG1829	Methane metabolism	11	0.97776	0.73198	0.872485	3497	0	0.0	0.034416	0.027169	0.41821	262	1	0.90348	0.90348
RVBD2010:vapC15	RVBD2010	vapC15	NonEssential	NE			5	0.97784	0.91912	1.0	3498	0	0.0	0.5166	0.50123	1.0	1770	0	0.0	0.0
RVBD1968:mce3C	RVBD1968	mce3C	NonEssential	NE	MSMEG0348	ABC transporters	9	0.97785	0.80438	0.925031	3499	0	0.0	0.48426	0.38497	1.0	1661	1	0.17797	0.0
RVBD1005c:pabB	RVBD1005c	pabB	Essential	ES	MSMEG5446	Folate biosynthesis	115	0.97806	0.0022319	0.007646	3500	18	-0.27483	0.22705	0.15448	0.845541	855	6	0.18449	-0.27483
RVBD2125:RVBD2125	RVBD2125	RVBD2125	NonEssential	NE	MSMEG4186		7	0.97807	0.87216	0.971644	3501	0	0.0	0.12051	0.10195	0.719147	567	1	0.39715	0.39715
RVBD1668c:RVBD1668c	RVBD1668c	RVBD1668c	NonEssential	NE	MSMEG3768		5	0.97814	0.91991	1.0	3502	0	0.0	0.68425	0.7159	1.0	2345	0	0.0	0.0
