id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD0689c:RVBD0689c	RVBD0689c	RVBD0689c	NonEssential	NE	MSMEG1417		3	0.83696	0.007369	0.0102	2284	1	-0.35004	0.1544	0.35802	1.0	655	0	0.0	-0.35004
RVBD0343:iniC	RVBD0343	iniC	NonEssential	NE	MSMEG0698		14	0.83718	1.1815e-06	2e-06	2285	5	-0.54636	0.88086	0.99888	1.0	3049	0	0.0	-0.54636
RVBD0578c:PE-PGRS7	RVBD0578c	PE-PGRS7	NonEssential	NE			6	0.83761	0.00011461	0.000186	2286	2	-0.46553	0.80148	0.99778	1.0	2746	0	0.0	-0.46553
RVBD0148:RVBD0148	RVBD0148	RVBD0148	NonEssential	GA	MSMEG0096		7	0.8379	5.3168e-05	8.9e-05	2287	2	-0.17676	0.58983	0.93846	1.0	2038	0	0.0	-0.17676
RVBD0071:RVBD0071	RVBD0071	RVBD0071	NonEssential	NE			6	0.83805	0.00011461	0.000186	2288	2	-0.35626	0.55063	0.917	1.0	1894	0	0.0	-0.35626
RVBD0381c:RVBD0381c	RVBD0381c	RVBD0381c	NonEssential	NE	MSMEG0738		11	0.83826	1.1815e-06	2e-06	2289	3	-0.81782	0.039097	0.22357	1.0	343	1	0.78208	-0.81782
RVBD1913:RVBD1913	RVBD1913	RVBD1913	NonEssential	NE			8	0.83836	1.536e-05	2.7e-05	2290	3	-0.33851	0.21342	0.45413	1.0	835	1	0.12517	-0.33851
RVBD3190c:RVBD3190c	RVBD3190c	RVBD3190c	NonEssential	NE			14	0.8396	1.1815e-06	2e-06	2291	5	-0.4206	0.15137	0.55344	1.0	647	1	0.2829	-0.4206
RVBD0724:sppA	RVBD0724	sppA	NonEssential	NE	MSMEG1476		14	0.8399	1.1815e-06	2e-06	2292	5	-0.45601	0.85225	0.99756	1.0	2938	0	0.0	-0.45601
RVBD3467:RVBD3467	RVBD3467	RVBD3467	NonEssential	NE	MSMEG2663		2	0.84064	0.13652	0.163763	2293	0	-0.28222	0.47963	0.93296	1.0	1692	0	0.0	-0.28222
RVBD2407:RVBD2407	RVBD2407	RVBD2407	NonEssential	NE	MSMEG4568		6	0.84072	0.00011697	0.000189	2294	1	-1.0674	0.12603	0.29604	1.0	585	1	0.32083	-1.0674
RVBD1354c:RVBD1354c	RVBD1354c	RVBD1354c	NonEssential	NE	MSMEG2196		11	0.8412	1.1815e-06	2e-06	2295	4	-0.51112	0.25295	0.55111	1.0	945	1	0.20658	-0.51112
RVBD0301:vapC2	RVBD0301	vapC2	NonEssential	NE			6	0.84162	0.00011697	0.000189	2296	2	-0.37277	0.3169	0.643	1.0	1161	0	0.0	-0.37277
RVBD2683:RVBD2683	RVBD2683	RVBD2683	NonEssential	NE	MSMEG0852		6	0.84183	0.00011697	0.000189	2297	2	-0.22465	0.79029	0.9972	1.0	2705	0	0.0	-0.22465
RVBD0748:vapB31	RVBD0748	vapB31	NonEssential	NE			3	0.84252	0.007369	0.0102	2298	1	-0.33685	0.57161	0.96108	1.0	1971	0	0.0	-0.33685
RVBD2144c:RVBD2144c	RVBD2144c	RVBD2144c	NonEssential	GA	MSMEG4216		20	0.84258	1.1815e-06	2e-06	2299	8	-0.35281	0.0032045	0.1061	1.0	118	3	0.24345	-0.35281
RVBD0885:RVBD0885	RVBD0885	RVBD0885	NonEssential	NE	MSMEG5682		14	0.84273	1.1815e-06	2e-06	2300	5	-0.38006	0.65155	0.94809	1.0	2226	0	0.0	-0.38006
RVBD1172c:PE12	RVBD1172c	PE12	NonEssential	NE			9	0.84394	5.9075e-06	1.1e-05	2301	3	-0.28358	0.45945	0.8102	1.0	1615	0	0.0	-0.28358
RVBD2137c:RVBD2137c	RVBD2137c	RVBD2137c	NonEssential	NE	MSMEG4195		7	0.84514	5.3168e-05	8.9e-05	2302	2	-0.73888	0.25327	0.52353	1.0	948	1	0.1181	-0.73888
RVBD2189c:RVBD2189c	RVBD2189c	RVBD2189c	NonEssential	NE	MSMEG4255		6	0.84535	0.00011697	0.000189	2303	2	-0.35001	0.87577	0.99984	1.0	3028	0	0.0	-0.35001
RVBD3784:RVBD3784	RVBD3784	RVBD3784	NonEssential	GA	MSMEG1512	Polyketide sugar unit biosynthesis,Streptomycin biosynthesis,Acarbose and validamycin biosynthesis	10	0.84555	3.5445e-06	6e-06	2304	3	-0.34992	0.83776	0.99772	1.0	2889	0	0.0	-0.34992
RVBD0340:RVBD0340	RVBD0340	RVBD0340	NonEssential	NE	MSMEG0693		6	0.84581	0.00011697	0.000189	2305	2	-0.70543	0.79306	0.99726	1.0	2714	0	0.0	-0.70543
RVBD0775:RVBD0775	RVBD0775	RVBD0775	NonEssential	NE	MSMEG5850		6	0.84764	0.00011697	0.000189	2306	1	-0.69339	0.60256	0.94715	1.0	2071	0	0.0	-0.69339
RVBD2789c:fadE21	RVBD2789c	fadE21	NonEssential	NE	MSMEG3783		6	0.84774	0.00011697	0.000189	2307	2	-0.2491	0.57642	0.93373	1.0	1991	0	0.0	-0.2491
RVBD0515:RVBD0515	RVBD0515	RVBD0515	NonEssential	NE	MSMEG5106		3	0.84789	0.010973	0.015034	2308	1	-0.41239	0.69767	0.99509	1.0	2377	0	0.0	-0.41239
RVBD0394c:RVBD0394c	RVBD0394c	RVBD0394c	NonEssential	NE			7	0.84843	5.3168e-05	8.9e-05	2309	2	-0.28942	0.69604	0.97964	1.0	2370	0	0.0	-0.28942
RVBD3153:nuoI	RVBD3153	nuoI	NonEssential	NE	MSMEG2055	Oxidative phosphorylation	5	0.84845	0.0013268	0.001944	2310	1	-0.3026	0.55519	0.92577	1.0	1911	0	0.0	-0.3026
RVBD3746c:PE34	RVBD3746c	PE34	NonEssential	NE	MSMEG0063		5	0.84902	0.0013268	0.001944	2311	1	-1.6015	0.25114	0.54362	1.0	941	0	0.0	-1.6015
RVBD0077c:RVBD0077c	RVBD0077c	RVBD0077c	NonEssential	NE	MSMEG6763		8	0.84917	3.6627e-05	6.2e-05	2312	1	-0.26065	0.46145	0.82364	1.0	1625	0	0.0	-0.26065
RVBD2578c:RVBD2578c	RVBD2578c	RVBD2578c	NonEssential	NE	MSMEG2990		7	0.84928	5.3168e-05	8.9e-05	2313	2	-0.39999	0.95144	1.0	1.0	3373	0	0.0	-0.39999
RVBD0261c:narK3	RVBD0261c	narK3	NonEssential	NE	MSMEG0433	Nitrogen metabolism	20	0.8497	1.1815e-06	2e-06	2314	8	-0.4369	0.28302	0.76031	1.0	1055	1	0.32143	-0.4369
RVBD2029c:pfkB	RVBD2029c	pfkB	NonEssential	NE	MSMEG3947	Glycolysis / Gluconeogenesis,Pentose phosphate pathway,Fructose and mannose metabolism,Galactose metabolism,Methane metabolism	13	0.84972	1.1815e-06	2e-06	2315	5	-0.38074	0.766	0.98628	1.0	2618	0	0.0	-0.38074
RVBD2338c:moeW	RVBD2338c	moeW	NonEssential	NE	MSMEG2198		10	0.84989	3.5445e-06	6e-06	2316	2	-0.37415	0.52594	0.87727	1.0	1826	0	0.0	-0.37415
RVBD1692:RVBD1692	RVBD1692	RVBD1692	NonEssential	NE	MSMEG3753	Glycerolipid metabolism	6	0.85025	0.00011697	0.000189	2317	2	-0.31219	0.97446	1.0	1.0	3502	0	0.0	-0.31219
RVBD0487:RVBD0487	RVBD0487	RVBD0487	NonEssential	NE	MSMEG0934		8	0.85072	4.8442e-05	8.2e-05	2318	3	-0.2743	0.10904	0.30893	1.0	545	1	0.22448	-0.2743
RVBD0307c:RVBD0307c	RVBD0307c	RVBD0307c	NonEssential	NE	MSMEG0632		5	0.85098	0.0013268	0.001944	2319	1	-0.60433	0.79765	0.9985	1.0	2728	0	0.0	-0.60433
RVBD1255c:RVBD1255c	RVBD1255c	RVBD1255c	NonEssential	NE	MSMEG5040		7	0.85127	5.3168e-05	8.9e-05	2320	2	-0.55185	0.2033	0.44336	1.0	801	1	0.17646	-0.55185
RVBD0362:mgtE	RVBD0362	mgtE	NonEssential	NE	MSMEG6269		11	0.85162	1.1815e-06	2e-06	2321	2	-1.4383	0.00060306	0.019484	1.0	85	4	0.20237	-1.4383
RVBD2143:RVBD2143	RVBD2143	RVBD2143	NonEssential	GA	MSMEG4215		11	0.85194	1.1815e-06	2e-06	2322	3	-0.51158	0.50942	0.8533	1.0	1781	0	0.0	-0.51158
RVBD2705c:RVBD2705c	RVBD2705c	RVBD2705c	NonEssential	GA	MSMEG2757		6	0.85265	0.00016187	0.000258	2323	2	-0.26887	0.50075	0.87432	1.0	1757	0	0.0	-0.26887
RVBD2487c:PE-PGRS42	RVBD2487c	PE-PGRS42	NonEssential	NE			7	0.85275	5.3168e-05	8.9e-05	2324	2	-0.48376	0.38212	0.72858	1.0	1351	0	0.0	-0.48376
RVBD0972c:fadE12	RVBD0972c	fadE12	NonEssential	NE	MSMEG5494		7	0.85349	5.3168e-05	8.9e-05	2325	2	-0.52365	0.79475	0.9967	1.0	2721	0	0.0	-0.52365
RVBD1162:narH	RVBD1162	narH	NonEssential	NE	MSMEG5139	Nitrogen metabolism,Two-component system	8	0.85415	6.7346e-05	0.000111	2326	3	-0.29036	0.73707	0.98677	1.0	2518	0	0.0	-0.29036
RVBD0744c:RVBD0744c	RVBD0744c	RVBD0744c	NonEssential	NE			5	0.85448	0.0013268	0.001944	2327	1	-0.22729	0.78223	0.99755	1.0	2665	0	0.0	-0.22729
RVBD0671:lpqP	RVBD0671	lpqP	NonEssential	NE	MSMEG3463		6	0.85581	0.00028947	0.000452	2328	2	-0.28948	0.45739	0.8205	1.0	1608	0	0.0	-0.28948
RVBD0889c:citA	RVBD0889c	citA	NonEssential	NE	MSMEG5676	Citrate cycle (TCA cycle),Glyoxylate and dicarboxylate metabolism	10	0.85634	3.5445e-06	6e-06	2329	3	-0.44578	0.82311	0.99662	1.0	2825	0	0.0	-0.44578
RVBD3864:espE	RVBD3864	espE	NonEssential	NE	MSMEG0723		7	0.85669	5.3168e-05	8.9e-05	2330	1	-0.24361	0.26684	0.55304	1.0	998	1	0.16007	-0.24361
RVBD0140:RVBD0140	RVBD0140	RVBD0140	NonEssential	NE	MSMEG6469		6	0.85719	0.00028947	0.000452	2331	2	-0.3278	0.58218	0.93634	1.0	2008	0	0.0	-0.3278
RVBD0595c:vapC4	RVBD0595c	vapC4	NonEssential	NE			2	0.85725	0.18724	0.220374	2332	0	-0.16845	0.56187	0.97803	1.0	1937	0	0.0	-0.16845
RVBD2077c:RVBD2077c	RVBD2077c	RVBD2077c	NonEssential	NE	MSMEG5460		10	0.85736	3.5445e-06	6e-06	2333	3	-0.43526	0.22543	0.50595	1.0	872	1	0.23927	-0.43526
RVBD3861:RVBD3861	RVBD3861	RVBD3861	NonEssential	Uncertain			6	0.85737	0.00028947	0.000452	2334	2	-0.2561	0.32844	0.65647	1.0	1195	0	0.0	-0.2561
RVBD1475c:acn	RVBD1475c	acn	Essential	ES	MSMEG3143	Citrate cycle (TCA cycle),Glyoxylate and dicarboxylate metabolism	242	0.85864	1.1815e-06	2e-06	2335	59	-0.61689	0.043007	0.86811	1.0	357	18	0.21299	-0.61689
RVBD2708c:RVBD2708c	RVBD2708c	RVBD2708c	NonEssential	GA	MSMEG2754		7	0.8587	5.3168e-05	8.9e-05	2336	2	-0.2837	0.87604	0.99969	1.0	3029	0	0.0	-0.2837
RVBD3831:RVBD3831	RVBD3831	RVBD3831	NonEssential	NE			6	0.85893	0.00029183	0.000455	2337	2	-0.23259	0.73887	0.99218	1.0	2524	0	0.0	-0.23259
RVBD3395A:RVBD3395A	RVBD3395A	RVBD3395A	NonEssential	NE			74	0.85897	1.1815e-06	2e-06	2338	8	-1.5188	0.060099	0.83396	1.0	396	7	0.20562	-1.5188
RVBD1264:RVBD1264	RVBD1264	RVBD1264	NonEssential	NE	MSMEG5018	Purine metabolism	7	0.85919	5.3168e-05	8.9e-05	2339	2	-0.35962	0.10035	0.27084	1.0	519	1	0.24961	-0.35962
RVBD1368:lprF	RVBD1368	lprF	NonEssential	NE	MSMEG3070		6	0.85923	0.00029183	0.000455	2340	2	-0.43915	0.46828	0.83649	1.0	1650	0	0.0	-0.43915
RVBD1587c:RVBD1587c	RVBD1587c	RVBD1587c	NonEssential	NE	MSMEG2663		3	0.85957	0.016072	0.021618	2341	1	-0.23622	0.30655	0.67776	1.0	1129	0	0.0	-0.23622
RVBD2455c:RVBD2455c	RVBD2455c	RVBD2455c	NonEssential	GD	MSMEG4646	Glycolysis / Gluconeogenesis,Citrate cycle (TCA cycle),Pyruvate metabolism,Butanoate metabolism	178	0.85969	1.1815e-06	2e-06	2342	82	-0.55853	0.08619	0.92927	1.0	482	13	0.22296	-0.55853
RVBD2283:RVBD2283	RVBD2283	RVBD2283	NonEssential	NE			2	0.85969	0.19375	0.227594	2343	0	-0.085214	0.20372	0.49349	1.0	803	0	0.0	-0.085214
RVBD2108:PPE36	RVBD2108	PPE36	NonEssential	NE	MSMEG0064		7	0.8601	5.3168e-05	8.9e-05	2344	2	-0.63206	0.65623	0.96652	1.0	2236	0	0.0	-0.63206
RVBD2300c:RVBD2300c	RVBD2300c	RVBD2300c	NonEssential	NE			14	0.86029	1.1815e-06	2e-06	2345	4	-0.6761	0.81942	0.99489	1.0	2808	0	0.0	-0.6761
RVBD2023A:RVBD2023A	RVBD2023A	RVBD2023A	NonEssential	N/A			3	0.86051	0.016072	0.021618	2346	1	-0.22164	0.61667	0.98017	1.0	2123	0	0.0	-0.22164
RVBD0617:vapC29	RVBD0617	vapC29	NonEssential	NE			6	0.86071	0.00037926	0.000587	2347	1	-0.58783	0.21194	0.45893	1.0	830	1	0.11842	-0.58783
RVBD2867c:RVBD2867c	RVBD2867c	RVBD2867c	NonEssential	NE	MSMEG2581		5	0.86074	0.0013268	0.001944	2348	1	-0.19045	0.31701	0.65906	1.0	1162	0	0.0	-0.19045
RVBD3329:RVBD3329	RVBD3329	RVBD3329	NonEssential	NE	MSMEG1662		9	0.86114	5.9075e-06	1.1e-05	2349	2	-0.40174	0.6323	0.9488	1.0	2163	0	0.0	-0.40174
RVBD2306B:RVBD2306B	RVBD2306B	RVBD2306B	NonEssential	NE	MSMEG2840		1	0.86119	0.62089	0.667739	2350	0	0.0	0.13881	0.37911	1.0	617	0	0.0	0.0
RVBD0933:pstB	RVBD0933	pstB	NonEssential	NE	MSMEG5779	ABC transporters	10	0.86139	5.9075e-06	1.1e-05	2351	2	-0.26148	0.72868	0.98286	1.0	2492	0	0.0	-0.26148
RVBD2995c:leuB	RVBD2995c	leuB	Essential	ES	MSMEG2379	"C5-Branched dibasic acid metabolism,""Valine, leucine and isoleucine biosynthesis"""	85	0.86211	1.1815e-06	2e-06	2352	24	-1.4337	0.00024029	0.25479	1.0	74	10	0.21175	-1.4337
RVBD2023c:RVBD2023c	RVBD2023c	RVBD2023c	NonEssential	NE			7	0.86221	6.0257e-05	0.0001	2353	2	-0.63748	0.46065	0.81938	1.0	1623	0	0.0	-0.63748
RVBD3691:RVBD3691	RVBD3691	RVBD3691	NonEssential	NE	MSMEG6218		6	0.863	0.00037926	0.000587	2354	2	-0.29604	0.71022	0.98642	1.0	2430	0	0.0	-0.29604
RVBD1051c:RVBD1051c	RVBD1051c	RVBD1051c	NonEssential	NE			6	0.86315	0.00037926	0.000587	2355	2	-0.31494	0.078708	0.21394	1.0	454	1	0.2458	-0.31494
RVBD0822c:RVBD0822c	RVBD0822c	RVBD0822c	NonEssential	GA	MSMEG5775		12	0.8638	1.1815e-06	2e-06	2356	4	-0.52619	0.6396	0.94349	1.0	2184	0	0.0	-0.52619
RVBD3638:RVBD3638	RVBD3638	RVBD3638	NonEssential	NE	MSMEG2150		6	0.86398	0.00037926	0.000587	2357	2	-0.25983	0.78895	0.99713	1.0	2703	0	0.0	-0.25983
RVBD0379:secE2	RVBD0379	secE2	NonEssential	NE			2	0.86402	0.21102	0.246634	2358	0	0.0	0.49625	0.94534	1.0	1742	0	0.0	0.0
RVBD1456c:RVBD1456c	RVBD1456c	RVBD1456c	Essential	ES	MSMEG3117	Oxidative phosphorylation,Porphyrin and chlorophyll metabolism,Two-component system	103	0.86438	1.1815e-06	2e-06	2359	42	-0.67701	0.07083	0.91206	1.0	431	4	0.27785	-0.67701
RVBD1834:lipZ	RVBD1834	lipZ	NonEssential	GA	MSMEG6314		9	0.86455	5.9075e-06	1.1e-05	2360	3	-0.44869	0.27027	0.56303	1.0	1009	1	0.35197	-0.44869
RVBD2661c:RVBD2661c	RVBD2661c	RVBD2661c	NonEssential	NE			5	0.86543	0.0013268	0.001944	2361	1	-0.46368	0.8238	0.99933	1.0	2831	0	0.0	-0.46368
RVBD1270c:lprA	RVBD1270c	lprA	NonEssential	NE	MSMEG3070	Tuberculosis	6	0.86565	0.00038163	0.000589	2362	1	-0.46508	0.4045	0.76627	1.0	1426	0	0.0	-0.46508
RVBD3852:hns	RVBD3852	hns	NonEssential	NE			6	0.8662	0.00038163	0.000589	2363	2	-0.2677	0.9195	0.99999	1.0	3219	0	0.0	-0.2677
RVBD0376c:RVBD0376c	RVBD0376c	RVBD0376c	NonEssential	NE	MSMEG0743		6	0.8669	0.00038163	0.000589	2364	2	-0.26332	0.89448	0.99994	1.0	3094	0	0.0	-0.26332
RVBD3071:RVBD3071	RVBD3071	RVBD3071	NonEssential	NE	MSMEG2133		7	0.86765	6.0257e-05	0.0001	2365	2	-0.39377	0.58579	0.9337	1.0	2021	0	0.0	-0.39377
RVBD0965c:RVBD0965c	RVBD0965c	RVBD0965c	NonEssential	NE			6	0.86772	0.00038163	0.000589	2366	1	-0.50131	0.40303	0.76511	1.0	1419	0	0.0	-0.50131
RVBD3551:RVBD3551	RVBD3551	RVBD3551	NonEssential	NE	MSMEG6002		9	0.86794	8.2705e-06	1.5e-05	2367	3	-0.27961	0.75218	0.98856	1.0	2565	0	0.0	-0.27961
RVBD1244:lpqZ	RVBD1244	lpqZ	NonEssential	NE	MSMEG5054		7	0.86821	6.0257e-05	0.0001	2368	2	-0.28678	0.80098	0.99696	1.0	2743	0	0.0	-0.28678
RVBD1426c:lipO	RVBD1426c	lipO	NonEssential	NE	MSMEG0302		7	0.86905	6.0257e-05	0.0001	2369	2	-0.2254	0.90802	0.99995	1.0	3162	0	0.0	-0.2254
RVBD3110:moaB1	RVBD3110	moaB1	NonEssential	NE	MSMEG5150	Folate biosynthesis	6	0.86931	0.0004596	0.000707	2370	2	-0.3654	0.3824	0.73992	1.0	1352	0	0.0	-0.3654
RVBD2478c:RVBD2478c	RVBD2478c	RVBD2478c	NonEssential	NE	MSMEG4701	DNA replication,Mismatch repair,Homologous recombination	6	0.87001	0.0004596	0.000707	2371	2	-0.27412	0.48321	0.85759	1.0	1701	0	0.0	-0.27412
RVBD0314c:RVBD0314c	RVBD0314c	RVBD0314c	NonEssential	GA	MSMEG5317		7	0.87008	6.262e-05	0.000104	2372	1	-0.21946	0.45148	0.81351	1.0	1585	0	0.0	-0.21946
RVBD2064:cobG	RVBD2064	cobG	NonEssential	NE	MSMEG3871	Porphyrin and chlorophyll metabolism	6	0.87039	0.0004596	0.000707	2373	2	-0.42218	0.63156	0.96025	1.0	2162	0	0.0	-0.42218
RVBD1563c:treY	RVBD1563c	treY	NonEssential	NE	MSMEG4696	Starch and sucrose metabolism	16	0.87071	1.1815e-06	2e-06	2374	6	-0.28576	0.89629	0.99925	1.0	3101	0	0.0	-0.28576
RVBD2260:RVBD2260	RVBD2260	RVBD2260	NonEssential	NE	MSMEG4342		6	0.8718	0.00046197	0.00071	2375	2	-0.41718	0.70768	0.98594	1.0	2415	0	0.0	-0.41718
RVBD1906c:RVBD1906c	RVBD1906c	RVBD1906c	NonEssential	NE	MSMEG3491		6	0.87186	0.00046197	0.00071	2376	2	-0.31864	0.92235	0.99999	1.0	3229	0	0.0	-0.31864
RVBD0330c:RVBD0330c	RVBD0330c	RVBD0330c	NonEssential	NE			7	0.87229	6.262e-05	0.000104	2377	2	-0.34286	0.75051	0.99127	1.0	2561	0	0.0	-0.34286
RVBD1997:ctpF	RVBD1997	ctpF	NonEssential	NE	MSMEG3926		18	0.87236	1.1815e-06	2e-06	2378	7	-0.40882	0.17809	0.62933	1.0	726	1	0.29488	-0.40882
RVBD1469:ctpD	RVBD1469	ctpD	NonEssential	NE	MSMEG5403		13	0.87257	1.1815e-06	2e-06	2379	4	-0.43988	0.98184	1.0	1.0	3558	0	0.0	-0.43988
RVBD3022A:PE29	RVBD3022A	PE29	NonEssential	NE	MSMEG0618		2	0.87306	0.23697	0.274051	2380	0	0.0	0.16896	0.40385	1.0	695	0	0.0	0.0
RVBD3025c:iscS	RVBD3025c	iscS	Essential	GD	MSMEG2357	Thiamine metabolism,Sulfur relay system	91	0.87353	1.1815e-06	2e-06	2381	23	-1.1428	0.00057249	0.34758	1.0	84	12	0.20858	-1.1428
RVBD2331A:RVBD2331A	RVBD2331A	RVBD2331A	NonEssential	NE			6	0.87357	0.00046197	0.00071	2382	2	-0.32513	0.67355	0.9768	1.0	2294	0	0.0	-0.32513
RVBD3087:RVBD3087	RVBD3087	RVBD3087	NonEssential	NE	MSMEG0290	Glycerolipid metabolism	18	0.8736	1.1815e-06	2e-06	2383	7	-0.39657	0.66576	0.948	1.0	2267	0	0.0	-0.39657
RVBD0078B:RVBD0078B	RVBD0078B	RVBD0078B	NonEssential	NE			3	0.87473	0.033516	0.043693	2384	1	-0.226	0.60386	0.97402	1.0	2074	0	0.0	-0.226
RVBD0018c:pstP	RVBD0018c	pstP	Essential	ESD	MSMEG0033		175	0.87505	1.1815e-06	2e-06	2385	66	-1.641	2.5144e-12	0.0015442	0.17973	15	34	0.2331	-1.641
RVBD2924c:fpg	RVBD2924c	fpg	NonEssential	NE	MSMEG2419	Base excision repair	6	0.87518	0.00056121	0.000856	2386	2	-0.28586	0.89897	0.99996	1.0	3113	0	0.0	-0.28586
RVBD1666c:cyp139	RVBD1666c	cyp139	NonEssential	NE	MSMEG0822		8	0.87533	6.7346e-05	0.000111	2387	2	-0.33834	0.44631	0.81073	1.0	1566	0	0.0	-0.33834
RVBD1075c:RVBD1075c	RVBD1075c	RVBD1075c	NonEssential	NE	MSMEG5272		6	0.8756	0.00056121	0.000856	2388	2	-0.553	0.52341	0.89915	1.0	1820	0	0.0	-0.553
RVBD3741c:RVBD3741c	RVBD3741c	RVBD3741c	NonEssential	GA	MSMEG2038		6	0.87571	0.00064156	0.000975	2389	2	-0.31285	0.77061	0.99533	1.0	2635	0	0.0	-0.31285
RVBD1759c:wag22	RVBD1759c	wag22	NonEssential	NE			15	0.87594	1.1815e-06	2e-06	2390	5	-0.50363	0.50858	0.84331	1.0	1780	1	0.27992	-0.50363
RVBD3501c:yrbE4A	RVBD3501c	yrbE4A	NonEssential	NE	MSMEG5902	ABC transporters	8	0.87645	6.7346e-05	0.000111	2391	2	-0.43325	0.83416	0.9986	1.0	2878	0	0.0	-0.43325
RVBD2522c:RVBD2522c	RVBD2522c	RVBD2522c	NonEssential	NE	MSMEG4755		6	0.87666	0.00064156	0.000975	2392	2	-0.3473	0.022996	0.13669	1.0	273	2	0.21116	-0.3473
RVBD2859c:RVBD2859c	RVBD2859c	RVBD2859c	NonEssential	NE	MSMEG2596		5	0.87793	0.0013292	0.001944	2393	1	-0.36578	0.83807	0.99959	1.0	2892	0	0.0	-0.36578
RVBD3523:ltp3	RVBD3523	ltp3	NonEssential	NE	MSMEG5923	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,Synthesis and degradation of ketone bodies,""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism,Terpenoid backbone biosynthesis,Benzoate degradation,Two-component system"	11	0.87825	3.5445e-06	6e-06	2394	4	-0.3954	0.605	0.92614	1.0	2080	0	0.0	-0.3954
RVBD3298c:lpqC	RVBD3298c	lpqC	NonEssential	NE	MSMEG3463		11	0.87875	3.5445e-06	6e-06	2395	4	-0.37156	0.76805	0.98954	1.0	2624	0	0.0	-0.37156
RVBD2855:mtr	RVBD2855	mtr	NonEssential	NE	MSMEG2611		9	0.87943	1.0634e-05	1.9e-05	2396	3	-0.30775	0.63939	0.95187	1.0	2183	0	0.0	-0.30775
RVBD1867:RVBD1867	RVBD1867	RVBD1867	NonEssential	NE	MSMEG3608	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,Synthesis and degradation of ketone bodies,""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism,Terpenoid backbone biosynthesis,Benzoate degradation,Two-component system"	6	0.87946	0.00076443	0.001154	2397	2	-0.40543	0.8548	0.99964	1.0	2947	0	0.0	-0.40543
RVBD2656c:RVBD2656c	RVBD2656c	RVBD2656c	NonEssential	NE			3	0.87975	0.035276	0.045832	2398	0	-0.25288	0.40513	0.81799	1.0	1429	0	0.0	-0.25288
RVBD1252c:lprE	RVBD1252c	lprE	NonEssential	NE	MSMEG5043		6	0.88	0.00092512	0.001386	2399	2	-0.32675	0.20992	0.45892	1.0	825	1	0.15828	-0.32675
RVBD1028c:kdpD	RVBD1028c	kdpD	NonEssential	NE	MSMEG5395	Two-component system	16	0.8802	1.1815e-06	2e-06	2400	6	-0.28746	0.98235	1.0	1.0	3564	0	0.0	-0.28746
RVBD3690:RVBD3690	RVBD3690	RVBD3690	NonEssential	NE	MSMEG6217		6	0.88024	0.00092512	0.001386	2401	2	-0.45423	0.66287	0.97253	1.0	2259	0	0.0	-0.45423
RVBD3338:RVBD3338	RVBD3338	RVBD3338	NonEssential	NE	MSMEG1655		6	0.88049	0.00092512	0.001386	2402	2	-0.32733	0.27336	0.5628	1.0	1021	0	0.0	-0.32733
RVBD2550c:vapB20	RVBD2550c	vapB20	NonEssential	NE			5	0.88061	0.0013292	0.001944	2403	1	-0.1627	0.79155	0.99807	1.0	2708	0	0.0	-0.1627
RVBD3613c:RVBD3613c	RVBD3613c	RVBD3613c	NonEssential	Uncertain			6	0.88098	0.00092512	0.001386	2404	2	-0.27753	0.8428	0.99929	1.0	2906	0	0.0	-0.27753
RVBD1967:mce3B	RVBD1967	mce3B	NonEssential	NE	MSMEG0347	ABC transporters	7	0.88112	0.00010752	0.000175	2405	2	-0.18531	0.85096	0.99926	1.0	2934	0	0.0	-0.18531
RVBD0088:RVBD0088	RVBD0088	RVBD0088	NonEssential	NE	MSMEG0859		6	0.88121	0.00092512	0.001386	2406	2	-0.21717	0.93793	1.0	1.0	3301	0	0.0	-0.21717
RVBD0199:RVBD0199	RVBD0199	RVBD0199	NonEssential	NE	MSMEG0235		5	0.88169	0.0013292	0.001944	2407	1	-0.40224	0.1067	0.24643	1.0	536	1	0.18942	-0.40224
RVBD3553:RVBD3553	RVBD3553	RVBD3553	NonEssential	NE	MSMEG6004		6	0.88179	0.00092512	0.001386	2408	2	-0.52963	0.083745	0.21394	1.0	472	1	0.40913	-0.52963
RVBD0761c:adhB	RVBD0761c	adhB	NonEssential	NE	MSMEG5866	Glycolysis / Gluconeogenesis,Methane metabolism,Fatty acid degradation,Tyrosine metabolism,Chloroalkane and chloroalkene degradation,Naphthalene degradation	7	0.88185	0.00010752	0.000175	2409	2	-0.32763	0.3038	0.61123	1.0	1118	0	0.0	-0.32763
RVBD2474c:RVBD2474c	RVBD2474c	RVBD2474c	NonEssential	NE	MSMEG4697		6	0.88226	0.00092748	0.001387	2410	2	-0.26093	0.92928	0.99999	1.0	3255	0	0.0	-0.26093
