id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD2158c:murE	RVBD2158c	murE	Essential	ES	MSMEG4232	Lysine biosynthesis,Peptidoglycan biosynthesis	103	1.3376e-08	1.1818e-06	1e-05	120	56	-0.50512	0.77365	0.99998	1.0	2996	5	0.14145	-0.50512
RVBD0058:dnaB	RVBD0058	dnaB	Essential	ES	MSMEG6892	DNA replication	176	1.3892e-08	1.1818e-06	1e-05	121	113	-0.56336	0.8529	0.99999	1.0	3274	3	0.10257	-0.56336
RVBD2110c:prcB	RVBD2110c	prcB	Essential	ES	MSMEG3895	Proteasome	71	1.4586e-08	1.1818e-06	1e-05	122	53	-0.4065	0.99817	1.0	1.0	3919	0	0.0	-0.4065
RVBD0430:RVBD0430	RVBD0430	RVBD0430	Essential	ES	MSMEG0833		22	2.0155e-08	1.1818e-06	1e-05	123	18	-1.6496	0.85489	0.99433	1.0	3282	0	0.0	-1.6496
RVBD0286:PPE4	RVBD0286	PPE4	Essential	ES	MSMEG0619		143	2.1389e-08	1.1818e-06	1e-05	124	95	-0.43673	0.13164	0.99097	1.0	838	6	0.25171	-0.43673
RVBD2518c:ldtB	RVBD2518c	ldtB	NonEssential	NE	MSMEG4745		8	2.4758e-08	1.1818e-06	1e-05	125	8	-0.62258	1.0	1.0	1.0	3993	0	0.0	-0.62258
RVBD2973c:recG	RVBD2973c	recG	NonEssential	NE	MSMEG2403	Homologous recombination	21	2.7398e-08	1.1818e-06	1e-05	126	19	-0.40002	0.96058	0.99976	1.0	3702	0	0.0	-0.40002
RVBD1484:inhA	RVBD1484	inhA	Essential	ES	MSMEG3151		74	3.2865e-08	1.1818e-06	1e-05	127	54	-0.6676	0.99883	1.0	1.0	3935	0	0.0	-0.6676
RVBD1837c:glcB	RVBD1837c	glcB	Essential	ES	MSMEG3640	Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism	237	3.3618e-08	1.1818e-06	1e-05	128	147	-0.2735	0.93569	1.0	1.0	3589	3	0.1977	-0.2735
RVBD2612c:pgsA1	RVBD2612c	pgsA1	Essential	ES	MSMEG2933	Glycerophospholipid metabolism	88	4.3372e-08	1.1818e-06	1e-05	129	53	-0.51921	0.36588	0.99823	1.0	1618	5	0.20561	-0.51921
RVBD1159:pimE	RVBD1159	pimE	NonEssential	NE	MSMEG5149	Lipoarabinomannan (LAM) biosynthesis	13	5.5892e-08	1.1818e-06	1e-05	130	12	-0.4304	0.98291	0.99992	1.0	3809	0	0.0	-0.4304
RVBD2838c:rbfA	RVBD2838c	rbfA	NonEssential	NE	MSMEG2629		6	7.1519e-08	1.1818e-06	1e-05	131	6	-0.67321	1.0	1.0	1.0	4005	0	0.0	-0.67321
RVBD1662:pks8	RVBD1662	pks8	NonEssential	NE	MSMEG4513		27	8.0097e-08	1.1818e-06	1e-05	132	20	-0.38941	0.95099	0.99968	1.0	3658	0	0.0	-0.38941
RVBD3034c:RVBD3034c	RVBD3034c	RVBD3034c	Essential	ES	MSMEG2335		75	8.5531e-08	1.1818e-06	1e-05	133	46	-0.38895	0.54934	0.99894	1.0	2231	4	0.17978	-0.38895
RVBD1423:whiA	RVBD1423	whiA	Essential	ES	MSMEG3081		70	1.1344e-07	1.1818e-06	1e-05	134	37	-0.85009	0.055846	0.91944	1.0	510	7	0.15218	-0.85009
RVBD2890c:rpsB	RVBD2890c	rpsB	Essential	ES	MSMEG2519	Ribosome	58	1.2761e-07	1.1818e-06	1e-05	135	43	-0.64863	0.46007	0.99406	1.0	1931	3	0.26866	-0.64863
RVBD0016c:pbpA	RVBD0016c	pbpA	NonEssential	NE	MSMEG0031	Peptidoglycan biosynthesis	10	1.36e-07	1.1818e-06	1e-05	136	10	-0.46455	1.0	1.0	1.0	4004	0	0.0	-0.46455
RVBD3355c:RVBD3355c	RVBD3355c	RVBD3355c	Essential	GA			5	2.3033e-07	1.1818e-06	1e-05	137	5	-1.3938	0.99989	1.0	1.0	3969	0	0.0	-1.3938
RVBD3207c:RVBD3207c	RVBD3207c	RVBD3207c	NonEssential	NE	MSMEG1936		5	2.43e-07	1.1818e-06	1e-05	138	5	-0.50244	1.0	1.0	1.0	4003	0	0.0	-0.50244
RVBD2154c:ftsW	RVBD2154c	ftsW	Essential	ESD	MSMEG4228		166	2.6779e-07	1.1818e-06	1e-05	139	104	-0.48912	0.99975	1.0	1.0	3955	2	0.10161	-0.48912
RVBD2151c:ftsQ	RVBD2151c	ftsQ	Essential	ES	MSMEG4225		45	2.9698e-07	1.1818e-06	1e-05	140	29	-0.51537	0.28893	0.96571	1.0	1370	3	0.17675	-0.51537
RVBD0017c:rodA	RVBD0017c	rodA	NonEssential	NE	MSMEG0032		15	3.106e-07	1.1818e-06	1e-05	141	15	-0.35602	1.0	1.0	1.0	4001	0	0.0	-0.35602
RVBD6023:tRNA-Pro21	RVBD6023	tRNA-Pro21	NonEssential	NA			9	3.441e-07	1.1818e-06	1e-05	142	9	-1.8005	0.99999	1.0	1.0	3990	0	0.0	-1.8005
RVBD0902c:prrB	RVBD0902c	prrB	Essential	ES	MSMEG5663	Two-component system	116	3.6323e-07	1.1818e-06	1e-05	143	49	-0.57805	0.0063172	0.85204	1.0	143	13	0.16529	-0.57805
RVBD3583c:RVBD3583c	RVBD3583c	RVBD3583c	Essential	GD	MSMEG6077		29	4.8108e-07	1.1818e-06	1e-05	144	26	-0.82603	0.45625	0.95449	1.0	1920	1	0.19405	-0.82603
RVBD3843c:RVBD3843c	RVBD3843c	RVBD3843c	NonEssential	ESD	MSMEG6424		93	6.0706e-07	1.1818e-06	1e-05	145	34	-0.15951	0.016405	0.89253	1.0	230	10	0.16088	-0.15951
RVBD3792:aftA	RVBD3792	aftA	Essential	ES	MSMEG6386	Arabinogalactan biosynthesis - Mycobacterium	229	6.3623e-07	1.1818e-06	1e-05	146	139	-0.31881	0.95426	1.0	1.0	3679	8	0.14006	-0.31881
RVBD3814c:RVBD3814c	RVBD3814c	RVBD3814c	NonEssential	NE	MSMEG6408		8	6.5724e-07	1.1818e-06	1e-05	147	8	-0.50811	1.0	1.0	1.0	3999	0	0.0	-0.50811
RVBD1338:murI	RVBD1338	murI	Essential	ES	MSMEG4903	D-Glutamine and D-glutamate metabolism	74	7.3071e-07	1.1818e-06	1e-05	148	37	-1.251	0.2664	0.99176	1.0	1291	5	0.14232	-1.251
RVBD1565c:RVBD1565c	RVBD1565c	RVBD1565c	Essential	NE	MSMEG3187		25	7.676e-07	1.1818e-06	1e-05	149	22	-0.46063	1.0	1.0	1.0	4002	0	0.0	-0.46063
RVBD3044:fecB	RVBD3044	fecB	NonEssential	NE	MSMEG2319		13	8.227e-07	1.1818e-06	1e-05	150	13	-0.35666	1.0	1.0	1.0	3996	0	0.0	-0.35666
RVBD0411c:glnH	RVBD0411c	glnH	NonEssential	NE	MSMEG0787		9	8.8849e-07	1.1818e-06	1e-05	151	9	-0.41455	1.0	1.0	1.0	3998	0	0.0	-0.41455
RVBD2461c:clpP1	RVBD2461c	clpP1	Essential	ES	MSMEG4673		58	1.0219e-06	1.1818e-06	1e-05	152	42	-0.62725	0.89436	0.99976	1.0	3434	2	0.45204	-0.62725
RVBD0284:eccC3	RVBD0284	eccC3	Essential	ES	MSMEG0617		392	1.0686e-06	1.1818e-06	1e-05	153	219	-0.45402	0.96071	1.0	1.0	3703	13	0.13493	-0.45402
RVBD2244:acpM	RVBD2244	acpM	Essential	ES	MSMEG4326		21	1.1691e-06	1.1818e-06	1e-05	154	18	-0.83055	1.0	1.0	1.0	4000	0	0.0	-0.83055
RVBD1694:tlyA	RVBD1694	tlyA	Essential	NE	MSMEG3751		7	1.1728e-06	1.1818e-06	1e-05	155	7	-0.95156	1.0	1.0	1.0	3994	0	0.0	-0.95156
RVBD2460c:clpP2	RVBD2460c	clpP2	Essential	ES	MSMEG4672		63	1.5792e-06	1.1818e-06	1e-05	156	46	-0.77123	0.97894	0.99998	1.0	3785	1	0.1394	-0.77123
RVBD0949:uvrD1	RVBD0949	uvrD1	Essential	NE	MSMEG5534	Nucleotide excision repair,Mismatch repair	13	1.585e-06	1.1818e-06	1e-05	157	12	-0.50268	0.99996	1.0	1.0	3980	0	0.0	-0.50268
RVBD3133c:devR	RVBD3133c	devR	NonEssential	NE	MSMEG5244	Two-component system	5	1.7049e-06	1.1818e-06	1e-05	158	5	-0.34982	1.0	1.0	1.0	3995	0	0.0	-0.34982
RVBD3343c:PPE54	RVBD3343c	PPE54	NonEssential	NE	MSMEG0619		56	1.9912e-06	1.1818e-06	1e-05	159	42	-0.23826	0.99103	1.0	1.0	3851	0	0.0	-0.23826
RVBD0479c:RVBD0479c	RVBD0479c	RVBD0479c	Essential	ES	MSMEG0923		102	2.6161e-06	1.1818e-06	1e-05	160	50	-0.39596	0.41784	0.99926	1.0	1803	7	0.16341	-0.39596
RVBD2361c:RVBD2361c	RVBD2361c	RVBD2361c	Essential	ES	MSMEG4490	Terpenoid backbone biosynthesis	91	2.8097e-06	1.1818e-06	1e-05	161	61	-0.72181	0.90318	0.99999	1.0	3473	1	0.13333	-0.72181
RVBD2748c:ftsK	RVBD2748c	ftsK	Essential	ES	MSMEG2690		209	3.1151e-06	1.1818e-06	1e-05	162	121	-0.52917	0.11214	0.98819	1.0	773	8	0.15843	-0.52917
RVBD2611c:RVBD2611c	RVBD2611c	RVBD2611c	Essential	ES	MSMEG2934	Lipoarabinomannan (LAM) biosynthesis	121	3.1559e-06	1.1818e-06	1e-05	163	71	-0.4261	0.92925	1.0	1.0	3558	4	0.10119	-0.4261
RVBD2837c:RVBD2837c	RVBD2837c	RVBD2837c	Essential	NE	MSMEG2630		5	3.3551e-06	1.1818e-06	1e-05	164	5	-0.79367	1.0	1.0	1.0	3992	0	0.0	-0.79367
RVBD0001:dnaA	RVBD0001	dnaA	Essential	ES	MSMEG6947	Two-component system	82	3.6173e-06	1.1818e-06	1e-05	165	53	-0.84302	0.32585	0.99665	1.0	1490	3	0.38541	-0.84302
RVBD2614c:thrS	RVBD2614c	thrS	Essential	ES	MSMEG2931	Aminoacyl-tRNA biosynthesis	165	3.6522e-06	1.1818e-06	1e-05	166	94	-0.89554	0.46991	0.99951	1.0	1965	9	0.14623	-0.89554
RVBD2927c:RVBD2927c	RVBD2927c	RVBD2927c	Essential	ES	MSMEG2416		42	3.9183e-06	1.1818e-06	1e-05	167	28	-0.77767	0.99767	1.0	1.0	3912	0	0.0	-0.77767
RVBD1459c:RVBD1459c	RVBD1459c	RVBD1459c	Essential	ESD	MSMEG3120	Lipoarabinomannan (LAM) biosynthesis	205	5.7627e-06	1.1818e-06	1e-05	168	101	-0.3715	0.41287	0.99923	1.0	1792	7	0.18081	-0.3715
RVBD3423c:alr	RVBD3423c	alr	Essential	ES	MSMEG1575	D-Alanine metabolism	91	7.008e-06	1.1818e-06	1e-05	169	39	-0.60617	0.021927	0.90828	1.0	281	5	0.20556	-0.60617
RVBD1701:RVBD1701	RVBD1701	RVBD1701	NonEssential	NE	MSMEG3744		8	7.0637e-06	1.1818e-06	1e-05	170	8	-0.43068	0.99999	1.0	1.0	3991	0	0.0	-0.43068
RVBD3264c:manB	RVBD3264c	manB	Essential	ES		Fructose and mannose metabolism,Amino sugar and nucleotide sugar metabolism	141	7.6859e-06	1.1818e-06	1e-05	171	87	-0.4044	0.98223	1.0	1.0	3802	3	0.19739	-0.4044
RVBD2093c:tatC	RVBD2093c	tatC	Essential	GD	MSMEG3886	Protein export,Bacterial secretion system	131	8.5317e-06	1.1818e-06	1e-05	172	77	-0.47695	0.68609	0.99996	1.0	2704	3	0.29792	-0.47695
RVBD0505c:serB1	RVBD0505c	serB1	Essential	NE	MSMEG0949		7	9.547e-06	1.1818e-06	1e-05	173	7	-0.60724	0.99998	1.0	1.0	3985	0	0.0	-0.60724
RVBD3918c:parA	RVBD3918c	parA	Essential	ES	MSMEG6939		85	1.0559e-05	1.1818e-06	1e-05	174	58	-0.5284	0.95988	1.0	1.0	3700	1	0.22998	-0.5284
RVBD0668:rpoC	RVBD0668	rpoC	Essential	ES	MSMEG1368	RNA polymerase	246	1.0674e-05	1.1818e-06	1e-05	175	142	-0.86242	0.49147	0.99963	1.0	2047	12	0.17077	-0.86242
RVBD1024:RVBD1024	RVBD1024	RVBD1024	Essential	ES	MSMEG5414		41	1.1367e-05	1.1818e-06	1e-05	176	28	-1.1396	0.96247	0.99987	1.0	3708	0	0.0	-1.1396
RVBD2256c:RVBD2256c	RVBD2256c	RVBD2256c	NonEssential	NE	MSMEG4336		5	1.2857e-05	1.1818e-06	1e-05	177	4	-0.94417	0.95755	0.99927	1.0	3689	0	0.0	-0.94417
RVBD3915:RVBD3915	RVBD3915	RVBD3915	Essential	ES	MSMEG6935		105	1.3011e-05	1.1818e-06	1e-05	178	65	-0.42997	0.8472	0.99999	1.0	3256	3	0.12991	-0.42997
RVBD2109c:prcA	RVBD2109c	prcA	Essential	ES	MSMEG3894	Proteasome	42	1.5207e-05	1.1818e-06	1e-05	179	31	-0.34348	0.95133	0.99966	1.0	3665	0	0.0	-0.34348
RVBD0883c:RVBD0883c	RVBD0883c	RVBD0883c	Essential	ES	MSMEG5685		61	1.5232e-05	1.1818e-06	1e-05	180	41	-0.40173	0.28598	0.98503	1.0	1352	2	0.18291	-0.40173
RVBD0431:RVBD0431	RVBD0431	RVBD0431	Essential	NE	MSMEG0834		8	1.6493e-05	1.1818e-06	1e-05	181	8	-1.5579	0.99998	1.0	1.0	3988	0	0.0	-1.5579
RVBD3626c:RVBD3626c	RVBD3626c	RVBD3626c	Essential	NE	MSMEG6112		6	2.1245e-05	1.1818e-06	1e-05	182	6	-0.74555	0.99998	1.0	1.0	3987	0	0.0	-0.74555
RVBD0796:RVBD0796	RVBD0796	RVBD0796	Essential	NE	MSMEG1721		5	2.1299e-05	1.1818e-06	1e-05	183	4	-1.0047	2.6098e-05	0.0015824	1.0	20	1	1.2756	-1.0047
RVBD1661:pks7	RVBD1661	pks7	NonEssential	NE	MSMEG4513		27	2.7883e-05	1.1818e-06	1e-05	184	21	-0.38686	0.44886	0.94824	1.0	1897	1	0.19464	-0.38686
RVBD0917:betP	RVBD0917	betP	NonEssential	NE	MSMEG1883		30	3.0293e-05	1.1818e-06	1e-05	185	22	-0.26432	0.99666	1.0	1.0	3901	0	0.0	-0.26432
RVBD3247c:tmk	RVBD3247c	tmk	Essential	ES	MSMEG1873	Pyrimidine metabolism	53	3.0317e-05	1.1818e-06	1e-05	186	31	-0.49541	0.3442	0.98469	1.0	1547	1	0.53131	-0.49541
RVBD1440:secG	RVBD1440	secG	Essential	NE	MSMEG3087	Protein export,Bacterial secretion system,Quorum sensing	5	3.1613e-05	1.1818e-06	1e-05	187	5	-1.1828	0.99997	1.0	1.0	3981	0	0.0	-1.1828
RVBD3040c:RVBD3040c	RVBD3040c	RVBD3040c	Essential	NE	MSMEG2327		8	3.2204e-05	1.1818e-06	1e-05	188	8	-0.42773	0.99985	1.0	1.0	3964	0	0.0	-0.42773
RVBD0164:TB18.5	RVBD0164	TB18.5	Essential	ES	MSMEG0129		63	3.2848e-05	1.1818e-06	1e-05	189	36	-0.50183	0.59501	0.99836	1.0	2407	2	0.2274	-0.50183
RVBD2703:sigA	RVBD2703	sigA	Essential	ES	MSMEG2758		60	4.0221e-05	1.1818e-06	1e-05	190	41	-0.7392	0.0021899	0.51069	1.0	77	2	0.96312	-0.7392
RVBD3239c:RVBD3239c	RVBD3239c	RVBD3239c	NonEssential	GA	MSMEG5458		21	4.3368e-05	1.1818e-06	1e-05	191	15	-0.42199	0.013613	0.3612	1.0	203	1	0.82888	-0.42199
RVBD2247:accD6	RVBD2247	accD6	Essential	GD	MSMEG4329	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Fatty acid biosynthesis,""Valine, leucine and isoleucine degradation"""	101	4.4917e-05	1.1818e-06	1e-05	192	62	-0.60182	0.47962	0.99958	1.0	1997	6	0.14178	-0.60182
RVBD2190c:RVBD2190c	RVBD2190c	RVBD2190c	NonEssential	NE	MSMEG4256		9	4.5466e-05	1.1818e-06	1e-05	193	8	-0.64688	0.99922	1.0	1.0	3941	0	0.0	-0.64688
RVBD3672c:RVBD3672c	RVBD3672c	RVBD3672c	NonEssential	NE	MSMEG6185		5	4.7481e-05	1.1818e-06	1e-05	194	5	-0.38293	0.99995	1.0	1.0	3979	0	0.0	-0.38293
RVBD1630:rpsA	RVBD1630	rpsA	Essential	ES	MSMEG3833	Ribosome	105	4.8743e-05	1.1818e-06	1e-05	195	66	-0.66077	0.96478	1.0	1.0	3717	1	0.20884	-0.66077
RVBD3913:trxB2	RVBD3913	trxB2	Essential	ES	MSMEG6933	Selenocompound metabolism	89	5.0794e-05	1.1818e-06	1e-05	196	50	-0.63123	0.24919	0.9954	1.0	1247	3	0.28076	-0.63123
RVBD0954:RVBD0954	RVBD0954	RVBD0954	NonEssential	NE	MSMEG5518		6	5.1548e-05	1.1818e-06	1e-05	197	5	-0.80272	0.98407	0.99993	1.0	3812	0	0.0	-0.80272
RVBD2231c:cobC	RVBD2231c	cobC	NonEssential	NE	MSMEG6351		7	5.1749e-05	1.1818e-06	1e-05	198	7	-0.25395	0.99995	1.0	1.0	3978	0	0.0	-0.25395
RVBD1836c:RVBD1836c	RVBD1836c	RVBD1836c	NonEssential	NE	MSMEG3641		15	5.5473e-05	1.1818e-06	1e-05	199	14	-0.24354	0.99988	1.0	1.0	3968	0	0.0	-0.24354
RVBD3644c:RVBD3644c	RVBD3644c	RVBD3644c	Essential	ES	MSMEG6153	DNA replication,Mismatch repair,Homologous recombination	109	5.6095e-05	1.1818e-06	1e-05	200	64	-0.31718	0.77574	0.99998	1.0	3003	4	0.1381	-0.31718
RVBD1370c:RVBD1370c	RVBD1370c	RVBD1370c	NonEssential	NE	MSMEG2676		1	5.7417e-05	1.1818e-06	1e-05	201	1	-0.82496	0.99994	1.0	1.0	3977	0	0.0	-0.82496
RVBD0746:PE-PGRS9	RVBD0746	PE-PGRS9	NonEssential	NE			8	6.0482e-05	1.1818e-06	1e-05	202	8	-0.47925	0.99991	1.0	1.0	3971	0	0.0	-0.47925
RVBD1037c:esxI	RVBD1037c	esxI	NonEssential	NE			5	6.0643e-05	1.1818e-06	1e-05	203	5	-0.33589	0.99994	1.0	1.0	3975	0	0.0	-0.33589
RVBD3908:mutT4	RVBD3908	mutT4	Essential	NE	MSMEG6927		5	6.2119e-05	1.1818e-06	1e-05	204	5	-1.2861	0.99385	0.99999	1.0	3873	0	0.0	-1.2861
RVBD2767c:RVBD2767c	RVBD2767c	RVBD2767c	NonEssential	NE			3	6.3097e-05	1.1818e-06	1e-05	205	3	-0.69868	0.99994	1.0	1.0	3974	0	0.0	-0.69868
RVBD3347c:PPE55	RVBD3347c	PPE55	NonEssential	GA	MSMEG0064		59	7.3618e-05	1.1818e-06	1e-05	206	39	-0.36516	0.18066	0.96699	1.0	998	2	0.20409	-0.36516
RVBD2242:RVBD2242	RVBD2242	RVBD2242	Essential	ES	MSMEG4324		116	7.5016e-05	1.1818e-06	1e-05	207	71	-0.29878	0.14212	0.99141	1.0	886	8	0.16939	-0.29878
RVBD2783c:gpsI	RVBD2783c	gpsI	Essential	ES	MSMEG2656	RNA degradation	201	7.6607e-05	1.1818e-06	1e-05	208	115	-0.63866	0.77499	0.99998	1.0	3000	10	0.18778	-0.63866
RVBD1821:secA2	RVBD1821	secA2	NonEssential	NE	MSMEG3654	Protein export,Bacterial secretion system,Quorum sensing	10	8.324e-05	1.1818e-06	1e-05	209	10	-0.25821	0.99992	1.0	1.0	3973	0	0.0	-0.25821
RVBD3791:dprE2	RVBD3791	dprE2	Essential	ES	MSMEG6385		69	8.3287e-05	1.1818e-06	1e-05	210	43	-0.42558	0.6141	0.99898	1.0	2478	3	0.12994	-0.42558
RVBD2198c:mmpS3	RVBD2198c	mmpS3	NonEssential	NE	MSMEG4265		7	8.349e-05	1.1818e-06	1e-05	211	6	-0.47823	0.3798	0.71653	1.0	1677	0	0.0	-0.47823
RVBD0126:treS	RVBD0126	treS	Essential	NE	MSMEG6515	Starch and sucrose metabolism	27	8.4399e-05	1.1818e-06	1e-05	212	21	-0.40779	0.87527	0.99657	1.0	3358	0	0.0	-0.40779
RVBD1401:RVBD1401	RVBD1401	RVBD1401	Essential	NE	MSMEG3060		9	8.8676e-05	1.1818e-06	1e-05	213	9	-0.42932	0.99991	1.0	1.0	3972	0	0.0	-0.42932
RVBD0637:hadC	RVBD0637	hadC	Essential	NE	MSMEG1342		7	9.2105e-05	1.1818e-06	1e-05	214	6	-0.45865	0.90391	0.9951	1.0	3475	0	0.0	-0.45865
RVBD3392c:cmaA1	RVBD3392c	cmaA1	NonEssential	NE	MSMEG0902		11	9.2175e-05	1.1818e-06	1e-05	215	8	-0.38592	0.48786	0.83637	1.0	2032	1	0.068944	-0.38592
RVBD2224c:caeA	RVBD2224c	caeA	NonEssential	GA	MSMEG4296		13	9.2209e-05	1.1818e-06	1e-05	216	11	-0.35243	0.97559	0.99983	1.0	3767	0	0.0	-0.35243
RVBD0636:hadB	RVBD0636	hadB	Essential	ES	MSMEG1341		21	9.2676e-05	1.1818e-06	1e-05	217	17	-0.73234	0.99994	1.0	1.0	3976	0	0.0	-0.73234
RVBD0207c:RVBD0207c	RVBD0207c	RVBD0207c	Essential	NE	MSMEG0251		6	0.00010193	1.1818e-06	1e-05	218	5	-1.8016	0.80368	0.97783	1.0	3103	0	0.0	-1.8016
RVBD1110:lytB2	RVBD1110	lytB2	Essential	ES	MSMEG5224	Terpenoid backbone biosynthesis	96	0.00010721	1.1818e-06	1e-05	219	53	-0.85479	0.12881	0.98804	1.0	824	4	0.23504	-0.85479
RVBD0667:rpoB	RVBD0667	rpoB	Essential	ES	MSMEG1367	RNA polymerase	272	0.00010748	1.1818e-06	1e-05	220	151	-0.76651	0.0052247	0.82998	1.0	121	21	0.229	-0.76651
RVBD0063:RVBD0063	RVBD0063	RVBD0063	NonEssential	NE			19	0.00010793	1.1818e-06	1e-05	221	15	-0.33775	0.99075	0.99998	1.0	3850	0	0.0	-0.33775
RVBD1371:RVBD1371	RVBD1371	RVBD1371	NonEssential	NE			26	0.00011047	1.1818e-06	1e-05	222	17	-0.41197	0.82472	0.98937	1.0	3180	1	0.1079	-0.41197
RVBD3804c:fbpA	RVBD3804c	fbpA	NonEssential	NE	MSMEG2078	Glycerolipid metabolism,Arabinogalactan biosynthesis - Mycobacterium	7	0.0001118	1.1818e-06	1e-05	223	7	-0.52101	0.99977	1.0	1.0	3957	0	0.0	-0.52101
RVBD1248c:RVBD1248c	RVBD1248c	RVBD1248c	NonEssential	NE	MSMEG5049		29	0.00011406	1.1818e-06	1e-05	224	22	-0.32234	0.9099	0.99847	1.0	3499	0	0.0	-0.32234
RVBD3253c:RVBD3253c	RVBD3253c	RVBD3253c	NonEssential	NE	MSMEG1838		25	0.00012477	1.1818e-06	1e-05	225	18	-0.42038	0.97962	0.99994	1.0	3788	0	0.0	-0.42038
RVBD2610c:pimA	RVBD2610c	pimA	Essential	ES	MSMEG2935	Lipoarabinomannan (LAM) biosynthesis	124	0.0001378	1.1818e-06	1e-05	226	59	-0.72076	0.0038547	0.80294	1.0	105	11	0.21845	-0.72076
RVBD1636:TB15.3	RVBD1636	TB15.3	Essential	ES	MSMEG3811		18	0.0001397	1.1818e-06	1e-05	227	15	-0.54612	0.99997	1.0	1.0	3983	0	0.0	-0.54612
RVBD0614:RVBD0614	RVBD0614	RVBD0614	NonEssential	NE			9	0.00014504	1.1818e-06	1e-05	228	5	-0.74028	0.058059	0.35726	1.0	525	1	0.22455	-0.74028
RVBD3544c:fadE28	RVBD3544c	fadE28	NonEssential	NE	MSMEG5994		7	0.00014519	1.1818e-06	1e-05	229	7	-0.19428	0.99985	1.0	1.0	3966	0	0.0	-0.19428
RVBD0050:ponA1	RVBD0050	ponA1	NonEssential	NE	MSMEG6900		15	0.00015428	1.1818e-06	1e-05	230	11	-0.42541	0.99324	0.99999	1.0	3867	0	0.0	-0.42541
RVBD2741:PE-PGRS47	RVBD2741	PE-PGRS47	NonEssential	NE			8	0.00015806	1.1818e-06	1e-05	231	7	-0.36616	0.94296	0.99865	1.0	3623	0	0.0	-0.36616
RVBD2353c:PPE39	RVBD2353c	PPE39	NonEssential	NE			10	0.00016162	1.1818e-06	1e-05	232	9	-0.39312	0.63048	0.93058	1.0	2530	0	0.0	-0.39312
RVBD0064:RVBD0064	RVBD0064	RVBD0064	NonEssential	NE	MSMEG1959		38	0.00017593	1.1818e-06	1e-05	233	28	-0.25453	0.022947	0.62893	1.0	288	1	0.39096	-0.25453
RVBD3125c:PPE49	RVBD3125c	PPE49	NonEssential	NE	MSMEG0064		8	0.00018264	1.1818e-06	1e-05	234	6	-0.53459	0.92807	0.99758	1.0	3556	0	0.0	-0.53459
RVBD2136c:RVBD2136c	RVBD2136c	RVBD2136c	NonEssential	NE	MSMEG4194	Peptidoglycan biosynthesis	13	0.00018407	1.1818e-06	1e-05	235	12	-0.22479	0.99978	1.0	1.0	3958	0	0.0	-0.22479
RVBD2899c:fdhD	RVBD2899c	fdhD	NonEssential	NE	MSMEG4669		9	0.00019362	1.1818e-06	1e-05	236	9	-0.4828	0.99981	1.0	1.0	3962	0	0.0	-0.4828
RVBD1464:csd	RVBD1464	csd	Essential	ES	MSMEG3125	Selenocompound metabolism	120	0.00019406	1.1818e-06	1e-05	237	72	-0.38349	0.99918	1.0	1.0	3939	1	0.43159	-0.38349
RVBD3410c:guaB3	RVBD3410c	guaB3	Essential	GD	MSMEG1603	Purine metabolism,Drug metabolism - other enzymes	89	0.00019556	1.1818e-06	1e-05	238	52	-0.33695	0.19299	0.99126	1.0	1038	4	0.25048	-0.33695
RVBD1453:RVBD1453	RVBD1453	RVBD1453	NonEssential	GA			6	0.00020069	1.1818e-06	1e-05	239	4	-0.50667	0.18075	0.46268	1.0	999	1	0.099886	-0.50667
RVBD6047:tRNA-Ser45	RVBD6047	tRNA-Ser45	NonEssential	NA	MSMEG6360		8	0.000204	1.1818e-06	1e-05	240	8	-0.72113	0.9998	1.0	1.0	3961	0	0.0	-0.72113
RVBD3102c:ftsE	RVBD3102c	ftsE	Essential	NE	MSMEG2089	ABC transporters	7	0.00020487	1.1818e-06	1e-05	241	7	-0.44513	0.9998	1.0	1.0	3960	0	0.0	-0.44513
RVBD0236A:RVBD0236A	RVBD0236A	RVBD0236A	Essential	NE	MSMEG0360		4	0.00021321	1.1818e-06	1e-05	242	4	-1.7754	0.99979	1.0	1.0	3959	0	0.0	-1.7754
RVBD0111:RVBD0111	RVBD0111	RVBD0111	NonEssential	NE	MSMEG5537		19	0.00021487	1.1818e-06	1e-05	243	16	-0.28042	0.7399	0.97338	1.0	2868	0	0.0	-0.28042
RVBD0282:eccA3	RVBD0282	eccA3	Essential	ES	MSMEG0615		162	0.00022067	1.1818e-06	1e-05	244	90	-0.43181	0.81306	0.99999	1.0	3138	6	0.15268	-0.43181
RVBD0216:RVBD0216	RVBD0216	RVBD0216	NonEssential	NE	MSMEG0261		11	0.00022821	1.1818e-06	1e-05	245	9	-0.92834	0.511	0.84532	1.0	2102	1	0.16945	-0.92834
RVBD3714c:RVBD3714c	RVBD3714c	RVBD3714c	NonEssential	NE	MSMEG0256		6	0.00024039	1.1818e-06	1e-05	246	5	-0.28024	0.64353	0.92539	1.0	2584	0	0.0	-0.28024
