id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD1171:RVBD1171	RVBD1171	RVBD1171	NonEssential	NE	MSMEG5128		7	0.10789	1.1829e-06	3e-06	1351	5	-0.66024	0.96196	0.99996	1.0	3491	0	0.0	-0.66024
RVBD0101:nrp	RVBD0101	nrp	Essential	NE	MSMEG0401		52	0.10898	1.1829e-06	3e-06	1352	23	-1.1293	0.2894	0.7824	1.0	1109	3	0.29009	-1.1293
RVBD3497c:mce4C	RVBD3497c	mce4C	NonEssential	NE	MSMEG5898	ABC transporters	7	0.10901	1.1829e-06	3e-06	1353	5	-0.55742	0.89778	0.99855	1.0	3174	0	0.0	-0.55742
RVBD3595c:PE-PGRS59	RVBD3595c	PE-PGRS59	NonEssential	NE			5	0.10912	1.7744e-05	3.7e-05	1354	4	-0.47362	0.91901	0.99967	1.0	3280	0	0.0	-0.47362
RVBD0183:RVBD0183	RVBD0183	RVBD0183	NonEssential	NE	MSMEG0220		6	0.10924	3.5487e-06	8e-06	1355	2	-2.2959	0.48304	0.79924	1.0	1735	0	0.0	-2.2959
RVBD2823c:RVBD2823c	RVBD2823c	RVBD2823c	NonEssential	NE			28	0.10971	1.1829e-06	3e-06	1356	7	-0.97367	0.5865	0.82785	1.0	2053	1	0.37943	-0.97367
RVBD2251:RVBD2251	RVBD2251	RVBD2251	NonEssential	NE	MSMEG4334	Ether lipid metabolism	15	0.10988	1.1829e-06	3e-06	1357	7	-0.74851	0.70468	0.9428	1.0	2444	0	0.0	-0.74851
RVBD2655c:RVBD2655c	RVBD2655c	RVBD2655c	NonEssential	NE			7	0.10994	1.1829e-06	3e-06	1358	5	-0.64926	0.97573	0.99999	1.0	3589	0	0.0	-0.64926
RVBD0640:rplK	RVBD0640	rplK	Essential	NE	MSMEG1346	Ribosome	2	0.11086	0.00026616	0.000466	1359	2	-1.0173	0.88914	0.99973	1.0	3125	0	0.0	-1.0173
RVBD3656c:RVBD3656c	RVBD3656c	RVBD3656c	NonEssential	NE			5	0.11122	2.4841e-05	5e-05	1360	4	-0.45768	0.97759	1.0	1.0	3601	0	0.0	-0.45768
RVBD1523:RVBD1523	RVBD1523	RVBD1523	NonEssential	NE	MSMEG0393		12	0.1113	1.1829e-06	3e-06	1361	6	-0.69966	0.891	0.99712	1.0	3141	0	0.0	-0.69966
RVBD2204c:RVBD2204c	RVBD2204c	RVBD2204c	NonEssential	NE	MSMEG4272		6	0.11131	3.5487e-06	8e-06	1362	3	-1.7363	0.26167	0.47113	1.0	1014	0	0.0	-1.7363
RVBD1360:RVBD1360	RVBD1360	RVBD1360	NonEssential	NE	MSMEG2256		10	0.11167	1.1829e-06	3e-06	1363	4	-1.053	0.45947	0.73478	1.0	1662	0	0.0	-1.053
RVBD1551:plsB1	RVBD1551	plsB1	NonEssential	NE	MSMEG4703	Glycerolipid metabolism,Glycerophospholipid metabolism	19	0.11233	1.1829e-06	3e-06	1364	8	-0.90589	0.035801	0.20717	1.0	253	2	0.56256	-0.90589
RVBD2037c:RVBD2037c	RVBD2037c	RVBD2037c	NonEssential	NE			10	0.11256	1.1829e-06	3e-06	1365	5	-0.48387	0.0021265	0.015197	1.0	62	2	0.7753	-0.48387
RVBD0508:RVBD0508	RVBD0508	RVBD0508	NonEssential	NE	MSMEG0951		4	0.11271	2.4841e-05	5e-05	1366	3	-0.55795	0.79619	0.99252	1.0	2759	0	0.0	-0.55795
RVBD1352:RVBD1352	RVBD1352	RVBD1352	NonEssential	NE	MSMEG1588		5	0.11274	2.9573e-05	5.9e-05	1367	3	-0.53729	0.64618	0.94047	1.0	2250	0	0.0	-0.53729
RVBD2068c:blaC	RVBD2068c	blaC	NonEssential	NE	MSMEG2658	Penicillin and cephalosporin biosynthesis	9	0.11275	1.1829e-06	3e-06	1368	5	-0.58276	0.84961	0.99402	1.0	2951	0	0.0	-0.58276
RVBD2835c:ugpA	RVBD2835c	ugpA	NonEssential	NE	MSMEG0516	ABC transporters	7	0.11323	3.5487e-06	8e-06	1369	4	-0.70778	0.94723	0.99987	1.0	3407	0	0.0	-0.70778
RVBD3255c:manA	RVBD3255c	manA	Essential	ES	MSMEG1836	Fructose and mannose metabolism,Amino sugar and nucleotide sugar metabolism	102	0.11359	1.1829e-06	3e-06	1370	47	-1.0001	0.99283	0.99996	1.0	3752	0	0.0	-1.0001
RVBD2140c:TB18.6	RVBD2140c	TB18.6	NonEssential	NE	MSMEG4199		5	0.1141	3.1939e-05	6.4e-05	1371	4	-0.40456	0.9693	1.0	1.0	3543	0	0.0	-0.40456
RVBD0634A:RVBD0634A	RVBD0634A	RVBD0634A	NonEssential	NE			5	0.11432	3.4305e-05	6.8e-05	1372	4	-0.34385	0.89597	0.99905	1.0	3166	0	0.0	-0.34385
RVBD3703c:RVBD3703c	RVBD3703c	RVBD3703c	NonEssential	NE	MSMEG6249	Histidine metabolism	11	0.11448	1.1829e-06	3e-06	1373	7	-0.96358	0.07598	0.27002	1.0	404	1	0.88454	-0.96358
RVBD0311:RVBD0311	RVBD0311	RVBD0311	NonEssential	NE	MSMEG5855		8	0.11493	3.5487e-06	8e-06	1374	3	-1.2748	0.36581	0.61861	1.0	1365	0	0.0	-1.2748
RVBD1611:trpC	RVBD1611	trpC	Essential	ES	MSMEG3219	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	56	0.1153	1.1829e-06	3e-06	1375	22	-0.72169	0.59251	0.93319	1.0	2073	1	0.74238	-0.72169
RVBD2861c:mapB	RVBD2861c	mapB	NonEssential	NE	MSMEG2587		6	0.11581	3.5487e-06	8e-06	1376	4	-0.6864	0.77607	0.9824	1.0	2691	0	0.0	-0.6864
RVBD1931c:RVBD1931c	RVBD1931c	RVBD1931c	NonEssential	NE	MSMEG1106		6	0.11621	3.5487e-06	8e-06	1377	2	-0.82518	0.24444	0.42771	1.0	957	0	0.0	-0.82518
RVBD2726c:dapF	RVBD2726c	dapF	Essential	ES	MSMEG2735	Lysine biosynthesis	60	0.11677	1.1829e-06	3e-06	1378	23	-0.60932	0.98908	0.99998	1.0	3707	0	0.0	-0.60932
RVBD2081c:RVBD2081c	RVBD2081c	RVBD2081c	NonEssential	NE			5	0.11681	3.9036e-05	7.7e-05	1379	3	-1.0173	0.9543	0.99997	1.0	3451	0	0.0	-1.0173
RVBD3113:RVBD3113	RVBD3113	RVBD3113	NonEssential	NE			11	0.11688	1.1829e-06	3e-06	1380	7	-0.46345	0.89958	0.99807	1.0	3189	0	0.0	-0.46345
RVBD1072:RVBD1072	RVBD1072	RVBD1072	NonEssential	NE	MSMEG5275		14	0.11697	1.1829e-06	3e-06	1381	8	-0.72394	0.98761	0.99999	1.0	3693	0	0.0	-0.72394
RVBD1351:RVBD1351	RVBD1351	RVBD1351	NonEssential	NE			5	0.11699	3.9036e-05	7.7e-05	1382	3	-0.8458	0.55633	0.87139	1.0	1952	0	0.0	-0.8458
RVBD1625c:cya	RVBD1625c	cya	NonEssential	NE	MSMEG5018	Purine metabolism	8	0.11706	3.5487e-06	8e-06	1383	5	-0.9118	0.92576	0.99941	1.0	3308	0	0.0	-0.9118
RVBD2775:RVBD2775	RVBD2775	RVBD2775	NonEssential	GA			11	0.11792	1.1829e-06	3e-06	1384	1	-1.8676	0.45167	0.71448	1.0	1641	0	0.0	-1.8676
RVBD3007c:RVBD3007c	RVBD3007c	RVBD3007c	NonEssential	GA			5	0.11836	3.9036e-05	7.7e-05	1385	2	-0.73831	0.26755	0.49105	1.0	1039	0	0.0	-0.73831
RVBD3093c:RVBD3093c	RVBD3093c	RVBD3093c	NonEssential	NE	MSMEG0528		8	0.11837	3.5487e-06	8e-06	1386	3	-1.0875	0.51729	0.82718	1.0	1833	0	0.0	-1.0875
RVBD2177c:RVBD2177c	RVBD2177c	RVBD2177c	NonEssential	NE	MSMEG4550		5	0.1186	4.1402e-05	8.2e-05	1387	4	-0.63325	0.69408	0.95951	1.0	2405	0	0.0	-0.63325
RVBD1125:RVBD1125	RVBD1125	RVBD1125	NonEssential	NE	MSMEG5205		6	0.11871	3.5487e-06	8e-06	1388	3	-1.0429	0.97457	0.99999	1.0	3575	0	0.0	-1.0429
RVBD0130:htdZ	RVBD0130	htdZ	NonEssential	NE	MSMEG2201		5	0.11891	4.1402e-05	8.2e-05	1389	4	-0.54472	0.46776	0.78351	1.0	1692	0	0.0	-0.54472
RVBD2029c:pfkB	RVBD2029c	pfkB	NonEssential	NE	MSMEG3947	Glycolysis / Gluconeogenesis,Pentose phosphate pathway,Fructose and mannose metabolism,Galactose metabolism,Methane metabolism	13	0.11916	1.1829e-06	3e-06	1390	8	-0.59567	0.96046	0.99983	1.0	3481	0	0.0	-0.59567
RVBD2905:lppW	RVBD2905	lppW	NonEssential	NE	MSMEG2439		9	0.11939	1.1829e-06	3e-06	1391	6	-0.50476	0.97473	0.99998	1.0	3580	0	0.0	-0.50476
RVBD2769c:PE27	RVBD2769c	PE27	NonEssential	NE			8	0.12025	3.5487e-06	8e-06	1392	3	-0.75915	0.096161	0.21784	1.0	470	1	0.45205	-0.75915
RVBD1958c:RVBD1958c	RVBD1958c	RVBD1958c	NonEssential	GA			7	0.12034	3.5487e-06	8e-06	1393	3	-0.89202	0.054656	0.15065	1.0	333	1	0.38946	-0.89202
RVBD2108:PPE36	RVBD2108	PPE36	NonEssential	NE	MSMEG0064		7	0.12066	3.5487e-06	8e-06	1394	5	-0.5768	0.86507	0.99613	1.0	3015	0	0.0	-0.5768
RVBD3046c:RVBD3046c	RVBD3046c	RVBD3046c	NonEssential	NE	MSMEG1066		6	0.12108	3.5487e-06	8e-06	1395	4	-1.2831	0.89534	0.99887	1.0	3163	0	0.0	-1.2831
RVBD0600c:RVBD0600c	RVBD0600c	RVBD0600c	NonEssential	NE	MSMEG4989		7	0.12112	3.5487e-06	8e-06	1396	2	-0.84722	0.73623	0.97223	1.0	2550	0	0.0	-0.84722
RVBD2570:RVBD2570	RVBD2570	RVBD2570	NonEssential	NE	MSMEG3014		5	0.12147	4.6134e-05	9.1e-05	1397	4	-0.33795	0.7685	0.98328	1.0	2672	0	0.0	-0.33795
RVBD2664:RVBD2664	RVBD2664	RVBD2664	Essential	Uncertain			1	0.12164	1.1829e-06	3e-06	1398	1	-1.7148	0.87836	1.0	1.0	3078	0	0.0	-1.7148
RVBD2682c:dxs1	RVBD2682c	dxs1	Essential	ES	MSMEG2776	Thiamine metabolism,Terpenoid backbone biosynthesis	84	0.12218	1.1829e-06	3e-06	1399	30	-1.2044	0.040339	0.50648	1.0	274	7	0.56947	-1.2044
RVBD0782:ptrBb	RVBD0782	ptrBb	NonEssential	NE	MSMEG5839		14	0.12245	1.1829e-06	3e-06	1400	5	-0.72604	0.97325	0.99995	1.0	3564	0	0.0	-0.72604
RVBD1228:lpqX	RVBD1228	lpqX	NonEssential	GA			8	0.12306	3.5487e-06	8e-06	1401	4	-0.54299	0.60018	0.88836	1.0	2098	0	0.0	-0.54299
RVBD1345:mbtM	RVBD1345	mbtM	NonEssential	NE	MSMEG2131	Fatty acid degradation	7	0.12308	3.5487e-06	8e-06	1402	4	-0.67429	0.4067	0.7048	1.0	1503	0	0.0	-0.67429
RVBD3514:PE-PGRS57	RVBD3514	PE-PGRS57	NonEssential	NE			3	0.12312	0.00017862	0.000323	1403	2	-1.1247	0.82581	0.99638	1.0	2873	0	0.0	-1.1247
RVBD1999c:RVBD1999c	RVBD1999c	RVBD1999c	NonEssential	NE	MSMEG0812		14	0.12372	1.1829e-06	3e-06	1404	7	-0.69761	0.098203	0.3203	1.0	475	2	0.32045	-0.69761
RVBD0280:PPE3	RVBD0280	PPE3	NonEssential	NE	MSMEG0619		5	0.12383	4.8499e-05	9.5e-05	1405	2	-0.93809	0.41246	0.72669	1.0	1522	0	0.0	-0.93809
RVBD0366c:RVBD0366c	RVBD0366c	RVBD0366c	NonEssential	NE	MSMEG3436		7	0.12421	3.5487e-06	8e-06	1406	5	-0.59045	0.70783	0.95617	1.0	2455	0	0.0	-0.59045
RVBD1183:mmpL10	RVBD1183	mmpL10	NonEssential	NE	MSMEG2677		30	0.12423	1.1829e-06	3e-06	1407	10	-1.4226	0.00065046	0.019761	1.0	43	6	0.34743	-1.4226
RVBD1387:PPE20	RVBD1387	PPE20	NonEssential	NE	MSMEG0619		18	0.12478	1.1829e-06	3e-06	1408	9	-0.59781	0.9911	1.0	1.0	3728	0	0.0	-0.59781
RVBD3668c:RVBD3668c	RVBD3668c	RVBD3668c	NonEssential	NE	MSMEG6180		5	0.12482	4.8499e-05	9.5e-05	1409	3	-0.62668	0.89216	0.99892	1.0	3150	0	0.0	-0.62668
RVBD1816:RVBD1816	RVBD1816	RVBD1816	NonEssential	NE	MSMEG3659		6	0.12487	5.9146e-06	1.3e-05	1410	2	-0.92715	0.6519	0.93133	1.0	2270	0	0.0	-0.92715
RVBD0257:RVBD0257	RVBD0257	RVBD0257	NonEssential	NE			8	0.12488	3.5487e-06	8e-06	1411	4	-0.57101	0.4605	0.76705	1.0	1667	0	0.0	-0.57101
RVBD1768:PE-PGRS31	RVBD1768	PE-PGRS31	NonEssential	NE			14	0.12489	1.1829e-06	3e-06	1412	7	-0.93993	0.96997	0.99992	1.0	3545	0	0.0	-0.93993
RVBD3432c:gadB	RVBD3432c	gadB	NonEssential	GA	MSMEG1574	"Butanoate metabolism,""Alanine, aspartate and glutamate metabolism"",beta-Alanine metabolism,Taurine and hypotaurine metabolism,Quorum sensing"	13	0.12512	1.1829e-06	3e-06	1413	6	-0.64418	0.87063	0.99386	1.0	3043	0	0.0	-0.64418
RVBD0406c:RVBD0406c	RVBD0406c	RVBD0406c	NonEssential	NE	MSMEG0775		7	0.12527	3.5487e-06	8e-06	1414	5	-0.4494	0.40085	0.69875	1.0	1484	0	0.0	-0.4494
RVBD3782:glfT1	RVBD3782	glfT1	Essential	ES	MSMEG6367	Arabinogalactan biosynthesis - Mycobacterium	56	0.12527	1.1829e-06	3e-06	1415	26	-1.1212	0.24748	0.78362	1.0	965	3	0.80073	-1.1212
RVBD2976c:ung	RVBD2976c	ung	NonEssential	NE	MSMEG2399	Base excision repair	11	0.12536	1.1829e-06	3e-06	1416	6	-0.74678	0.76374	0.97008	1.0	2651	0	0.0	-0.74678
RVBD1090:celA2b	RVBD1090	celA2b	NonEssential	NE			5	0.12554	4.8499e-05	9.5e-05	1417	3	-1.7048	0.41067	0.72669	1.0	1513	0	0.0	-1.7048
RVBD3486:RVBD3486	RVBD3486	RVBD3486	NonEssential	GA	MSMEG4292		11	0.12578	1.1829e-06	3e-06	1418	6	-0.69875	0.64548	0.92167	1.0	2246	0	0.0	-0.69875
RVBD3723:RVBD3723	RVBD3723	RVBD3723	NonEssential	NE	MSMEG6288		7	0.12624	3.5487e-06	8e-06	1419	5	-0.5074	0.025723	0.094904	1.0	216	1	0.70544	-0.5074
RVBD2401A:RVBD2401A	RVBD2401A	RVBD2401A	Essential	Uncertain	MSMEG4534		3	0.12668	0.00017862	0.000323	1420	1	-1.9357	0.46615	0.81844	1.0	1687	0	0.0	-1.9357
RVBD3696c:glpK	RVBD3696c	glpK	Essential	NE	MSMEG6229	Glycerolipid metabolism	13	0.12728	1.1829e-06	3e-06	1421	5	-1.1885	2.2289e-08	1.1829e-06	0.00055	12	7	0.78081	-1.1885
RVBD1525:wbbL2	RVBD1525	wbbL2	NonEssential	NE			8	0.12733	3.5487e-06	8e-06	1422	5	-0.85807	0.80256	0.98759	1.0	2784	0	0.0	-0.85807
RVBD0787:RVBD0787	RVBD0787	RVBD0787	NonEssential	NE			8	0.12741	3.5487e-06	8e-06	1423	4	-0.76729	0.70154	0.95032	1.0	2427	0	0.0	-0.76729
RVBD1714:RVBD1714	RVBD1714	RVBD1714	NonEssential	NE	MSMEG3607		7	0.12761	3.5487e-06	8e-06	1424	5	-0.41972	0.98083	1.0	1.0	3631	0	0.0	-0.41972
RVBD2498c:citE	RVBD2498c	citE	NonEssential	NE	MSMEG1994	Two-component system	10	0.12778	1.1829e-06	3e-06	1425	4	-1.1817	0.97916	0.99999	1.0	3619	0	0.0	-1.1817
RVBD2351c:plcA	RVBD2351c	plcA	NonEssential	GA		Inositol phosphate metabolism,Glycerophospholipid metabolism,Ether lipid metabolism,Quorum sensing	16	0.12778	1.1829e-06	3e-06	1426	4	-0.59355	0.33522	0.56729	1.0	1272	1	0.34302	-0.59355
RVBD1719:RVBD1719	RVBD1719	RVBD1719	NonEssential	NE	MSMEG2483		8	0.12784	3.5487e-06	8e-06	1427	4	-0.66416	0.96493	0.99995	1.0	3512	0	0.0	-0.66416
RVBD0650:RVBD0650	RVBD0650	RVBD0650	NonEssential	NE	MSMEG1363	Glycolysis / Gluconeogenesis,Galactose metabolism,Starch and sucrose metabolism,Amino sugar and nucleotide sugar metabolism,Streptomycin biosynthesis	7	0.12874	3.5487e-06	8e-06	1428	3	-1.4672	0.57556	0.87255	1.0	2026	0	0.0	-1.4672
RVBD1031:kdpC	RVBD1031	kdpC	NonEssential	NE	MSMEG5394	Two-component system	6	0.12926	5.9146e-06	1.3e-05	1429	3	-1.5085	0.70139	0.96225	1.0	2425	0	0.0	-1.5085
RVBD1538c:ansA	RVBD1538c	ansA	NonEssential	NE	MSMEG3173	"""Alanine, aspartate and glutamate metabolism"",Cyanoamino acid metabolism"	4	0.12928	3.1939e-05	6.4e-05	1430	3	-0.57475	0.21717	0.41339	1.0	885	0	0.0	-0.57475
RVBD2732c:RVBD2732c	RVBD2732c	RVBD2732c	NonEssential	NE			6	0.12931	5.9146e-06	1.3e-05	1431	3	-1.5376	0.55785	0.86433	1.0	1961	0	0.0	-1.5376
RVBD1161:narG	RVBD1161	narG	NonEssential	NE	MSMEG5140	Nitrogen metabolism,Two-component system	28	0.12988	1.1829e-06	3e-06	1432	13	-0.80864	0.67347	0.8876	1.0	2344	1	0.27675	-0.80864
RVBD0613c:RVBD0613c	RVBD0613c	RVBD0613c	NonEssential	NE	MSMEG1285		17	0.12989	1.1829e-06	3e-06	1433	10	-0.69515	0.46723	0.68887	1.0	1691	1	0.32528	-0.69515
RVBD2258c:RVBD2258c	RVBD2258c	RVBD2258c	NonEssential	NE	MSMEG4338		11	0.13022	1.1829e-06	3e-06	1434	7	-0.46777	0.10676	0.29999	1.0	510	1	0.52816	-0.46777
RVBD0416:thiS	RVBD0416	thiS	NonEssential	ES	MSMEG0792	Sulfur relay system	7	0.13069	3.5487e-06	8e-06	1435	4	-0.84968	0.56512	0.86393	1.0	1990	0	0.0	-0.84968
RVBD2798c:RVBD2798c	RVBD2798c	RVBD2798c	NonEssential	NE			4	0.13073	3.1939e-05	6.4e-05	1436	3	-0.59751	0.91957	0.99973	1.0	3285	0	0.0	-0.59751
RVBD1716:RVBD1716	RVBD1716	RVBD1716	NonEssential	NE	MSMEG3991		7	0.13115	3.5487e-06	8e-06	1437	2	-1.9883	0.284	0.49132	1.0	1086	0	0.0	-1.9883
RVBD3225c:RVBD3225c	RVBD3225c	RVBD3225c	NonEssential	NE			7	0.13152	3.5487e-06	8e-06	1438	4	-0.76242	0.71986	0.96316	1.0	2501	0	0.0	-0.76242
RVBD3916c:RVBD3916c	RVBD3916c	RVBD3916c	Essential	NE	MSMEG6936		8	0.13206	3.5487e-06	8e-06	1439	5	-0.85467	0.12972	0.25984	1.0	577	1	0.37986	-0.85467
RVBD0534c:menA	RVBD0534c	menA	Essential	ES	MSMEG0988	Ubiquinone and other terpenoid-quinone biosynthesis	69	0.13242	1.1829e-06	3e-06	1440	34	-0.86172	0.9747	0.9995	1.0	3578	0	0.0	-0.86172
RVBD1084:RVBD1084	RVBD1084	RVBD1084	NonEssential	NE	MSMEG5259		19	0.13285	1.1829e-06	3e-06	1441	10	-0.58192	0.75985	0.96506	1.0	2633	0	0.0	-0.58192
RVBD1665:pks11	RVBD1665	pks11	NonEssential	NE	MSMEG0808		8	0.13332	3.5487e-06	8e-06	1442	5	-0.9386	0.64725	0.92062	1.0	2255	0	0.0	-0.9386
RVBD0716:rplE	RVBD0716	rplE	Essential	ES	MSMEG1467	Ribosome	8	0.13353	3.5487e-06	8e-06	1443	5	-0.81201	0.60007	0.88836	1.0	2097	0	0.0	-0.81201
RVBD2144c:RVBD2144c	RVBD2144c	RVBD2144c	NonEssential	GA	MSMEG4216		20	0.13391	1.1829e-06	3e-06	1444	11	-0.65394	0.49924	0.72437	1.0	1784	1	0.26464	-0.65394
RVBD1236:sugA	RVBD1236	sugA	NonEssential	NE	MSMEG5060		5	0.13392	5.0865e-05	9.9e-05	1445	2	-1.0898	0.60811	0.91837	1.0	2125	0	0.0	-1.0898
RVBD2640c:RVBD2640c	RVBD2640c	RVBD2640c	NonEssential	NE	MSMEG1175		7	0.134	5.9146e-06	1.3e-05	1446	5	-0.36864	0.97476	0.99999	1.0	3581	0	0.0	-0.36864
RVBD0924c:mntH	RVBD0924c	mntH	NonEssential	NE	MSMEG5589		14	0.13428	1.1829e-06	3e-06	1447	8	-0.56334	0.47343	0.71911	1.0	1704	0	0.0	-0.56334
RVBD3605c:RVBD3605c	RVBD3605c	RVBD3605c	NonEssential	NE	MSMEG6100		6	0.13447	8.2804e-06	1.8e-05	1448	4	-0.81794	0.39255	0.68992	1.0	1461	0	0.0	-0.81794
RVBD3404c:RVBD3404c	RVBD3404c	RVBD3404c	NonEssential	GA	MSMEG3064		14	0.13477	1.1829e-06	3e-06	1449	6	-0.74125	0.56063	0.82813	1.0	1975	0	0.0	-0.74125
RVBD0261c:narK3	RVBD0261c	narK3	NonEssential	NE	MSMEG0433	Nitrogen metabolism	20	0.13484	1.1829e-06	3e-06	1450	11	-0.51129	0.85221	0.99037	1.0	2960	0	0.0	-0.51129
RVBD2390c:RVBD2390c	RVBD2390c	RVBD2390c	NonEssential	GA	MSMEG1149		6	0.13505	8.2804e-06	1.8e-05	1451	2	-1.3284	0.31486	0.56487	1.0	1187	0	0.0	-1.3284
RVBD3224A:RVBD3224A	RVBD3224A	RVBD3224A	NonEssential	NE			2	0.13524	0.00057135	0.000965	1452	2	-0.43078	0.86476	0.99943	1.0	3010	0	0.0	-0.43078
RVBD0225:RVBD0225	RVBD0225	RVBD0225	Essential	ES	MSMEG0311		67	0.13525	1.1829e-06	3e-06	1453	30	-0.99902	0.065816	0.55782	1.0	374	3	0.78249	-0.99902
RVBD1019:RVBD1019	RVBD1019	RVBD1019	NonEssential	NE	MSMEG5424		5	0.13533	5.0865e-05	9.9e-05	1454	3	-0.808	0.82467	0.99403	1.0	2868	0	0.0	-0.808
RVBD1050:RVBD1050	RVBD1050	RVBD1050	NonEssential	NE	MSMEG2019		8	0.13556	5.9146e-06	1.3e-05	1455	3	-0.7918	0.57375	0.87409	1.0	2016	0	0.0	-0.7918
RVBD3397c:phyA	RVBD3397c	phyA	NonEssential	NE	MSMEG2346	Carotenoid biosynthesis	7	0.13582	5.9146e-06	1.3e-05	1456	4	-0.82752	0.56478	0.86393	1.0	1987	0	0.0	-0.82752
RVBD2508c:RVBD2508c	RVBD2508c	RVBD2508c	NonEssential	NE	MSMEG4721		14	0.13593	1.1829e-06	3e-06	1457	4	-0.61167	0.93862	0.99947	1.0	3365	0	0.0	-0.61167
RVBD3923c:rnpA	RVBD3923c	rnpA	Essential	NE	MSMEG6945		2	0.1362	0.00057371	0.000968	1458	2	-1.3703	0.8638	0.99943	1.0	3006	0	0.0	-1.3703
RVBD2853:PE-PGRS48	RVBD2853	PE-PGRS48	NonEssential	NE			8	0.13629	5.9146e-06	1.3e-05	1459	5	-0.59481	0.94452	0.99978	1.0	3391	0	0.0	-0.59481
RVBD2343c:dnaG	RVBD2343c	dnaG	Essential	ES	MSMEG4482	DNA replication	83	0.13632	1.1829e-06	3e-06	1460	28	-0.9787	0.67323	0.9817	1.0	2343	1	0.80582	-0.9787
RVBD3744:nmtR	RVBD3744	nmtR	NonEssential	NE	MSMEG5405		8	0.1365	5.9146e-06	1.3e-05	1461	5	-0.50372	0.44575	0.75045	1.0	1620	0	0.0	-0.50372
RVBD2826c:RVBD2826c	RVBD2826c	RVBD2826c	NonEssential	NE			5	0.13682	5.0865e-05	9.9e-05	1462	3	-0.71866	0.18095	0.31702	1.0	766	1	0.19701	-0.71866
RVBD2885c:RVBD2885c	RVBD2885c	RVBD2885c	NonEssential	NE			7	0.13695	8.2804e-06	1.8e-05	1463	5	-0.33739	0.96463	0.99997	1.0	3510	0	0.0	-0.33739
RVBD0381c:RVBD0381c	RVBD0381c	RVBD0381c	NonEssential	NE	MSMEG0738		11	0.13739	1.1829e-06	3e-06	1464	5	-0.80824	0.34227	0.5454	1.0	1294	1	0.40066	-0.80824
RVBD2440c:obg	RVBD2440c	obg	Essential	ES	MSMEG4623		68	0.13741	1.1829e-06	3e-06	1465	35	-0.85691	0.20812	0.77824	1.0	864	3	0.86307	-0.85691
RVBD0389:purT	RVBD0389	purT	NonEssential	NE	MSMEG0766	Purine metabolism,One carbon pool by folate	12	0.13766	1.1829e-06	3e-06	1466	7	-0.65872	0.56198	0.84692	1.0	1979	0	0.0	-0.65872
RVBD3362c:RVBD3362c	RVBD3362c	RVBD3362c	NonEssential	NE	MSMEG1640		8	0.13785	5.9146e-06	1.3e-05	1467	5	-0.42388	0.89605	0.99806	1.0	3167	0	0.0	-0.42388
RVBD2804c:RVBD2804c	RVBD2804c	RVBD2804c	NonEssential	NE			7	0.13805	8.2804e-06	1.8e-05	1468	4	-1.1688	0.59748	0.89089	1.0	2088	0	0.0	-1.1688
RVBD2613c:RVBD2613c	RVBD2613c	RVBD2613c	Essential	NE	MSMEG2932	Purine metabolism	3	0.13819	0.00019991	0.000359	1469	2	-1.787	0.89077	0.99961	1.0	3139	0	0.0	-1.787
RVBD1533:RVBD1533	RVBD1533	RVBD1533	NonEssential	NE	MSMEG0992		8	0.13962	5.9146e-06	1.3e-05	1470	5	-0.67834	0.89129	0.99778	1.0	3143	0	0.0	-0.67834
RVBD0935:pstC1	RVBD0935	pstC1	NonEssential	NE	MSMEG5781	ABC transporters	6	0.13965	8.2804e-06	1.8e-05	1471	3	-0.47178	0.82023	0.99147	1.0	2847	0	0.0	-0.47178
RVBD0242c:fabG4	RVBD0242c	fabG4	NonEssential	NE	MSMEG0372	Fatty acid biosynthesis,Biotin metabolism	9	0.13982	1.1829e-06	3e-06	1472	5	-1.2287	0.73237	0.96174	1.0	2539	0	0.0	-1.2287
RVBD0568:cyp135B1	RVBD0568	cyp135B1	NonEssential	NE	MSMEG1213		6	0.1401	8.2804e-06	1.8e-05	1473	3	-0.82442	0.8734	0.99753	1.0	3057	0	0.0	-0.82442
RVBD2061c:RVBD2061c	RVBD2061c	RVBD2061c	NonEssential	NE	MSMEG3863		6	0.14012	8.2804e-06	1.8e-05	1474	3	-0.69951	0.73366	0.97141	1.0	2542	0	0.0	-0.69951
RVBD2731:RVBD2731	RVBD2731	RVBD2731	NonEssential	NE	MSMEG2731		10	0.14013	1.1829e-06	3e-06	1475	6	-0.5453	0.30858	0.48665	1.0	1170	1	0.28925	-0.5453
RVBD1054:RVBD1054	RVBD1054	RVBD1054	NonEssential	NE			5	0.14018	5.0865e-05	9.9e-05	1476	3	-0.91069	0.89067	0.9989	1.0	3138	0	0.0	-0.91069
RVBD3725:RVBD3725	RVBD3725	RVBD3725	NonEssential	GA	MSMEG5799		12	0.14035	1.1829e-06	3e-06	1477	6	-0.5684	0.0044427	0.029444	1.0	83	1	1.1606	-0.5684
RVBD6025:tRNA-Val23	RVBD6025	tRNA-Val23	NonEssential	NA	MSMEG4319		4	0.14088	4.6134e-05	9.1e-05	1478	3	-0.81812	0.28895	0.55602	1.0	1105	0	0.0	-0.81812
