id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD3357:relJ	RVBD3357	relJ	NonEssential	NE			6	0.53037	0.0036364	0.006383	2317	2	-0.42582	0.4541	0.78563	1.0	1524	1	0.074194	-0.42582
RVBD0590:mce2B	RVBD0590	mce2B	NonEssential	NE	MSMEG0135		6	0.53064	0.0036364	0.006383	2318	3	-0.42108	0.10693	0.45365	1.0	668	1	0.35637	-0.42108
RVBD1095:phoH2	RVBD1095	phoH2	NonEssential	NE	MSMEG5247		9	0.53198	0.0053098	0.008582	2319	4	-0.35559	0.62307	0.91478	1.0	1969	1	0.13601	-0.35559
RVBD2020c:RVBD2020c	RVBD2020c	RVBD2020c	NonEssential	GA			6	0.53218	0.0036364	0.006383	2320	2	-0.25881	0.50844	0.8313	1.0	1655	1	0.19437	-0.25881
RVBD3563:fadE32	RVBD3563	fadE32	NonEssential	NE	MSMEG6015		6	0.5333	0.0036364	0.006383	2321	1	-0.386	0.3581	0.69352	1.0	1297	1	0.15846	-0.386
RVBD0438c:moeA2	RVBD0438c	moeA2	NonEssential	NE	MSMEG0862	Folate biosynthesis	8	0.53359	0.0048914	0.008056	2322	3	-0.59665	0.043216	0.35984	1.0	430	2	0.16126	-0.59665
RVBD2970c:lipN	RVBD2970c	lipN	NonEssential	NE	MSMEG2409		7	0.53404	0.0041422	0.007001	2323	2	-0.31624	0.78775	0.99357	1.0	2591	0	0.0	-0.31624
RVBD0158:RVBD0158	RVBD0158	RVBD0158	NonEssential	GA	MSMEG0120		5	0.53586	0.0034	0.00624	2324	2	-0.26189	0.14412	0.46934	1.0	782	1	0.21102	-0.26189
RVBD1144Ac:RVBD1144Ac	RVBD1144Ac	RVBD1144Ac	NonEssential	N/A	MSMEG5180		5	0.536	0.0034	0.00624	2325	2	-0.26029	0.80714	0.99798	1.0	2669	0	0.0	-0.26029
RVBD2578c:RVBD2578c	RVBD2578c	RVBD2578c	NonEssential	NE	MSMEG2990		7	0.5366	0.0041422	0.007001	2326	3	-0.28426	0.95073	1.0	1.0	3355	0	0.0	-0.28426
RVBD1538c:ansA	RVBD1538c	ansA	NonEssential	NE	MSMEG3173	"""Alanine, aspartate and glutamate metabolism"",Cyanoamino acid metabolism"	5	0.5384	0.0034024	0.00624	2327	2	-0.44651	0.63926	0.95899	1.0	2025	0	0.0	-0.44651
RVBD3856c:RVBD3856c	RVBD3856c	RVBD3856c	NonEssential	NE	MSMEG6445		8	0.53896	0.0048938	0.008056	2328	3	-0.25588	0.74416	0.98139	1.0	2421	0	0.0	-0.25588
RVBD0229Ac:RVBD0229Ac	RVBD0229Ac	RVBD0229Ac	NonEssential	N/A			2	0.5393	0.0089024	0.013243	2329	1	-0.91102	0.73169	0.99875	1.0	2378	0	0.0	-0.91102
RVBD1637c:RVBD1637c	RVBD1637c	RVBD1637c	NonEssential	NE	MSMEG3810		5	0.54042	0.0034024	0.00624	2330	2	-0.24221	0.26557	0.56828	1.0	1068	1	0.11388	-0.24221
RVBD0071:RVBD0071	RVBD0071	RVBD0071	NonEssential	NE			6	0.54042	0.0036387	0.006383	2331	2	-0.33932	0.25917	0.62091	1.0	1054	1	0.17492	-0.33932
RVBD3067:RVBD3067	RVBD3067	RVBD3067	NonEssential	NE			7	0.54134	0.0041422	0.007001	2332	3	-0.39234	0.91484	0.99992	1.0	3143	0	0.0	-0.39234
RVBD0399c:lpqK	RVBD0399c	lpqK	NonEssential	NE	MSMEG4455		7	0.54212	0.0041422	0.007001	2333	3	-0.44888	0.16134	0.5864	1.0	827	2	0.20607	-0.44888
RVBD2348c:RVBD2348c	RVBD2348c	RVBD2348c	NonEssential	GA			4	0.54268	0.0053807	0.008669	2334	2	-0.42508	0.70145	0.98658	1.0	2255	0	0.0	-0.42508
RVBD2138:lppL	RVBD2138	lppL	Essential	GD	MSMEG4196		88	0.5433	1.1818e-06	3e-06	2335	33	-0.5365	0.0035885	0.87507	1.0	190	16	0.21749	-0.5365
RVBD3427c:RVBD3427c	RVBD3427c	RVBD3427c	NonEssential	NE	MSMEG2150		14	0.54403	4.8453e-05	9.6e-05	2336	5	-0.22886	0.25287	0.83176	1.0	1036	2	0.16242	-0.22886
RVBD0783c:emrB	RVBD0783c	emrB	NonEssential	NE	MSMEG3815		22	0.54483	7.2089e-05	0.000141	2337	4	-0.23144	0.061414	0.69376	1.0	508	5	0.11	-0.23144
RVBD0862c:RVBD0862c	RVBD0862c	RVBD0862c	NonEssential	NE	MSMEG5705		19	0.54566	6.9725e-05	0.000137	2338	7	-0.21938	0.60228	0.97574	1.0	1918	2	0.18014	-0.21938
RVBD2943:RVBD2943	RVBD2943	RVBD2943	NonEssential	NE			10	0.54735	0.0060637	0.00964	2339	3	-0.32702	0.97033	1.0	1.0	3482	0	0.0	-0.32702
RVBD3638:RVBD3638	RVBD3638	RVBD3638	NonEssential	NE	MSMEG2150		6	0.54748	0.0036411	0.006383	2340	3	-0.30295	0.71367	0.98032	1.0	2316	0	0.0	-0.30295
RVBD1773c:RVBD1773c	RVBD1773c	RVBD1773c	NonEssential	NE	MSMEG2483		6	0.54772	0.0036411	0.006383	2341	1	-0.31584	0.67156	0.96249	1.0	2151	0	0.0	-0.31584
RVBD2685:arsB1	RVBD2685	arsB1	NonEssential	NE	MSMEG0851		14	0.54876	4.8453e-05	9.6e-05	2342	2	-0.4388	3.9485e-06	0.0039105	0.845792	65	6	0.22599	-0.4388
RVBD2740:ephG	RVBD2740	ephG	NonEssential	NE	MSMEG2698	Limonene and pinene degradation	6	0.54915	0.0036411	0.006383	2343	3	-0.31049	0.87314	0.99963	1.0	2943	0	0.0	-0.31049
RVBD1864c:RVBD1864c	RVBD1864c	RVBD1864c	NonEssential	NE	MSMEG3483		6	0.54978	0.0036411	0.006383	2344	1	-0.19089	0.78285	0.99486	1.0	2575	0	0.0	-0.19089
RVBD3009c:gatB	RVBD3009c	gatB	Essential	ES	MSMEG2367	Aminoacyl-tRNA biosynthesis	133	0.55057	1.1818e-06	3e-06	2345	64	-1.7713	0.167	0.99886	1.0	845	19	0.18809	-1.7713
RVBD0894:RVBD0894	RVBD0894	RVBD0894	NonEssential	NE			17	0.55107	4.3726e-05	8.7e-05	2346	7	-0.67969	0.27703	0.88224	1.0	1096	2	0.19942	-0.67969
RVBD3692:moxR2	RVBD3692	moxR2	NonEssential	NE	MSMEG6219		14	0.55215	4.8453e-05	9.6e-05	2347	6	-0.32872	0.17869	0.7642	1.0	881	1	0.32078	-0.32872
RVBD2941:fadD28	RVBD2941	fadD28	NonEssential	NE	MSMEG0411		13	0.55261	0.0078671	0.011996	2348	4	-0.51897	0.77323	0.97648	1.0	2543	1	0.19025	-0.51897
RVBD2621c:RVBD2621c	RVBD2621c	RVBD2621c	NonEssential	NE	MSMEG1125		6	0.55422	0.0036434	0.006383	2349	3	-0.26157	0.76521	0.99234	1.0	2507	0	0.0	-0.26157
RVBD0360c:RVBD0360c	RVBD0360c	RVBD0360c	NonEssential	NE	MSMEG0754		6	0.55447	0.0036434	0.006383	2350	3	-0.7318	0.68197	0.96775	1.0	2180	0	0.0	-0.7318
RVBD1913:RVBD1913	RVBD1913	RVBD1913	NonEssential	NE			8	0.55492	0.0048938	0.008056	2351	3	-0.35186	0.4499	0.80883	1.0	1516	1	0.086282	-0.35186
RVBD2634c:PE-PGRS46	RVBD2634c	PE-PGRS46	NonEssential	NE			5	0.55511	0.0034567	0.006334	2352	2	-0.35475	0.40147	0.72378	1.0	1400	1	0.27571	-0.35475
RVBD2519:PE26	RVBD2519	PE26	NonEssential	NE			13	0.55542	0.0078671	0.011996	2353	6	-0.36239	0.063222	0.54903	1.0	515	2	0.29399	-0.36239
RVBD0709:rpmC	RVBD0709	rpmC	Essential	GD	MSMEG1444	Ribosome	12	0.55562	0.0069761	0.010799	2354	4	-1.5487	0.97768	1.0	1.0	3538	0	0.0	-1.5487
RVBD2474c:RVBD2474c	RVBD2474c	RVBD2474c	NonEssential	NE	MSMEG4697		6	0.55637	0.0036836	0.006439	2355	3	-0.23434	0.54239	0.8721	1.0	1756	0	0.0	-0.23434
RVBD1970:lprM	RVBD1970	lprM	NonEssential	NE	MSMEG0350	ABC transporters	5	0.55653	0.0034567	0.006334	2356	2	-0.51428	0.17688	0.49893	1.0	877	1	0.22279	-0.51428
RVBD1751:RVBD1751	RVBD1751	RVBD1751	NonEssential	NE	MSMEG4962		15	0.55676	2.7181e-05	5.5e-05	2357	7	-0.44682	0.84343	0.9914	1.0	2831	0	0.0	-0.44682
RVBD3736:RVBD3736	RVBD3736	RVBD3736	NonEssential	NE			6	0.55757	0.0036836	0.006439	2358	3	-0.20771	0.89068	0.99985	1.0	3029	0	0.0	-0.20771
RVBD2794c:pptT	RVBD2794c	pptT	Essential	ES	MSMEG2648		87	0.5581	1.1818e-06	3e-06	2359	29	-1.1604	7.9187e-07	0.21227	1.0	52	26	0.2095	-1.1604
RVBD3042c:serB2	RVBD3042c	serB2	Essential	ES	MSMEG2321	"Methane metabolism,""Glycine, serine and threonine metabolism"""	96	0.55812	1.1818e-06	3e-06	2360	42	-1.3922	0.38435	0.99985	1.0	1362	10	0.19207	-1.3922
RVBD3164c:moxR3	RVBD3164c	moxR3	NonEssential	NE	MSMEG3867		11	0.55828	0.0064892	0.01018	2361	4	-0.36891	0.094005	0.57337	1.0	631	3	0.094674	-0.36891
RVBD3250c:rubB	RVBD3250c	rubB	NonEssential	NE	MSMEG1841		4	0.55918	0.0054988	0.008836	2362	2	-0.2545	0.55587	0.92132	1.0	1795	0	0.0	-0.2545
RVBD0487:RVBD0487	RVBD0487	RVBD0487	NonEssential	NE	MSMEG0934		8	0.55946	0.0048938	0.008056	2363	4	-0.28257	0.97261	1.0	1.0	3499	0	0.0	-0.28257
RVBD1515c:RVBD1515c	RVBD1515c	RVBD1515c	NonEssential	NE			14	0.56114	4.8453e-05	9.6e-05	2364	5	-0.2988	0.66333	0.9585	1.0	2123	1	0.27096	-0.2988
RVBD0751c:mmsB	RVBD0751c	mmsB	NonEssential	NE	MSMEG1496	"""Valine, leucine and isoleucine degradation"""	6	0.56163	0.0036836	0.006439	2365	2	-0.44218	0.1183	0.48675	1.0	698	2	0.23237	-0.44218
RVBD3867:espH	RVBD3867	espH	NonEssential	NE	MSMEG0058		4	0.56215	0.0055012	0.008836	2366	2	-0.5161	0.58428	0.94015	1.0	1866	0	0.0	-0.5161
RVBD2023c:RVBD2023c	RVBD2023c	RVBD2023c	NonEssential	NE			7	0.56277	0.0041445	0.007001	2367	2	-0.86995	0.073124	0.39221	1.0	552	1	0.24	-0.86995
RVBD0298:RVBD0298	RVBD0298	RVBD0298	NonEssential	NE			1	0.56339	0.05252	0.065614	2368	0	-0.48758	0.43661	0.94748	1.0	1485	0	0.0	-0.48758
RVBD3788:RVBD3788	RVBD3788	RVBD3788	NonEssential	GA			5	0.56368	0.003504	0.006382	2369	1	-0.20867	0.50468	0.85019	1.0	1641	0	0.0	-0.20867
RVBD3080c:pknK	RVBD3080c	pknK	NonEssential	NE	MSMEG0529		34	0.56408	1.1818e-06	3e-06	2370	16	-0.45538	0.75956	0.99879	1.0	2488	1	0.25409	-0.45538
RVBD1787:PPE25	RVBD1787	PPE25	NonEssential	GA	MSMEG0064		6	0.56435	0.003686	0.006439	2371	2	-0.4668	0.66925	0.96206	1.0	2142	0	0.0	-0.4668
RVBD1204c:RVBD1204c	RVBD1204c	RVBD1204c	NonEssential	NE	MSMEG5088		7	0.56473	0.0041445	0.007001	2372	3	-0.32298	0.85895	0.99907	1.0	2883	0	0.0	-0.32298
RVBD0594:mce2F	RVBD0594	mce2F	NonEssential	NE	MSMEG0139	ABC transporters	20	0.56484	7.6816e-05	0.00015	2373	3	-0.30201	0.14211	0.80749	1.0	777	4	0.13216	-0.30201
RVBD2164c:RVBD2164c	RVBD2164c	RVBD2164c	Essential	GD	MSMEG4234		119	0.56488	1.1818e-06	3e-06	2374	48	-0.53581	0.0024588	0.89954	1.0	179	21	0.18283	-0.53581
RVBD1558:RVBD1558	RVBD1558	RVBD1558	NonEssential	NE	MSMEG2027		5	0.56494	0.003504	0.006382	2375	2	-0.3782	0.62388	0.94926	1.0	1974	0	0.0	-0.3782
RVBD2311:RVBD2311	RVBD2311	RVBD2311	NonEssential	NE			5	0.56554	0.003504	0.006382	2376	1	-0.20986	0.75379	0.99281	1.0	2461	0	0.0	-0.20986
RVBD3065:mmr	RVBD3065	mmr	NonEssential	NE	MSMEG3670		6	0.56569	0.003686	0.006439	2377	3	-0.44506	0.74513	0.98872	1.0	2425	0	0.0	-0.44506
RVBD2886c:RVBD2886c	RVBD2886c	RVBD2886c	NonEssential	NE			7	0.56579	0.0041445	0.007001	2378	3	-0.30227	0.71331	0.97513	1.0	2312	0	0.0	-0.30227
RVBD2639c:RVBD2639c	RVBD2639c	RVBD2639c	NonEssential	NE	MSMEG3252		6	0.56584	0.003686	0.006439	2379	1	-0.14032	0.016963	0.18722	1.0	298	2	0.17142	-0.14032
RVBD0742:PE-PGRS8	RVBD0742	PE-PGRS8	NonEssential	NE			4	0.56607	0.0055745	0.008937	2380	1	-0.42312	0.86093	0.99988	1.0	2895	0	0.0	-0.42312
RVBD3152:nuoH	RVBD3152	nuoH	NonEssential	NE	MSMEG2056	Oxidative phosphorylation	19	0.5663	6.9725e-05	0.000137	2381	5	-0.30192	0.76139	0.98818	1.0	2493	1	0.14205	-0.30192
RVBD2208:cobS	RVBD2208	cobS	NonEssential	NE	MSMEG4277	Porphyrin and chlorophyll metabolism	5	0.56783	0.003504	0.006382	2382	2	-0.21597	0.84829	0.99946	1.0	2847	0	0.0	-0.21597
RVBD1138c:RVBD1138c	RVBD1138c	RVBD1138c	NonEssential	NE	MSMEG0811		6	0.56787	0.003686	0.006439	2383	2	-0.3476	0.36026	0.69579	1.0	1304	1	0.12868	-0.3476
RVBD0156:pntAb	RVBD0156	pntAb	NonEssential	Uncertain	MSMEG0151	Nicotinate and nicotinamide metabolism	9	0.56961	0.0053121	0.008582	2384	4	-0.40907	0.73933	0.97599	1.0	2403	0	0.0	-0.40907
RVBD2691:ceoB	RVBD2691	ceoB	NonEssential	NE	MSMEG2771		6	0.57001	0.0036931	0.006445	2385	2	-0.49999	0.038364	0.25961	1.0	409	2	0.22777	-0.49999
RVBD2478c:RVBD2478c	RVBD2478c	RVBD2478c	NonEssential	NE	MSMEG4701	DNA replication,Mismatch repair,Homologous recombination	6	0.57041	0.0036931	0.006445	2386	3	-0.55273	0.68454	0.96919	1.0	2191	0	0.0	-0.55273
RVBD2074:RVBD2074	RVBD2074	RVBD2074	NonEssential	NE	MSMEG3880		8	0.57098	0.0048961	0.008056	2387	4	-0.36167	0.77455	0.98806	1.0	2549	0	0.0	-0.36167
RVBD3360:RVBD3360	RVBD3360	RVBD3360	NonEssential	NE	MSMEG1642		6	0.57122	0.0036954	0.006445	2388	1	-0.21652	0.24273	0.60827	1.0	1016	1	0.15195	-0.21652
RVBD1875:RVBD1875	RVBD1875	RVBD1875	NonEssential	GA	MSMEG6576		6	0.57234	0.0036954	0.006445	2389	3	-0.48675	0.76371	0.99193	1.0	2501	0	0.0	-0.48675
RVBD3553:RVBD3553	RVBD3553	RVBD3553	NonEssential	NE	MSMEG6004		6	0.57359	0.0036978	0.006446	2390	2	-0.7205	0.083241	0.37862	1.0	589	2	0.1741	-0.7205
RVBD2821c:RVBD2821c	RVBD2821c	RVBD2821c	NonEssential	NE			9	0.57377	0.0053121	0.008582	2391	3	-0.18264	0.89208	0.99949	1.0	3037	0	0.0	-0.18264
RVBD2312:RVBD2312	RVBD2312	RVBD2312	NonEssential	NE			5	0.57395	0.003504	0.006382	2392	2	-0.30825	0.74676	0.99199	1.0	2435	0	0.0	-0.30825
RVBD6000:tRNA-Ile1	RVBD6000	tRNA-Ile1	Essential	NA			12	0.57466	0.0069761	0.010799	2393	6	-1.9801	0.93862	0.99988	1.0	3277	0	0.0	-1.9801
RVBD1667c:RVBD1667c	RVBD1667c	RVBD1667c	NonEssential	NE	MSMEG3768		7	0.5766	0.0041445	0.007001	2394	2	-0.39479	0.64668	0.94521	1.0	2052	0	0.0	-0.39479
RVBD2857c:RVBD2857c	RVBD2857c	RVBD2857c	NonEssential	NE	MSMEG2598		5	0.57667	0.0035064	0.006382	2395	1	-0.19429	0.26643	0.57025	1.0	1070	1	0.23088	-0.19429
RVBD3353c:RVBD3353c	RVBD3353c	RVBD3353c	NonEssential	GA			6	0.57751	0.0037049	0.006456	2396	3	-0.30501	0.47568	0.80294	1.0	1567	1	0.10859	-0.30501
RVBD2036:RVBD2036	RVBD2036	RVBD2036	NonEssential	NE	MSMEG6779		6	0.5792	0.0037143	0.006462	2397	3	-0.62572	0.39995	0.72955	1.0	1397	1	0.081325	-0.62572
RVBD2769c:PE27	RVBD2769c	PE27	NonEssential	NE			8	0.57952	0.0048961	0.008056	2398	3	-0.25893	0.75453	0.98408	1.0	2468	0	0.0	-0.25893
RVBD1198:esxL	RVBD1198	esxL	NonEssential	GA			2	0.5798	0.012521	0.017613	2399	1	-0.2896	0.74401	0.99916	1.0	2420	0	0.0	-0.2896
RVBD0299:RVBD0299	RVBD0299	RVBD0299	NonEssential	NE			5	0.57981	0.0035064	0.006382	2400	2	-0.40843	0.31653	0.62677	1.0	1196	1	0.18788	-0.40843
RVBD2017:RVBD2017	RVBD2017	RVBD2017	Essential	ES			91	0.58027	1.1818e-06	3e-06	2401	24	-0.91546	3.5706e-05	0.50926	1.0	85	23	0.18727	-0.91546
RVBD0940c:RVBD0940c	RVBD0940c	RVBD0940c	NonEssential	NE	MSMEG6703		9	0.58036	0.0053121	0.008582	2402	3	-0.4414	0.36393	0.80457	1.0	1311	1	0.22834	-0.4414
RVBD2812:RVBD2812	RVBD2812	RVBD2812	NonEssential	NE			14	0.58079	0.0086991	0.013032	2403	5	-0.48727	0.74772	0.97373	1.0	2440	1	0.14659	-0.48727
RVBD2909c:rpsP	RVBD2909c	rpsP	Essential	GD	MSMEG2435	Ribosome	22	0.58145	7.4452e-05	0.000146	2404	11	-1.464	0.99383	1.0	1.0	3690	0	0.0	-1.464
RVBD1052:RVBD1052	RVBD1052	RVBD1052	NonEssential	NE			7	0.58156	0.0041445	0.007001	2405	3	-0.31766	0.26677	0.68009	1.0	1071	1	0.18782	-0.31766
RVBD1088:PE9	RVBD1088	PE9	NonEssential	NE			4	0.58193	0.0056407	0.009029	2406	2	-0.22794	0.84642	0.99976	1.0	2840	0	0.0	-0.22794
RVBD0965c:RVBD0965c	RVBD0965c	RVBD0965c	NonEssential	NE			6	0.58208	0.0037143	0.006462	2407	2	-0.38034	0.59816	0.92063	1.0	1910	0	0.0	-0.38034
RVBD2595:vapB40	RVBD2595	vapB40	NonEssential	Uncertain			7	0.58286	0.0041894	0.007064	2408	3	-0.3356	0.028391	0.26638	1.0	364	3	0.13611	-0.3356
RVBD0578c:PE-PGRS7	RVBD0578c	PE-PGRS7	NonEssential	NE			6	0.58315	0.0037167	0.006462	2409	2	-0.398	0.82807	0.99818	1.0	2763	0	0.0	-0.398
RVBD0840c:pip	RVBD0840c	pip	NonEssential	NE	MSMEG2681	Arginine and proline metabolism	7	0.58412	0.0041894	0.007064	2410	3	-0.14343	0.92209	0.99994	1.0	3179	0	0.0	-0.14343
RVBD1314c:RVBD1314c	RVBD1314c	RVBD1314c	NonEssential	NE	MSMEG4934	Porphyrin and chlorophyll metabolism	5	0.58437	0.0035064	0.006382	2411	2	-0.28932	0.90114	0.99995	1.0	3079	0	0.0	-0.28932
RVBD1585c:RVBD1585c	RVBD1585c	RVBD1585c	NonEssential	NE			4	0.58468	0.0057257	0.009155	2412	2	-0.43353	0.15537	0.40397	1.0	814	1	0.34601	-0.43353
RVBD0069c:sdaA	RVBD0069c	sdaA	NonEssential	NE	MSMEG3440	"""Glycine, serine and threonine metabolism"",Cysteine and methionine metabolism"	11	0.58583	0.0064892	0.01018	2413	2	-0.18244	0.093211	0.57039	1.0	630	3	0.23693	-0.18244
RVBD1984c:cfp21	RVBD1984c	cfp21	NonEssential	GA	MSMEG1528		6	0.58612	0.0037167	0.006462	2414	2	-0.24684	0.68129	0.96756	1.0	2179	0	0.0	-0.24684
RVBD2237:RVBD2237	RVBD2237	RVBD2237	NonEssential	NE	MSMEG3590		6	0.58644	0.0037167	0.006462	2415	3	-0.32401	0.76148	0.9916	1.0	2494	0	0.0	-0.32401
RVBD2805:RVBD2805	RVBD2805	RVBD2805	NonEssential	NE			4	0.58666	0.0057257	0.009155	2416	2	-0.48383	0.45286	0.81351	1.0	1522	0	0.0	-0.48383
RVBD0138:RVBD0138	RVBD0138	RVBD0138	NonEssential	GA	MSMEG6475		8	0.58727	0.0048961	0.008056	2417	3	-0.34059	0.62658	0.9176	1.0	1984	0	0.0	-0.34059
RVBD0052:RVBD0052	RVBD0052	RVBD0052	NonEssential	NE	MSMEG0376		8	0.5873	0.0048961	0.008056	2418	4	-0.28025	0.40198	0.78325	1.0	1401	1	0.1703	-0.28025
RVBD2407:RVBD2407	RVBD2407	RVBD2407	NonEssential	NE	MSMEG4568		6	0.58747	0.0037191	0.006462	2419	2	-0.30336	0.94182	1.0	1.0	3295	0	0.0	-0.30336
RVBD1075c:RVBD1075c	RVBD1075c	RVBD1075c	NonEssential	NE	MSMEG5272		6	0.58822	0.0037191	0.006462	2420	1	-0.21498	0.82787	0.99814	1.0	2762	0	0.0	-0.21498
RVBD0527:ccdA	RVBD0527	ccdA	Essential	ES	MSMEG0972		113	0.58829	1.1818e-06	3e-06	2421	47	-0.94361	0.11291	0.99747	1.0	683	13	0.21306	-0.94361
RVBD1214c:PE14	RVBD1214c	PE14	NonEssential	NE			5	0.58863	0.0035064	0.006382	2422	2	-0.40705	0.076905	0.35517	1.0	564	2	0.17125	-0.40705
RVBD0199:RVBD0199	RVBD0199	RVBD0199	NonEssential	NE	MSMEG0235		5	0.58953	0.0035064	0.006382	2423	1	-0.28948	0.6193	0.94634	1.0	1957	0	0.0	-0.28948
RVBD1320c:RVBD1320c	RVBD1320c	RVBD1320c	NonEssential	NE	MSMEG4924	Purine metabolism	13	0.58967	0.0078671	0.011996	2424	3	-0.4097	0.15006	0.71894	1.0	800	3	0.13508	-0.4097
RVBD1266c:pknH	RVBD1266c	pknH	NonEssential	NE	MSMEG4366		14	0.59008	0.0086991	0.013032	2425	3	-0.32032	0.05096	0.51566	1.0	466	4	0.15284	-0.32032
RVBD0367c:RVBD0367c	RVBD0367c	RVBD0367c	NonEssential	NE	MSMEG3435		5	0.5904	0.0035064	0.006382	2426	1	-0.26073	0.3269	0.63926	1.0	1219	1	0.33288	-0.26073
RVBD3860:RVBD3860	RVBD3860	RVBD3860	NonEssential	NE	MSMEG0053		9	0.59228	0.0053145	0.008582	2427	3	-0.25254	0.33351	0.79513	1.0	1234	1	0.29509	-0.25254
RVBD6009:tRNA-Lys10	RVBD6009	tRNA-Lys10	NonEssential	NA			6	0.59273	0.0037214	0.006463	2428	3	-1.91	0.94335	1.0	1.0	3311	0	0.0	-1.91
RVBD1990A:RVBD1990A	RVBD1990A	RVBD1990A	NonEssential	NE	MSMEG6031		4	0.5934	0.0057281	0.009155	2429	2	-0.22473	0.57016	0.93059	1.0	1823	0	0.0	-0.22473
RVBD0151c:PE1	RVBD0151c	PE1	NonEssential	GA	MSMEG5350		16	0.59358	3.8999e-05	7.8e-05	2430	6	-0.49046	0.27332	0.87981	1.0	1091	2	0.15466	-0.49046
RVBD0741:RVBD0741	RVBD0741	RVBD0741	NonEssential	NE	MSMEG5398		7	0.59559	0.0041918	0.007064	2431	3	-0.35495	0.77548	0.99174	1.0	2553	0	0.0	-0.35495
RVBD2289:cdh	RVBD2289	cdh	NonEssential	NE		Glycerophospholipid metabolism	5	0.59657	0.0035702	0.006382	2432	2	-0.34033	0.59109	0.92788	1.0	1886	0	0.0	-0.34033
RVBD1097c:RVBD1097c	RVBD1097c	RVBD1097c	NonEssential	NE			10	0.5968	0.0060685	0.00964	2433	4	-0.28978	0.92349	0.99987	1.0	3189	0	0.0	-0.28978
RVBD1231c:RVBD1231c	RVBD1231c	RVBD1231c	NonEssential	NE	MSMEG5066		6	0.59767	0.0037309	0.006477	2434	3	-0.32067	0.59844	0.92105	1.0	1911	0	0.0	-0.32067
RVBD1452c:PE-PGRS28	RVBD1452c	PE-PGRS28	NonEssential	NE			4	0.59793	0.0057896	0.00925	2435	2	-0.25699	0.17075	0.42308	1.0	860	1	0.15908	-0.25699
RVBD1255c:RVBD1255c	RVBD1255c	RVBD1255c	NonEssential	NE	MSMEG5040		7	0.59903	0.0041918	0.007064	2436	3	-0.45336	0.18142	0.63071	1.0	888	1	0.23533	-0.45336
RVBD1319c:RVBD1319c	RVBD1319c	RVBD1319c	NonEssential	NE	MSMEG4924	Purine metabolism	12	0.59924	0.0069784	0.010799	2437	3	-0.2038	0.79719	0.98569	1.0	2631	0	0.0	-0.2038
RVBD0250c:RVBD0250c	RVBD0250c	RVBD0250c	NonEssential	NE	MSMEG0420		4	0.59941	0.0058652	0.009367	2438	2	-0.19404	0.85204	0.99984	1.0	2858	0	0.0	-0.19404
RVBD0925c:RVBD0925c	RVBD0925c	RVBD0925c	NonEssential	NE	MSMEG1768		6	0.60019	0.003738	0.006487	2439	3	-0.30159	0.50493	0.82886	1.0	1643	1	0.066827	-0.30159
RVBD2454c:RVBD2454c	RVBD2454c	RVBD2454c	NonEssential	GD	MSMEG4645	Glycolysis / Gluconeogenesis,Citrate cycle (TCA cycle),Pyruvate metabolism,Butanoate metabolism	86	0.60048	1.1818e-06	3e-06	2440	24	-0.43361	0.48566	0.99986	1.0	1589	9	0.15489	-0.43361
RVBD1058:fadD14	RVBD1058	fadD14	NonEssential	NE	MSMEG5291		13	0.60213	0.0078671	0.011996	2441	4	-0.38007	0.48298	0.92477	1.0	1583	1	0.20761	-0.38007
RVBD1507c:RVBD1507c	RVBD1507c	RVBD1507c	NonEssential	NE			6	0.60222	0.0037403	0.006488	2442	2	-0.1818	0.90126	0.99993	1.0	3081	0	0.0	-0.1818
RVBD1428c:RVBD1428c	RVBD1428c	RVBD1428c	NonEssential	NE	MSMEG0305		15	0.60227	0.0092286	0.013651	2443	6	-0.28432	0.65546	0.9657	1.0	2084	1	0.12339	-0.28432
RVBD2548:vapC19	RVBD2548	vapC19	NonEssential	NE			6	0.60308	0.0037569	0.006514	2444	2	-0.2307	0.9194	0.99999	1.0	3163	0	0.0	-0.2307
RVBD0417:thiG	RVBD0417	thiG	Essential	ES	MSMEG0793	Thiamine metabolism	77	0.60336	1.1818e-06	3e-06	2445	21	-0.84914	6.1881e-07	0.14114	1.0	49	25	0.17413	-0.84914
RVBD0638:secE1	RVBD0638	secE1	Essential	ES	MSMEG1344	Protein export,Bacterial secretion system,Quorum sensing	23	0.60379	9.0997e-05	0.000177	2446	11	-1.4511	0.99976	1.0	1.0	3879	0	0.0	-1.4511
RVBD1544:RVBD1544	RVBD1544	RVBD1544	NonEssential	NE	MSMEG4722		13	0.60403	0.0078671	0.011996	2447	5	-0.36485	0.14097	0.70161	1.0	774	3	0.17044	-0.36485
RVBD0858c:dapC	RVBD0858c	dapC	NonEssential	NE	MSMEG5725	Lysine biosynthesis	11	0.60524	0.0064986	0.01018	2448	1	-0.15466	0.69452	0.95057	1.0	2227	1	0.079041	-0.15466
RVBD1225c:RVBD1225c	RVBD1225c	RVBD1225c	NonEssential	NE	MSMEG0867		6	0.60546	0.0037593	0.006515	2449	1	-0.34113	0.024396	0.23265	1.0	336	1	0.25575	-0.34113
