id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD3449:mycP4	RVBD3449	mycP4	NonEssential	NE	MSMEG1533		5	0.29588	0.18763	0.604147	1243	2	-0.47668	0.050972	0.1596	1.0	722	2	0.36967	-0.47668
RVBD0936:pstA2	RVBD0936	pstA2	NonEssential	NE	MSMEG5780	ABC transporters	10	0.29604	0.17871	0.587222	1244	2	-0.78598	0.34029	0.61691	1.0	2060	2	0.52759	-0.78598
RVBD3075c:RVBD3075c	RVBD3075c	RVBD3075c	NonEssential	NE	MSMEG2667	Two-component system	7	0.29611	0.19235	0.608179	1245	1	-0.53409	0.12962	0.32293	1.0	1264	2	0.29088	-0.53409
RVBD0238:RVBD0238	RVBD0238	RVBD0238	NonEssential	NE	MSMEG0363		8	0.29627	0.19159	0.608179	1246	3	-0.33948	0.35158	0.5659	1.0	2080	1	0.45479	-0.33948
RVBD0490:senX3	RVBD0490	senX3	NonEssential	NE	MSMEG0936	Two-component system	8	0.29659	0.19159	0.608179	1247	1	-1.2055	0.19372	0.43145	1.0	1530	2	0.36711	-1.2055
RVBD3893c:PE36	RVBD3893c	PE36	NonEssential	NE			6	0.2967	0.17898	0.587569	1248	2	-0.61365	0.25869	0.4288	1.0	1782	1	0.77776	-0.61365
RVBD0649:fabD2	RVBD0649	fabD2	NonEssential	NE	MSMEG1362	Fatty acid biosynthesis	8	0.29671	0.19159	0.608179	1249	2	-0.44501	0.87769	0.9451	1.0	3589	0	0.0	-0.44501
RVBD3503c:fdxD	RVBD3503c	fdxD	NonEssential	NE	MSMEG5904		3	0.29674	0.15724	0.551179	1250	1	-0.36988	0.63882	0.76092	1.0	2926	0	0.0	-0.36988
RVBD1856c:RVBD1856c	RVBD1856c	RVBD1856c	NonEssential	GA	MSMEG3619		5	0.29684	0.18763	0.604147	1251	1	-0.59673	0.47414	0.60504	1.0	2411	1	0.20982	-0.59673
RVBD3585:radA	RVBD3585	radA	NonEssential	NE	MSMEG6079		7	0.29739	0.19235	0.608179	1252	2	-0.39416	0.60304	0.7335	1.0	2819	1	0.35097	-0.39416
RVBD0309:RVBD0309	RVBD0309	RVBD0309	NonEssential	NE	MSMEG0635		7	0.2982	0.19235	0.608179	1253	2	-0.42735	0.0041811	0.027078	1.0	149	2	0.54909	-0.42735
RVBD1604:impA	RVBD1604	impA	Essential	NE	MSMEG3210	Inositol phosphate metabolism,Streptomycin biosynthesis	8	0.29882	0.1916	0.608179	1254	3	-0.42224	0.78497	0.87998	1.0	3325	0	0.0	-0.42224
RVBD1192:RVBD1192	RVBD1192	RVBD1192	NonEssential	NE			7	0.29937	0.19235	0.608179	1255	2	-0.4729	0.73273	0.83883	1.0	3179	0	0.0	-0.4729
RVBD2255A:RVBD2255A	RVBD2255A	RVBD2255A	NonEssential	N/A			4	0.3	0.19417	0.609897	1256	1	-0.87069	0.31483	0.42734	1.0	1978	1	0.19589	-0.87069
RVBD0779c:RVBD0779c	RVBD0779c	RVBD0779c	NonEssential	NE	MSMEG5842		8	0.30011	0.19269	0.608269	1257	3	-0.45906	0.23062	0.47727	1.0	1680	2	0.37579	-0.45906
RVBD2124c:metH	RVBD2124c	metH	NonEssential	NE	MSMEG4185	Cysteine and methionine metabolism,Selenocompound metabolism,One carbon pool by folate	26	0.30031	0.18186	0.592317	1258	8	-0.40575	0.013027	0.16078	1.0	299	8	0.34662	-0.40575
RVBD2078:RVBD2078	RVBD2078	RVBD2078	NonEssential	NE			5	0.30097	0.19219	0.608179	1259	2	-0.22895	0.29167	0.42704	1.0	1905	1	0.47586	-0.22895
RVBD2776c:RVBD2776c	RVBD2776c	RVBD2776c	NonEssential	NE	MSMEG3676		11	0.30126	0.17982	0.588946	1260	4	-0.51333	0.86141	0.9351	1.0	3536	0	0.0	-0.51333
RVBD1007c:metS	RVBD1007c	metS	Essential	ES	MSMEG5441	Selenocompound metabolism,Aminoacyl-tRNA biosynthesis	158	0.30135	0.119	0.495681	1261	45	-0.70341	0.99046	0.99998	1.0	3932	8	0.42875	-0.70341
RVBD2284:lipM	RVBD2284	lipM	NonEssential	NE	MSMEG0302		17	0.30192	0.17781	0.586032	1262	5	-0.38338	0.53118	0.82837	1.0	2589	1	0.49794	-0.38338
RVBD3552:RVBD3552	RVBD3552	RVBD3552	NonEssential	NE	MSMEG6003		6	0.30193	0.18761	0.604147	1263	2	-0.36146	0.3028	0.46137	1.0	1950	1	0.29384	-0.36146
RVBD3124:moaR1	RVBD3124	moaR1	NonEssential	NE	MSMEG1963		14	0.30219	0.17434	0.578686	1264	3	-0.42118	0.89909	0.95781	1.0	3654	0	0.0	-0.42118
RVBD1258c:RVBD1258c	RVBD1258c	RVBD1258c	NonEssential	NE			11	0.30321	0.18105	0.591729	1265	4	-0.65759	0.80196	0.89809	1.0	3375	0	0.0	-0.65759
RVBD2873:mpt83	RVBD2873	mpt83	NonEssential	NE	MSMEG5196		8	0.30343	0.19433	0.609897	1266	2	-0.30552	0.7662	0.86595	1.0	3263	0	0.0	-0.30552
RVBD0962c:lprP	RVBD0962c	lprP	NonEssential	NE			6	0.30386	0.18821	0.604625	1267	1	-0.40277	0.53422	0.66436	1.0	2602	1	0.34102	-0.40277
RVBD1469:ctpD	RVBD1469	ctpD	NonEssential	NE	MSMEG5403		13	0.30424	0.17695	0.583656	1268	1	-2.192	0.92666	0.97196	1.0	3737	0	0.0	-2.192
RVBD0013:trpG	RVBD0013	trpG	Essential	ES	MSMEG0029	Folate biosynthesis	98	0.30426	0.11735	0.492544	1269	25	-0.75085	0.12407	0.80386	1.0	1238	14	0.35715	-0.75085
RVBD2525c:RVBD2525c	RVBD2525c	RVBD2525c	NonEssential	NE	MSMEG6815		6	0.30447	0.18821	0.604625	1270	2	-0.55484	0.89188	0.95653	1.0	3634	0	0.0	-0.55484
RVBD1370c:RVBD1370c	RVBD1370c	RVBD1370c	NonEssential	NE	MSMEG2676		1	0.30685	0.19113	0.608179	1271	0	0.0	0.69315	0.80887	1.0	3066	0	0.0	0.0
RVBD3651:RVBD3651	RVBD3651	RVBD3651	NonEssential	NE	MSMEG6163		5	0.30736	0.20145	0.621862	1272	1	-0.86553	0.71936	0.827	1.0	3138	0	0.0	-0.86553
RVBD2695:RVBD2695	RVBD2695	RVBD2695	NonEssential	NE	MSMEG2767		7	0.30771	0.19754	0.616158	1273	1	-0.86218	0.75227	0.85199	1.0	3231	0	0.0	-0.86218
RVBD3692:moxR2	RVBD3692	moxR2	NonEssential	NE	MSMEG6219		14	0.30786	0.17686	0.583656	1274	4	-0.52308	0.95182	0.98423	1.0	3817	0	0.0	-0.52308
RVBD1923:lipD	RVBD1923	lipD	NonEssential	GA	MSMEG3162		13	0.30818	0.17936	0.588349	1275	2	-0.3545	0.13946	0.43224	1.0	1307	3	0.45329	-0.3545
RVBD1421:RVBD1421	RVBD1421	RVBD1421	NonEssential	NE	MSMEG3079		6	0.30862	0.1923	0.608179	1276	1	-0.40726	0.63431	0.7516	1.0	2916	0	0.0	-0.40726
RVBD2190c:RVBD2190c	RVBD2190c	RVBD2190c	NonEssential	NE	MSMEG4256		9	0.30885	0.19022	0.608179	1277	3	-0.50289	0.7183	0.83596	1.0	3135	0	0.0	-0.50289
RVBD0348:RVBD0348	RVBD0348	RVBD0348	NonEssential	NE			8	0.309	0.20143	0.621862	1278	3	-0.45479	0.038113	0.17176	1.0	603	2	0.52233	-0.45479
RVBD0893c:RVBD0893c	RVBD0893c	RVBD0893c	NonEssential	NE	MSMEG0614		8	0.30927	0.20144	0.621862	1279	1	-0.68852	0.66176	0.78693	1.0	2981	1	0.40269	-0.68852
RVBD1409:ribG	RVBD1409	ribG	Essential	ES	MSMEG3067	Riboflavin metabolism,Quorum sensing	74	0.30937	0.10955	0.482034	1280	17	-0.6257	0.028422	0.45921	1.0	504	12	0.52162	-0.6257
RVBD1572c:RVBD1572c	RVBD1572c	RVBD1572c	NonEssential	Uncertain			8	0.30975	0.20444	0.625486	1281	2	-0.47066	0.28784	0.54488	1.0	1889	1	0.39294	-0.47066
RVBD2042c:RVBD2042c	RVBD2042c	RVBD2042c	NonEssential	NE	MSMEG3684		10	0.31	0.18249	0.593517	1282	3	-0.41325	0.77551	0.87733	1.0	3288	0	0.0	-0.41325
RVBD2961:RVBD2961	RVBD2961	RVBD2961	NonEssential	NE			5	0.31006	0.20396	0.625012	1283	2	-0.40301	0.6325	0.74885	1.0	2908	0	0.0	-0.40301
RVBD3659c:RVBD3659c	RVBD3659c	RVBD3659c	NonEssential	NE	MSMEG6169		6	0.31028	0.19287	0.608393	1284	2	-0.66439	0.8133	0.90684	1.0	3411	0	0.0	-0.66439
RVBD0244c:fadE5	RVBD0244c	fadE5	NonEssential	NE	MSMEG0406		16	0.31038	0.17651	0.583124	1285	1	-1.6995	0.0049738	0.065174	1.0	166	4	0.59987	-1.6995
RVBD0784:RVBD0784	RVBD0784	RVBD0784	NonEssential	NE	MSMEG5836		8	0.31119	0.20507	0.625864	1286	1	-0.72555	0.74074	0.84507	1.0	3201	0	0.0	-0.72555
RVBD0952:sucD	RVBD0952	sucD	Essential	ES	MSMEG5524	Citrate cycle (TCA cycle),Propanoate metabolism,C5-Branched dibasic acid metabolism	45	0.31124	0.15192	0.540706	1287	10	-0.56862	0.0039517	0.1163	1.0	143	11	0.52741	-0.56862
RVBD2392:cysH	RVBD2392	cysH	NonEssential	GD	MSMEG4528	Sulfur metabolism	65	0.31135	0.1279	0.51076	1288	13	-0.50246	0.44798	0.95166	1.0	2336	8	0.38519	-0.50246
RVBD3215:entC	RVBD3215	entC	Essential	GD	MSMEG1925	Ubiquinone and other terpenoid-quinone biosynthesis,Biosynthesis of siderophore group nonribosomal peptides	91	0.31219	0.12038	0.49644	1289	9	-0.35636	0.0011057	0.11474	1.0	65	21	0.56809	-0.35636
RVBD0533c:fabH	RVBD0533c	fabH	NonEssential	NE			7	0.313	0.19968	0.620067	1290	2	-0.32572	0.11781	0.29791	1.0	1203	2	0.18209	-0.32572
RVBD1643:rplT	RVBD1643	rplT	Essential	ES	MSMEG3791	Ribosome	15	0.31301	0.1814	0.591729	1291	5	-0.8155	0.1322	0.4575	1.0	1277	3	0.46043	-0.8155
RVBD0114:gmhB	RVBD0114	gmhB	NonEssential	NE		Lipopolysaccharide biosynthesis	8	0.31327	0.20507	0.625864	1292	2	-0.53996	0.20286	0.43879	1.0	1565	1	0.47581	-0.53996
RVBD0744c:RVBD0744c	RVBD0744c	RVBD0744c	NonEssential	NE			5	0.31361	0.21111	0.635781	1293	2	-0.45591	0.52383	0.64754	1.0	2568	0	0.0	-0.45591
RVBD1737c:narK2	RVBD1737c	narK2	NonEssential	NE	MSMEG5141	Nitrogen metabolism	16	0.31419	0.17873	0.587222	1294	3	-0.54833	0.8827	0.95406	1.0	3606	1	0.30939	-0.54833
RVBD2617c:RVBD2617c	RVBD2617c	RVBD2617c	NonEssential	GA			7	0.31518	0.20034	0.621519	1295	2	-0.47772	0.59855	0.72952	1.0	2799	1	0.52775	-0.47772
RVBD1551:plsB1	RVBD1551	plsB1	NonEssential	NE	MSMEG4703	Glycerolipid metabolism,Glycerophospholipid metabolism	19	0.31572	0.18429	0.597967	1296	5	-0.50955	0.0011697	0.025951	1.0	67	6	0.53914	-0.50955
RVBD2289:cdh	RVBD2289	cdh	NonEssential	NE		Glycerophospholipid metabolism	5	0.3161	0.21424	0.635839	1297	2	-0.34176	0.21324	0.35512	1.0	1604	1	0.44778	-0.34176
RVBD3542c:RVBD3542c	RVBD3542c	RVBD3542c	NonEssential	NE	MSMEG5992		11	0.31671	0.1951	0.611288	1298	4	-0.26591	0.12967	0.38825	1.0	1265	3	0.34182	-0.26591
RVBD0464c:RVBD0464c	RVBD0464c	RVBD0464c	NonEssential	NE	MSMEG0905		8	0.31684	0.20562	0.625975	1299	2	-0.55246	0.29902	0.54614	1.0	1938	1	0.41277	-0.55246
RVBD1051c:RVBD1051c	RVBD1051c	RVBD1051c	NonEssential	NE			6	0.31716	0.19752	0.616158	1300	1	-0.37994	0.14333	0.3308	1.0	1323	2	0.31577	-0.37994
RVBD6029:tRNA-Gly27	RVBD6029	tRNA-Gly27	NonEssential	NA			18	0.31738	0.18595	0.601487	1301	4	-0.60676	0.00014093	0.0045841	0.941719	20	7	0.39294	-0.60676
RVBD3638:RVBD3638	RVBD3638	RVBD3638	NonEssential	NE	MSMEG2150		6	0.31741	0.19752	0.616158	1302	2	-0.27361	0.84593	0.92759	1.0	3497	0	0.0	-0.27361
RVBD2568c:RVBD2568c	RVBD2568c	RVBD2568c	NonEssential	NE	MSMEG3019		13	0.31806	0.18842	0.604806	1303	4	-0.30685	0.096536	0.36706	1.0	1042	2	0.47506	-0.30685
RVBD2014:RVBD2014	RVBD2014	RVBD2014	NonEssential	NE	MSMEG4550		7	0.31822	0.2009	0.621558	1304	2	-0.37747	0.010639	0.064364	1.0	264	2	0.7375	-0.37747
RVBD3219:whiB1	RVBD3219	whiB1	Essential	GD	MSMEG1919		21	0.31834	0.1882	0.604625	1305	5	-0.84714	0.28775	0.70826	1.0	1888	3	0.49292	-0.84714
RVBD3622c:PE32	RVBD3622c	PE32	NonEssential	NE			5	0.31855	0.21424	0.635839	1306	1	-0.58268	0.91414	0.96967	1.0	3699	0	0.0	-0.58268
RVBD3194c:RVBD3194c	RVBD3194c	RVBD3194c	NonEssential	NE	MSMEG1958		8	0.32041	0.21146	0.635839	1307	3	-0.54118	0.849	0.927	1.0	3503	0	0.0	-0.54118
RVBD0542c:menE	RVBD0542c	menE	Essential	ES	MSMEG1062	Ubiquinone and other terpenoid-quinone biosynthesis	84	0.32052	0.1124	0.490445	1308	14	-0.57105	0.51678	0.97839	1.0	2547	11	0.38704	-0.57105
RVBD3602c:panC	RVBD3602c	panC	Essential	ES	MSMEG6097	beta-Alanine metabolism,Pantothenate and CoA biosynthesis	103	0.32105	0.11972	0.495681	1309	17	-0.44589	0.15505	0.85371	1.0	1366	15	0.62085	-0.44589
RVBD1417:RVBD1417	RVBD1417	RVBD1417	NonEssential	NE	MSMEG3074		7	0.32134	0.20341	0.625012	1310	1	-0.44394	0.80946	0.89871	1.0	3399	0	0.0	-0.44394
RVBD2626c:hrp1	RVBD2626c	hrp1	NonEssential	NE			6	0.32176	0.20246	0.624072	1311	1	-0.65888	0.92284	0.97351	1.0	3728	0	0.0	-0.65888
RVBD0656c:vapC6	RVBD0656c	vapC6	NonEssential	GA			7	0.32197	0.20341	0.625012	1312	2	-0.46446	0.72367	0.82804	1.0	3155	0	0.0	-0.46446
RVBD2558:RVBD2558	RVBD2558	RVBD2558	NonEssential	NE			7	0.3222	0.20341	0.625012	1313	2	-0.35007	0.40124	0.58122	1.0	2217	1	0.43439	-0.35007
RVBD1171:RVBD1171	RVBD1171	RVBD1171	NonEssential	NE	MSMEG5128		7	0.32285	0.20341	0.625012	1314	1	-0.5848	0.78574	0.8778	1.0	3327	0	0.0	-0.5848
RVBD1739c:RVBD1739c	RVBD1739c	RVBD1739c	NonEssential	NE			23	0.323	0.19237	0.608179	1315	5	-0.55361	0.047114	0.31851	1.0	699	2	0.65673	-0.55361
RVBD3507:PE-PGRS53	RVBD3507	PE-PGRS53	NonEssential	NE			6	0.32373	0.20766	0.628985	1316	1	-0.25806	0.4158	0.55458	1.0	2257	1	0.30221	-0.25806
RVBD0826:RVBD0826	RVBD0826	RVBD0826	NonEssential	NE	MSMEG5767		12	0.32374	0.18975	0.608179	1317	1	-0.75271	0.21947	0.54239	1.0	1627	2	0.43556	-0.75271
RVBD0267:narU	RVBD0267	narU	NonEssential	GA	MSMEG0433	Nitrogen metabolism	28	0.32376	0.19352	0.609689	1318	5	-0.68151	0.013676	0.1675	1.0	313	2	1.2913	-0.68151
RVBD3022A:PE29	RVBD3022A	PE29	NonEssential	NE	MSMEG0618		2	0.32381	0.15948	0.552327	1319	1	-0.27626	0.084415	0.12082	1.0	960	1	0.3847	-0.27626
RVBD3314c:deoA	RVBD3314c	deoA	NonEssential	NE	MSMEG1675	Pyrimidine metabolism,Drug metabolism - other enzymes	7	0.32399	0.20396	0.625012	1320	1	-0.47859	0.0059322	0.040499	1.0	186	4	0.34727	-0.47859
RVBD3492c:RVBD3492c	RVBD3492c	RVBD3492c	NonEssential	NE	MSMEG5893		6	0.32405	0.20766	0.628985	1321	1	-0.51556	0.13551	0.32128	1.0	1290	2	0.27249	-0.51556
RVBD2345:RVBD2345	RVBD2345	RVBD2345	NonEssential	GA	MSMEG4484		10	0.32406	0.2006	0.621519	1322	2	-0.415	0.099997	0.33297	1.0	1070	2	0.50028	-0.415
RVBD3270:ctpC	RVBD3270	ctpC	NonEssential	NE	MSMEG6058		9	0.3241	0.20514	0.625864	1323	2	-0.4379	0.66388	0.79761	1.0	2987	1	0.2645	-0.4379
RVBD3289c:RVBD3289c	RVBD3289c	RVBD3289c	NonEssential	GA	MSMEG1767		7	0.32423	0.20396	0.625012	1324	2	-0.393	0.99585	0.99958	1.0	3947	0	0.0	-0.393
RVBD2134c:RVBD2134c	RVBD2134c	RVBD2134c	NonEssential	NE	MSMEG4192		8	0.32431	0.21379	0.635839	1325	2	-0.90601	0.76696	0.86685	1.0	3265	0	0.0	-0.90601
RVBD0124:PE-PGRS2	RVBD0124	PE-PGRS2	NonEssential	NE			5	0.32447	0.21564	0.637014	1326	1	-0.63177	0.54651	0.66591	1.0	2647	0	0.0	-0.63177
RVBD0999:RVBD0999	RVBD0999	RVBD0999	NonEssential	NE	MSMEG5452		8	0.32466	0.21379	0.635839	1327	3	-0.29146	0.48802	0.65408	1.0	2449	1	0.68605	-0.29146
RVBD1199c:RVBD1199c	RVBD1199c	RVBD1199c	NonEssential	NE	MSMEG4154		2	0.32474	0.15948	0.552327	1328	1	-0.2997	0.72024	0.83889	1.0	3146	0	0.0	-0.2997
RVBD3745c:RVBD3745c	RVBD3745c	RVBD3745c	NonEssential	Uncertain	MSMEG2446		6	0.3252	0.20831	0.630498	1329	2	-0.46906	0.63584	0.7516	1.0	2921	0	0.0	-0.46906
RVBD2198c:mmpS3	RVBD2198c	mmpS3	NonEssential	NE	MSMEG4265		7	0.32528	0.20396	0.625012	1330	2	-0.55322	0.9768	0.99521	1.0	3891	0	0.0	-0.55322
RVBD1323:fadA4	RVBD1323	fadA4	NonEssential	NE	MSMEG4920	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,Synthesis and degradation of ketone bodies,""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism,Terpenoid backbone biosynthesis,Benzoate degradation,Two-component system"	5	0.32557	0.21564	0.637014	1331	1	-0.62791	0.87043	0.94599	1.0	3563	0	0.0	-0.62791
RVBD0559c:RVBD0559c	RVBD0559c	RVBD0559c	NonEssential	NE	MSMEG3493		5	0.32579	0.21564	0.637014	1332	1	-0.57659	0.090304	0.23311	1.0	995	1	0.38176	-0.57659
RVBD0509:hemA	RVBD0509	hemA	Essential	ES	MSMEG0952	Porphyrin and chlorophyll metabolism	122	0.32726	0.12111	0.49644	1333	25	-0.78857	0.36534	0.95953	1.0	2121	17	0.39153	-0.78857
RVBD0192:RVBD0192	RVBD0192	RVBD0192	NonEssential	GA	MSMEG0233		12	0.32769	0.19252	0.608198	1334	3	-0.93656	0.02972	0.18606	1.0	517	3	0.62021	-0.93656
RVBD2415c:RVBD2415c	RVBD2415c	RVBD2415c	NonEssential	NE	MSMEG4574		7	0.32797	0.20456	0.625486	1335	1	-0.34037	0.67723	0.794	1.0	3022	0	0.0	-0.34037
RVBD0010c:RVBD0010c	RVBD0010c	RVBD0010c	NonEssential	NE	MSMEG0025		5	0.32824	0.2171	0.637303	1336	1	-0.35607	0.98184	0.99675	1.0	3906	0	0.0	-0.35607
RVBD1537:dinX	RVBD1537	dinX	NonEssential	NE	MSMEG3172		10	0.32892	0.20608	0.626908	1337	3	-0.38947	0.78664	0.88189	1.0	3331	0	0.0	-0.38947
RVBD2851c:RVBD2851c	RVBD2851c	RVBD2851c	NonEssential	NE	MSMEG2614		5	0.32892	0.2171	0.637303	1338	1	-0.39603	0.77341	0.87719	1.0	3285	0	0.0	-0.39603
RVBD2983:RVBD2983	RVBD2983	RVBD2983	NonEssential	NE	MSMEG2392	Methane metabolism	5	0.32922	0.2171	0.637303	1339	1	-0.35068	0.29457	0.43557	1.0	1917	1	0.1727	-0.35068
RVBD2919c:glnB	RVBD2919c	glnB	NonEssential	NE	MSMEG2426	Two-component system	4	0.33194	0.20448	0.625486	1340	1	-0.39707	0.80655	0.90285	1.0	3390	0	0.0	-0.39707
RVBD0108c:RVBD0108c	RVBD0108c	RVBD0108c	NonEssential	NE			5	0.33234	0.21926	0.63961	1341	2	-0.59461	0.053011	0.16022	1.0	734	2	0.59456	-0.59461
RVBD0778:cyp126	RVBD0778	cyp126	NonEssential	NE	MSMEG5846		8	0.33258	0.21818	0.638244	1342	1	-0.5831	0.87081	0.93999	1.0	3566	0	0.0	-0.5831
RVBD0714:rplN	RVBD0714	rplN	Essential	ES	MSMEG1465	Ribosome	10	0.33265	0.20743	0.628985	1343	3	-0.51484	0.63535	0.79174	1.0	2920	1	0.38718	-0.51484
RVBD1707:RVBD1707	RVBD1707	RVBD1707	NonEssential	NE	MSMEG6453		13	0.33268	0.19691	0.616039	1344	3	-0.30709	0.96985	0.99217	1.0	3866	0	0.0	-0.30709
RVBD1209:RVBD1209	RVBD1209	RVBD1209	NonEssential	NE	MSMEG5083		5	0.33283	0.21926	0.63961	1345	1	-0.40202	0.18731	0.34005	1.0	1512	1	0.43856	-0.40202
RVBD1048c:RVBD1048c	RVBD1048c	RVBD1048c	NonEssential	NE			5	0.33346	0.21926	0.63961	1346	1	-0.51176	0.26099	0.39096	1.0	1790	1	0.3243	-0.51176
RVBD2923c:RVBD2923c	RVBD2923c	RVBD2923c	NonEssential	NE	MSMEG2421		5	0.33384	0.22099	0.641976	1347	1	-0.31936	0.46982	0.59671	1.0	2399	1	0.32532	-0.31936
RVBD2081c:RVBD2081c	RVBD2081c	RVBD2081c	NonEssential	NE			5	0.33387	0.22099	0.641976	1348	1	-0.47076	0.17301	0.33183	1.0	1438	1	1.0248	-0.47076
RVBD1465:RVBD1465	RVBD1465	RVBD1465	NonEssential	ES	MSMEG3126		34	0.33425	0.2054	0.625975	1349	9	-0.45578	0.40303	0.86322	1.0	2221	3	0.53283	-0.45578
RVBD0780:purC	RVBD0780	purC	Essential	ES	MSMEG5841	Purine metabolism	102	0.33431	0.1348	0.52045	1350	23	-0.481	0.037588	0.59586	1.0	597	12	0.60808	-0.481
RVBD3634c:galE1	RVBD3634c	galE1	Essential	ES	MSMEG6142	Galactose metabolism,Amino sugar and nucleotide sugar metabolism	40	0.33463	0.19104	0.608179	1351	7	-0.5056	0.00068669	0.032271	1.0	48	7	0.62733	-0.5056
RVBD1677:dsbF	RVBD1677	dsbF	NonEssential	NE	MSMEG3543		6	0.33522	0.2131	0.635839	1352	2	-0.35911	0.77216	0.87037	1.0	3278	0	0.0	-0.35911
RVBD1235:lpqY	RVBD1235	lpqY	NonEssential	NE	MSMEG5061		6	0.33553	0.2131	0.635839	1353	1	-0.41461	0.57015	0.70046	1.0	2704	0	0.0	-0.41461
RVBD2410c:RVBD2410c	RVBD2410c	RVBD2410c	NonEssential	NE	MSMEG4569		13	0.33646	0.19797	0.617025	1354	4	-0.48691	0.2043	0.53292	1.0	1570	3	0.22251	-0.48691
RVBD0341:iniB	RVBD0341	iniB	NonEssential	NE			8	0.33647	0.21818	0.638244	1355	1	-0.38375	0.094918	0.28946	1.0	1025	2	0.37971	-0.38375
RVBD3813c:RVBD3813c	RVBD3813c	RVBD3813c	NonEssential	NE	MSMEG6407		6	0.33654	0.2131	0.635839	1356	1	-0.33377	0.088019	0.23108	1.0	979	2	0.47782	-0.33377
RVBD2416c:eis	RVBD2416c	eis	NonEssential	NE	MSMEG3513		7	0.33663	0.21264	0.635839	1357	1	-0.38983	0.48912	0.64365	1.0	2452	1	0.36998	-0.38983
RVBD0610c:RVBD0610c	RVBD0610c	RVBD0610c	NonEssential	NE			7	0.33678	0.21328	0.635839	1358	1	-0.58708	0.0058939	0.040317	1.0	185	4	0.36817	-0.58708
RVBD1857:modA	RVBD1857	modA	NonEssential	GA	MSMEG2016	ABC transporters	9	0.3368	0.21355	0.635839	1359	3	-0.36795	0.76711	0.8689	1.0	3266	0	0.0	-0.36795
RVBD1929c:RVBD1929c	RVBD1929c	RVBD1929c	NonEssential	NE	MSMEG0703		11	0.33695	0.20698	0.628379	1360	2	-0.43067	0.18522	0.48692	1.0	1503	2	0.46552	-0.43067
RVBD1608c:bcpB	RVBD1608c	bcpB	NonEssential	NE	MSMEG3216		9	0.33726	0.21355	0.635839	1361	2	-0.82133	0.84975	0.92771	1.0	3507	0	0.0	-0.82133
RVBD2781c:RVBD2781c	RVBD2781c	RVBD2781c	NonEssential	NE	MSMEG4971	Nitrogen metabolism	7	0.33859	0.21881	0.63961	1362	2	-0.46138	0.10879	0.28409	1.0	1141	2	0.567	-0.46138
RVBD1027c:kdpE	RVBD1027c	kdpE	NonEssential	NE	MSMEG5396	Two-component system,Quorum sensing	9	0.33934	0.21782	0.638077	1363	2	-0.3111	0.075066	0.26912	1.0	900	3	0.34082	-0.3111
RVBD3878:espJ	RVBD3878	espJ	NonEssential	GA			5	0.33935	0.22313	0.645503	1364	2	-0.53162	0.47867	0.60792	1.0	2427	1	0.16383	-0.53162
RVBD1758:cut1	RVBD1758	cut1	NonEssential	NE	MSMEG1184		6	0.3398	0.21446	0.635839	1365	2	-0.34627	0.047241	0.17027	1.0	700	2	0.48849	-0.34627
RVBD1727:RVBD1727	RVBD1727	RVBD1727	NonEssential	NE	MSMEG6832		6	0.33985	0.21446	0.635839	1366	1	-0.92156	0.29095	0.45054	1.0	1902	1	0.54725	-0.92156
RVBD0669c:RVBD0669c	RVBD0669c	RVBD0669c	NonEssential	NE		Sphingolipid metabolism	20	0.34001	0.19358	0.609689	1367	5	-0.51437	0.37795	0.76785	1.0	2158	3	0.31626	-0.51437
RVBD2181:RVBD2181	RVBD2181	RVBD2181	NonEssential	GA	MSMEG4247	Lipoarabinomannan (LAM) biosynthesis	13	0.34024	0.19831	0.617641	1368	3	-0.49299	0.77057	0.8923	1.0	3275	1	0.2013	-0.49299
RVBD3467:RVBD3467	RVBD3467	RVBD3467	NonEssential	NE	MSMEG2663		2	0.34061	0.1732	0.576273	1369	1	-0.67253	0.31525	0.40776	1.0	1979	0	0.0	-0.67253
RVBD3566c:nat	RVBD3566c	nat	NonEssential	NE	MSMEG0306	Drug metabolism - other enzymes	6	0.34077	0.21639	0.637014	1370	2	-0.30197	0.64857	0.76635	1.0	2952	0	0.0	-0.30197
RVBD3625c:mesJ	RVBD3625c	mesJ	Essential	ES	MSMEG6111		56	0.3409	0.12029	0.49644	1371	11	-0.53287	0.53177	0.95654	1.0	2593	5	0.48354	-0.53287
RVBD2171:lppM	RVBD2171	lppM	NonEssential	NE	MSMEG4239		12	0.34189	0.21024	0.634494	1372	4	-0.38706	0.58463	0.79989	1.0	2746	1	0.34576	-0.38706
RVBD0965c:RVBD0965c	RVBD0965c	RVBD0965c	NonEssential	NE			6	0.34226	0.21639	0.637014	1373	2	-0.41983	0.59681	0.71755	1.0	2792	0	0.0	-0.41983
RVBD2048c:pks12	RVBD2048c	pks12	NonEssential	NE	MSMEG4513		50	0.34274	0.16304	0.560275	1374	15	-0.44751	0.3133	0.87312	1.0	1976	4	0.46901	-0.44751
