id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD2114:RVBD2114	RVBD2114	RVBD2114	NonEssential	GA			7	0.98141	0.92912	1.0	3701	0	0.0	0.90918	0.95628	1.0	3299	0	0.0	0.0
RVBD2984:ppk1	RVBD2984	ppk1	Essential	GD	MSMEG2391	Oxidative phosphorylation,RNA degradation	234	0.9815	0.81183	0.973713	3702	1	-0.76072	0.0066784	0.031507	1.0	93	10	0.47537	-0.76072
RVBD3448:eccD4	RVBD3448	eccD4	NonEssential	NE			6	0.98151	0.93186	1.0	3703	0	0.0	0.3796	0.37734	1.0	953	0	0.0	0.0
RVBD2794c:pptT	RVBD2794c	pptT	Essential	ES	MSMEG2648		87	0.98182	0.79708	0.969729	3704	1	0.0	0.76433	0.65207	1.0	2469	1	0.44313	0.0
RVBD3847:RVBD3847	RVBD3847	RVBD3847	NonEssential	NE	MSMEG6428		8	0.98189	0.91774	1.0	3705	0	0.0	0.040175	0.044149	1.0	170	1	0.6697	0.6697
RVBD1954c:RVBD1954c	RVBD1954c	RVBD1954c	NonEssential	GA			8	0.98198	0.91774	1.0	3706	0	0.0	0.61889	0.63929	1.0	1832	0	0.0	0.0
RVBD2589:gabT	RVBD2589	gabT	NonEssential	NE	MSMEG2959	"Propanoate metabolism,Butanoate metabolism,""Alanine, aspartate and glutamate metabolism"",""Valine, leucine and isoleucine degradation"",Lysine degradation,beta-Alanine metabolism"	5	0.9821	0.93913	1.0	3707	0	0.0	0.29939	0.27857	1.0	730	0	0.0	0.0
RVBD0611c:RVBD0611c	RVBD0611c	RVBD0611c	NonEssential	NE			5	0.98217	0.93913	1.0	3708	0	0.0	0.40084	0.40423	1.0	1039	0	0.0	0.0
RVBD1051c:RVBD1051c	RVBD1051c	RVBD1051c	NonEssential	NE			6	0.9823	0.9334	1.0	3709	0	0.0	0.44993	0.45368	1.0	1175	0	0.0	0.0
RVBD2332:mez	RVBD2332	mez	NonEssential	NE	MSMEG5055	Pyruvate metabolism,Two-component system	18	0.98231	0.85784	0.993342	3710	0	0.0	0.94679	0.9704	1.0	3554	0	0.0	0.0
RVBD0954:RVBD0954	RVBD0954	RVBD0954	NonEssential	NE	MSMEG5518		6	0.98245	0.9334	1.0	3711	0	0.0	0.2896	0.2457	1.0	706	0	0.0	0.0
RVBD0460:RVBD0460	RVBD0460	RVBD0460	NonEssential	NE			7	0.98276	0.93211	1.0	3712	0	0.0	0.8569	0.92001	1.0	2986	0	0.0	0.0
RVBD2681:RVBD2681	RVBD2681	RVBD2681	NonEssential	NE	MSMEG2778		7	0.9829	0.93257	1.0	3713	0	0.0	0.31812	0.26684	1.0	786	0	0.0	0.0
RVBD2711:ideR	RVBD2711	ideR	Essential	ES	MSMEG2750		56	0.98296	0.78652	0.964736	3714	0	0.0	0.90796	0.82627	1.0	3286	0	0.0	0.0
RVBD2686c:RVBD2686c	RVBD2686c	RVBD2686c	NonEssential	NE	MSMEG1504	ABC transporters	12	0.98311	0.89202	1.0	3715	0	0.0	0.70066	0.70175	1.0	2172	0	0.0	0.0
RVBD2157c:murF	RVBD2157c	murF	Essential	ES	MSMEG4231	Lysine biosynthesis,Peptidoglycan biosynthesis	95	0.98319	0.80397	0.973713	3716	1	0.0	0.98448	0.95432	1.0	3846	0	0.0	0.0
RVBD0136:cyp138	RVBD0136	cyp138	NonEssential	NE	MSMEG6478		12	0.98321	0.89203	1.0	3717	0	0.0	0.40068	0.31205	1.0	1037	0	0.0	0.0
RVBD1944c:RVBD1944c	RVBD1944c	RVBD1944c	NonEssential	NE			6	0.98326	0.93603	1.0	3718	0	0.0	0.94627	0.98355	1.0	3549	0	0.0	0.0
RVBD3309c:upp	RVBD3309c	upp	NonEssential	NE	MSMEG1694	Pyrimidine metabolism	5	0.98326	0.94163	1.0	3719	0	0.0	0.79555	0.87806	1.0	2623	0	0.0	0.0
RVBD3584:lpqE	RVBD3584	lpqE	NonEssential	NE	MSMEG6078		6	0.98338	0.93603	1.0	3720	0	0.0	0.50486	0.51799	1.0	1358	0	0.0	0.0
RVBD2646:RVBD2646	RVBD2646	RVBD2646	NonEssential	NE	MSMEG3744		12	0.98357	0.89394	1.0	3721	0	0.0	0.8761	0.921	1.0	3101	0	0.0	0.0
RVBD2021c:RVBD2021c	RVBD2021c	RVBD2021c	NonEssential	GA			2	0.98358	0.97898	1.0	3722	0	0.0	0.227	0.24727	1.0	565	0	0.0	0.0
RVBD3190A:RVBD3190A	RVBD3190A	RVBD3190A	NonEssential	NE			7	0.98364	0.93574	1.0	3723	0	0.0	0.25795	0.1961	1.0	636	0	0.0	0.0
RVBD3308:pmmB	RVBD3308	pmmB	NonEssential	NE	MSMEG1695	Fructose and mannose metabolism,Amino sugar and nucleotide sugar metabolism	15	0.98386	0.86534	0.993908	3724	0	0.0	0.50785	0.41352	1.0	1370	0	0.0	0.0
RVBD3729:RVBD3729	RVBD3729	RVBD3729	NonEssential	NE	MSMEG1650		32	0.98387	0.82511	0.97938	3725	0	0.0	0.79796	0.69888	1.0	2634	0	0.0	0.0
RVBD1372:RVBD1372	RVBD1372	RVBD1372	NonEssential	NE			7	0.98391	0.9373	1.0	3726	0	0.0	0.42082	0.41694	1.0	1095	0	0.0	0.0
RVBD2108:PPE36	RVBD2108	PPE36	NonEssential	NE	MSMEG0064		7	0.98395	0.93769	1.0	3727	0	0.0	0.79804	0.86787	1.0	2635	0	0.0	0.0
RVBD3403c:RVBD3403c	RVBD3403c	RVBD3403c	NonEssential	GA			21	0.98395	0.85382	0.991269	3728	0	0.0	0.83172	0.82744	1.0	2828	0	0.0	0.0
RVBD0362:mgtE	RVBD0362	mgtE	NonEssential	NE	MSMEG6269		11	0.98401	0.9096	1.0	3729	0	0.0	0.25238	0.17678	1.0	623	0	0.0	0.0
RVBD2210c:ilvE	RVBD2210c	ilvE	Essential	ES	MSMEG4276	"Cysteine and methionine metabolism,""Valine, leucine and isoleucine degradation"",""Valine, leucine and isoleucine biosynthesis"",Pantothenate and CoA biosynthesis"	95	0.98402	0.81377	0.973998	3730	1	0.0	0.38669	0.46351	1.0	986	1	0.51411	0.0
RVBD2935:ppsE	RVBD2935	ppsE	NonEssential	NE	MSMEG0402		45	0.98405	0.80877	0.973713	3731	0	0.0	0.88471	0.7983	1.0	3145	0	0.0	0.0
RVBD3169:RVBD3169	RVBD3169	RVBD3169	NonEssential	NE	MSMEG4982		12	0.98412	0.89677	1.0	3732	0	0.0	0.12287	0.072997	1.0	330	1	0.54402	0.54402
RVBD2581c:RVBD2581c	RVBD2581c	RVBD2581c	Essential	ESD	MSMEG2975	Pyruvate metabolism	79	0.98416	0.80607	0.973713	3733	0	0.0	1.8572e-06	6.4983e-05	0.009724	29	8	0.68494	0.68494
RVBD2455c:RVBD2455c	RVBD2455c	RVBD2455c	NonEssential	GD	MSMEG4646	Glycolysis / Gluconeogenesis,Citrate cycle (TCA cycle),Pyruvate metabolism,Butanoate metabolism	177	0.98435	0.81183	0.973713	3734	1	-0.66319	0.41703	0.48171	1.0	1087	2	0.60288	-0.66319
RVBD2885c:RVBD2885c	RVBD2885c	RVBD2885c	NonEssential	NE			7	0.98453	0.93881	1.0	3735	0	0.0	0.13988	0.089167	1.0	367	0	0.0	0.0
RVBD0669c:RVBD0669c	RVBD0669c	RVBD0669c	NonEssential	NE		Sphingolipid metabolism	20	0.9846	0.85533	0.992244	3736	0	0.0	0.77726	0.76248	1.0	2537	0	0.0	0.0
RVBD2284:lipM	RVBD2284	lipM	NonEssential	NE	MSMEG0302		17	0.98467	0.8635	0.993342	3737	0	0.0	0.76978	0.76601	1.0	2500	0	0.0	0.0
RVBD1980c:mpt64	RVBD1980c	mpt64	NonEssential	GA	MSMEG2331		8	0.9847	0.92895	1.0	3738	0	0.0	0.78667	0.85214	1.0	2581	0	0.0	0.0
RVBD2500c:fadE19	RVBD2500c	fadE19	NonEssential	NE	MSMEG4715		9	0.98471	0.92283	1.0	3739	0	0.0	0.37153	0.30985	1.0	917	0	0.0	0.0
RVBD1389:gmk	RVBD1389	gmk	Essential	ES	MSMEG3051	Purine metabolism	52	0.98498	0.80803	0.973713	3740	0	0.0	0.034601	0.087517	1.0	159	3	0.62787	0.0
RVBD1611:trpC	RVBD1611	trpC	Essential	ES	MSMEG3219	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	77	0.98531	0.81573	0.974345	3741	0	0.0	0.0096232	0.028525	1.0	103	5	0.4915	0.0
RVBD1871c:RVBD1871c	RVBD1871c	RVBD1871c	NonEssential	NE	MSMEG3004		5	0.98531	0.9472	1.0	3742	0	0.0	0.38755	0.39407	1.0	990	0	0.0	0.0
RVBD3091:RVBD3091	RVBD3091	RVBD3091	NonEssential	NE	MSMEG5284		12	0.98551	0.90536	1.0	3743	0	0.0	0.8471	0.89045	1.0	2920	0	0.0	0.0
RVBD2789c:fadE21	RVBD2789c	fadE21	NonEssential	NE	MSMEG3783		6	0.98557	0.94256	1.0	3744	0	0.0	0.10591	0.073805	1.0	307	0	0.0	0.0
RVBD2979c:RVBD2979c	RVBD2979c	RVBD2979c	Essential	NE			6	0.9858	0.94288	1.0	3745	0	0.0	0.72192	0.8036	1.0	2249	0	0.0	0.0
RVBD0553:menC	RVBD0553	menC	Essential	ES	MSMEG1103	Ubiquinone and other terpenoid-quinone biosynthesis	99	0.9859	0.81701	0.974345	3746	1	0.0	0.19834	0.3128	1.0	496	1	0.73012	0.0
RVBD3071:RVBD3071	RVBD3071	RVBD3071	NonEssential	NE	MSMEG2133		7	0.98593	0.94216	1.0	3747	0	0.0	0.66053	0.71932	1.0	1994	0	0.0	0.0
RVBD2051c:ppm1	RVBD2051c	ppm1	Essential	ESD	MSMEG3859		264	0.98593	0.82096	0.975013	3748	4	-0.71886	0.99984	0.99985	1.0	3990	0	0.0	-0.71886
RVBD2395A:aprA	RVBD2395A	aprA	NonEssential	GA			6	0.98597	0.94351	1.0	3749	0	0.0	0.15813	0.11388	1.0	399	0	0.0	0.0
RVBD1394c:cyp132	RVBD1394c	cyp132	NonEssential	NE	MSMEG0681		9	0.98602	0.92949	1.0	3750	0	0.0	0.51294	0.50847	1.0	1390	0	0.0	0.0
RVBD3335c:RVBD3335c	RVBD3335c	RVBD3335c	NonEssential	NE	MSMEG1658		5	0.9862	0.95137	1.0	3751	0	0.0	0.20289	0.15218	1.0	509	0	0.0	0.0
RVBD2553c:RVBD2553c	RVBD2553c	RVBD2553c	Essential	NE	MSMEG3027		10	0.98624	0.9296	1.0	3752	0	0.0	0.0022855	0.0073336	0.487392	66	2	0.53781	0.53781
RVBD3725:RVBD3725	RVBD3725	RVBD3725	NonEssential	GA	MSMEG5799		12	0.98626	0.91313	1.0	3753	0	0.0	0.88675	0.92906	1.0	3158	0	0.0	0.0
RVBD1279:RVBD1279	RVBD1279	RVBD1279	NonEssential	NE	MSMEG5967		11	0.9863	0.92156	1.0	3754	0	0.0	0.18611	0.13087	1.0	465	0	0.0	0.0
RVBD0228:RVBD0228	RVBD0228	RVBD0228	Essential	ES	MSMEG0319		155	0.98635	0.82097	0.975013	3755	2	-0.55169	0.37826	0.47281	1.0	945	1	0.70104	-0.55169
RVBD2813:RVBD2813	RVBD2813	RVBD2813	NonEssential	NE			7	0.98657	0.94326	1.0	3756	0	0.0	0.37204	0.34086	1.0	920	0	0.0	0.0
RVBD1498c:RVBD1498c	RVBD1498c	RVBD1498c	NonEssential	NE	MSMEG0393		10	0.98675	0.93017	1.0	3757	0	0.0	0.95343	0.98315	1.0	3595	0	0.0	0.0
RVBD3025c:iscS	RVBD3025c	iscS	Essential	GD	MSMEG2357	Thiamine metabolism,Sulfur relay system	91	0.98683	0.81048	0.973713	3758	1	0.0	0.31041	0.44046	1.0	764	2	0.52962	0.0
RVBD2518c:ldtB	RVBD2518c	ldtB	NonEssential	NE	MSMEG4745		8	0.98698	0.93896	1.0	3759	0	0.0	0.18936	0.1319	1.0	472	0	0.0	0.0
RVBD3549c:RVBD3549c	RVBD3549c	RVBD3549c	NonEssential	NE	MSMEG6000		8	0.98704	0.93976	1.0	3760	0	0.0	0.5176	0.518	1.0	1402	0	0.0	0.0
RVBD1043c:RVBD1043c	RVBD1043c	RVBD1043c	NonEssential	GA			13	0.98707	0.90671	1.0	3761	0	0.0	0.34264	0.27111	1.0	851	0	0.0	0.0
RVBD0712:RVBD0712	RVBD0712	RVBD0712	NonEssential	NE	MSMEG1452		7	0.98718	0.94439	1.0	3762	0	0.0	0.84992	0.91296	1.0	2938	0	0.0	0.0
RVBD1653:argJ	RVBD1653	argJ	Essential	ES	MSMEG3775	Arginine biosynthesis	100	0.98721	0.83009	0.982332	3763	1	0.0	0.77936	0.66821	1.0	2548	1	0.4517	0.0
RVBD1852:ureG	RVBD1852	ureG	NonEssential	NE	MSMEG3623		6	0.98729	0.94879	1.0	3764	0	0.0	0.74154	0.8197	1.0	2351	0	0.0	0.0
RVBD1557:mmpL6	RVBD1557	mmpL6	NonEssential	NE	MSMEG0382		15	0.98731	0.89209	1.0	3765	0	0.0	0.48581	0.38565	1.0	1296	0	0.0	0.0
RVBD0817c:RVBD0817c	RVBD0817c	RVBD0817c	NonEssential	GD	MSMEG5785		76	0.98733	0.81994	0.974345	3766	0	0.0	0.97815	0.94508	1.0	3785	0	0.0	0.0
RVBD2030c:RVBD2030c	RVBD2030c	RVBD2030c	NonEssential	NE	MSMEG4215		13	0.98733	0.90671	1.0	3767	0	0.0	0.12689	0.078392	1.0	344	1	0.67405	0.67405
RVBD0043c:RVBD0043c	RVBD0043c	RVBD0043c	NonEssential	NE	MSMEG6908		15	0.98734	0.89209	1.0	3768	0	0.0	0.51251	0.41352	1.0	1389	0	0.0	0.0
RVBD3615c:espC	RVBD3615c	espC	NonEssential	NE			41	0.98743	0.85708	0.993342	3769	0	0.0	0.95112	0.9387	1.0	3578	0	0.0	0.0
RVBD3695:RVBD3695	RVBD3695	RVBD3695	NonEssential	NE	MSMEG6222		13	0.98759	0.90671	1.0	3770	0	0.0	0.51372	0.44234	1.0	1393	0	0.0	0.0
RVBD0919:RVBD0919	RVBD0919	RVBD0919	NonEssential	NE			11	0.98763	0.92899	1.0	3771	0	0.0	0.25117	0.17678	1.0	620	0	0.0	0.0
RVBD0973c:accA2	RVBD0973c	accA2	NonEssential	NE	MSMEG5493	"Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,""Valine, leucine and isoleucine degradation"""	13	0.98767	0.90838	1.0	3772	0	0.0	0.76185	0.76114	1.0	2449	0	0.0	0.0
RVBD3877:eccD1	RVBD3877	eccD1	NonEssential	NE	MSMEG0068		13	0.98783	0.91011	1.0	3773	0	0.0	0.5664	0.53542	1.0	1608	0	0.0	0.0
RVBD3178:RVBD3178	RVBD3178	RVBD3178	NonEssential	NE	MSMEG5215		5	0.98788	0.95894	1.0	3774	0	0.0	0.31944	0.3104	1.0	794	0	0.0	0.0
RVBD3528c:RVBD3528c	RVBD3528c	RVBD3528c	NonEssential	NE			6	0.98804	0.95071	1.0	3775	0	0.0	0.38495	0.37981	1.0	976	0	0.0	0.0
RVBD1018c:glmU	RVBD1018c	glmU	Essential	ES	MSMEG5426	Amino sugar and nucleotide sugar metabolism	88	0.98824	0.80984	0.973713	3776	1	0.0	0.36427	0.43383	1.0	905	2	0.49552	0.0
RVBD1122:gnd2	RVBD1122	gnd2	Essential	ES	MSMEG0002	Pentose phosphate pathway,Glutathione metabolism	76	0.98825	0.81994	0.974345	3777	0	0.0	0.98224	0.9642	1.0	3825	0	0.0	0.0
RVBD2600:RVBD2600	RVBD2600	RVBD2600	NonEssential	GA			11	0.98839	0.93123	1.0	3778	0	0.0	0.16261	0.12497	1.0	413	1	0.40872	0.40872
RVBD0251c:hsp	RVBD0251c	hsp	NonEssential	NE	MSMEG0424		8	0.98843	0.94592	1.0	3779	0	0.0	0.54309	0.55026	1.0	1507	0	0.0	0.0
RVBD3005c:RVBD3005c	RVBD3005c	RVBD3005c	NonEssential	NE	MSMEG2370		7	0.9885	0.94941	1.0	3780	0	0.0	0.16983	0.11594	1.0	424	0	0.0	0.0
RVBD2509:RVBD2509	RVBD2509	RVBD2509	Essential	ES	MSMEG4722		87	0.98852	0.80734	0.973713	3781	0	0.0	0.83957	0.68642	1.0	2874	0	0.0	0.0
RVBD2098c:RVBD2098c	RVBD2098c	RVBD2098c	NonEssential	N/A			5	0.98854	0.9617	1.0	3782	0	0.0	0.4679	0.48686	1.0	1227	0	0.0	0.0
RVBD3029c:fixA	RVBD3029c	fixA	Essential	GD	MSMEG2351		55	0.98864	0.82687	0.980639	3783	0	0.0	0.48972	0.42131	1.0	1310	1	0.51509	0.0
RVBD2731:RVBD2731	RVBD2731	RVBD2731	NonEssential	NE	MSMEG2731		10	0.98879	0.93698	1.0	3784	0	0.0	0.51205	0.48661	1.0	1387	0	0.0	0.0
RVBD2953:RVBD2953	RVBD2953	RVBD2953	NonEssential	NE	MSMEG4632		15	0.98891	0.90398	1.0	3785	0	0.0	0.47664	0.37985	1.0	1262	0	0.0	0.0
RVBD0752c:fadE9	RVBD0752c	fadE9	NonEssential	NE	MSMEG1497		8	0.98898	0.94872	1.0	3786	0	0.0	0.49052	0.48371	1.0	1313	0	0.0	0.0
RVBD0890c:RVBD0890c	RVBD0890c	RVBD0890c	NonEssential	NE	MSMEG1901		22	0.98907	0.87938	1.0	3787	0	0.0	0.91961	0.92532	1.0	3370	0	0.0	0.0
RVBD2997:RVBD2997	RVBD2997	RVBD2997	NonEssential	NE	MSMEG2377		15	0.98913	0.90605	1.0	3788	0	0.0	0.016864	0.041555	1.0	124	1	0.84275	0.84275
RVBD1654:argB	RVBD1654	argB	Essential	ES	MSMEG3774	Arginine biosynthesis	74	0.98913	0.81989	0.974345	3789	0	0.0	0.75093	0.61034	1.0	2393	0	0.0	0.0
RVBD6014:tRNA-Ala15	RVBD6014	tRNA-Ala15	NonEssential	NA			8	0.98922	0.9497	1.0	3790	0	0.0	0.023265	0.030737	1.0	136	1	0.7355	0.7355
RVBD3089:fadD13	RVBD3089	fadD13	NonEssential	NE	MSMEG0131		14	0.98931	0.9156	1.0	3791	0	0.0	0.59139	0.56233	1.0	1724	0	0.0	0.0
RVBD0256c:PPE2	RVBD0256c	PPE2	NonEssential	NE	MSMEG0619		11	0.98933	0.93695	1.0	3792	0	0.0	0.32767	0.25712	1.0	814	0	0.0	0.0
RVBD2489c:RVBD2489c	RVBD2489c	RVBD2489c	NonEssential	NE			8	0.98942	0.95042	1.0	3793	0	0.0	0.16537	0.10594	1.0	419	0	0.0	0.0
RVBD3430c:RVBD3430c	RVBD3430c	RVBD3430c	NonEssential	NE	MSMEG4133		10	0.98957	0.94082	1.0	3794	0	0.0	0.15297	0.11329	1.0	392	1	0.46984	0.46984
RVBD3241c:RVBD3241c	RVBD3241c	RVBD3241c	NonEssential	GA	MSMEG1878		10	0.98958	0.94082	1.0	3795	0	0.0	0.24574	0.17584	1.0	607	0	0.0	0.0
RVBD3728:RVBD3728	RVBD3728	RVBD3728	NonEssential	NE	MSMEG2619		26	0.98965	0.87197	0.997629	3796	0	0.0	0.92804	0.92739	1.0	3422	0	0.0	0.0
RVBD1458c:RVBD1458c	RVBD1458c	RVBD1458c	NonEssential	GD	MSMEG3119		55	0.9897	0.83846	0.985699	3797	0	0.0	0.84623	0.75655	1.0	2914	0	0.0	0.0
RVBD3395A:RVBD3395A	RVBD3395A	RVBD3395A	NonEssential	NE			74	0.98973	0.81989	0.974345	3798	0	0.0	0.17207	0.26562	1.0	431	1	0.66523	0.0
RVBD0152c:PE2	RVBD0152c	PE2	NonEssential	GA	MSMEG4734		16	0.98979	0.90485	1.0	3799	0	0.0	0.34209	0.24601	1.0	848	0	0.0	0.0
RVBD0206c:mmpL3	RVBD0206c	mmpL3	Essential	ESD	MSMEG0250		293	0.98984	0.83937	0.985699	3800	6	-0.70405	6.4017e-05	0.0006132	0.059751	42	14	0.57241	0.57241
RVBD2906c:trmD	RVBD2906c	trmD	Essential	GD	MSMEG2438		90	0.99002	0.81759	0.974345	3801	1	0.0	0.99066	0.97709	1.0	3881	0	0.0	0.0
RVBD0358:RVBD0358	RVBD0358	RVBD0358	NonEssential	GD	MSMEG0758		53	0.99005	0.84719	0.988326	3802	0	0.0	0.80123	0.69796	1.0	2647	0	0.0	0.0
RVBD0273c:RVBD0273c	RVBD0273c	RVBD0273c	NonEssential	NE	MSMEG0606		7	0.99014	0.95589	1.0	3803	0	0.0	0.43655	0.43507	1.0	1138	0	0.0	0.0
RVBD0204c:RVBD0204c	RVBD0204c	RVBD0204c	NonEssential	NE	MSMEG0248		13	0.99016	0.92656	1.0	3804	0	0.0	0.35467	0.28299	1.0	877	0	0.0	0.0
RVBD3826:fadD23	RVBD3826	fadD23	NonEssential	NE	MSMEG0411		20	0.9902	0.89101	1.0	3805	0	0.0	0.81869	0.8172	1.0	2752	0	0.0	0.0
RVBD1212c:glgA	RVBD1212c	glgA	NonEssential	NE	MSMEG5080	Starch and sucrose metabolism	5	0.9904	0.96666	1.0	3806	0	0.0	0.66801	0.7508	1.0	2021	0	0.0	0.0
RVBD3398c:idsA1	RVBD3398c	idsA1	NonEssential	NE	MSMEG1133	Terpenoid backbone biosynthesis	10	0.99054	0.94274	1.0	3807	0	0.0	0.75424	0.79685	1.0	2410	0	0.0	0.0
RVBD0131c:fadE1	RVBD0131c	fadE1	NonEssential	NE	MSMEG4826	"Fatty acid degradation,""Valine, leucine and isoleucine degradation"""	13	0.99063	0.934	1.0	3808	0	0.0	0.09872	0.078389	1.0	293	1	0.56741	0.56741
RVBD1101c:RVBD1101c	RVBD1101c	RVBD1101c	NonEssential	NE	MSMEG5237		15	0.99084	0.91669	1.0	3809	0	0.0	0.039036	0.060936	1.0	169	1	0.65374	0.65374
RVBD1479:moxR1	RVBD1479	moxR1	Essential	ES	MSMEG3147		161	0.99094	0.83937	0.985699	3810	2	-0.5402	0.90817	0.76659	1.0	3288	1	0.40175	-0.5402
RVBD1293:lysA	RVBD1293	lysA	Essential	ES	MSMEG4958	Lysine biosynthesis	65	0.99105	0.8322	0.982332	3811	0	0.0	0.0049873	0.014744	0.772215	85	2	0.92519	0.92519
RVBD0417:thiG	RVBD0417	thiG	Essential	ES	MSMEG0793	Thiamine metabolism	77	0.99118	0.83245	0.982332	3812	0	0.0	0.85728	0.73067	1.0	2989	0	0.0	0.0
RVBD1948c:RVBD1948c	RVBD1948c	RVBD1948c	NonEssential	NE			7	0.99125	0.95735	1.0	3813	0	0.0	0.10228	0.077569	1.0	302	1	0.52731	0.52731
RVBD2517c:RVBD2517c	RVBD2517c	RVBD2517c	NonEssential	NE			7	0.99132	0.9579	1.0	3814	0	0.0	0.56617	0.58195	1.0	1607	0	0.0	0.0
RVBD3822:RVBD3822	RVBD3822	RVBD3822	NonEssential	NE	MSMEG5759		9	0.99154	0.95315	1.0	3815	0	0.0	0.50386	0.49989	1.0	1352	0	0.0	0.0
RVBD3530c:RVBD3530c	RVBD3530c	RVBD3530c	NonEssential	NE	MSMEG5931		6	0.99155	0.96373	1.0	3816	0	0.0	0.74717	0.82495	1.0	2380	0	0.0	0.0
RVBD2539c:aroK	RVBD2539c	aroK	Essential	ES	MSMEG3031	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	39	0.99157	0.86123	0.993342	3817	0	0.0	0.023848	0.064795	1.0	138	3	0.4518	0.0
RVBD2471:aglA	RVBD2471	aglA	NonEssential	NE	MSMEG4696	Galactose metabolism,Starch and sucrose metabolism	21	0.99158	0.89888	1.0	3818	0	0.0	0.2361	0.19559	1.0	590	1	0.51092	0.51092
RVBD0157A:RVBD0157A	RVBD0157A	RVBD0157A	NonEssential	NE	MSMEG0119		7	0.99165	0.95923	1.0	3819	0	0.0	0.82064	0.89056	1.0	2768	0	0.0	0.0
RVBD3061c:fadE22	RVBD3061c	fadE22	NonEssential	NE	MSMEG6584		14	0.99165	0.92711	1.0	3820	0	0.0	0.64876	0.62748	1.0	1955	0	0.0	0.0
RVBD2691:ceoB	RVBD2691	ceoB	NonEssential	NE	MSMEG2771		6	0.99166	0.96415	1.0	3821	0	0.0	0.52456	0.54509	1.0	1431	0	0.0	0.0
RVBD0908:ctpE	RVBD0908	ctpE	NonEssential	NE	MSMEG5636		14	0.99189	0.92933	1.0	3822	0	0.0	0.31981	0.23872	1.0	795	0	0.0	0.0
RVBD1649:pheS	RVBD1649	pheS	Essential	ES	MSMEG3778	Aminoacyl-tRNA biosynthesis	110	0.99198	0.83937	0.985699	3823	1	0.0	0.22476	0.34931	1.0	559	3	0.61101	0.0
RVBD2331A:RVBD2331A	RVBD2331A	RVBD2331A	NonEssential	NE			6	0.99215	0.96611	1.0	3824	0	0.0	0.44596	0.45148	1.0	1160	0	0.0	0.0
RVBD0023:RVBD0023	RVBD0023	RVBD0023	Essential	GD			55	0.99216	0.8593	0.993342	3825	0	0.0	0.46129	0.37159	1.0	1204	1	0.45288	0.0
RVBD3121:cyp141	RVBD3121	cyp141	NonEssential	NE	MSMEG4153		15	0.99219	0.92821	1.0	3826	0	0.0	0.15891	0.1138	1.0	403	1	0.54247	0.54247
RVBD3670:ephE	RVBD3670	ephE	NonEssential	NE	MSMEG6184		6	0.99224	0.96631	1.0	3827	0	0.0	0.80229	0.87796	1.0	2656	0	0.0	0.0
RVBD6024:tRNA-Leu22	RVBD6024	tRNA-Leu22	Essential	NA			20	0.99232	0.90091	1.0	3828	0	0.0	0.0099545	0.0287	1.0	106	2	0.72168	0.72168
RVBD2115c:mpa	RVBD2115c	mpa	NonEssential	NE	MSMEG3902	Proteasome	10	0.99237	0.95282	1.0	3829	0	0.0	0.19011	0.12369	1.0	474	0	0.0	0.0
RVBD3336c:trpS	RVBD3336c	trpS	Essential	ES	MSMEG1657	Aminoacyl-tRNA biosynthesis	110	0.99239	0.83937	0.985699	3830	1	0.0	0.019323	0.04625	1.0	131	4	0.65526	0.0
RVBD2764c:thyA	RVBD2764c	thyA	Essential	GD	MSMEG2670	Pyrimidine metabolism,One carbon pool by folate	90	0.99248	0.86169	0.993342	3831	0	0.0	0.0051821	0.026301	1.0	87	4	0.58446	0.0
RVBD0697:RVBD0697	RVBD0697	RVBD0697	NonEssential	GD	MSMEG1428		152	0.9925	0.83937	0.985699	3832	2	-0.59421	0.96796	0.9223	1.0	3692	0	0.0	-0.59421
RVBD3604c:RVBD3604c	RVBD3604c	RVBD3604c	Essential	GD	MSMEG6099		87	0.99254	0.86011	0.993342	3833	0	0.0	0.19212	0.30995	1.0	477	2	0.63674	0.0
RVBD1522c:mmpL12	RVBD1522c	mmpL12	NonEssential	NE	MSMEG2677		27	0.99266	0.88546	1.0	3834	0	0.0	0.61562	0.51619	1.0	1818	0	0.0	0.0
RVBD3232c:ppk2	RVBD3232c	ppk2	NonEssential	GA	MSMEG0891	Oxidative phosphorylation,RNA degradation	7	0.99271	0.96352	1.0	3835	0	0.0	0.23257	0.18182	1.0	577	0	0.0	0.0
RVBD3262:fbiB	RVBD3262	fbiB	NonEssential	NE	MSMEG1829	Methane metabolism	11	0.99282	0.95105	1.0	3836	0	0.0	0.81644	0.86511	1.0	2742	0	0.0	0.0
RVBD1753c:PPE24	RVBD1753c	PPE24	NonEssential	NE	MSMEG6405		32	0.9929	0.89312	1.0	3837	0	0.0	0.63664	0.5334	1.0	1913	0	0.0	0.0
RVBD0802c:RVBD0802c	RVBD0802c	RVBD0802c	NonEssential	NE			7	0.99298	0.96437	1.0	3838	0	0.0	0.85272	0.91767	1.0	2954	0	0.0	0.0
