id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD2555c:alaS	RVBD2555c	alaS	Essential	ES	MSMEG3025	Aminoacyl-tRNA biosynthesis	220	2.333e-14	1.1815e-06	3e-06	121	145	-2.4087	0.96285	0.99998	1.0	3506	1	0.38623	-2.4087
RVBD2245:kasA	RVBD2245	kasA	Essential	ES	MSMEG4327		88	2.7262e-14	1.1815e-06	3e-06	122	71	-2.3939	0.97652	1.0	1.0	3583	0	0.0	-2.3939
RVBD3799c:accD4	RVBD3799c	accD4	Essential	ES	MSMEG6391		128	3.1613e-14	1.1815e-06	3e-06	123	82	-2.8296	0.15087	0.9155	1.0	632	3	0.38445	-2.8296
RVBD3457c:rpoA	RVBD3457c	rpoA	Essential	ES	MSMEG1524	RNA polymerase	80	3.3973e-14	1.1815e-06	3e-06	124	58	-3.2219	0.065474	0.79649	1.0	302	2	0.75833	-3.2219
RVBD0719:rplF	RVBD0719	rplF	Essential	ES	MSMEG1470	Ribosome	35	4.5756e-14	1.1815e-06	3e-06	125	34	-2.5866	1.0	1.0	1.0	3962	0	0.0	-2.5866
RVBD2147c:RVBD2147c	RVBD2147c	RVBD2147c	Essential	ES	MSMEG4219		45	5.0493e-14	1.1815e-06	3e-06	126	35	-3.8679	0.99814	1.0	1.0	3822	0	0.0	-3.8679
RVBD0702:rplD	RVBD0702	rplD	Essential	ES	MSMEG1437	Ribosome	48	5.7548e-14	1.1815e-06	3e-06	127	46	-2.1637	1.0	1.0	1.0	3974	0	0.0	-2.1637
RVBD0639:nusG	RVBD0639	nusG	Essential	ES	MSMEG1345		48	1.0592e-13	1.1815e-06	3e-06	128	44	-3.0268	0.93561	0.99999	1.0	3382	0	0.0	-3.0268
RVBD1311:atpC	RVBD1311	atpC	Essential	Uncertain	MSMEG4935	Oxidative phosphorylation	50	1.2082e-13	1.1815e-06	3e-06	129	46	-2.7515	0.49295	0.91808	1.0	1868	1	0.40917	-2.7515
RVBD2121c:hisG	RVBD2121c	hisG	Essential	ES	MSMEG4180	Histidine metabolism	92	2.0404e-13	1.1815e-06	3e-06	130	73	-2.4524	0.74004	0.9934	1.0	2701	1	0.41165	-2.4524
RVBD1094:desA2	RVBD1094	desA2	Essential	ES	MSMEG5248	Fatty acid biosynthesis,Biosynthesis of unsaturated fatty acids	68	2.9868e-13	1.1815e-06	3e-06	131	57	-2.54	1.0	1.0	1.0	3953	0	0.0	-2.54
RVBD2786c:ribF	RVBD2786c	ribF	Essential	ES	MSMEG2653	Riboflavin metabolism	89	3.0874e-13	1.1815e-06	3e-06	132	74	-1.7855	0.90396	0.9998	1.0	3251	0	0.0	-1.7855
RVBD2925c:rnc	RVBD2925c	rnc	Essential	ES	MSMEG2418		69	3.6045e-13	1.1815e-06	3e-06	133	45	-2.5493	0.015537	0.49607	1.0	138	4	0.50023	-2.5493
RVBD2182c:RVBD2182c	RVBD2182c	RVBD2182c	Essential	ES	MSMEG4248	Glycerolipid metabolism,Glycerophospholipid metabolism	96	4.4943e-13	1.1815e-06	3e-06	134	77	-2.2455	0.99449	1.0	1.0	3753	0	0.0	-2.2455
RVBD0015c:pknA	RVBD0015c	pknA	Essential	ES	MSMEG0030		98	4.6986e-13	1.1815e-06	3e-06	135	75	-2.4449	0.99742	1.0	1.0	3802	0	0.0	-2.4449
RVBD0903c:prrA	RVBD0903c	prrA	Essential	ES	MSMEG5662	Two-component system	71	4.8497e-13	1.1815e-06	3e-06	136	56	-2.4369	0.96086	0.99999	1.0	3499	0	0.0	-2.4369
RVBD1415:ribA2	RVBD1415	ribA2	Essential	ES	MSMEG3072	Riboflavin metabolism,Folate biosynthesis	75	7.5556e-13	1.1815e-06	3e-06	137	61	-2.1549	0.97061	1.0	1.0	3540	0	0.0	-2.1549
RVBD2241:aceE	RVBD2241	aceE	Essential	NE	MSMEG4323	Glycolysis / Gluconeogenesis,Citrate cycle (TCA cycle),Pyruvate metabolism	35	1.4899e-12	1.1815e-06	3e-06	138	35	-1.5799	1.0	1.0	1.0	4007	0	0.0	-1.5799
RVBD2592c:ruvB	RVBD2592c	ruvB	Essential	GD	MSMEG2945	Homologous recombination	61	1.6799e-12	1.1815e-06	3e-06	139	53	-2.1627	0.96093	0.99999	1.0	3500	0	0.0	-2.1627
RVBD0636:hadB	RVBD0636	hadB	Essential	ES	MSMEG1341		23	2.5883e-12	1.1815e-06	3e-06	140	19	-3.4673	0.99797	1.0	1.0	3818	0	0.0	-3.4673
RVBD0707:rpsC	RVBD0707	rpsC	Essential	ES	MSMEG1442	Ribosome	47	2.6343e-12	1.1815e-06	3e-06	141	42	-2.4518	0.28326	0.84332	1.0	1129	1	0.48034	-2.4518
RVBD0716:rplE	RVBD0716	rplE	Essential	ES	MSMEG1467	Ribosome	37	2.6576e-12	1.1815e-06	3e-06	142	36	-2.7539	1.0	1.0	1.0	3983	0	0.0	-2.7539
RVBD3624c:hpt	RVBD3624c	hpt	Essential	ES	MSMEG6110	Purine metabolism,Drug metabolism - other enzymes	69	2.7664e-12	1.1815e-06	3e-06	143	59	-1.9738	0.99511	1.0	1.0	3762	0	0.0	-1.9738
RVBD3048c:nrdF2	RVBD3048c	nrdF2	Essential	ES	MSMEG2313	Purine metabolism,Pyrimidine metabolism	106	3.4025e-12	1.1815e-06	3e-06	144	85	-2.4039	0.99987	1.0	1.0	3899	0	0.0	-2.4039
RVBD2361c:RVBD2361c	RVBD2361c	RVBD2361c	Essential	ES	MSMEG4490	Terpenoid backbone biosynthesis	91	3.6163e-12	1.1815e-06	3e-06	145	72	-2.2656	0.99564	1.0	1.0	3774	0	0.0	-2.2656
RVBD2612c:pgsA1	RVBD2612c	pgsA1	Essential	ES	MSMEG2933	Glycerophospholipid metabolism	87	3.9774e-12	1.1815e-06	3e-06	146	74	-2.4009	0.91386	0.9998	1.0	3295	0	0.0	-2.4009
RVBD2881c:cdsA	RVBD2881c	cdsA	Essential	ES	MSMEG2543	Glycerophospholipid metabolism	145	7.0476e-12	1.1815e-06	3e-06	147	112	-1.2046	1.0	1.0	1.0	3970	0	0.0	-1.2046
RVBD0635:hadA	RVBD0635	hadA	Essential	ES	MSMEG1340		29	7.963e-12	1.1815e-06	3e-06	148	24	-3.5139	0.17496	0.62213	1.0	729	1	0.50313	-3.5139
RVBD1612:trpB	RVBD1612	trpB	Essential	ES	MSMEG3220	"""Glycine, serine and threonine metabolism"",""Phenylalanine, tyrosine and tryptophan biosynthesis"""	139	8.3887e-12	1.1815e-06	3e-06	149	84	-2.3999	0.26108	0.95918	1.0	1037	2	0.56961	-2.3999
RVBD0440:groEL2	RVBD0440	groEL2	Essential	ES	MSMEG0880	RNA degradation,Tuberculosis	107	1.0502e-11	1.1815e-06	3e-06	150	81	-2.4589	0.5568	0.99178	1.0	2099	2	0.43249	-2.4589
RVBD2247:accD6	RVBD2247	accD6	Essential	GD	MSMEG4329	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Fatty acid biosynthesis,""Valine, leucine and isoleucine degradation"""	113	1.0643e-11	1.1815e-06	3e-06	151	81	-2.6137	1.0	1.0	1.0	3957	0	0.0	-2.6137
RVBD1617:pykA	RVBD1617	pykA	Essential	GD	MSMEG3227	Glycolysis / Gluconeogenesis,Pyruvate metabolism,Purine metabolism	89	1.2854e-11	1.1815e-06	3e-06	152	72	-1.869	0.97247	1.0	1.0	3554	0	0.0	-1.869
RVBD0638:secE1	RVBD0638	secE1	Essential	ES	MSMEG1344	Protein export,Bacterial secretion system,Quorum sensing	33	1.3332e-11	1.1815e-06	3e-06	153	32	-3.3609	0.99999	1.0	1.0	3943	0	0.0	-3.3609
RVBD2746c:pgsA3	RVBD2746c	pgsA3	Essential	ES	MSMEG2692	Glycerophospholipid metabolism	76	1.4337e-11	1.1815e-06	3e-06	154	66	-1.3253	0.99578	1.0	1.0	3775	0	0.0	-1.3253
RVBD2927c:RVBD2927c	RVBD2927c	RVBD2927c	Essential	ES	MSMEG2416		44	1.6621e-11	1.1815e-06	3e-06	155	33	-2.5544	0.99089	1.0	1.0	3708	0	0.0	-2.5544
RVBD3418c:groES	RVBD3418c	groES	Essential	ES	MSMEG1582		27	1.6815e-11	1.1815e-06	3e-06	156	25	-2.9412	1.0	1.0	1.0	3968	0	0.0	-2.9412
RVBD3277:RVBD3277	RVBD3277	RVBD3277	Essential	ES	MSMEG1817		106	1.8008e-11	1.1815e-06	3e-06	157	86	-1.8371	1.0	1.0	1.0	3978	0	0.0	-1.8371
RVBD3583c:RVBD3583c	RVBD3583c	RVBD3583c	Essential	GD	MSMEG6077		35	2.2799e-11	1.1815e-06	3e-06	158	31	-2.6798	0.95146	1.0	1.0	3450	0	0.0	-2.6798
RVBD0283:eccB3	RVBD0283	eccB3	Essential	ES	MSMEG0616		156	2.3553e-11	1.1815e-06	3e-06	159	111	-2.2152	0.1648	0.92059	1.0	690	2	0.69605	-2.2152
RVBD6003:tRNA-Gly4	RVBD6003	tRNA-Gly4	Essential	NA			25	2.5352e-11	1.1815e-06	3e-06	160	25	-2.0556	1.0	1.0	1.0	4001	0	0.0	-2.0556
RVBD0701:rplC	RVBD0701	rplC	Essential	ES	MSMEG1436	Ribosome	47	2.5474e-11	1.1815e-06	3e-06	161	39	-2.7517	0.73168	0.98967	1.0	2668	0	0.0	-2.7517
RVBD2987c:leuD	RVBD2987c	leuD	Essential	GD	MSMEG2388	"C5-Branched dibasic acid metabolism,""Valine, leucine and isoleucine biosynthesis"""	86	3.5646e-11	1.1815e-06	3e-06	162	72	-1.1886	0.99945	1.0	1.0	3872	0	0.0	-1.1886
RVBD3246c:mtrA	RVBD3246c	mtrA	Essential	ES	MSMEG1874	Two-component system	57	6.6373e-11	1.1815e-06	3e-06	163	45	-2.26	1.0	1.0	1.0	3984	0	0.0	-2.26
RVBD0957:purH	RVBD0957	purH	Essential	ES	MSMEG5515	Purine metabolism,One carbon pool by folate	108	7.3608e-11	1.1815e-06	3e-06	164	72	-2.2968	0.9504	0.99997	1.0	3444	0	0.0	-2.2968
RVBD3580c:cysS1	RVBD3580c	cysS1	Essential	ES	MSMEG6074	Aminoacyl-tRNA biosynthesis	113	8.1155e-11	1.1815e-06	3e-06	165	77	-2.5412	0.0011298	0.35574	1.0	39	7	0.4692	-2.5412
RVBD1389:gmk	RVBD1389	gmk	Essential	ES	MSMEG3051	Purine metabolism	52	8.2155e-11	1.1815e-06	3e-06	166	43	-2.4587	0.99167	1.0	1.0	3722	0	0.0	-2.4587
RVBD1099c:glpX	RVBD1099c	glpX	Essential	NE	MSMEG5239	Glycolysis / Gluconeogenesis,Pentose phosphate pathway,Fructose and mannose metabolism,Methane metabolism	11	9.4233e-11	1.1815e-06	3e-06	167	11	-2.7625	1.0	1.0	1.0	4004	0	0.0	-2.7625
RVBD0993:galU	RVBD0993	galU	Essential	ES	MSMEG5471	Pentose and glucuronate interconversions,Galactose metabolism,Starch and sucrose metabolism,Amino sugar and nucleotide sugar metabolism	117	1.0172e-10	1.1815e-06	3e-06	168	83	-2.0141	0.5181	0.98895	1.0	1960	1	0.53216	-2.0141
RVBD1650:pheT	RVBD1650	pheT	Essential	ES	MSMEG3777	Aminoacyl-tRNA biosynthesis	226	1.0245e-10	1.1815e-06	3e-06	169	135	-2.4796	0.99971	1.0	1.0	3884	0	0.0	-2.4796
RVBD1023:eno	RVBD1023	eno	Essential	GD	MSMEG5415	Glycolysis / Gluconeogenesis,Methane metabolism,RNA degradation	87	1.2789e-10	1.1815e-06	3e-06	170	70	-2.4558	0.97263	1.0	1.0	3555	0	0.0	-2.4558
RVBD1689:tyrS	RVBD1689	tyrS	Essential	ES	MSMEG3758	Aminoacyl-tRNA biosynthesis	101	1.433e-10	1.1815e-06	3e-06	171	64	-2.6803	0.1045	0.89657	1.0	462	1	1.0967	-2.6803
RVBD3336c:trpS	RVBD3336c	trpS	Essential	ES	MSMEG1657	Aminoacyl-tRNA biosynthesis	110	1.5162e-10	1.1815e-06	3e-06	172	82	-2.2459	0.79472	0.99674	1.0	2886	1	0.39219	-2.2459
RVBD0431:RVBD0431	RVBD0431	RVBD0431	Essential	NE	MSMEG0834		8	1.8851e-10	1.1815e-06	3e-06	173	8	-3.1629	1.0	1.0	1.0	4002	0	0.0	-3.1629
RVBD0066c:icd2	RVBD0066c	icd2	NonEssential	NE	MSMEG1654	Citrate cycle (TCA cycle),Glutathione metabolism	22	2.2074e-10	1.1815e-06	3e-06	174	22	-1.8353	1.0	1.0	1.0	3995	0	0.0	-1.8353
RVBD0225:RVBD0225	RVBD0225	RVBD0225	Essential	ES	MSMEG0311		96	2.2944e-10	1.1815e-06	3e-06	175	66	-2.5063	0.97046	1.0	1.0	3539	0	0.0	-2.5063
RVBD0350:dnaK	RVBD0350	dnaK	Essential	ES	MSMEG0709	RNA degradation,Tuberculosis	123	2.3946e-10	1.1815e-06	3e-06	176	89	-2.3483	0.29067	0.96515	1.0	1149	3	0.40955	-2.3483
RVBD2926c:RVBD2926c	RVBD2926c	RVBD2926c	Essential	NE	MSMEG2417		7	2.6947e-10	1.1815e-06	3e-06	177	7	-3.5111	0.99994	1.0	1.0	3912	0	0.0	-3.5111
RVBD2969c:RVBD2969c	RVBD2969c	RVBD2969c	Essential	ES	MSMEG2410		87	2.7801e-10	1.1815e-06	3e-06	178	65	-2.3481	0.50435	0.98281	1.0	1925	1	0.54407	-2.3481
RVBD2981c:ddlA	RVBD2981c	ddlA	Essential	ES	MSMEG2395	D-Alanine metabolism,Peptidoglycan biosynthesis	124	3.9834e-10	1.1815e-06	3e-06	179	64	-2.5186	0.97244	1.0	1.0	3553	0	0.0	-2.5186
RVBD0721:rpsE	RVBD0721	rpsE	Essential	ES	MSMEG1472	Ribosome	31	4.0909e-10	1.1815e-06	3e-06	180	29	-2.933	0.99925	1.0	1.0	3860	0	0.0	-2.933
RVBD6008:tRNA-Thr9	RVBD6008	tRNA-Thr9	Essential	NA	MSMEG5874		13	4.4289e-10	1.1815e-06	3e-06	181	13	-2.6548	1.0	1.0	1.0	4000	0	0.0	-2.6548
RVBD1451:ctaB	RVBD1451	ctaB	Essential	GD	MSMEG3105	Oxidative phosphorylation,Porphyrin and chlorophyll metabolism	115	5.6858e-10	1.1815e-06	3e-06	182	88	-2.0366	0.63961	0.99299	1.0	2368	1	0.4589	-2.0366
RVBD3793:embC	RVBD3793	embC	Essential	ES	MSMEG6387	Lipoarabinomannan (LAM) biosynthesis	415	6.5917e-10	1.1815e-06	3e-06	183	268	-1.5865	0.44086	0.9795	1.0	1682	4	0.45427	-1.5865
RVBD1463:RVBD1463	RVBD1463	RVBD1463	Essential	ES	MSMEG3124		100	6.7075e-10	1.1815e-06	3e-06	184	74	-2.4337	0.93502	0.99991	1.0	3375	0	0.0	-2.4337
RVBD0189c:ilvD	RVBD0189c	ilvD	Essential	ES	MSMEG0229	"""Valine, leucine and isoleucine biosynthesis"",Pantothenate and CoA biosynthesis"	185	7.2015e-10	1.1815e-06	3e-06	185	118	-2.121	0.54356	0.99064	1.0	2047	2	0.63066	-2.121
RVBD0810c:RVBD0810c	RVBD0810c	RVBD0810c	Essential	ES	MSMEG5797		23	7.9293e-10	1.1815e-06	3e-06	186	23	-2.7528	1.0	1.0	1.0	3988	0	0.0	-2.7528
RVBD3275c:purE	RVBD3275c	purE	Essential	GD	MSMEG1820	Purine metabolism	57	8.712e-10	1.1815e-06	3e-06	187	49	-1.9764	0.89847	0.99971	1.0	3225	0	0.0	-1.9764
RVBD1477:ripA	RVBD1477	ripA	Essential	ESD	MSMEG3145		139	1.1351e-09	1.1815e-06	3e-06	188	62	-2.5232	2.387e-05	0.10972	1.0	17	11	0.45845	-2.5232
RVBD1480:RVBD1480	RVBD1480	RVBD1480	Essential	ES	MSMEG3148		65	1.4535e-09	1.1815e-06	3e-06	189	43	-2.6575	0.2444	0.8794	1.0	977	1	0.55689	-2.6575
RVBD2201:asnB	RVBD2201	asnB	Essential	ES	MSMEG4269	"""Alanine, aspartate and glutamate metabolism"""	196	1.4819e-09	1.1815e-06	3e-06	190	130	-2.054	0.59778	0.99246	1.0	2241	3	0.49221	-2.054
RVBD1240:mdh	RVBD1240	mdh	Essential	NE		Citrate cycle (TCA cycle),Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Methane metabolism,Cysteine and methionine metabolism	10	1.7331e-09	1.1815e-06	3e-06	191	10	-2.7355	1.0	1.0	1.0	3997	0	0.0	-2.7355
RVBD0703:rplW	RVBD0703	rplW	Essential	ES	MSMEG1438	Ribosome	20	2.5522e-09	1.1815e-06	3e-06	192	20	-2.6476	1.0	1.0	1.0	3994	0	0.0	-2.6476
RVBD3276c:purK	RVBD3276c	purK	Essential	GD	MSMEG1819	Purine metabolism	92	2.6827e-09	1.1815e-06	3e-06	193	69	-1.9244	0.99387	1.0	1.0	3742	0	0.0	-1.9244
RVBD0041:leuS	RVBD0041	leuS	Essential	ES	MSMEG6917	Aminoacyl-tRNA biosynthesis	284	2.6907e-09	1.1815e-06	3e-06	194	164	-2.3795	0.013312	0.64715	1.0	133	7	0.66855	-2.3795
RVBD1017c:prsA	RVBD1017c	prsA	Essential	ES	MSMEG5427	Pentose phosphate pathway,Purine metabolism	102	2.9269e-09	1.1815e-06	3e-06	195	75	-2.5124	0.87281	0.99928	1.0	3133	0	0.0	-2.5124
RVBD0710:rpsQ	RVBD0710	rpsQ	Essential	ES	MSMEG1445	Ribosome	10	3.1238e-09	1.1815e-06	3e-06	196	10	-3.3805	1.0	1.0	1.0	3993	0	0.0	-3.3805
RVBD6038:tRNA-Gln36	RVBD6038	tRNA-Gln36	Essential	NA	MSMEG2384		14	4.7779e-09	1.1815e-06	3e-06	197	14	-3.4737	1.0	1.0	1.0	3982	0	0.0	-3.4737
RVBD0290:eccD3	RVBD0290	eccD3	Essential	ES	MSMEG0623		196	4.9231e-09	1.1815e-06	3e-06	198	138	-1.5896	0.13315	0.9121	1.0	568	5	0.45305	-1.5896
RVBD3396c:guaA	RVBD3396c	guaA	Essential	ES	MSMEG1610	Purine metabolism,Drug metabolism - other enzymes	140	4.9266e-09	1.1815e-06	3e-06	199	103	-1.8161	0.48901	0.98608	1.0	1853	1	0.55586	-1.8161
RVBD1423:whiA	RVBD1423	whiA	Essential	ES	MSMEG3081		69	6.5927e-09	1.1815e-06	3e-06	200	47	-2.364	0.99441	1.0	1.0	3750	0	0.0	-2.364
RVBD0706:rplV	RVBD0706	rplV	Essential	ES	MSMEG1441	Ribosome	23	6.6591e-09	1.1815e-06	3e-06	201	22	-2.4828	0.99991	1.0	1.0	3905	0	0.0	-2.4828
RVBD2457c:clpX	RVBD2457c	clpX	Essential	ES	MSMEG4671		126	6.6955e-09	1.1815e-06	3e-06	202	92	-1.6681	0.9147	0.99978	1.0	3298	0	0.0	-1.6681
RVBD6036:tRNA-Val34	RVBD6036	tRNA-Val34	Essential	NA	MSMEG2833		16	6.768e-09	1.1815e-06	3e-06	203	16	-2.2187	1.0	1.0	1.0	3990	0	0.0	-2.2187
RVBD2890c:rpsB	RVBD2890c	rpsB	Essential	ES	MSMEG2519	Ribosome	63	6.9374e-09	1.1815e-06	3e-06	204	49	-2.4915	0.55159	0.9563	1.0	2078	1	0.40795	-2.4915
RVBD3458c:rpsD	RVBD3458c	rpsD	Essential	ES	MSMEG1523	Ribosome	40	6.9451e-09	1.1815e-06	3e-06	205	33	-2.5471	0.89253	0.99986	1.0	3202	0	0.0	-2.5471
RVBD1327c:glgE	RVBD1327c	glgE	Essential	ES	MSMEG4916	Starch and sucrose metabolism	176	7.7343e-09	1.1815e-06	3e-06	206	118	-1.9654	0.40959	0.97654	1.0	1576	1	0.82085	-1.9654
RVBD0383c:RVBD0383c	RVBD0383c	RVBD0383c	Essential	GD	MSMEG0736		68	8.9967e-09	1.1815e-06	3e-06	207	53	-2.199	0.22374	0.87557	1.0	897	1	0.55788	-2.199
RVBD0682:rpsL	RVBD0682	rpsL	Essential	ES	MSMEG1398	Ribosome	24	9.9543e-09	1.1815e-06	3e-06	208	23	-2.3315	0.16056	0.54701	1.0	673	1	0.65267	-2.3315
RVBD1166:lpqW	RVBD1166	lpqW	Essential	ES	MSMEG5130		161	1.0161e-08	1.1815e-06	3e-06	209	98	-2.1177	0.99991	1.0	1.0	3902	0	0.0	-2.1177
RVBD2909c:rpsP	RVBD2909c	rpsP	Essential	GD	MSMEG2435	Ribosome	29	1.2738e-08	1.1815e-06	3e-06	210	28	-2.3533	1.0	1.0	1.0	3972	0	0.0	-2.3533
RVBD0705:rpsS	RVBD0705	rpsS	Essential	ES	MSMEG1440	Ribosome	15	2.7226e-08	1.1815e-06	3e-06	211	15	-2.9008	1.0	1.0	1.0	3989	0	0.0	-2.9008
RVBD1658:argG	RVBD1658	argG	Essential	ES	MSMEG3770	"""Alanine, aspartate and glutamate metabolism"",Arginine biosynthesis"	66	3.028e-08	1.1815e-06	3e-06	212	54	-1.3193	0.94609	0.99999	1.0	3422	0	0.0	-1.3193
RVBD1408:rpe	RVBD1408	rpe	Essential	GD	MSMEG3066	Pentose phosphate pathway,Pentose and glucuronate interconversions	83	3.5283e-08	1.1815e-06	3e-06	213	62	-2.0017	0.89224	0.99962	1.0	3199	0	0.0	-2.0017
RVBD3913:trxB2	RVBD3913	trxB2	Essential	ES	MSMEG6933	Selenocompound metabolism	91	3.8113e-08	1.1815e-06	3e-06	214	62	-2.2015	0.99625	1.0	1.0	3782	0	0.0	-2.2015
RVBD3462c:infA	RVBD3462c	infA	Essential	GD	MSMEG1519		29	3.8409e-08	1.1815e-06	3e-06	215	26	-2.2781	0.99042	1.0	1.0	3703	0	0.0	-2.2781
RVBD3764c:tcrY	RVBD3764c	tcrY	Essential	NE	MSMEG4989		8	4.9341e-08	1.1815e-06	3e-06	216	8	-3.5577	0.99909	1.0	1.0	3853	0	0.0	-3.5577
RVBD3227:aroA	RVBD3227	aroA	Essential	ES	MSMEG1890	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	87	5.1175e-08	1.1815e-06	3e-06	217	62	-2.0526	0.95433	0.99999	1.0	3468	0	0.0	-2.0526
RVBD0718:rpsH	RVBD0718	rpsH	Essential	ES	MSMEG1469	Ribosome	26	5.1384e-08	1.1815e-06	3e-06	218	24	-2.5433	1.0	1.0	1.0	3966	0	0.0	-2.5433
RVBD3248c:sahH	RVBD3248c	sahH	Essential	ES		Cysteine and methionine metabolism	93	5.3334e-08	1.1815e-06	3e-06	219	71	-1.7973	0.99407	1.0	1.0	3747	0	0.0	-1.7973
RVBD0126:treS	RVBD0126	treS	Essential	NE	MSMEG6515	Starch and sucrose metabolism	27	6.3231e-08	1.1815e-06	3e-06	220	24	-1.7553	0.99641	1.0	1.0	3785	0	0.0	-1.7553
RVBD0708:rplP	RVBD0708	rplP	Essential	ES	MSMEG1443	Ribosome	23	7.7641e-08	1.1815e-06	3e-06	221	23	-1.8438	1.0	1.0	1.0	3985	0	0.0	-1.8438
RVBD0526:RVBD0526	RVBD0526	RVBD0526	Essential	ES	MSMEG0971		59	9.7494e-08	1.1815e-06	3e-06	222	47	-2.1531	0.60168	0.96091	1.0	2248	1	0.40559	-2.1531
RVBD1018c:glmU	RVBD1018c	glmU	Essential	ES	MSMEG5426	Amino sugar and nucleotide sugar metabolism	88	1.0095e-07	1.1815e-06	3e-06	223	43	-2.8577	0.077853	0.84623	1.0	353	4	0.4191	-2.8577
RVBD0704:rplB	RVBD0704	rplB	Essential	ES	MSMEG1439	Ribosome	26	1.3e-07	1.1815e-06	3e-06	224	25	-2.499	0.99994	1.0	1.0	3916	0	0.0	-2.499
RVBD3610c:ftsH	RVBD3610c	ftsH	Essential	NE	MSMEG6105		14	1.3356e-07	1.1815e-06	3e-06	225	13	-2.5384	0.76902	0.99796	1.0	2797	0	0.0	-2.5384
RVBD1798:eccA5	RVBD1798	eccA5	NonEssential	NE	MSMEG0615		18	2.1581e-07	1.1815e-06	3e-06	226	17	-1.5932	0.99999	1.0	1.0	3944	0	0.0	-1.5932
RVBD3460c:rpsM	RVBD3460c	rpsM	Essential	ES	MSMEG1521	Ribosome	14	2.5055e-07	1.1815e-06	3e-06	227	14	-2.4918	1.0	1.0	1.0	3980	0	0.0	-2.4918
RVBD3035:RVBD3035	RVBD3035	RVBD3035	Essential	GD	MSMEG2333		75	2.9967e-07	1.1815e-06	3e-06	228	58	-1.5819	0.54538	0.9721	1.0	2050	1	0.48095	-1.5819
RVBD3915:RVBD3915	RVBD3915	RVBD3915	Essential	ES	MSMEG6935		106	3.2797e-07	1.1815e-06	3e-06	229	61	-1.8959	0.62926	0.99291	1.0	2343	1	0.46872	-1.8959
RVBD3807c:RVBD3807c	RVBD3807c	RVBD3807c	Essential	NE	MSMEG6402		7	3.8588e-07	1.1815e-06	3e-06	230	7	-3.0429	1.0	1.0	1.0	3976	0	0.0	-3.0429
RVBD6004:tRNA-Tyr5	RVBD6004	tRNA-Tyr5	NonEssential	NA			12	3.9268e-07	1.1815e-06	3e-06	231	12	-2.921	1.0	1.0	1.0	3975	0	0.0	-2.921
RVBD1224:tatB	RVBD1224	tatB	Essential	GD	MSMEG5069	Protein export,Bacterial secretion system	35	4.3772e-07	1.1815e-06	3e-06	232	28	-2.6087	0.99968	1.0	1.0	3883	0	0.0	-2.6087
RVBD1603:hisA	RVBD1603	hisA	Essential	ES	MSMEG3209	"Histidine metabolism,""Phenylalanine, tyrosine and tryptophan biosynthesis"""	55	4.3993e-07	1.1815e-06	3e-06	233	42	-1.7923	0.91677	0.99987	1.0	3311	0	0.0	-1.7923
RVBD1299:prfA	RVBD1299	prfA	Essential	ES	MSMEG4950		74	4.6095e-07	1.1815e-06	3e-06	234	54	-1.9656	0.5943	0.97621	1.0	2227	1	0.33277	-1.9656
RVBD1303:RVBD1303	RVBD1303	RVBD1303	Essential	NE	MSMEG4943		12	4.6962e-07	1.1815e-06	3e-06	235	12	-2.8396	1.0	1.0	1.0	3973	0	0.0	-2.8396
RVBD3669:RVBD3669	RVBD3669	RVBD3669	Essential	NE	MSMEG6182		14	5.4756e-07	1.1815e-06	3e-06	236	14	-2.2448	1.0	1.0	1.0	3971	0	0.0	-2.2448
RVBD2611c:RVBD2611c	RVBD2611c	RVBD2611c	Essential	ES	MSMEG2934	Lipoarabinomannan (LAM) biosynthesis	121	6.4308e-07	1.1815e-06	3e-06	237	70	-2.1876	0.2629	0.95919	1.0	1045	1	0.76944	-2.1876
RVBD0956:purN	RVBD0956	purN	Essential	ES	MSMEG5516	Purine metabolism,One carbon pool by folate	72	7.1197e-07	1.1815e-06	3e-06	238	49	-2.1183	0.61047	0.97514	1.0	2279	1	0.38118	-2.1183
RVBD0289:espG3	RVBD0289	espG3	Essential	ES	MSMEG0622		83	7.69e-07	1.1815e-06	3e-06	239	61	-2.0817	0.85311	0.99878	1.0	3066	0	0.0	-2.0817
RVBD2678c:hemE	RVBD2678c	hemE	Essential	ES	MSMEG2780	Porphyrin and chlorophyll metabolism	93	7.7659e-07	1.1815e-06	3e-06	240	67	-2.0494	0.75991	0.99409	1.0	2768	1	0.37217	-2.0494
RVBD0709:rpmC	RVBD0709	rpmC	Essential	GD	MSMEG1444	Ribosome	14	8.0226e-07	1.1815e-06	3e-06	241	14	-2.5966	1.0	1.0	1.0	3967	0	0.0	-2.5966
RVBD0884c:serC	RVBD0884c	serC	Essential	ES	MSMEG5684	"Methane metabolism,""Glycine, serine and threonine metabolism"",Cysteine and methionine metabolism,Vitamin B6 metabolism"	86	8.0978e-07	1.1815e-06	3e-06	242	62	-2.3019	0.82313	0.9981	1.0	2976	0	0.0	-2.3019
