id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD0448c:RVBD0448c	RVBD0448c	RVBD0448c	NonEssential	NE			8	0.98982	0.2326	0.300588	3368	0	0.0	0.46901	0.87743	1.0	1782	0	0.0	0.0
RVBD2985:mutT1	RVBD2985	mutT1	NonEssential	NE	MSMEG2390		6	0.98995	0.3936	0.462923	3369	0	0.0	0.26442	0.65065	1.0	1018	0	0.0	0.0
RVBD1905c:aao	RVBD1905c	aao	NonEssential	NE		"""Glycine, serine and threonine metabolism"",Arginine and proline metabolism,D-Arginine and D-ornithine metabolism,Penicillin and cephalosporin biosynthesis"	6	0.98997	0.3936	0.462923	3370	0	0.0	0.36244	0.77516	1.0	1371	0	0.0	0.0
RVBD0460:RVBD0460	RVBD0460	RVBD0460	NonEssential	NE			7	0.99005	0.32638	0.397368	3371	0	0.0	0.66386	0.98096	1.0	2462	0	0.0	0.0
RVBD0139:RVBD0139	RVBD0139	RVBD0139	NonEssential	GA	MSMEG6474		8	0.99021	0.23641	0.304466	3372	0	0.0	0.44865	0.86172	1.0	1717	0	0.0	0.0
RVBD3162c:RVBD3162c	RVBD3162c	RVBD3162c	NonEssential	NE	MSMEG3866		5	0.99027	0.52749	0.596916	3373	0	0.0	0.5088	0.92541	1.0	1923	0	0.0	0.0
RVBD1838c:vapC13	RVBD1838c	vapC13	NonEssential	GA			8	0.99027	0.23641	0.304466	3374	0	0.0	0.24433	0.57268	1.0	934	0	0.0	0.0
RVBD0296c:RVBD0296c	RVBD0296c	RVBD0296c	NonEssential	NE			10	0.9903	0.15	0.207752	3375	1	-0.65037	0.76891	0.9952	1.0	2832	0	0.0	-0.65037
RVBD2086:RVBD2086	RVBD2086	RVBD2086	NonEssential	NE	MSMEG1721		7	0.99032	0.32938	0.399856	3376	0	0.0	0.41274	0.82876	1.0	1584	0	0.0	0.0
RVBD1154c:RVBD1154c	RVBD1154c	RVBD1154c	NonEssential	NE	MSMEG5172		8	0.99032	0.23641	0.304466	3377	0	0.0	0.38169	0.80457	1.0	1451	0	0.0	0.0
RVBD3906c:RVBD3906c	RVBD3906c	RVBD3906c	NonEssential	NE	MSMEG6925		4	0.99033	0.68353	0.746657	3378	0	0.0	0.40379	0.84422	1.0	1554	0	0.0	0.0
RVBD2076c:RVBD2076c	RVBD2076c	RVBD2076c	NonEssential	NE			5	0.99034	0.52922	0.598236	3379	0	0.0	0.060464	0.16015	1.0	240	0	0.0	0.0
RVBD2813:RVBD2813	RVBD2813	RVBD2813	NonEssential	NE			7	0.99038	0.32938	0.399856	3380	0	0.0	0.24824	0.6136	1.0	958	0	0.0	0.0
RVBD1705c:PPE22	RVBD1705c	PPE22	NonEssential	NE	MSMEG0619		5	0.99041	0.52923	0.598236	3381	0	0.0	0.093276	0.24723	1.0	369	0	0.0	0.0
RVBD2431c:PE25	RVBD2431c	PE25	NonEssential	NE			6	0.99041	0.40279	0.472674	3382	0	0.0	0.28253	0.68372	1.0	1091	0	0.0	0.0
RVBD3122:RVBD3122	RVBD3122	RVBD3122	NonEssential	NE			5	0.99042	0.52923	0.598236	3383	0	0.0	0.1944	0.52122	1.0	751	0	0.0	0.0
RVBD2295:RVBD2295	RVBD2295	RVBD2295	NonEssential	NE			5	0.99053	0.53091	0.599492	3384	0	0.0	0.70677	0.98678	1.0	2624	0	0.0	0.0
RVBD0972c:fadE12	RVBD0972c	fadE12	NonEssential	NE	MSMEG5494		7	0.99054	0.33535	0.404991	3385	0	0.0	0.18482	0.43637	1.0	711	0	0.0	0.0
RVBD2597:RVBD2597	RVBD2597	RVBD2597	NonEssential	GA			7	0.99055	0.33535	0.404991	3386	0	0.0	0.25875	0.63697	1.0	1002	0	0.0	0.0
RVBD3071:RVBD3071	RVBD3071	RVBD3071	NonEssential	NE	MSMEG2133		7	0.99055	0.33535	0.404991	3387	0	0.0	0.68331	0.98453	1.0	2534	0	0.0	0.0
RVBD0262c:aac	RVBD0262c	aac	NonEssential	NE	MSMEG0434		5	0.99062	0.5325	0.600967	3388	0	0.0	0.19601	0.5246	1.0	756	0	0.0	0.0
RVBD1765A:RVBD1765A	RVBD1765A	RVBD1765A	NonEssential	NE	MSMEG1721		8	0.99064	0.2477	0.316869	3389	0	0.0	0.48659	0.89346	1.0	1858	0	0.0	0.0
RVBD2799:RVBD2799	RVBD2799	RVBD2799	NonEssential	NE	MSMEG2645		8	0.99073	0.2477	0.316869	3390	0	0.0	0.67344	0.98256	1.0	2500	0	0.0	0.0
RVBD3408:vapC47	RVBD3408	vapC47	NonEssential	GA			5	0.99077	0.54229	0.611028	3391	0	0.0	0.072904	0.18338	1.0	284	0	0.0	0.0
RVBD1313c:RVBD1313c	RVBD1313c	RVBD1313c	NonEssential	NE	MSMEG5398		8	0.99083	0.25143	0.320374	3392	0	0.0	0.6164	0.9673	1.0	2299	0	0.0	0.0
RVBD0272c:RVBD0272c	RVBD0272c	RVBD0272c	NonEssential	NE	MSMEG0605		8	0.99087	0.25143	0.320374	3393	0	0.0	0.72335	0.99058	1.0	2682	0	0.0	0.0
RVBD0633c:RVBD0633c	RVBD0633c	RVBD0633c	NonEssential	NE	MSMEG1332		7	0.99091	0.33535	0.404991	3394	0	0.0	0.21509	0.51665	1.0	837	0	0.0	0.0
RVBD1266c:pknH	RVBD1266c	pknH	NonEssential	NE	MSMEG4366		14	0.99102	0.099375	0.14781	3395	2	-0.59654	0.11804	0.27279	1.0	473	1	0.61581	-0.59654
RVBD3174:RVBD3174	RVBD3174	RVBD3174	NonEssential	NE	MSMEG6581		11	0.99117	0.11813	0.170316	3396	1	-0.69559	0.76664	0.99443	1.0	2823	0	0.0	-0.69559
RVBD1244:lpqZ	RVBD1244	lpqZ	NonEssential	NE	MSMEG5054		7	0.99119	0.33831	0.407849	3397	0	0.0	0.48055	0.89586	1.0	1832	0	0.0	0.0
RVBD3448:eccD4	RVBD3448	eccD4	NonEssential	NE			6	0.99122	0.4192	0.488994	3398	0	0.0	0.38689	0.8009	1.0	1473	0	0.0	0.0
RVBD1532c:RVBD1532c	RVBD1532c	RVBD1532c	NonEssential	NE	MSMEG4984		5	0.99132	0.55798	0.626512	3399	0	0.0	0.25803	0.63862	1.0	998	0	0.0	0.0
RVBD1498c:RVBD1498c	RVBD1498c	RVBD1498c	NonEssential	NE	MSMEG0393		10	0.99133	0.15463	0.213802	3400	1	-0.57937	0.64502	0.975	1.0	2399	0	0.0	-0.57937
RVBD0766c:cyp123	RVBD0766c	cyp123	NonEssential	NE	MSMEG5861		16	0.99136	0.058201	0.093979	3401	2	-0.62272	0.55943	0.93963	1.0	2108	0	0.0	-0.62272
RVBD1779c:RVBD1779c	RVBD1779c	RVBD1779c	NonEssential	NE			9	0.99136	0.19317	0.257251	3402	1	-0.54404	0.19878	0.46347	1.0	772	0	0.0	-0.54404
RVBD0913c:RVBD0913c	RVBD0913c	RVBD0913c	NonEssential	NE	MSMEG5609		23	0.99136	0.042249	0.071071	3403	4	-0.65193	0.51187	0.87561	1.0	1932	0	0.0	-0.65193
RVBD2549c:vapC20	RVBD2549c	vapC20	NonEssential	NE			5	0.99149	0.55952	0.627735	3404	0	0.0	0.63702	0.97388	1.0	2375	0	0.0	0.0
RVBD2873:mpt83	RVBD2873	mpt83	NonEssential	NE	MSMEG5196		8	0.99158	0.25864	0.328069	3405	0	0.0	0.63508	0.9734	1.0	2368	0	0.0	0.0
RVBD2514c:RVBD2514c	RVBD2514c	RVBD2514c	NonEssential	NE			6	0.99161	0.43068	0.500209	3406	0	0.0	0.72102	0.98954	1.0	2669	0	0.0	0.0
RVBD1593c:RVBD1593c	RVBD1593c	RVBD1593c	NonEssential	NE	MSMEG3198		6	0.99162	0.43068	0.500209	3407	0	0.0	0.10012	0.26143	1.0	397	0	0.0	0.0
RVBD0160c:PE4	RVBD0160c	PE4	NonEssential	GA	MSMEG5455		18	0.99165	0.041745	0.070252	3408	2	-0.65966	0.29561	0.63753	1.0	1133	0	0.0	-0.65966
RVBD2332:mez	RVBD2332	mez	NonEssential	NE	MSMEG5055	Pyruvate metabolism,Two-component system	18	0.99174	0.041745	0.070252	3409	3	-0.55648	0.62573	0.96635	1.0	2332	0	0.0	-0.55648
RVBD1282c:oppC	RVBD1282c	oppC	NonEssential	NE	MSMEG4996	Quorum sensing	14	0.99178	0.10552	0.15502	3410	1	-0.74715	0.80477	0.99701	1.0	2962	0	0.0	-0.74715
RVBD0424c:RVBD0424c	RVBD0424c	RVBD0424c	NonEssential	NE			3	0.99179	0.83321	0.890413	3411	0	0.0	0.20885	0.54139	1.0	816	0	0.0	0.0
RVBD1979c:RVBD1979c	RVBD1979c	RVBD1979c	NonEssential	GA			24	0.99179	0.043684	0.073368	3412	4	-0.66027	0.70498	0.98464	1.0	2615	0	0.0	-0.66027
RVBD3375:amiD	RVBD3375	amiD	NonEssential	NE	MSMEG1090	Arginine and proline metabolism,Phenylalanine metabolism,Tryptophan metabolism,Aminobenzoate degradation,Styrene degradation	7	0.99179	0.35009	0.419767	3413	0	0.0	0.3997	0.81796	1.0	1529	0	0.0	0.0
RVBD3537:kstD	RVBD3537	kstD	NonEssential	NE	MSMEG5941	Steroid degradation	13	0.9918	0.11153	0.162028	3414	1	-0.81772	0.57378	0.94178	1.0	2152	0	0.0	-0.81772
RVBD0585c:RVBD0585c	RVBD0585c	RVBD0585c	NonEssential	NE	MSMEG1199		20	0.9918	0.04114	0.069401	3415	3	-0.55608	0.57542	0.94531	1.0	2157	0	0.0	-0.55608
RVBD1335:cysO	RVBD1335	cysO	NonEssential	GA	MSMEG4906	Sulfur relay system	9	0.99184	0.21092	0.276606	3416	1	-0.53624	0.003348	0.020803	1.0	46	2	0.49636	-0.53624
RVBD0138:RVBD0138	RVBD0138	RVBD0138	NonEssential	GA	MSMEG6475		8	0.99186	0.25865	0.328069	3417	0	0.0	0.5997	0.96243	1.0	2242	0	0.0	0.0
RVBD1257c:RVBD1257c	RVBD1257c	RVBD1257c	NonEssential	NE	MSMEG5037	Glyoxylate and dicarboxylate metabolism	9	0.99189	0.21092	0.276606	3418	0	0.0	0.72377	0.99079	1.0	2683	0	0.0	0.0
RVBD3594:RVBD3594	RVBD3594	RVBD3594	NonEssential	NE	MSMEG5315		7	0.99189	0.35009	0.419767	3419	0	0.0	0.83081	0.99804	1.0	3033	0	0.0	0.0
RVBD1750c:fadD1	RVBD1750c	fadD1	NonEssential	NE	MSMEG4952		15	0.9919	0.083194	0.126758	3420	2	-0.6977	0.51544	0.91766	1.0	1948	0	0.0	-0.6977
RVBD3197A:whiB7	RVBD3197A	whiB7	NonEssential	NE	MSMEG1953		4	0.99191	0.72613	0.787034	3421	0	0.0	0.0032686	0.0082918	1.0	45	1	1.0505	0.0
RVBD0368c:RVBD0368c	RVBD0368c	RVBD0368c	NonEssential	NE	MSMEG0751		5	0.99193	0.56552	0.633622	3422	0	0.0	0.24649	0.62233	1.0	950	0	0.0	0.0
RVBD0868c:moaD2	RVBD0868c	moaD2	NonEssential	NE	MSMEG5699	Sulfur relay system	5	0.99195	0.56552	0.633622	3423	0	0.0	0.31093	0.70946	1.0	1194	0	0.0	0.0
RVBD2715:RVBD2715	RVBD2715	RVBD2715	NonEssential	NE	MSMEG2777		12	0.99199	0.11791	0.170065	3424	1	-0.83438	0.35144	0.75169	1.0	1335	0	0.0	-0.83438
RVBD3528c:RVBD3528c	RVBD3528c	RVBD3528c	NonEssential	NE			6	0.99203	0.44394	0.513761	3425	0	0.0	0.44544	0.87672	1.0	1701	0	0.0	0.0
RVBD1590:RVBD1590	RVBD1590	RVBD1590	NonEssential	NE	MSMEG3195		14	0.99204	0.10552	0.15502	3426	2	-0.53223	0.78899	0.99639	1.0	2905	0	0.0	-0.53223
RVBD1663:pks17	RVBD1663	pks17	NonEssential	NE	MSMEG2206		14	0.99208	0.10552	0.15502	3427	2	-0.52117	0.33245	0.67537	1.0	1272	0	0.0	-0.52117
RVBD2305:RVBD2305	RVBD2305	RVBD2305	NonEssential	NE			9	0.9921	0.21983	0.286465	3428	0	0.0	0.34659	0.76255	1.0	1310	0	0.0	0.0
RVBD0076c:RVBD0076c	RVBD0076c	RVBD0076c	NonEssential	NE	MSMEG0583		9	0.99215	0.22412	0.291423	3429	0	0.0	0.26541	0.60104	1.0	1024	0	0.0	0.0
RVBD2298:RVBD2298	RVBD2298	RVBD2298	NonEssential	NE	MSMEG2920		10	0.99217	0.15949	0.219237	3430	1	-0.58497	0.66138	0.97905	1.0	2449	0	0.0	-0.58497
RVBD2788:sirR	RVBD2788	sirR	NonEssential	NE	MSMEG2652		5	0.99219	0.56871	0.637026	3431	0	0.0	0.12552	0.30997	1.0	502	0	0.0	0.0
RVBD3415c:RVBD3415c	RVBD3415c	RVBD3415c	NonEssential	NE	MSMEG1598		8	0.9922	0.26941	0.340176	3432	0	0.0	0.7345	0.99192	1.0	2713	0	0.0	0.0
RVBD1102c:mazF3	RVBD1102c	mazF3	NonEssential	NE			6	0.9922	0.44845	0.518552	3433	0	0.0	0.32839	0.73744	1.0	1254	0	0.0	0.0
RVBD1668c:RVBD1668c	RVBD1668c	RVBD1668c	NonEssential	NE	MSMEG3768		5	0.99225	0.57031	0.638299	3434	0	0.0	0.15994	0.40737	1.0	634	0	0.0	0.0
RVBD0349:RVBD0349	RVBD0349	RVBD0349	NonEssential	NE			10	0.99226	0.16425	0.224674	3435	1	-0.5179	0.7111	0.98835	1.0	2634	0	0.0	-0.5179
RVBD2630:RVBD2630	RVBD2630	RVBD2630	NonEssential	NE			6	0.99229	0.45294	0.523156	3436	0	0.0	0.082558	0.20662	1.0	328	0	0.0	0.0
RVBD2856B:RVBD2856B	RVBD2856B	RVBD2856B	NonEssential	N/A	MSMEG2271		5	0.99235	0.57196	0.639804	3437	0	0.0	0.67957	0.98253	1.0	2520	0	0.0	0.0
RVBD2863:vapC23	RVBD2863	vapC23	NonEssential	NE			5	0.99244	0.57792	0.645438	3438	0	0.0	0.48453	0.90849	1.0	1850	0	0.0	0.0
RVBD0329c:RVBD0329c	RVBD0329c	RVBD0329c	NonEssential	NE	MSMEG0098		6	0.99245	0.45742	0.527758	3439	0	0.0	0.24695	0.61629	1.0	953	0	0.0	0.0
RVBD2213:pepB	RVBD2213	pepB	NonEssential	NE	MSMEG4281	Glutathione metabolism	10	0.9925	0.16885	0.229839	3440	1	-0.48297	0.66754	0.98118	1.0	2475	0	0.0	-0.48297
RVBD2960c:RVBD2960c	RVBD2960c	RVBD2960c	NonEssential	NE			7	0.99251	0.37298	0.442781	3441	0	0.0	0.63731	0.9755	1.0	2376	0	0.0	0.0
RVBD1283c:oppB	RVBD1283c	oppB	NonEssential	NE	MSMEG4995	Quorum sensing	6	0.99256	0.45963	0.529868	3442	0	0.0	0.56392	0.94885	1.0	2124	0	0.0	0.0
RVBD2797c:RVBD2797c	RVBD2797c	RVBD2797c	NonEssential	NE	MSMEG6381		11	0.99256	0.13367	0.18825	3443	1	-0.61124	0.70517	0.98759	1.0	2616	0	0.0	-0.61124
RVBD0371c:RVBD0371c	RVBD0371c	RVBD0371c	NonEssential	NE		Folate biosynthesis	7	0.99261	0.37298	0.442781	3444	0	0.0	0.50656	0.91789	1.0	1915	0	0.0	0.0
RVBD0375c:RVBD0375c	RVBD0375c	RVBD0375c	NonEssential	NE	MSMEG0744		7	0.99267	0.37298	0.442781	3445	0	0.0	0.26962	0.65266	1.0	1040	0	0.0	0.0
RVBD0924c:mntH	RVBD0924c	mntH	NonEssential	NE	MSMEG5589		14	0.99267	0.10788	0.157712	3446	1	-0.74283	0.75123	0.99309	1.0	2773	0	0.0	-0.74283
RVBD2405:RVBD2405	RVBD2405	RVBD2405	NonEssential	NE	MSMEG4558		7	0.99268	0.37298	0.442781	3447	0	0.0	0.18469	0.43382	1.0	710	0	0.0	0.0
RVBD0434:RVBD0434	RVBD0434	RVBD0434	NonEssential	NE	MSMEG0839		6	0.99268	0.46183	0.532251	3448	0	0.0	0.64774	0.97724	1.0	2408	0	0.0	0.0
RVBD0692:RVBD0692	RVBD0692	RVBD0692	NonEssential	NE	MSMEG1422		6	0.99276	0.46393	0.533939	3449	0	0.0	0.2148	0.55437	1.0	834	0	0.0	0.0
RVBD1541c:lprI	RVBD1541c	lprI	NonEssential	NE			9	0.99278	0.23707	0.305046	3450	0	0.0	0.64755	0.97528	1.0	2407	0	0.0	0.0
RVBD3318:sdhA	RVBD3318	sdhA	NonEssential	NE	MSMEG1670	Citrate cycle (TCA cycle),Butanoate metabolism,Oxidative phosphorylation	7	0.99281	0.37298	0.442781	3451	0	0.0	0.026358	0.062202	1.0	128	1	0.44124	0.0
RVBD0891c:RVBD0891c	RVBD0891c	RVBD0891c	NonEssential	NE	MSMEG0545		5	0.99281	0.58832	0.655308	3452	0	0.0	0.072161	0.17824	1.0	281	0	0.0	0.0
RVBD2324:RVBD2324	RVBD2324	RVBD2324	NonEssential	NE	MSMEG1415		9	0.99292	0.23707	0.305046	3453	0	0.0	0.58652	0.95581	1.0	2197	0	0.0	0.0
ssr:ssr	ssr	ssr	NonEssential	NA			25	0.99298	0.044519	0.074263	3454	4	-0.87636	0.19751	0.44195	1.0	766	1	0.48135	-0.87636
RVBD0596c:RVBD0596c	RVBD0596c	RVBD0596c	NonEssential	NE			5	0.99299	0.59273	0.659173	3455	0	0.0	0.09103	0.23786	1.0	362	0	0.0	0.0
RVBD2327:RVBD2327	RVBD2327	RVBD2327	NonEssential	NE	MSMEG4471		5	0.99302	0.59274	0.659173	3456	0	0.0	0.4014	0.83969	1.0	1537	0	0.0	0.0
RVBD0027:RVBD0027	RVBD0027	RVBD0027	NonEssential	NE			4	0.99302	0.75404	0.814329	3457	0	0.0	0.18331	0.49479	1.0	708	0	0.0	0.0
RVBD1413:RVBD1413	RVBD1413	RVBD1413	NonEssential	NE			7	0.99303	0.37828	0.447453	3458	0	0.0	0.61265	0.96738	1.0	2290	0	0.0	0.0
RVBD3312A:RVBD3312A	RVBD3312A	RVBD3312A	NonEssential	NE			8	0.99304	0.30849	0.378777	3459	0	0.0	0.87568	0.99942	1.0	3180	0	0.0	0.0
RVBD3548c:RVBD3548c	RVBD3548c	RVBD3548c	NonEssential	NE	MSMEG5999		5	0.99305	0.59429	0.66055	3460	0	0.0	0.257	0.63862	1.0	995	0	0.0	0.0
RVBD2250c:RVBD2250c	RVBD2250c	RVBD2250c	NonEssential	NE	MSMEG4333		6	0.99311	0.4703	0.540234	3461	0	0.0	0.5078	0.91909	1.0	1918	0	0.0	0.0
RVBD0518:RVBD0518	RVBD0518	RVBD0518	NonEssential	GA	MSMEG3489		12	0.99313	0.12327	0.175918	3462	1	-0.70566	0.43042	0.85077	1.0	1651	0	0.0	-0.70566
RVBD1930c:RVBD1930c	RVBD1930c	RVBD1930c	NonEssential	NE	MSMEG1107		5	0.99315	0.60162	0.667455	3463	0	0.0	0.68127	0.98286	1.0	2526	0	0.0	0.0
RVBD3699:RVBD3699	RVBD3699	RVBD3699	NonEssential	NE	MSMEG6235		6	0.99319	0.47443	0.544233	3464	0	0.0	0.80926	0.99712	1.0	2979	0	0.0	0.0
RVBD2386c:mbtI	RVBD2386c	mbtI	Essential	GD	MSMEG4524	Biosynthesis of siderophore group nonribosomal peptides	103	0.9932	1.1823e-06	4e-06	3465	17	-0.9052	0.91894	0.99908	1.0	3340	0	0.0	-0.9052
RVBD3112:moaD1	RVBD3112	moaD1	NonEssential	NE		Sulfur relay system	6	0.99325	0.47855	0.547908	3466	0	0.0	0.67191	0.98114	1.0	2491	0	0.0	0.0
RVBD2077Bc:RVBD2077Bc	RVBD2077Bc	RVBD2077Bc	NonEssential	N/A			5	0.99338	0.61032	0.676398	3467	0	0.0	0.13204	0.32548	1.0	536	0	0.0	0.0
RVBD2641:cadI	RVBD2641	cadI	NonEssential	NE	MSMEG1174		5	0.9934	0.61032	0.676398	3468	0	0.0	0.37435	0.80386	1.0	1414	0	0.0	0.0
RVBD0470A:RVBD0470A	RVBD0470A	RVBD0470A	NonEssential	GA			7	0.99341	0.38678	0.456055	3469	0	0.0	0.29313	0.69467	1.0	1121	0	0.0	0.0
RVBD3406:RVBD3406	RVBD3406	RVBD3406	NonEssential	NE	MSMEG3870		8	0.99341	0.31873	0.389763	3470	0	0.0	0.78933	0.99627	1.0	2909	0	0.0	0.0
RVBD1755c:plcD	RVBD1755c	plcD	NonEssential	NE			14	0.99347	0.11173	0.162267	3471	1	-0.87681	0.37917	0.75612	1.0	1435	0	0.0	-0.87681
RVBD2547:RVBD2547	RVBD2547	RVBD2547	NonEssential	NE			4	0.9935	0.76731	0.826954	3472	0	0.0	0.27861	0.65973	1.0	1075	0	0.0	0.0
RVBD0314c:RVBD0314c	RVBD0314c	RVBD0314c	NonEssential	GA	MSMEG5317		7	0.9935	0.38678	0.456055	3473	0	0.0	0.66445	0.98124	1.0	2464	0	0.0	0.0
RVBD0464c:RVBD0464c	RVBD0464c	RVBD0464c	NonEssential	NE	MSMEG0905		8	0.99354	0.31874	0.389763	3474	0	0.0	0.7644	0.99456	1.0	2817	0	0.0	0.0
RVBD2040c:RVBD2040c	RVBD2040c	RVBD2040c	NonEssential	NE	MSMEG0516		15	0.99356	0.10166	0.150303	3475	1	-0.89809	0.72178	0.98782	1.0	2675	0	0.0	-0.89809
RVBD3228:RVBD3228	RVBD3228	RVBD3228	NonEssential	NE	MSMEG1889	Thiamine metabolism	7	0.99359	0.39239	0.462023	3476	0	0.0	0.77631	0.99515	1.0	2861	0	0.0	0.0
RVBD0971c:echA7	RVBD0971c	echA7	NonEssential	NE	MSMEG5495	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	6	0.9936	0.493	0.561986	3477	0	0.0	0.71954	0.9894	1.0	2666	0	0.0	0.0
RVBD1579c:RVBD1579c	RVBD1579c	RVBD1579c	NonEssential	NE			9	0.99362	0.24555	0.314501	3478	0	0.0	0.50038	0.90063	1.0	1894	0	0.0	0.0
RVBD1428c:RVBD1428c	RVBD1428c	RVBD1428c	NonEssential	NE	MSMEG0305		15	0.99366	0.10166	0.150303	3479	1	-0.8274	0.82634	0.99805	1.0	3018	0	0.0	-0.8274
RVBD0916c:PE7	RVBD0916c	PE7	NonEssential	NE			5	0.99369	0.6187	0.684588	3480	0	0.0	0.24003	0.61824	1.0	922	0	0.0	0.0
RVBD1995:RVBD1995	RVBD1995	RVBD1995	NonEssential	GA			7	0.9937	0.39491	0.464206	3481	0	0.0	0.2008	0.47697	1.0	779	0	0.0	0.0
RVBD0941c:RVBD0941c	RVBD0941c	RVBD0941c	NonEssential	NE	MSMEG5551		8	0.99373	0.32221	0.393204	3482	0	0.0	0.34777	0.77379	1.0	1317	0	0.0	0.0
RVBD0387c:RVBD0387c	RVBD0387c	RVBD0387c	NonEssential	NE	MSMEG0619		16	0.99375	0.088256	0.133356	3483	1	-0.90059	0.57919	0.95094	1.0	2175	0	0.0	-0.90059
RVBD2686c:RVBD2686c	RVBD2686c	RVBD2686c	NonEssential	NE	MSMEG1504	ABC transporters	12	0.99376	0.12327	0.175918	3484	1	-0.60167	0.70389	0.98656	1.0	2608	0	0.0	-0.60167
RVBD2761c:hsdS	RVBD2761c	hsdS	NonEssential	NE			8	0.99377	0.32221	0.393204	3485	0	0.0	0.48861	0.89621	1.0	1865	0	0.0	0.0
RVBD3204:RVBD3204	RVBD3204	RVBD3204	NonEssential	NE	MSMEG1939		8	0.99379	0.32221	0.393204	3486	0	0.0	0.48991	0.89685	1.0	1870	0	0.0	0.0
RVBD1317c:alkA	RVBD1317c	alkA	NonEssential	NE	MSMEG4925	Base excision repair	10	0.99384	0.19238	0.256287	3487	1	-0.53307	0.72462	0.99031	1.0	2685	0	0.0	-0.53307
RVBD1109c:RVBD1109c	RVBD1109c	RVBD1109c	NonEssential	NE	MSMEG5225		6	0.99386	0.50516	0.574439	3488	0	0.0	0.40222	0.83023	1.0	1544	0	0.0	0.0
RVBD2494:vapC38	RVBD2494	vapC38	NonEssential	NE			7	0.99386	0.39766	0.467048	3489	0	0.0	0.37315	0.79168	1.0	1409	0	0.0	0.0
RVBD0223c:RVBD0223c	RVBD0223c	RVBD0223c	NonEssential	NE	MSMEG0309	"Glycolysis / Gluconeogenesis,Ascorbate and aldarate metabolism,Pyruvate metabolism,Fatty acid degradation,Glycerolipid metabolism,""Valine, leucine and isoleucine degradation"",Lysine degradation,Arginine and proline metabolism,Histidine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Chloroalkane and chloroalkene degradation"	13	0.99391	0.12296	0.175589	3490	1	-0.78705	0.59017	0.95029	1.0	2204	0	0.0	-0.78705
RVBD3296:lhr	RVBD3296	lhr	NonEssential	NE	MSMEG1757		22	0.99392	0.043169	0.072531	3491	4	-0.60033	0.42314	0.78194	1.0	1625	0	0.0	-0.60033
RVBD0373c:RVBD0373c	RVBD0373c	RVBD0373c	NonEssential	NE	MSMEG0746		13	0.99396	0.12296	0.175589	3492	1	-0.76572	0.44231	0.85915	1.0	1691	0	0.0	-0.76572
RVBD0078A:RVBD0078A	RVBD0078A	RVBD0078A	NonEssential	NE			8	0.99399	0.33243	0.403089	3493	0	0.0	0.062968	0.14908	1.0	250	1	0.32432	0.0
RVBD1873:RVBD1873	RVBD1873	RVBD1873	NonEssential	GA	MSMEG3577		7	0.99402	0.39767	0.467048	3494	0	0.0	0.21714	0.52134	1.0	843	0	0.0	0.0
RVBD0116c:ldtA	RVBD0116c	ldtA	NonEssential	NE	MSMEG3528		5	0.99402	0.62833	0.693418	3495	0	0.0	0.10733	0.2686	1.0	429	0	0.0	0.0
RVBD1839c:vapB13	RVBD1839c	vapB13	NonEssential	NE			5	0.99404	0.6297	0.69474	3496	0	0.0	0.47172	0.90063	1.0	1790	0	0.0	0.0
RVBD2951c:RVBD2951c	RVBD2951c	RVBD2951c	NonEssential	NE	MSMEG6907		9	0.99408	0.24977	0.319035	3497	0	0.0	0.26949	0.61053	1.0	1039	0	0.0	0.0
RVBD1973:RVBD1973	RVBD1973	RVBD1973	NonEssential	NE	MSMEG0353		6	0.99408	0.51319	0.582946	3498	0	0.0	0.2158	0.55793	1.0	839	0	0.0	0.0
RVBD2735c:RVBD2735c	RVBD2735c	RVBD2735c	NonEssential	NE			9	0.99411	0.24977	0.319035	3499	0	0.0	0.24974	0.56567	1.0	969	0	0.0	0.0
RVBD1996:RVBD1996	RVBD1996	RVBD1996	NonEssential	GA	MSMEG3940		8	0.99413	0.34259	0.412343	3500	0	0.0	0.088583	0.22914	1.0	354	1	0.36164	0.0
RVBD2281:pitB	RVBD2281	pitB	NonEssential	NE	MSMEG1064		20	0.99421	0.04244	0.071365	3501	2	-0.78544	0.30739	0.65462	1.0	1181	0	0.0	-0.78544
RVBD0794c:RVBD0794c	RVBD0794c	RVBD0794c	NonEssential	NE	MSMEG4023	"Glycolysis / Gluconeogenesis,Citrate cycle (TCA cycle),Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,""Glycine, serine and threonine metabolism"",""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism"	11	0.99423	0.16407	0.224498	3502	1	-0.59677	0.6105	0.9608	1.0	2282	0	0.0	-0.59677
