id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD2334:cysK1	RVBD2334	cysK1	NonEssential	NE	MSMEG5270	Sulfur metabolism,Cysteine and methionine metabolism	10	0.95986	0.86112	1.0	3494	0	0.0	0.40503	0.34912	0.866258	1868	1	0.42122	0.42122
RVBD2185c:TB16.3	RVBD2185c	TB16.3	NonEssential	NE	MSMEG4251		8	0.95987	0.88288	1.0	3495	0	0.0	0.39889	0.34449	0.865977	1850	1	0.46957	0.46957
RVBD3198A:RVBD3198A	RVBD3198A	RVBD3198A	NonEssential	NE	MSMEG1947		4	0.95989	0.92916	1.0	3496	0	0.0	0.074608	0.070062	0.632553	615	1	0.68397	0.68397
RVBD3731:ligC	RVBD3731	ligC	NonEssential	NE	MSMEG6304		13	0.95991	0.8356	1.0	3497	0	0.0	0.60933	0.53333	0.93242	2670	1	0.35161	0.35161
RVBD2941:fadD28	RVBD2941	fadD28	NonEssential	NE	MSMEG0411		13	0.95992	0.8356	1.0	3498	0	0.0	0.13998	0.161	0.757667	894	1	1.3582	1.3582
RVBD0835:lpqQ	RVBD0835	lpqQ	NonEssential	NE			5	0.96018	0.91728	1.0	3499	0	0.0	0.2909	0.25227	0.812899	1462	1	0.39383	0.39383
RVBD2022c:RVBD2022c	RVBD2022c	RVBD2022c	NonEssential	GA			9	0.96045	0.87389	1.0	3500	0	0.0	0.49442	0.43691	0.892228	2227	0	0.0	0.0
RVBD1937:RVBD1937	RVBD1937	RVBD1937	NonEssential	NE	MSMEG4878		24	0.96049	0.79755	1.0	3501	1	-0.72917	0.29636	0.35064	0.866258	1479	1	0.5788	0.5788
RVBD0811c:RVBD0811c	RVBD0811c	RVBD0811c	Essential	ES	MSMEG5796		99	0.96049	0.78881	1.0	3502	9	-0.56034	0.47266	0.63045	0.96463	2132	6	0.59102	0.59102
RVBD1131:prpC	RVBD1131	prpC	NonEssential	NE	MSMEG6647	Citrate cycle (TCA cycle),Glyoxylate and dicarboxylate metabolism	7	0.96057	0.89989	1.0	3503	0	0.0	0.42104	0.36664	0.869473	1919	0	0.0	0.0
RVBD2274c:mazF8	RVBD2274c	mazF8	NonEssential	NE			6	0.96075	0.90506	1.0	3504	0	0.0	0.010916	0.015446	0.488486	160	1	1.2817	1.2817
RVBD3203:lipV	RVBD3203	lipV	NonEssential	NE	MSMEG1940		7	0.96083	0.90054	1.0	3505	0	0.0	0.05605	0.065161	0.620218	511	2	0.4318	0.4318
RVBD3136:PPE51	RVBD3136	PPE51	NonEssential	NE	MSMEG0619		9	0.96087	0.8757	1.0	3506	0	0.0	0.86365	0.87455	1.0	3587	0	0.0	0.0
RVBD1324:RVBD1324	RVBD1324	RVBD1324	NonEssential	NE	MSMEG4917		5	0.96115	0.91809	1.0	3507	0	0.0	0.21329	0.18092	0.767222	1166	1	0.40709	0.40709
RVBD0319:pcp	RVBD0319	pcp	NonEssential	NE			5	0.96185	0.92063	1.0	3508	0	0.0	0.85736	0.89375	1.0	3557	0	0.0	0.0
RVBD2722:RVBD2722	RVBD2722	RVBD2722	NonEssential	NE			4	0.96207	0.93379	1.0	3509	0	0.0	0.67694	0.71397	0.982291	2945	0	0.0	0.0
RVBD1962c:RVBD1962c	RVBD1962c	RVBD1962c	NonEssential	NE			4	0.96212	0.93379	1.0	3510	0	0.0	0.63167	0.6593	0.968529	2765	0	0.0	0.0
RVBD2897c:RVBD2897c	RVBD2897c	RVBD2897c	NonEssential	NE	MSMEG2509		11	0.96229	0.84865	1.0	3511	0	0.0	0.14895	0.16902	0.765105	933	1	1.0123	1.0123
RVBD0521:RVBD0521	RVBD0521	RVBD0521	NonEssential	NE			6	0.9623	0.9092	1.0	3512	0	0.0	0.19223	0.17	0.765533	1090	1	0.60964	0.60964
RVBD0418:lpqL	RVBD0418	lpqL	NonEssential	NE	MSMEG0806		6	0.96231	0.9092	1.0	3513	0	0.0	0.72426	0.73826	0.985262	3126	0	0.0	0.0
RVBD2336:RVBD2336	RVBD2336	RVBD2336	NonEssential	NE			11	0.9626	0.84865	1.0	3514	0	0.0	0.65349	0.61193	0.96191	2863	0	0.0	0.0
RVBD2289:cdh	RVBD2289	cdh	NonEssential	NE		Glycerophospholipid metabolism	5	0.96261	0.92185	1.0	3515	0	0.0	0.091869	0.085997	0.666951	694	1	0.41063	0.41063
RVBD2988c:leuC	RVBD2988c	leuC	NonEssential	GD	MSMEG2387	"C5-Branched dibasic acid metabolism,""Valine, leucine and isoleucine biosynthesis"""	60	0.96268	0.80968	1.0	3516	4	-0.39551	0.082119	0.16147	0.757667	654	4	0.83924	0.83924
RVBD1520:RVBD1520	RVBD1520	RVBD1520	NonEssential	NE			12	0.96292	0.84765	1.0	3517	0	0.0	0.20796	0.24703	0.812899	1150	1	0.79291	0.79291
RVBD2943:RVBD2943	RVBD2943	RVBD2943	NonEssential	NE			10	0.96301	0.87105	1.0	3518	0	0.0	0.21012	0.22604	0.79964	1155	1	0.61901	0.61901
RVBD1002c:RVBD1002c	RVBD1002c	RVBD1002c	NonEssential	GD	MSMEG5447	Mannose type O-glycan biosynthesis,Other types of O-glycan biosynthesis	193	0.96302	0.80064	1.0	3519	15	-0.64062	0.4691	0.62668	0.96463	2118	8	0.78314	0.78314
RVBD2237:RVBD2237	RVBD2237	RVBD2237	NonEssential	NE	MSMEG3590		6	0.96315	0.91229	1.0	3520	0	0.0	0.72839	0.74069	0.985262	3136	0	0.0	0.0
RVBD2209:RVBD2209	RVBD2209	RVBD2209	NonEssential	GA			17	0.96316	0.81844	1.0	3521	0	0.0	0.6273	0.53717	0.933871	2741	1	0.50356	0.50356
RVBD0397:RVBD0397	RVBD0397	RVBD0397	NonEssential	NE	MSMEG3957		6	0.96318	0.91229	1.0	3522	0	0.0	0.68831	0.70787	0.980652	2985	0	0.0	0.0
RVBD2521:bcp	RVBD2521	bcp	NonEssential	NE	MSMEG4753		6	0.96327	0.91281	1.0	3523	0	0.0	0.33769	0.29374	0.829681	1617	1	0.33009	0.33009
RVBD1364c:RVBD1364c	RVBD1364c	RVBD1364c	NonEssential	NE	MSMEG6131		9	0.96328	0.88897	1.0	3524	0	0.0	0.0022975	0.002824	0.24639	59	4	0.55089	0.55089
RVBD2884:RVBD2884	RVBD2884	RVBD2884	NonEssential	NE	MSMEG5784		7	0.96341	0.90641	1.0	3525	0	0.0	0.77019	0.78504	1.0	3292	0	0.0	0.0
RVBD2985:mutT1	RVBD2985	mutT1	NonEssential	NE	MSMEG2390		6	0.96347	0.9133	1.0	3526	0	0.0	0.22227	0.19463	0.768577	1199	1	0.48905	0.48905
RVBD2710:sigB	RVBD2710	sigB	NonEssential	NE	MSMEG2752		6	0.96349	0.9133	1.0	3527	0	0.0	0.0040456	0.010772	0.488486	78	3	0.60218	0.60218
RVBD2453c:mobA	RVBD2453c	mobA	NonEssential	NE	MSMEG4644	Folate biosynthesis	6	0.96361	0.9133	1.0	3528	0	0.0	0.048953	0.060492	0.606683	450	2	0.64543	0.64543
RVBD1420:uvrC	RVBD1420	uvrC	NonEssential	NE	MSMEG3078	Nucleotide excision repair	16	0.96362	0.83227	1.0	3529	0	0.0	0.25813	0.29797	0.829681	1326	1	1.0501	1.0501
RVBD2466c:RVBD2466c	RVBD2466c	RVBD2466c	NonEssential	NE	MSMEG4688		9	0.96371	0.88897	1.0	3530	0	0.0	0.28114	0.26172	0.819355	1418	1	0.40395	0.40395
RVBD3197A:whiB7	RVBD3197A	whiB7	NonEssential	NE	MSMEG1953		4	0.96373	0.93863	1.0	3531	0	0.0	0.27677	0.24899	0.812899	1407	0	0.0	0.0
RVBD1562c:treZ	RVBD1562c	treZ	NonEssential	NE	MSMEG3184	Starch and sucrose metabolism	13	0.96377	0.84863	1.0	3532	0	0.0	0.5847	0.52156	0.928457	2575	1	0.36091	0.36091
RVBD1000c:RVBD1000c	RVBD1000c	RVBD1000c	NonEssential	NE	MSMEG5451		5	0.96381	0.923	1.0	3533	0	0.0	0.41958	0.38749	0.881487	1914	0	0.0	0.0
RVBD2675c:RVBD2675c	RVBD2675c	RVBD2675c	NonEssential	GA	MSMEG3041		8	0.96383	0.89571	1.0	3534	0	0.0	0.097	0.11139	0.713621	715	2	0.27846	0.27846
RVBD0991c:RVBD0991c	RVBD0991c	RVBD0991c	NonEssential	NE	MSMEG5479		9	0.96399	0.88977	1.0	3535	0	0.0	0.52341	0.47511	0.906566	2350	0	0.0	0.0
RVBD3098B:RVBD3098B	RVBD3098B	RVBD3098B	NonEssential	N/A			4	0.96426	0.93887	1.0	3536	0	0.0	0.53725	0.55703	0.941807	2396	0	0.0	0.0
RVBD3095:RVBD3095	RVBD3095	RVBD3095	NonEssential	NE	MSMEG6580		9	0.96439	0.88977	1.0	3537	0	0.0	0.34395	0.30284	0.833861	1632	1	0.48022	0.48022
RVBD0968:RVBD0968	RVBD0968	RVBD0968	NonEssential	NE	MSMEG6059		5	0.96459	0.92542	1.0	3538	0	0.0	0.46534	0.45923	0.898315	2100	0	0.0	0.0
RVBD1233c:RVBD1233c	RVBD1233c	RVBD1233c	NonEssential	NE	MSMEG2973		8	0.9647	0.89775	1.0	3539	0	0.0	0.077173	0.091692	0.682831	628	1	1.3668	1.3668
RVBD0699:RVBD0699	RVBD0699	RVBD0699	NonEssential	NE			4	0.96471	0.93914	1.0	3540	0	0.0	0.18882	0.15476	0.755823	1078	1	0.226	0.226
RVBD1318c:RVBD1318c	RVBD1318c	RVBD1318c	NonEssential	NE	MSMEG4924	Purine metabolism	12	0.96485	0.85416	1.0	3541	0	0.0	0.27363	0.28214	0.829681	1389	1	0.65085	0.65085
RVBD2587c:secD	RVBD2587c	secD	Essential	ES	MSMEG2961	Protein export,Bacterial secretion system	163	0.96486	0.80261	1.0	3542	19	-0.57361	0.33191	0.46735	0.902242	1597	10	0.69082	0.69082
RVBD2031c:hspX	RVBD2031c	hspX	NonEssential	NE	MSMEG3932		9	0.96507	0.89126	1.0	3543	0	0.0	0.022505	0.032373	0.525074	263	1	1.4699	1.4699
RVBD2474c:RVBD2474c	RVBD2474c	RVBD2474c	NonEssential	NE	MSMEG4697		6	0.96546	0.91612	1.0	3544	0	0.0	0.24772	0.21131	0.792279	1284	1	0.29301	0.29301
RVBD3369:RVBD3369	RVBD3369	RVBD3369	NonEssential	NE			5	0.96552	0.92728	1.0	3545	0	0.0	0.66541	0.6775	0.968529	2898	0	0.0	0.0
RVBD1589:bioB	RVBD1589	bioB	NonEssential	NE	MSMEG3194	Biotin metabolism	112	0.96553	0.80323	1.0	3546	10	-0.68668	0.29076	0.42877	0.892228	1460	9	0.52619	0.52619
RVBD0895:RVBD0895	RVBD0895	RVBD0895	NonEssential	NE	MSMEG6322	Glycerolipid metabolism	9	0.9656	0.89276	1.0	3547	0	0.0	0.1988	0.20299	0.782803	1114	1	0.38066	0.38066
RVBD0120c:fusA2	RVBD0120c	fusA2	NonEssential	NE	MSMEG6535		20	0.96584	0.80238	1.0	3548	1	-0.65523	0.044474	0.07132	0.632553	421	4	0.71002	0.71002
RVBD2184c:RVBD2184c	RVBD2184c	RVBD2184c	NonEssential	NE	MSMEG4250		10	0.96594	0.88427	1.0	3549	0	0.0	0.34905	0.30927	0.838353	1656	1	0.72117	0.72117
RVBD0917:betP	RVBD0917	betP	NonEssential	NE	MSMEG1883		30	0.96597	0.82437	1.0	3550	1	-0.50684	0.74487	0.7256	0.985203	3204	1	0.64249	0.64249
RVBD3284:RVBD3284	RVBD3284	RVBD3284	NonEssential	NE	MSMEG1808		8	0.96603	0.90217	1.0	3551	0	0.0	0.85152	0.86871	1.0	3544	0	0.0	0.0
RVBD3694c:RVBD3694c	RVBD3694c	RVBD3694c	NonEssential	NE	MSMEG6221		13	0.96604	0.85555	1.0	3552	0	0.0	0.3691	0.34907	0.866258	1721	1	1.0964	1.0964
RVBD1551:plsB1	RVBD1551	plsB1	NonEssential	NE	MSMEG4703	Glycerolipid metabolism,Glycerophospholipid metabolism	19	0.96608	0.8005	1.0	3553	1	-0.62803	0.8924	0.87375	1.0	3681	0	0.0	0.0
RVBD6029:tRNA-Gly27	RVBD6029	tRNA-Gly27	NonEssential	NA			18	0.9662	0.80135	1.0	3554	0	0.0	0.2578	0.28303	0.829681	1325	2	0.65657	0.65657
RVBD1859:modC	RVBD1859	modC	NonEssential	NE	MSMEG2014	ABC transporters	6	0.96651	0.91794	1.0	3555	0	0.0	0.51201	0.48653	0.910455	2298	0	0.0	0.0
RVBD1438:tpi	RVBD1438	tpi	Essential	ES	MSMEG3086	Glycolysis / Gluconeogenesis,Fructose and mannose metabolism,Inositol phosphate metabolism	30	0.96654	0.82437	1.0	3556	2	-0.61625	0.95354	0.93814	1.0	3850	0	0.0	0.0
RVBD2426c:RVBD2426c	RVBD2426c	RVBD2426c	NonEssential	NE	MSMEG4583		9	0.96655	0.89512	1.0	3557	0	0.0	0.099999	0.11557	0.721844	726	2	0.75288	0.75288
RVBD1667c:RVBD1667c	RVBD1667c	RVBD1667c	NonEssential	NE	MSMEG3768		7	0.96656	0.9131	1.0	3558	0	0.0	0.060357	0.07389	0.638155	540	1	0.67396	0.67396
RVBD3730c:RVBD3730c	RVBD3730c	RVBD3730c	NonEssential	NE	MSMEG6301		8	0.96658	0.90347	1.0	3559	0	0.0	0.054144	0.064906	0.620218	503	1	0.89793	0.89793
RVBD0305c:PPE6	RVBD0305c	PPE6	NonEssential	NE	MSMEG0619		12	0.96658	0.85923	1.0	3560	0	0.0	0.38061	0.35155	0.866258	1773	1	0.50483	0.50483
RVBD0494:RVBD0494	RVBD0494	RVBD0494	NonEssential	NE	MSMEG3822		9	0.96672	0.89662	1.0	3561	0	0.0	0.49563	0.44018	0.892228	2238	0	0.0	0.0
RVBD0845:RVBD0845	RVBD0845	RVBD0845	NonEssential	NE	MSMEG2804		8	0.96702	0.90415	1.0	3562	0	0.0	0.66834	0.66756	0.968529	2904	0	0.0	0.0
RVBD3893c:PE36	RVBD3893c	PE36	NonEssential	NE			6	0.96715	0.91927	1.0	3563	0	0.0	0.46248	0.4318	0.892228	2085	0	0.0	0.0
RVBD3923c:rnpA	RVBD3923c	rnpA	Essential	NE	MSMEG6945		4	0.96717	0.94416	1.0	3564	0	0.0	0.72107	0.76415	0.992025	3115	0	0.0	0.0
RVBD3725:RVBD3725	RVBD3725	RVBD3725	NonEssential	GA	MSMEG5799		12	0.96748	0.86058	1.0	3565	0	0.0	0.1747	0.1964	0.771613	1028	2	0.52239	0.52239
RVBD2258c:RVBD2258c	RVBD2258c	RVBD2258c	NonEssential	NE	MSMEG4338		11	0.96751	0.87036	1.0	3566	0	0.0	0.44082	0.37886	0.87913	1993	1	0.64444	0.64444
RVBD2348c:RVBD2348c	RVBD2348c	RVBD2348c	NonEssential	GA			4	0.96769	0.94525	1.0	3567	0	0.0	0.75972	0.80931	1.0	3254	0	0.0	0.0
RVBD2665:RVBD2665	RVBD2665	RVBD2665	NonEssential	NE			4	0.96803	0.94549	1.0	3568	0	0.0	0.22779	0.19241	0.768577	1222	1	0.34997	0.34997
RVBD2384:mbtA	RVBD2384	mbtA	NonEssential	NE	MSMEG4516	Biosynthesis of siderophore group nonribosomal peptides	9	0.9683	0.90173	1.0	3569	0	0.0	0.08376	0.092954	0.682831	658	1	0.73449	0.73449
RVBD2339:mmpL9	RVBD2339	mmpL9	NonEssential	NE	MSMEG0225		35	0.96847	0.83277	1.0	3570	2	-0.72201	0.55274	0.6076	0.96085	2455	2	0.66896	0.66896
RVBD3573c:fadE34	RVBD3573c	fadE34	NonEssential	NE	MSMEG6041		18	0.96852	0.81964	1.0	3571	0	0.0	0.0014263	0.0018925	0.193311	44	2	1.6464	1.6464
RVBD0787:RVBD0787	RVBD0787	RVBD0787	NonEssential	NE			8	0.96868	0.91016	1.0	3572	0	0.0	0.95716	0.97394	1.0	3863	0	0.0	0.0
RVBD0150c:RVBD0150c	RVBD0150c	RVBD0150c	NonEssential	GA			7	0.96879	0.91731	1.0	3573	0	0.0	0.92115	0.9476	1.0	3759	0	0.0	0.0
RVBD1067c:PE-PGRS19	RVBD1067c	PE-PGRS19	NonEssential	NE			6	0.96882	0.92287	1.0	3574	0	0.0	0.40314	0.3633	0.867009	1865	0	0.0	0.0
RVBD1746:pknF	RVBD1746	pknF	NonEssential	NE	MSMEG5513		11	0.96939	0.87972	1.0	3575	0	0.0	0.57574	0.5127	0.921942	2534	0	0.0	0.0
RVBD2619c:RVBD2619c	RVBD2619c	RVBD2619c	NonEssential	NE	MSMEG5707		5	0.96956	0.9363	1.0	3576	0	0.0	0.28571	0.24741	0.812899	1438	1	0.30085	0.30085
RVBD1948c:RVBD1948c	RVBD1948c	RVBD1948c	NonEssential	NE			7	0.9696	0.91889	1.0	3577	0	0.0	0.58054	0.5737	0.946992	2556	0	0.0	0.0
RVBD3494c:mce4F	RVBD3494c	mce4F	NonEssential	NE	MSMEG5895	ABC transporters	13	0.96966	0.86729	1.0	3578	0	0.0	0.16115	0.16925	0.765105	985	1	1.2129	1.2129
RVBD1191:RVBD1191	RVBD1191	RVBD1191	NonEssential	NE	MSMEG3508		8	0.96991	0.91193	1.0	3579	0	0.0	0.93282	0.95474	1.0	3788	0	0.0	0.0
RVBD2319c:RVBD2319c	RVBD2319c	RVBD2319c	NonEssential	NE	MSMEG1411		8	0.97001	0.91248	1.0	3580	0	0.0	0.38512	0.32527	0.848227	1792	1	0.47781	0.47781
RVBD2931:ppsA	RVBD2931	ppsA	NonEssential	NE	MSMEG6392		43	0.97004	0.84586	1.0	3581	3	-0.48325	0.18788	0.27936	0.829681	1074	4	0.52803	0.52803
RVBD0203:RVBD0203	RVBD0203	RVBD0203	NonEssential	NE	MSMEG0242		5	0.97048	0.93695	1.0	3582	0	0.0	0.23533	0.1907	0.768577	1241	1	0.32447	0.32447
RVBD1922:RVBD1922	RVBD1922	RVBD1922	NonEssential	NE	MSMEG6872		7	0.9705	0.92141	1.0	3583	0	0.0	0.005917	0.013571	0.488486	102	2	0.89181	0.89181
RVBD0132c:fgd2	RVBD0132c	fgd2	NonEssential	NE	MSMEG1794		13	0.97075	0.8673	1.0	3584	0	0.0	0.057176	0.079427	0.644648	520	3	0.66617	0.66617
RVBD0477:RVBD0477	RVBD0477	RVBD0477	NonEssential	GA	MSMEG0921		6	0.97093	0.92905	1.0	3585	0	0.0	0.41563	0.38599	0.87913	1898	0	0.0	0.0
RVBD0813c:RVBD0813c	RVBD0813c	RVBD0813c	NonEssential	GA	MSMEG5792		9	0.97094	0.90533	1.0	3586	0	0.0	0.43364	0.37572	0.87905	1970	1	0.52058	0.52058
RVBD0779c:RVBD0779c	RVBD0779c	RVBD0779c	NonEssential	NE	MSMEG5842		8	0.97112	0.91649	1.0	3587	0	0.0	0.34951	0.28964	0.829681	1658	1	0.59622	0.59622
RVBD2529:RVBD2529	RVBD2529	RVBD2529	NonEssential	NE			10	0.97123	0.89509	1.0	3588	0	0.0	0.73584	0.73471	0.985262	3166	0	0.0	0.0
RVBD3840:RVBD3840	RVBD3840	RVBD3840	NonEssential	GA	MSMEG6421		5	0.97123	0.94057	1.0	3589	0	0.0	0.84507	0.88475	1.0	3531	0	0.0	0.0
RVBD0512:hemB	RVBD0512	hemB	Essential	ES	MSMEG0956	Porphyrin and chlorophyll metabolism	73	0.97125	0.8401	1.0	3590	7	-0.65362	0.00074045	0.0045238	0.357463	34	9	0.96775	0.96775
RVBD1336:cysM	RVBD1336	cysM	NonEssential	GA	MSMEG4905	Sulfur relay system	8	0.97126	0.91704	1.0	3591	0	0.0	0.36399	0.29281	0.829681	1704	1	0.61109	0.61109
RVBD3777:RVBD3777	RVBD3777	RVBD3777	NonEssential	NE	MSMEG6362		7	0.97148	0.92286	1.0	3592	0	0.0	0.30614	0.2588	0.815438	1512	1	0.48955	0.48955
RVBD0296c:RVBD0296c	RVBD0296c	RVBD0296c	NonEssential	NE			10	0.97151	0.89753	1.0	3593	0	0.0	0.020194	0.032794	0.525074	248	3	0.53923	0.53923
RVBD1092c:coaA	RVBD1092c	coaA	Essential	ES	MSMEG5252	Pantothenate and CoA biosynthesis	82	0.97153	0.83959	1.0	3594	5	-0.77348	0.017354	0.025264	0.496745	229	10	0.55667	0.55667
RVBD0552:RVBD0552	RVBD0552	RVBD0552	Essential	NE	MSMEG1102		16	0.97153	0.85008	1.0	3595	0	0.0	0.31195	0.35751	0.867009	1531	2	0.70434	0.70434
RVBD2313c:RVBD2313c	RVBD2313c	RVBD2313c	NonEssential	NE	MSMEG4456		6	0.97154	0.93024	1.0	3596	0	0.0	0.46544	0.43406	0.892228	2101	0	0.0	0.0
RVBD3697c:vapC48	RVBD3697c	vapC48	NonEssential	NE			8	0.97156	0.91818	1.0	3597	0	0.0	0.23198	0.20235	0.782484	1231	1	0.555	0.555
RVBD3684:RVBD3684	RVBD3684	RVBD3684	NonEssential	NE	MSMEG6203	Sulfur metabolism,Cysteine and methionine metabolism	10	0.97158	0.89753	1.0	3598	0	0.0	0.42131	0.35285	0.866258	1923	1	0.47405	0.47405
RVBD1735Ac:RVBD1735Ac	RVBD1735Ac	RVBD1735Ac	NonEssential	N/A			6	0.97166	0.93025	1.0	3599	0	0.0	0.72974	0.74069	0.985262	3141	0	0.0	0.0
RVBD0632c:echA3	RVBD0632c	echA3	NonEssential	NE	MSMEG1331	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	9	0.97168	0.90879	1.0	3600	0	0.0	0.57744	0.53446	0.93242	2547	0	0.0	0.0
RVBD2417c:RVBD2417c	RVBD2417c	RVBD2417c	NonEssential	NE	MSMEG4577		5	0.97174	0.94184	1.0	3601	0	0.0	0.33138	0.2994	0.830121	1596	0	0.0	0.0
RVBD1545:RVBD1545	RVBD1545	RVBD1545	NonEssential	NE			6	0.97176	0.93068	1.0	3602	0	0.0	0.20041	0.18082	0.767222	1126	1	0.27549	0.27549
RVBD3891c:esxD	RVBD3891c	esxD	NonEssential	NE			17	0.97178	0.85099	1.0	3603	0	0.0	0.79506	0.75657	0.99115	3364	0	0.0	0.0
RVBD3268:RVBD3268	RVBD3268	RVBD3268	NonEssential	NE	MSMEG1823		13	0.97185	0.86986	1.0	3604	0	0.0	0.03917	0.058504	0.606683	383	2	0.82998	0.82998
RVBD1190:RVBD1190	RVBD1190	RVBD1190	NonEssential	NE	MSMEG4477		8	0.97186	0.91872	1.0	3605	0	0.0	0.74832	0.74562	0.986363	3216	0	0.0	0.0
RVBD1454c:qor	RVBD1454c	qor	NonEssential	GA	MSMEG3106		10	0.97203	0.89829	1.0	3606	0	0.0	0.61776	0.57585	0.946992	2699	0	0.0	0.0
RVBD2390c:RVBD2390c	RVBD2390c	RVBD2390c	NonEssential	GA	MSMEG1149		6	0.97215	0.93106	1.0	3607	0	0.0	0.15045	0.13714	0.746894	939	1	0.69185	0.69185
RVBD1209:RVBD1209	RVBD1209	RVBD1209	NonEssential	NE	MSMEG5083		5	0.9722	0.94219	1.0	3608	0	0.0	0.49555	0.49795	0.916479	2237	0	0.0	0.0
RVBD3720:RVBD3720	RVBD3720	RVBD3720	NonEssential	NE	MSMEG6284		12	0.97225	0.8724	1.0	3609	0	0.0	0.79786	0.79618	1.0	3374	0	0.0	0.0
RVBD1882c:RVBD1882c	RVBD1882c	RVBD1882c	NonEssential	GA	MSMEG5235		9	0.97261	0.91005	1.0	3610	0	0.0	0.61651	0.57741	0.946992	2693	0	0.0	0.0
RVBD3119:moaE1	RVBD3119	moaE1	NonEssential	GA	MSMEG5701	Folate biosynthesis,Sulfur relay system	5	0.97262	0.94219	1.0	3611	0	0.0	0.43995	0.41621	0.892228	1990	0	0.0	0.0
RVBD1394c:cyp132	RVBD1394c	cyp132	NonEssential	NE	MSMEG0681		9	0.97263	0.91005	1.0	3612	0	0.0	0.44518	0.38255	0.87913	2013	1	0.76319	0.76319
RVBD1809:PPE33	RVBD1809	PPE33	NonEssential	NE	MSMEG0619		7	0.97287	0.9261	1.0	3613	0	0.0	0.61367	0.61406	0.962926	2688	0	0.0	0.0
RVBD1036c:RVBD1036c	RVBD1036c	RVBD1036c	NonEssential	NE			6	0.97307	0.93416	1.0	3614	0	0.0	0.19195	0.17	0.765533	1088	1	0.50865	0.50865
RVBD1740:vapB34	RVBD1740	vapB34	NonEssential	NE	MSMEG1283		6	0.97313	0.93416	1.0	3615	0	0.0	0.54459	0.54328	0.936318	2417	0	0.0	0.0
RVBD3886c:mycP2	RVBD3886c	mycP2	NonEssential	NE	MSMEG0624		7	0.97321	0.9265	1.0	3616	0	0.0	0.76437	0.78036	1.0	3270	0	0.0	0.0
RVBD2544:lppB	RVBD2544	lppB	NonEssential	NE			9	0.97326	0.91131	1.0	3617	0	0.0	0.57707	0.53446	0.93242	2543	0	0.0	0.0
RVBD2488c:RVBD2488c	RVBD2488c	RVBD2488c	NonEssential	NE	MSMEG3290		18	0.97338	0.8517	1.0	3618	0	0.0	0.97627	0.97993	1.0	3925	0	0.0	0.0
RVBD0857:RVBD0857	RVBD0857	RVBD0857	NonEssential	NE	MSMEG5736		3	0.97355	0.96182	1.0	3619	0	0.0	0.59611	0.64161	0.966678	2619	0	0.0	0.0
RVBD0840c:pip	RVBD0840c	pip	NonEssential	NE	MSMEG2681	Arginine and proline metabolism	7	0.97366	0.92695	1.0	3620	0	0.0	0.93442	0.95633	1.0	3792	0	0.0	0.0
RVBD3398c:idsA1	RVBD3398c	idsA1	NonEssential	NE	MSMEG1133	Terpenoid backbone biosynthesis	10	0.97367	0.90607	1.0	3621	0	0.0	0.11707	0.12956	0.739909	802	2	0.3469	0.3469
RVBD0951:sucC	RVBD0951	sucC	Essential	ES	MSMEG5525	Citrate cycle (TCA cycle),Propanoate metabolism,C5-Branched dibasic acid metabolism	102	0.97367	0.82295	1.0	3622	2	-1.1372	3.8811e-05	0.0003298	0.076733	15	15	0.86787	0.86787
RVBD2949c:RVBD2949c	RVBD2949c	RVBD2949c	NonEssential	NE		Ubiquinone and other terpenoid-quinone biosynthesis	11	0.9738	0.89627	1.0	3623	0	0.0	0.69403	0.65289	0.966977	3007	0	0.0	0.0
RVBD3007c:RVBD3007c	RVBD3007c	RVBD3007c	NonEssential	GA			5	0.97382	0.94492	1.0	3624	0	0.0	0.24657	0.19324	0.768577	1282	1	0.27514	0.27514
RVBD1910c:RVBD1910c	RVBD1910c	RVBD1910c	NonEssential	NE	MSMEG6851		5	0.97383	0.94492	1.0	3625	0	0.0	0.39086	0.35976	0.867009	1817	0	0.0	0.0
RVBD1888A:RVBD1888A	RVBD1888A	RVBD1888A	NonEssential	Uncertain	MSMEG1480		5	0.97391	0.94554	1.0	3626	0	0.0	0.74939	0.78123	1.0	3222	0	0.0	0.0
RVBD2473:RVBD2473	RVBD2473	RVBD2473	NonEssential	NE			7	0.97394	0.92833	1.0	3627	0	0.0	0.05302	0.062946	0.614496	493	1	1.2107	1.2107
RVBD2073c:RVBD2073c	RVBD2073c	RVBD2073c	NonEssential	NE	MSMEG3879		7	0.97394	0.92833	1.0	3628	0	0.0	0.81494	0.83379	1.0	3422	0	0.0	0.0
RVBD3206c:moeB1	RVBD3206c	moeB1	Essential	ES	MSMEG1937	Sulfur relay system	83	0.97404	0.84664	1.0	3629	7	-0.77288	0.28386	0.39201	0.882272	1429	7	0.74819	0.74819
