id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD3847:RVBD3847	RVBD3847	RVBD3847	NonEssential	NE	MSMEG6428		8	0.080991	0.27129	0.956436	1297	2	-1.7408	0.041712	0.10264	0.744324	646	4	0.30399	0.30399
RVBD3287c:rsbW	RVBD3287c	rsbW	NonEssential	GA	MSMEG1803		6	0.081075	0.24283	0.942116	1298	5	-1.7243	0.72564	0.72847	1.0	3208	1	0.24695	-1.7243
RVBD3587c:RVBD3587c	RVBD3587c	RVBD3587c	Essential	ES	MSMEG6081		56	0.08114	0.4675	1.0	1299	27	-4.0608	0.032232	0.13647	0.793004	522	10	0.58333	0.58333
RVBD1778c:RVBD1778c	RVBD1778c	RVBD1778c	NonEssential	NE			6	0.081144	0.24335	0.942116	1300	2	-1.0377	0.60165	0.63676	1.0	2914	1	0.36273	-1.0377
RVBD1382:RVBD1382	RVBD1382	RVBD1382	Essential	ES	MSMEG3045		45	0.081241	0.46859	1.0	1301	26	-1.3627	0.32105	0.67704	1.0	2162	11	0.61718	0.61718
RVBD1727:RVBD1727	RVBD1727	RVBD1727	NonEssential	NE	MSMEG6832		6	0.081336	0.24415	0.942116	1302	4	-1.7304	0.61465	0.64203	1.0	2939	1	0.51423	-1.7304
RVBD2663:RVBD2663	RVBD2663	RVBD2663	NonEssential	NE			7	0.081346	0.25965	0.949217	1303	5	-1.0849	0.46483	0.60608	1.0	2636	1	0.52334	-1.0849
RVBD1733c:RVBD1733c	RVBD1733c	RVBD1733c	NonEssential	NE	MSMEG1127		8	0.081391	0.27147	0.956436	1304	4	-1.1933	0.5864	0.69448	1.0	2884	1	0.57949	-1.1933
RVBD1015c:rplY	RVBD1015c	rplY	Essential	GD	MSMEG5431	Ribosome	49	0.081438	0.47215	1.0	1305	24	-1.1715	0.42541	0.78174	1.0	2518	10	0.5679	0.5679
RVBD2941:fadD28	RVBD2941	fadD28	NonEssential	NE	MSMEG0411		13	0.081479	0.32183	0.967195	1306	3	-2.4048	0.0017691	0.0077324	0.437717	73	8	0.52774	0.52774
RVBD1578c:RVBD1578c	RVBD1578c	RVBD1578c	NonEssential	NE			6	0.081553	0.24465	0.942116	1307	2	-2.1842	0.010567	0.027891	0.577899	236	2	1.8634	1.8634
RVBD3331:sugI	RVBD3331	sugI	NonEssential	NE	MSMEG5559		18	0.081556	0.35847	0.977913	1308	11	-1.2527	0.19338	0.43337	0.967479	1619	2	1.4619	1.4619
RVBD3392c:cmaA1	RVBD3392c	cmaA1	NonEssential	NE	MSMEG0902		11	0.081658	0.30821	0.963455	1309	5	-1.284	0.46369	0.6543	1.0	2632	1	0.79615	-1.284
RVBD1270c:lprA	RVBD1270c	lprA	NonEssential	NE	MSMEG3070	Tuberculosis	6	0.081697	0.24465	0.942116	1310	4	-0.7415	0.26209	0.37841	0.949818	1926	1	0.8004	-0.7415
RVBD0970:RVBD0970	RVBD0970	RVBD0970	NonEssential	NE			10	0.081762	0.29643	0.958886	1311	6	-1.7891	0.38691	0.59147	0.997451	2381	1	0.63445	-1.7891
RVBD2602:vapC41	RVBD2602	vapC41	NonEssential	NE			7	0.081863	0.25965	0.949217	1312	4	-0.8557	0.14091	0.2679	0.904556	1354	2	0.654	0.654
RVBD0650:RVBD0650	RVBD0650	RVBD0650	NonEssential	NE	MSMEG1363	Glycolysis / Gluconeogenesis,Galactose metabolism,Starch and sucrose metabolism,Amino sugar and nucleotide sugar metabolism,Streptomycin biosynthesis	8	0.081874	0.27306	0.956436	1313	4	-1.0445	0.049137	0.12714	0.774242	711	2	1.7558	1.7558
RVBD1959c:parE1	RVBD1959c	parE1	NonEssential	GA			6	0.081957	0.24465	0.942116	1314	3	-1.4719	0.020532	0.053397	0.647401	387	3	0.57524	0.57524
RVBD3833:RVBD3833	RVBD3833	RVBD3833	NonEssential	NE	MSMEG0376		55	0.082029	0.46956	1.0	1315	30	-0.83081	0.38621	0.76267	1.0	2377	7	0.58491	0.58491
RVBD0248c:RVBD0248c	RVBD0248c	RVBD0248c	NonEssential	NE	MSMEG0418	Citrate cycle (TCA cycle),Butanoate metabolism,Oxidative phosphorylation	6	0.082102	0.24465	0.942116	1316	3	-0.89492	0.87007	0.87532	1.0	3609	0	0.0	-0.89492
RVBD3625c:mesJ	RVBD3625c	mesJ	Essential	ES	MSMEG6111		56	0.082449	0.4708	1.0	1317	25	-1.7099	0.10473	0.34779	0.943794	1147	11	0.66797	0.66797
RVBD1743:pknE	RVBD1743	pknE	NonEssential	NE	MSMEG4366		11	0.082494	0.31101	0.964281	1318	6	-1.2062	0.18617	0.38727	0.949818	1575	3	1.1946	1.1946
RVBD1058:fadD14	RVBD1058	fadD14	NonEssential	NE	MSMEG5291		13	0.082512	0.32488	0.967195	1319	7	-1.9532	0.5456	0.75124	1.0	2810	2	0.74572	-1.9532
RVBD0748:vapB31	RVBD0748	vapB31	NonEssential	NE			3	0.083207	0.19495	0.912062	1320	3	-0.72942	0.91679	0.91196	1.0	3742	0	0.0	-0.72942
RVBD2970A:RVBD2970A	RVBD2970A	RVBD2970A	Essential	NE	MSMEG2408		6	0.083264	0.24741	0.946657	1321	5	-1.9354	0.84334	0.84696	1.0	3534	0	0.0	-1.9354
RVBD1445c:devB	RVBD1445c	devB	NonEssential	NE	MSMEG3099	Pentose phosphate pathway	11	0.083343	0.31254	0.965303	1322	6	-0.714	0.038182	0.109	0.74669	603	3	1.7208	1.7208
RVBD1079:metB	RVBD1079	metB	NonEssential	NE	MSMEG5265	Sulfur metabolism,Cysteine and methionine metabolism,Selenocompound metabolism	6	0.08366	0.24814	0.948422	1323	3	-1.9091	0.9013	0.90028	1.0	3696	0	0.0	-1.9091
RVBD3221c:TB7.3	RVBD3221c	TB7.3	Essential	Uncertain	MSMEG1917		19	0.083675	0.36967	0.981762	1324	11	-0.9883	0.26818	0.51958	0.988613	1957	2	0.82146	-0.9883
RVBD2686c:RVBD2686c	RVBD2686c	RVBD2686c	NonEssential	NE	MSMEG1504	ABC transporters	12	0.083723	0.32069	0.967195	1325	6	-3.7052	0.68768	0.80041	1.0	3111	2	0.24089	-3.7052
RVBD0564c:gpdA1	RVBD0564c	gpdA1	NonEssential	NE	MSMEG1140	Glycerophospholipid metabolism	8	0.083811	0.27667	0.956436	1326	5	-1.1154	0.0092787	0.025133	0.553656	211	1	2.9046	2.9046
RVBD3328c:sigJ	RVBD3328c	sigJ	NonEssential	NE	MSMEG1666		5	0.083814	0.22816	0.935568	1327	3	-0.91394	0.050077	0.10831	0.74669	724	1	1.4658	1.4658
RVBD0351:grpE	RVBD0351	grpE	Essential	ES	MSMEG0710		28	0.083908	0.41475	1.0	1328	17	-1.8741	0.33607	0.65062	1.0	2212	4	0.88518	0.88518
RVBD0130:htdZ	RVBD0130	htdZ	NonEssential	NE	MSMEG2201		5	0.083969	0.22816	0.935568	1329	3	-5.4972	0.90482	0.90464	1.0	3710	0	0.0	-5.4972
RVBD3357:relJ	RVBD3357	relJ	NonEssential	NE			6	0.08431	0.24915	0.949217	1330	4	-0.6336	0.93154	0.93499	1.0	3783	0	0.0	-0.6336
RVBD2764c:thyA	RVBD2764c	thyA	Essential	GD	MSMEG2670	Pyrimidine metabolism,One carbon pool by folate	89	0.084357	0.54921	1.0	1331	46	-1.2023	0.14885	0.45977	0.980187	1391	22	0.52503	0.52503
RVBD0457c:RVBD0457c	RVBD0457c	RVBD0457c	NonEssential	NE	MSMEG0899		14	0.084378	0.34066	0.97503	1332	5	-1.6054	0.033384	0.10111	0.744112	536	5	0.64513	0.64513
RVBD0937c:mku	RVBD0937c	mku	NonEssential	NE	MSMEG5580	Non-homologous end-joining	5	0.084627	0.22864	0.935568	1333	4	-0.6757	0.89107	0.89576	1.0	3668	0	0.0	-0.6757
RVBD1250:RVBD1250	RVBD1250	RVBD1250	NonEssential	NE	MSMEG5046		20	0.084693	0.37594	0.98393	1334	8	-1.1421	0.60131	0.81737	1.0	2911	4	0.4419	-1.1421
RVBD3285:accA3	RVBD3285	accA3	Essential	ES	MSMEG1807	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Fatty acid biosynthesis,""Valine, leucine and isoleucine degradation"""	114	0.084802	0.57216	1.0	1335	64	-5.1472	0.10452	0.3792	0.949818	1144	17	0.4623	0.4623
RVBD1226c:RVBD1226c	RVBD1226c	RVBD1226c	NonEssential	NE	MSMEG0865		6	0.084874	0.25072	0.949217	1336	3	-0.96969	0.075431	0.15379	0.806142	944	2	0.63025	0.63025
RVBD2593c:ruvA	RVBD2593c	ruvA	Essential	GD	MSMEG2944	Homologous recombination	57	0.084876	0.47893	1.0	1337	32	-1.4469	0.21644	0.55982	0.988827	1736	13	0.59254	0.59254
RVBD0512:hemB	RVBD0512	hemB	Essential	ES	MSMEG0956	Porphyrin and chlorophyll metabolism	76	0.084992	0.52651	1.0	1338	42	-1.2462	0.094075	0.3225	0.931523	1063	17	0.46423	0.46423
RVBD0030:RVBD0030	RVBD0030	RVBD0030	NonEssential	NE			4	0.08511	0.21569	0.930831	1339	2	-1.2277	0.50836	0.51512	0.984873	2727	1	0.23519	-1.2277
RVBD3478:PPE60	RVBD3478	PPE60	NonEssential	NE	MSMEG0619		7	0.085292	0.26427	0.951602	1340	4	-1.2462	0.61091	0.67773	1.0	2933	1	0.69069	-1.2462
RVBD0550c:RVBD0550c	RVBD0550c	RVBD0550c	NonEssential	NE			2	0.085312	0.15495	0.890184	1341	1	-1.8469	0.20349	0.21089	0.846787	1676	1	0.80479	0.80479
RVBD2165c:RVBD2165c	RVBD2165c	RVBD2165c	Essential	GD	MSMEG4235		138	0.085441	0.5749	1.0	1342	66	-1.8346	0.60122	0.92501	1.0	2910	23	0.65502	0.65502
RVBD3746c:PE34	RVBD3746c	PE34	NonEssential	NE	MSMEG0063		5	0.085477	0.23073	0.935568	1343	4	-1.5573	0.10037	0.18654	0.83924	1114	1	1.793	1.793
RVBD3092c:RVBD3092c	RVBD3092c	RVBD3092c	NonEssential	NE	MSMEG0562		8	0.085972	0.28205	0.956436	1344	5	-2.2151	0.98185	0.98205	1.0	3951	0	0.0	-2.2151
RVBD2458:mmuM	RVBD2458	mmuM	NonEssential	GA		Cysteine and methionine metabolism	8	0.085972	0.28205	0.956436	1345	4	-2.61	0.21374	0.38365	0.949818	1724	3	0.61792	0.61792
RVBD2086:RVBD2086	RVBD2086	RVBD2086	NonEssential	NE	MSMEG1721		7	0.086073	0.26448	0.951602	1346	3	-1.4187	0.82364	0.83112	1.0	3475	0	0.0	-1.4187
RVBD1923:lipD	RVBD1923	lipD	NonEssential	GA	MSMEG3162		13	0.086076	0.33229	0.970437	1347	7	-0.88353	0.011618	0.039771	0.63507	253	4	1.1953	1.1953
RVBD1840c:PE-PGRS34	RVBD1840c	PE-PGRS34	NonEssential	NE			6	0.086085	0.25259	0.949217	1348	3	-0.95385	0.08787	0.17416	0.835606	1014	2	0.60151	0.60151
RVBD0675:echA5	RVBD0675	echA5	NonEssential	NE	MSMEG1390	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	4	0.086094	0.21885	0.934419	1349	3	-1.3608	0.57595	0.57746	0.995542	2872	1	0.18221	-1.3608
RVBD1267c:embR	RVBD1267c	embR	NonEssential	NE	MSMEG1642		7	0.08624	0.2647	0.951602	1350	4	-1.5395	0.2253	0.37727	0.949818	1788	2	0.68605	0.68605
RVBD2111c:pup	RVBD2111c	pup	Essential	Uncertain	MSMEG3896		13	0.08632	0.33268	0.970437	1351	7	-1.7851	0.45245	0.66292	1.0	2603	2	0.56901	-1.7851
RVBD3707c:RVBD3707c	RVBD3707c	RVBD3707c	NonEssential	NE	MSMEG6255		6	0.086486	0.25417	0.949217	1352	2	-4.2234	0.11252	0.22619	0.8586	1204	2	0.5874	0.5874
RVBD1167c:RVBD1167c	RVBD1167c	RVBD1167c	NonEssential	NE	MSMEG6564		6	0.086671	0.25468	0.949217	1353	5	-1.1953	0.9408	0.94119	1.0	3813	0	0.0	-1.1953
RVBD1791:PE19	RVBD1791	PE19	NonEssential	NE			5	0.086753	0.2318	0.935568	1354	3	-0.72616	0.060316	0.13085	0.776365	816	1	1.4422	1.4422
RVBD2680:RVBD2680	RVBD2680	RVBD2680	NonEssential	NE	MSMEG2779		6	0.086849	0.25494	0.949217	1355	3	-1.1325	0.84221	0.84459	1.0	3530	0	0.0	-1.1325
RVBD1135c:PPE16	RVBD1135c	PPE16	NonEssential	NE	MSMEG0619		16	0.086893	0.35504	0.977913	1356	7	-1.1367	0.6018	0.79026	1.0	2916	3	0.44575	-1.1367
RVBD3473c:bpoA	RVBD3473c	bpoA	NonEssential	NE	MSMEG5209		13	0.087131	0.33439	0.970437	1357	5	-0.96031	0.56374	0.7551	1.0	2845	1	1.1291	-0.96031
RVBD3363c:RVBD3363c	RVBD3363c	RVBD3363c	NonEssential	NE	MSMEG1639		6	0.087266	0.25773	0.949217	1358	4	-0.78988	0.33615	0.46346	0.980187	2213	2	0.23134	-0.78988
RVBD0475:hbhA	RVBD0475	hbhA	NonEssential	GA	MSMEG0919		5	0.087383	0.2344	0.936543	1359	3	-2.5986	0.27955	0.40251	0.949818	2000	1	1.7196	-2.5986
RVBD2828c:RVBD2828c	RVBD2828c	RVBD2828c	NonEssential	NE	MSMEG2643		4	0.08744	0.22015	0.935568	1360	3	-1.3592	0.12747	0.20268	0.846787	1281	1	1.0526	1.0526
RVBD2856B:RVBD2856B	RVBD2856B	RVBD2856B	NonEssential	N/A	MSMEG2271		5	0.087584	0.23468	0.936543	1361	3	-0.90904	0.83084	0.83469	1.0	3494	0	0.0	-0.90904
RVBD0245:RVBD0245	RVBD0245	RVBD0245	NonEssential	NE	MSMEG0415		6	0.08764	0.25798	0.949217	1362	4	-1.174	0.47186	0.56087	0.988827	2650	1	0.52915	-1.174
RVBD3112:moaD1	RVBD3112	moaD1	NonEssential	NE		Sulfur relay system	6	0.087755	0.25798	0.949217	1363	5	-0.50132	0.65816	0.67134	1.0	3034	1	0.2492	-0.50132
RVBD0634c:RVBD0634c	RVBD0634c	RVBD0634c	NonEssential	NE	MSMEG1334		11	0.087782	0.32225	0.967195	1364	6	-0.76604	0.19521	0.39724	0.949818	1631	2	0.96208	0.96208
RVBD1690:lprJ	RVBD1690	lprJ	NonEssential	NE	MSMEG4689		5	0.088004	0.23617	0.936543	1365	3	-1.0249	0.05355	0.11705	0.755473	756	2	1.0873	1.0873
RVBD3456c:rplQ	RVBD3456c	rplQ	Essential	GD	MSMEG1525	Ribosome	30	0.088159	0.43509	1.0	1366	13	-4.5371	0.276	0.59223	0.998102	1985	6	0.80585	0.80585
RVBD1356c:RVBD1356c	RVBD1356c	RVBD1356c	NonEssential	NE	MSMEG2199		7	0.088309	0.26649	0.951602	1367	3	-0.54488	0.24886	0.39453	0.949818	1876	2	0.655	0.655
RVBD3298c:lpqC	RVBD3298c	lpqC	NonEssential	NE	MSMEG3463		11	0.088318	0.32319	0.967195	1368	8	-1.1207	0.4703	0.65787	1.0	2647	2	0.52637	-1.1207
RVBD2275:RVBD2275	RVBD2275	RVBD2275	NonEssential	NE			13	0.088546	0.33729	0.974129	1369	7	-1.027	0.44813	0.65557	1.0	2591	3	0.33786	-1.027
RVBD0798c:cfp29	RVBD0798c	cfp29	NonEssential	NE	MSMEG5830		5	0.088553	0.23693	0.936543	1370	3	-1.267	0.24219	0.34714	0.943794	1852	1	2.0619	-1.267
RVBD0242c:fabG4	RVBD0242c	fabG4	NonEssential	NE	MSMEG0372	Fatty acid biosynthesis,Biotin metabolism	9	0.08877	0.30433	0.963455	1371	3	-0.61856	0.33822	0.52778	0.988613	2220	1	1.5294	-0.61856
RVBD1243c:PE-PGRS23	RVBD1243c	PE-PGRS23	NonEssential	NE			6	0.088962	0.26071	0.949217	1372	3	-0.54937	0.11542	0.2339	0.863729	1223	1	1.2283	1.2283
RVBD0455c:RVBD0455c	RVBD0455c	RVBD0455c	Essential	NE	MSMEG3494		10	0.089075	0.31421	0.966836	1373	7	-0.85979	0.45196	0.62324	1.0	2600	1	0.7487	-0.85979
RVBD3740c:RVBD3740c	RVBD3740c	RVBD3740c	NonEssential	GA	MSMEG6322	Glycerolipid metabolism	9	0.089122	0.30663	0.963455	1374	5	-0.8052	0.35412	0.53983	0.988613	2280	2	0.59167	-0.8052
RVBD0429c:def	RVBD0429c	def	Essential	ES	MSMEG0832		67	0.089179	0.52179	1.0	1375	30	-1.1588	0.20033	0.55238	0.988827	1657	14	0.54555	0.54555
RVBD1069c:RVBD1069c	RVBD1069c	RVBD1069c	NonEssential	NE	MSMEG5278		11	0.08953	0.32674	0.967195	1376	7	-1.0046	0.097995	0.22777	0.858815	1091	3	0.49765	0.49765
RVBD3123:RVBD3123	RVBD3123	RVBD3123	NonEssential	NE			5	0.089566	0.23918	0.937193	1377	3	-0.65768	0.74748	0.75819	1.0	3268	0	0.0	-0.65768
RVBD1568:bioA	RVBD1568	bioA	NonEssential	NE	MSMEG3188	Biotin metabolism	82	0.0896	0.551	1.0	1378	44	-1.262	0.19824	0.57521	0.99527	1646	19	0.69795	0.69795
RVBD2110c:prcB	RVBD2110c	prcB	Essential	ES	MSMEG3895	Proteasome	70	0.089628	0.52286	1.0	1379	32	-1.0289	0.22792	0.59233	0.998102	1801	16	0.6955	0.6955
RVBD3764c:tcrY	RVBD3764c	tcrY	Essential	NE	MSMEG4989		8	0.089666	0.2909	0.956801	1380	6	-2.0493	0.96509	0.96559	1.0	3892	0	0.0	-2.0493
RVBD2636:RVBD2636	RVBD2636	RVBD2636	NonEssential	NE			8	0.089666	0.2909	0.956801	1381	6	-0.94045	0.19489	0.35779	0.946315	1630	1	1.0616	1.0616
RVBD1852:ureG	RVBD1852	ureG	NonEssential	NE	MSMEG3623		6	0.089828	0.2615	0.949217	1382	5	-0.47057	0.726	0.72847	1.0	3210	1	0.20301	-0.47057
RVBD1210:tagA	RVBD1210	tagA	NonEssential	NE	MSMEG5082	Base excision repair	10	0.089879	0.31459	0.966836	1383	3	-0.96144	0.30043	0.49297	0.980187	2089	2	0.80843	-0.96144
RVBD0534c:menA	RVBD0534c	menA	Essential	ES	MSMEG0988	Ubiquinone and other terpenoid-quinone biosynthesis	76	0.089963	0.53862	1.0	1384	41	-1.2759	0.053933	0.21868	0.851361	761	17	0.66399	0.66399
RVBD3065:mmr	RVBD3065	mmr	NonEssential	NE	MSMEG3670		6	0.089996	0.26203	0.949217	1385	4	-0.81546	0.27463	0.39067	0.949818	1982	1	0.78307	-0.81546
RVBD1042c:RVBD1042c	RVBD1042c	RVBD1042c	NonEssential	NE			4	0.089998	0.22396	0.935568	1386	3	-0.80498	0.87484	0.874	1.0	3618	0	0.0	-0.80498
RVBD3212:RVBD3212	RVBD3212	RVBD3212	NonEssential	GD	MSMEG1929		69	0.090238	0.52296	1.0	1387	38	-0.99715	0.026878	0.12387	0.774242	459	16	0.93854	0.93854
RVBD1464:csd	RVBD1464	csd	Essential	ES	MSMEG3125	Selenocompound metabolism	121	0.09027	0.5843	1.0	1388	67	-1.6568	0.22715	0.62396	1.0	1797	23	0.65308	0.65308
RVBD2873:mpt83	RVBD2873	mpt83	NonEssential	NE	MSMEG5196		8	0.090522	0.29408	0.956801	1389	2	-1.8734	0.083043	0.19395	0.846303	986	2	0.92671	0.92671
RVBD3843c:RVBD3843c	RVBD3843c	RVBD3843c	NonEssential	ESD	MSMEG6424		91	0.090704	0.56897	1.0	1390	45	-1.0653	0.047722	0.19634	0.846787	700	25	0.57336	0.57336
RVBD1087A:RVBD1087A	RVBD1087A	RVBD1087A	NonEssential	GA	MSMEG5256		6	0.090857	0.26352	0.951602	1391	4	-1.2115	0.27714	0.39205	0.949818	1991	1	0.8242	0.8242
RVBD2604c:snoP	RVBD2604c	snoP	NonEssential	NE	MSMEG2939	Vitamin B6 metabolism	7	0.090867	0.26902	0.951602	1392	5	-0.83322	0.83455	0.84186	1.0	3507	0	0.0	-0.83322
RVBD2131c:cysQ	RVBD2131c	cysQ	NonEssential	NE	MSMEG4190	Sulfur metabolism	7	0.090928	0.26902	0.951602	1393	5	-1.4208	0.98058	0.98078	1.0	3944	0	0.0	-1.4208
RVBD0560c:RVBD0560c	RVBD0560c	RVBD0560c	NonEssential	NE	MSMEG2539		5	0.090933	0.24153	0.942116	1394	3	-0.7144	0.88333	0.88696	1.0	3643	0	0.0	-0.7144
RVBD3169:RVBD3169	RVBD3169	RVBD3169	NonEssential	NE	MSMEG4982		12	0.091154	0.3411	0.97503	1395	8	-1.3528	0.56009	0.72954	1.0	2841	1	0.7452	-1.3528
RVBD3227:aroA	RVBD3227	aroA	Essential	ES	MSMEG1890	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	86	0.091314	0.55882	1.0	1396	33	-1.298	0.051858	0.21324	0.846787	742	23	0.56534	0.56534
RVBD0870c:RVBD0870c	RVBD0870c	RVBD0870c	NonEssential	NE	MSMEG5697		6	0.091429	0.2666	0.951602	1397	2	-1.0989	0.19726	0.32041	0.931523	1641	2	0.56932	0.56932
RVBD3624c:hpt	RVBD3624c	hpt	Essential	ES	MSMEG6110	Purine metabolism,Drug metabolism - other enzymes	67	0.091652	0.52666	1.0	1398	38	-1.8049	0.35589	0.75393	1.0	2290	14	0.54753	0.54753
RVBD3027c:RVBD3027c	RVBD3027c	RVBD3027c	NonEssential	NE	MSMEG2355		12	0.091893	0.34147	0.97503	1399	8	-0.75822	0.30788	0.52112	0.988613	2114	3	0.3494	-0.75822
RVBD0968:RVBD0968	RVBD0968	RVBD0968	NonEssential	NE	MSMEG6059		5	0.091924	0.24279	0.942116	1400	4	-1.2968	0.80032	0.80393	1.0	3404	0	0.0	-1.2968
RVBD0035:fadD34	RVBD0035	fadD34	NonEssential	NE	MSMEG4731		10	0.092086	0.3172	0.967195	1401	6	-1.4774	0.34488	0.5503	0.988827	2246	1	0.7301	-1.4774
RVBD0698:RVBD0698	RVBD0698	RVBD0698	NonEssential	NE			6	0.092138	0.26758	0.951602	1402	2	-2.164	0.010753	0.028364	0.577899	239	4	0.79393	0.79393
RVBD2490c:PE-PGRS43	RVBD2490c	PE-PGRS43	NonEssential	NE			6	0.092138	0.26758	0.951602	1403	5	-0.72759	0.96398	0.96296	1.0	3888	0	0.0	-0.72759
RVBD0164:TB18.5	RVBD0164	TB18.5	Essential	ES	MSMEG0129		63	0.092244	0.51601	1.0	1404	33	-1.3398	0.059607	0.23045	0.863729	811	17	0.64469	0.64469
RVBD1801:PPE29	RVBD1801	PPE29	NonEssential	NE	MSMEG0619		8	0.092249	0.29522	0.956801	1405	5	-1.6422	0.97592	0.97559	1.0	3931	0	0.0	-1.6422
RVBD1936:RVBD1936	RVBD1936	RVBD1936	NonEssential	NE	MSMEG5029		9	0.092393	0.31166	0.964473	1406	4	-1.6492	0.28545	0.48135	0.980187	2030	2	0.44049	-1.6492
RVBD3559c:RVBD3559c	RVBD3559c	RVBD3559c	NonEssential	NE	MSMEG6011	Fatty acid biosynthesis,Biotin metabolism	7	0.092394	0.2733	0.956436	1407	5	-0.77415	0.9251	0.92627	1.0	3765	0	0.0	-0.77415
RVBD0569:RVBD0569	RVBD0569	RVBD0569	NonEssential	NE	MSMEG4361		4	0.092695	0.2312	0.935568	1408	2	-1.7778	0.68537	0.69056	1.0	3105	0	0.0	-1.7778
RVBD1766:RVBD1766	RVBD1766	RVBD1766	NonEssential	NE	MSMEG5388		5	0.092779	0.24309	0.942116	1409	4	-0.71262	0.65907	0.65956	1.0	3037	1	0.33928	-0.71262
RVBD2206:RVBD2206	RVBD2206	RVBD2206	Essential	NE	MSMEG4273		6	0.092888	0.26813	0.951602	1410	4	-1.2088	0.95608	0.95541	1.0	3861	0	0.0	-1.2088
RVBD1932:tpx	RVBD1932	tpx	NonEssential	NE	MSMEG3479		6	0.092914	0.26813	0.951602	1411	5	-0.48635	0.89599	0.89755	1.0	3683	0	0.0	-0.48635
RVBD1452c:PE-PGRS28	RVBD1452c	PE-PGRS28	NonEssential	NE			4	0.092986	0.23284	0.935568	1412	1	-1.4907	0.054219	0.10059	0.744112	764	2	0.44004	0.44004
RVBD2808:RVBD2808	RVBD2808	RVBD2808	NonEssential	NE			7	0.093118	0.27458	0.956436	1413	4	-1.3683	0.18957	0.34877	0.943794	1590	2	0.60347	0.60347
RVBD1747:RVBD1747	RVBD1747	RVBD1747	NonEssential	NE	MSMEG1642		23	0.09313	0.41554	1.0	1414	11	-1.1447	0.12629	0.3414	0.9416	1279	6	0.65101	0.65101
RVBD1072:RVBD1072	RVBD1072	RVBD1072	NonEssential	NE	MSMEG5275		13	0.093352	0.35002	0.977913	1415	8	-1.6974	0.16269	0.3417	0.9416	1469	2	1.2439	1.2439
RVBD0962c:lprP	RVBD0962c	lprP	NonEssential	NE			6	0.093392	0.26878	0.951602	1416	2	-7.2325	0.83257	0.83671	1.0	3499	0	0.0	-7.2325
RVBD0070c:glyA2	RVBD0070c	glyA2	NonEssential	NE	MSMEG5249	"Glyoxylate and dicarboxylate metabolism,Methane metabolism,""Glycine, serine and threonine metabolism"",Cyanoamino acid metabolism,One carbon pool by folate"	11	0.093495	0.33971	0.97503	1417	6	-1.078	0.94588	0.95158	1.0	3829	0	0.0	-1.078
RVBD2882c:frr	RVBD2882c	frr	NonEssential	ES	MSMEG2541		20	0.093544	0.39746	0.997903	1418	11	-1.1125	0.15136	0.36517	0.948829	1406	5	0.72787	0.72787
RVBD3614c:espD	RVBD3614c	espD	NonEssential	NE	MSMEG0058		6	0.093608	0.26907	0.951602	1419	2	-1.0052	0.026564	0.071563	0.70505	453	1	1.8466	1.8466
RVBD2156c:murX	RVBD2156c	murX	Essential	ES	MSMEG4230	Peptidoglycan biosynthesis	123	0.094049	0.59055	1.0	1420	68	-1.2115	0.3435	0.74623	1.0	2239	21	0.72852	0.72852
RVBD3113:RVBD3113	RVBD3113	RVBD3113	NonEssential	NE			11	0.094066	0.34042	0.97503	1421	8	-0.91939	0.86315	0.88023	1.0	3585	1	0.42627	-0.91939
RVBD2140c:TB18.6	RVBD2140c	TB18.6	NonEssential	NE	MSMEG4199		5	0.094214	0.24487	0.942116	1422	2	-1.2705	0.70024	0.71243	1.0	3145	0	0.0	-1.2705
RVBD1730c:RVBD1730c	RVBD1730c	RVBD1730c	NonEssential	NE	MSMEG3162		13	0.094499	0.35225	0.977913	1423	7	-1.5276	0.36466	0.5859	0.99606	2324	2	-1.2587	-1.5276
RVBD2973c:recG	RVBD2973c	recG	NonEssential	NE	MSMEG2403	Homologous recombination	21	0.094551	0.4058	1.0	1424	14	-1.356	0.64029	0.84422	1.0	2993	3	0.56962	0.56962
RVBD0847:lpqS	RVBD0847	lpqS	NonEssential	NE			5	0.094572	0.24514	0.942116	1425	3	-0.73451	0.61094	0.61376	1.0	2934	1	0.2879	-0.73451
RVBD2918c:glnD	RVBD2918c	glnD	NonEssential	NE	MSMEG2427	Two-component system	7	0.094716	0.27844	0.956436	1426	4	-1.0503	0.47492	0.61006	1.0	2656	1	0.58532	-1.0503
RVBD2464c:RVBD2464c	RVBD2464c	RVBD2464c	NonEssential	NE	MSMEG4683	Base excision repair	5	0.094716	0.24571	0.94222	1427	4	-0.73167	0.64449	0.64173	1.0	3003	1	0.31242	-0.73167
