id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD0606:RVBD0606	RVBD0606	RVBD0606	NonEssential	NE			7	0.1834	0.52419	1.0	1250	2	-1.1101	0.1676	0.03421	0.093613	1436	5	2.5778	2.5778
RVBD0907:RVBD0907	RVBD0907	RVBD0907	NonEssential	NE	MSMEG5637		6	0.18372	0.50193	1.0	1251	1	-1.8634	0.66885	0.3298	0.445262	2995	3	2.3349	2.3349
RVBD0369c:RVBD0369c	RVBD0369c	RVBD0369c	NonEssential	NE	MSMEG0749		5	0.18409	0.44209	1.0	1252	1	-5.9607	0.78612	0.47976	0.59123	3280	1	3.104	3.104
RVBD2261c:RVBD2261c	RVBD2261c	RVBD2261c	NonEssential	NE			7	0.1842	0.52419	1.0	1253	2	-2.985	0.8453	0.55294	0.661384	3438	3	1.0586	1.0586
RVBD2912c:RVBD2912c	RVBD2912c	RVBD2912c	NonEssential	NE	MSMEG6139		7	0.18488	0.52419	1.0	1254	2	-0.59062	0.68677	0.34627	0.461838	3040	4	1.3232	1.3232
RVBD1631:coaE	RVBD1631	coaE	Essential	GD	MSMEG2076	Pantothenate and CoA biosynthesis	93	0.18527	0.98201	1.0	1255	14	-1.2562	0.45673	0.059672	0.135542	2395	46	2.5857	2.5857
RVBD0277Ac:RVBD0277Ac	RVBD0277Ac	RVBD0277Ac	NonEssential	N/A			2	0.18576	0.31944	1.0	1256	1	-0.77429	0.95681	0.86995	0.941023	3727	0	0.0	0.0
RVBD0471c:RVBD0471c	RVBD0471c	RVBD0471c	NonEssential	GA			5	0.1858	0.44762	1.0	1257	1	-1.6376	0.99203	0.91204	0.974338	3901	0	0.0	0.0
RVBD1962c:RVBD1962c	RVBD1962c	RVBD1962c	NonEssential	NE			4	0.18586	0.38919	1.0	1258	1	-1.5348	0.94975	0.74843	0.837732	3697	1	0.87275	0.87275
RVBD2714:RVBD2714	RVBD2714	RVBD2714	NonEssential	NE	MSMEG2746		7	0.18617	0.52475	1.0	1259	2	-0.7089	0.85579	0.57091	0.677255	3459	3	1.8448	1.8448
RVBD2476c:gdh	RVBD2476c	gdh	NonEssential	NE	MSMEG4699	"Nitrogen metabolism,""Alanine, aspartate and glutamate metabolism"",Arginine biosynthesis,Taurine and hypotaurine metabolism"	40	0.18642	0.8839	1.0	1260	5	-2.9915	0.84445	0.23831	0.351588	3434	20	2.0911	2.0911
RVBD1089A:celA2a	RVBD1089A	celA2a	NonEssential	NE			2	0.18686	0.32128	1.0	1261	1	-0.87785	0.96354	0.88867	0.955836	3745	0	0.0	0.0
RVBD2976c:ung	RVBD2976c	ung	NonEssential	NE	MSMEG2399	Base excision repair	11	0.18686	0.62685	1.0	1262	2	-1.2714	0.23042	0.041856	0.105879	1686	8	1.6405	1.6405
RVBD3303c:lpdA	RVBD3303c	lpdA	Essential	NE	MSMEG1735	"Glycolysis / Gluconeogenesis,Citrate cycle (TCA cycle),Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,""Glycine, serine and threonine metabolism"",""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism"	3	0.18723	0.34216	1.0	1263	1	-1.0804	0.034323	0.003087	0.014287	733	2	4.6731	4.6731
RVBD2904c:rplS	RVBD2904c	rplS	Essential	NE	MSMEG2440	Ribosome	15	0.18745	0.66951	1.0	1264	2	-1.5628	0.16779	0.016237	0.053937	1437	10	3.0843	3.0843
RVBD3274c:fadE25	RVBD3274c	fadE25	NonEssential	NE	MSMEG1821		10	0.188	0.58706	1.0	1265	2	-0.9842	0.22254	0.04133	0.104931	1653	7	2.4258	2.4258
RVBD0580c:RVBD0580c	RVBD0580c	RVBD0580c	NonEssential	NE			14	0.18885	0.67073	1.0	1266	3	-1.1733	0.91034	0.54925	0.658663	3594	6	1.6007	1.6007
RVBD1074c:fadA3	RVBD1074c	fadA3	NonEssential	GA	MSMEG5273	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,Synthesis and degradation of ketone bodies,""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism,Terpenoid backbone biosynthesis,Benzoate degradation,Two-component system"	9	0.18895	0.56964	1.0	1267	2	-3.7282	0.71057	0.33775	0.453288	3106	4	2.3752	2.3752
RVBD1131:prpC	RVBD1131	prpC	NonEssential	NE	MSMEG6647	Citrate cycle (TCA cycle),Glyoxylate and dicarboxylate metabolism	7	0.18898	0.52856	1.0	1268	2	-3.4844	0.36723	0.11415	0.210763	2143	5	2.3878	2.3878
RVBD2016:RVBD2016	RVBD2016	RVBD2016	NonEssential	NE			8	0.18933	0.54257	1.0	1269	2	-0.94501	0.47258	0.15913	0.265047	2436	4	2.4293	2.4293
RVBD3591c:RVBD3591c	RVBD3591c	RVBD3591c	NonEssential	NE	MSMEG6085		7	0.18981	0.53087	1.0	1270	2	-1.0671	0.67933	0.33522	0.451416	3020	4	1.7526	1.7526
RVBD3190A:RVBD3190A	RVBD3190A	RVBD3190A	NonEssential	NE			6	0.19022	0.50402	1.0	1271	1	-6.1455	0.79855	0.51186	0.621119	3311	2	1.6867	1.6867
RVBD0400c:fadE7	RVBD0400c	fadE7	NonEssential	NE	MSMEG2466	Fatty acid degradation,Lysine degradation,Tryptophan metabolism,Benzoate degradation	8	0.19063	0.54306	1.0	1272	2	-4.6827	0.65828	0.29361	0.408262	2968	4	1.7226	1.7226
RVBD3766:RVBD3766	RVBD3766	RVBD3766	NonEssential	NE			6	0.19069	0.50402	1.0	1273	1	-1.8734	0.12812	0.025934	0.076201	1274	5	1.5431	1.5431
RVBD1341:RVBD1341	RVBD1341	RVBD1341	NonEssential	NE	MSMEG4899	Purine metabolism	5	0.1912	0.44983	1.0	1274	1	-1.6798	0.60361	0.29716	0.410971	2819	1	2.8212	2.8212
RVBD2573:RVBD2573	RVBD2573	RVBD2573	NonEssential	NE		Pantothenate and CoA biosynthesis	6	0.19122	0.50503	1.0	1275	1	-1.9728	0.77672	0.46812	0.580679	3259	3	1.5128	1.5128
RVBD0078A:RVBD0078A	RVBD0078A	RVBD0078A	NonEssential	NE			8	0.19126	0.54355	1.0	1276	2	-1.4358	0.48792	0.16637	0.273196	2491	2	3.2354	3.2354
RVBD3170:aofH	RVBD3170	aofH	NonEssential	NE	MSMEG6458	"""Glycine, serine and threonine metabolism"",Arginine and proline metabolism,Histidine metabolism,Tyrosine metabolism,Phenylalanine metabolism,Tryptophan metabolism"	8	0.19129	0.54355	1.0	1277	2	-2.8725	0.47561	0.15955	0.265423	2449	4	2.4547	2.4547
RVBD0408:pta	RVBD0408	pta	NonEssential	NE	MSMEG0783	Pyruvate metabolism,Propanoate metabolism,Methane metabolism,Taurine and hypotaurine metabolism	19	0.19153	0.74716	1.0	1278	4	-0.56609	0.052319	0.00078919	0.004492	878	9	3.615	3.615
RVBD3183:RVBD3183	RVBD3183	RVBD3183	NonEssential	NE			2	0.19188	0.32617	1.0	1279	1	-0.82764	0.89215	0.70449	0.80004	3546	0	0.0	0.0
RVBD3050c:RVBD3050c	RVBD3050c	RVBD3050c	NonEssential	NE	MSMEG2309		7	0.19233	0.53664	1.0	1280	2	-0.71969	0.36394	0.11321	0.210322	2128	4	1.1684	1.1684
RVBD1200:RVBD1200	RVBD1200	RVBD1200	NonEssential	NE	MSMEG4886		17	0.19261	0.72274	1.0	1281	2	-1.6553	0.28028	0.043077	0.108183	1861	11	2.2673	2.2673
RVBD1153c:omt	RVBD1153c	omt	NonEssential	NE	MSMEG5173		7	0.19273	0.53891	1.0	1282	2	-0.77782	0.54572	0.21363	0.327173	2653	3	2.4976	2.4976
RVBD2865:relF	RVBD2865	relF	NonEssential	NE			3	0.19346	0.34898	1.0	1283	1	-1.2423	0.94026	0.7501	0.839372	3669	0	0.0	0.0
RVBD3317:sdhD	RVBD3317	sdhD	NonEssential	NE	MSMEG1671	Citrate cycle (TCA cycle),Butanoate metabolism,Oxidative phosphorylation	10	0.19347	0.59606	1.0	1284	2	-1.5708	0.78331	0.39824	0.512526	3275	5	1.273	1.273
RVBD1178:RVBD1178	RVBD1178	RVBD1178	NonEssential	NE	MSMEG5121		8	0.19375	0.54858	1.0	1285	1	-1.3335	0.22137	0.045535	0.112841	1646	5	3.1273	3.1273
RVBD2828A:RVBD2828A	RVBD2828A	RVBD2828A	NonEssential	Uncertain	MSMEG2642		2	0.19396	0.33156	1.0	1286	1	-4.6672	0.40331	0.19624	0.307515	2248	1	3.6062	3.6062
RVBD1741:vapC34	RVBD1741	vapC34	NonEssential	NE	MSMEG1284		7	0.19403	0.54484	1.0	1287	2	-0.81509	0.98376	0.87174	0.94223	3843	1	1.5453	1.5453
RVBD1469:ctpD	RVBD1469	ctpD	NonEssential	NE	MSMEG5403		11	0.19481	0.63063	1.0	1288	2	-1.0209	0.25176	0.04541	0.112757	1758	6	3.2487	3.2487
RVBD1177:fdxC	RVBD1177	fdxC	Essential	ES	MSMEG5122		17	0.19503	0.72382	1.0	1289	2	-4.0847	0.698	0.23019	0.342353	3068	5	3.0923	3.0923
RVBD2453c:mobA	RVBD2453c	mobA	NonEssential	NE	MSMEG4644	Folate biosynthesis	6	0.19509	0.50883	1.0	1290	1	-6.1104	0.99552	0.9277	0.988668	3925	1	0.9469	0.9469
RVBD1442:bisC	RVBD1442	bisC	NonEssential	NE	MSMEG2738	Biotin metabolism	18	0.19517	0.74527	1.0	1291	1	-3.0432	0.26719	0.0334	0.092	1810	12	2.1439	2.1439
RVBD2745c:clgR	RVBD2745c	clgR	NonEssential	NE	MSMEG2694		26	0.19551	0.81187	1.0	1292	4	-1.5488	0.40309	0.0614	0.138488	2247	15	2.3252	2.3252
RVBD2978c:RVBD2978c	RVBD2978c	RVBD2978c	Essential	NE			7	0.19557	0.54958	1.0	1293	1	-1.3775	0.038735	0.0061467	0.026838	766	5	3.2278	3.2278
RVBD3535c:hsaG	RVBD3535c	hsaG	NonEssential	NE	MSMEG5939	Pyruvate metabolism,Butanoate metabolism,Phenylalanine metabolism,Benzoate degradation,Xylene degradation,Dioxin degradation	5	0.19568	0.45157	1.0	1294	1	-5.8796	0.66671	0.37426	0.48843	2988	3	1.539	1.539
RVBD1523:RVBD1523	RVBD1523	RVBD1523	NonEssential	NE	MSMEG0393		12	0.1959	0.66309	1.0	1295	2	-1.3975	0.29282	0.050867	0.121546	1893	7	2.5118	2.5118
RVBD2963:RVBD2963	RVBD2963	RVBD2963	NonEssential	NE			23	0.19626	0.78351	1.0	1296	4	-1.356	0.94172	0.5211	0.630142	3675	9	2.4565	2.4565
RVBD2360c:RVBD2360c	RVBD2360c	RVBD2360c	NonEssential	NE	MSMEG4489		6	0.19632	0.51043	1.0	1297	1	-1.1284	0.74359	0.42349	0.535799	3182	3	1.4797	1.4797
RVBD2537c:aroD	RVBD2537c	aroD	Essential	ES	MSMEG1922	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	27	0.19674	0.8154	1.0	1298	3	-1.8376	0.24453	0.021784	0.0685	1729	14	2.9004	2.9004
RVBD0701:rplC	RVBD0701	rplC	Essential	ES	MSMEG1436	Ribosome	20	0.19705	0.75917	1.0	1299	1	-7.4556	0.26171	0.034818	0.094535	1787	12	3.0103	3.0103
RVBD6030:tRNA-Arg28	RVBD6030	tRNA-Arg28	Essential	NA			13	0.19707	0.67554	1.0	1300	2	-2.0241	0.027681	0.00071347	0.004146	685	8	4.0575	4.0575
RVBD3161c:RVBD3161c	RVBD3161c	RVBD3161c	NonEssential	NE	MSMEG4840		8	0.19708	0.55814	1.0	1301	1	-2.1607	0.10374	0.012723	0.044922	1152	6	2.1566	2.1566
RVBD2732c:RVBD2732c	RVBD2732c	RVBD2732c	NonEssential	NE			6	0.19744	0.51153	1.0	1302	1	-1.935	0.24851	0.069197	0.1497	1743	4	2.8416	2.8416
RVBD0308:RVBD0308	RVBD0308	RVBD0308	NonEssential	NE	MSMEG0634		7	0.19762	0.55193	1.0	1303	2	-5.0127	0.44891	0.15513	0.26056	2379	4	2.0357	2.0357
RVBD0574c:RVBD0574c	RVBD0574c	RVBD0574c	NonEssential	NE			15	0.19783	0.68534	1.0	1304	1	-2.912	0.58811	0.17484	0.283546	2773	7	1.8776	1.8776
RVBD0002:dnaN	RVBD0002	dnaN	Essential	ES	MSMEG0001	DNA replication,Mismatch repair,Homologous recombination	108	0.19811	0.98756	1.0	1305	2	-2.1932	3.2356e-08	1.1832e-06	1.6e-05	41	89	3.216	3.216
RVBD0912:RVBD0912	RVBD0912	RVBD0912	NonEssential	NE	MSMEG5613		7	0.19818	0.55193	1.0	1306	2	-1.0206	0.63995	0.29346	0.408256	2918	3	2.2358	2.2358
RVBD0782:ptrBb	RVBD0782	ptrBb	NonEssential	NE	MSMEG5839		14	0.19827	0.68525	1.0	1307	2	-1.7224	0.64449	0.21105	0.324407	2931	7	2.4974	2.4974
RVBD0461:RVBD0461	RVBD0461	RVBD0461	NonEssential	GA			7	0.19849	0.55193	1.0	1308	2	-1.2554	0.43968	0.15267	0.258401	2346	4	2.8085	2.8085
RVBD1530:adh	RVBD1530	adh	NonEssential	NE	MSMEG3615	Glycolysis / Gluconeogenesis,Fatty acid degradation,Tyrosine metabolism,Chloroalkane and chloroalkene degradation,Naphthalene degradation	5	0.19878	0.45431	1.0	1309	1	-1.6363	0.05238	0.0076423	0.031135	880	4	1.0784	1.0784
RVBD3124:moaR1	RVBD3124	moaR1	NonEssential	NE	MSMEG1963		14	0.19885	0.68632	1.0	1310	3	-0.90072	0.64091	0.20827	0.320962	2920	8	1.5341	1.5341
RVBD2779c:RVBD2779c	RVBD2779c	RVBD2779c	NonEssential	NE	MSMEG2660		7	0.19903	0.55193	1.0	1311	1	-6.2651	0.58333	0.24244	0.355467	2762	4	1.393	1.393
RVBD0435c:RVBD0435c	RVBD0435c	RVBD0435c	NonEssential	NE	MSMEG0858		10	0.19957	0.60546	1.0	1312	2	-1.1373	0.82682	0.46877	0.580806	3382	3	1.5591	1.5591
RVBD3499c:mce4A	RVBD3499c	mce4A	NonEssential	NE	MSMEG5900	ABC transporters	7	0.19965	0.55193	1.0	1313	2	-0.84134	0.91708	0.68115	0.778674	3613	2	1.8524	1.8524
RVBD1452c:PE-PGRS28	RVBD1452c	PE-PGRS28	NonEssential	NE			4	0.20025	0.40201	1.0	1314	1	-0.95095	0.98147	0.8708	0.941698	3828	0	0.0	0.0
RVBD0318c:RVBD0318c	RVBD0318c	RVBD0318c	NonEssential	NE			11	0.20031	0.63443	1.0	1315	2	-3.8021	0.26189	0.047918	0.116811	1788	6	3.2098	3.2098
RVBD3238c:RVBD3238c	RVBD3238c	RVBD3238c	NonEssential	NE		Sulfur metabolism	7	0.2006	0.55396	1.0	1316	2	-2.6956	0.27791	0.07321	0.155183	1849	2	2.3981	2.3981
RVBD3905c:esxF	RVBD3905c	esxF	NonEssential	NE	MSMEG1872		4	0.20061	0.40202	1.0	1317	1	-1.4773	0.72098	0.41737	0.530304	3132	2	1.8975	1.8975
RVBD0466:RVBD0466	RVBD0466	RVBD0466	NonEssential	NE	MSMEG0909		5	0.20076	0.45544	1.0	1318	1	-1.5681	0.062059	0.0090124	0.03498	931	4	3.0768	3.0768
RVBD0030:RVBD0030	RVBD0030	RVBD0030	NonEssential	NE			4	0.20108	0.40326	1.0	1319	1	-1.3496	0.71654	0.41454	0.527509	3124	2	1.7186	1.7186
RVBD3737:RVBD3737	RVBD3737	RVBD3737	NonEssential	NE	MSMEG3459		13	0.20143	0.67794	1.0	1320	3	-0.59758	0.92495	0.61637	0.718756	3629	4	1.9333	1.9333
RVBD3086:adhD	RVBD3086	adhD	NonEssential	NE	MSMEG3388		11	0.20151	0.63571	1.0	1321	2	-1.4365	0.83846	0.45756	0.569768	3417	5	1.4999	1.4999
RVBD0140:RVBD0140	RVBD0140	RVBD0140	NonEssential	NE	MSMEG6469		6	0.20158	0.51359	1.0	1322	1	-1.3556	0.28519	0.083741	0.169754	1874	1	4.455	4.455
RVBD0270:fadD2	RVBD0270	fadD2	NonEssential	NE	MSMEG0599		14	0.20178	0.68856	1.0	1323	2	-1.2598	0.37949	0.070676	0.151567	2174	7	2.6172	2.6172
RVBD2213:pepB	RVBD2213	pepB	NonEssential	NE	MSMEG4281	Glutathione metabolism	10	0.20181	0.60546	1.0	1324	1	-2.3296	0.26596	0.053188	0.125163	1803	7	2.0402	2.0402
RVBD1914c:RVBD1914c	RVBD1914c	RVBD1914c	NonEssential	NE			7	0.202	0.5552	1.0	1325	2	-0.71767	0.85907	0.57649	0.681994	3465	3	0.87316	0.87316
RVBD3107c:agpS	RVBD3107c	agpS	NonEssential	NE	MSMEG0374	Ether lipid metabolism	7	0.20247	0.55639	1.0	1326	2	-0.79714	0.022478	0.0010613	0.005679	631	5	4.174	4.174
RVBD1292:argS	RVBD1292	argS	Essential	ES	MSMEG4959	Aminoacyl-tRNA biosynthesis	117	0.20251	0.98807	1.0	1327	12	-2.2128	0.26889	0.0027083	0.012588	1816	62	2.7694	2.7694
RVBD2803:RVBD2803	RVBD2803	RVBD2803	NonEssential	NE			7	0.20288	0.55639	1.0	1328	2	-3.1639	0.99071	0.89398	0.960067	3892	1	1.7453	1.7453
RVBD1299:prfA	RVBD1299	prfA	Essential	ES	MSMEG4950		71	0.20358	0.96582	1.0	1329	5	-5.5277	0.0022518	1.1832e-06	1.6e-05	303	51	3.1144	3.1144
RVBD3705A:RVBD3705A	RVBD3705A	RVBD3705A	NonEssential	NE	MSMEG6254		7	0.20362	0.55639	1.0	1330	1	-1.8541	0.35731	0.10965	0.205629	2114	2	2.6276	2.6276
RVBD1202:dapE	RVBD1202	dapE	Essential	ES	MSMEG5103	Lysine biosynthesis	102	0.20409	0.9882	1.0	1331	14	-1.1451	0.029986	3.1946e-05	0.000312	706	56	2.5644	2.5644
RVBD1278:RVBD1278	RVBD1278	RVBD1278	NonEssential	NE	MSMEG5002		7	0.2051	0.55876	1.0	1332	1	-1.6298	0.5133	0.19141	0.302098	2561	2	3.1594	3.1594
RVBD2300c:RVBD2300c	RVBD2300c	RVBD2300c	NonEssential	NE			13	0.20545	0.68537	1.0	1333	3	-0.77557	0.42061	0.093902	0.18342	2299	4	1.7816	1.7816
RVBD3586:RVBD3586	RVBD3586	RVBD3586	NonEssential	NE	MSMEG6080		5	0.20615	0.46004	1.0	1334	1	-1.6914	0.22551	0.066423	0.146271	1669	3	2.3389	2.3389
RVBD0491:regX3	RVBD0491	regX3	NonEssential	NE	MSMEG0937	Two-component system	5	0.20693	0.4612	1.0	1335	1	-1.3889	0.40132	0.14552	0.250463	2241	2	2.8432	2.8432
RVBD2835c:ugpA	RVBD2835c	ugpA	NonEssential	NE	MSMEG0516	ABC transporters	7	0.20719	0.56335	1.0	1336	1	-1.8583	0.07661	0.0089887	0.03492	1017	5	2.6168	2.6168
RVBD3689:RVBD3689	RVBD3689	RVBD3689	NonEssential	NE	MSMEG6216		13	0.20744	0.69169	1.0	1337	2	-1.7987	0.90335	0.56812	0.675184	3571	4	1.5493	1.5493
RVBD3278c:RVBD3278c	RVBD3278c	RVBD3278c	NonEssential	GA	MSMEG1818		58	0.20831	0.94721	1.0	1338	7	-2.359	0.40022	0.042087	0.106204	2237	34	2.0209	2.0209
RVBD3848:RVBD3848	RVBD3848	RVBD3848	NonEssential	NE	MSMEG5329		8	0.20866	0.57535	1.0	1339	2	-3.2063	0.52597	0.19176	0.302314	2605	4	2.3777	2.3777
RVBD3851:RVBD3851	RVBD3851	RVBD3851	NonEssential	NE			3	0.20912	0.36793	1.0	1340	1	-1.1177	0.023251	0.0025332	0.011882	637	2	4.3616	4.3616
RVBD2774c:RVBD2774c	RVBD2774c	RVBD2774c	NonEssential	GA			7	0.20947	0.56682	1.0	1341	1	-1.9617	0.19823	0.042005	0.106192	1571	3	3.6251	3.6251
Empty	Empty	Empty	NonEssential	NA			1	0.20951	0.36179	1.0	1342	0	0.0	0.79049	0.63821	0.740421	3289	0	0.0	0.0
RVBD0173:lprK	RVBD0173	lprK	NonEssential	NE	MSMEG0138	ABC transporters	8	0.20958	0.57535	1.0	1343	2	-0.74416	0.61724	0.26228	0.374661	2854	3	2.8244	2.8244
RVBD3074:RVBD3074	RVBD3074	RVBD3074	NonEssential	NE	MSMEG6025		7	0.20998	0.56804	1.0	1344	2	-2.4748	0.67012	0.3211	0.436472	2997	3	2.1671	2.1671
RVBD3759c:proX	RVBD3759c	proX	NonEssential	NE	MSMEG6334	ABC transporters	13	0.21026	0.69689	1.0	1345	1	-0.83419	0.2595	0.046541	0.114546	1784	8	2.1472	2.1472
RVBD1686c:RVBD1686c	RVBD1686c	RVBD1686c	NonEssential	NE	MSMEG3763		6	0.21119	0.52098	1.0	1346	1	-1.8575	0.6032	0.27082	0.383456	2816	3	2.1395	2.1395
RVBD0262c:aac	RVBD0262c	aac	NonEssential	NE	MSMEG0434		5	0.21144	0.46336	1.0	1347	1	-5.7661	0.76991	0.46523	0.577714	3242	1	3.0542	3.0542
RVBD3655c:RVBD3655c	RVBD3655c	RVBD3655c	NonEssential	NE	MSMEG6165		5	0.21158	0.46336	1.0	1348	1	-1.5227	0.48842	0.19304	0.30341	2494	2	3.1179	3.1179
RVBD0573c:pncB2	RVBD0573c	pncB2	NonEssential	NE	MSMEG4911	Nicotinate and nicotinamide metabolism	13	0.21172	0.70057	1.0	1349	3	-1.1706	0.70315	0.26565	0.378312	3085	7	1.5054	1.5054
RVBD3585:radA	RVBD3585	radA	NonEssential	NE	MSMEG6079		7	0.21174	0.57148	1.0	1350	2	-0.90987	0.96527	0.79893	0.881984	3748	2	1.4548	1.4548
RVBD0025:RVBD0025	RVBD0025	RVBD0025	NonEssential	NE			6	0.21194	0.52098	1.0	1351	1	-1.8377	0.13548	0.027352	0.079362	1307	5	1.7577	1.7577
RVBD3841:bfrB	RVBD3841	bfrB	NonEssential	NE	MSMEG6422	Porphyrin and chlorophyll metabolism	5	0.21197	0.46336	1.0	1352	1	-1.206	0.90367	0.68505	0.782701	3573	2	1.3405	1.3405
RVBD0503c:cmaA2	RVBD0503c	cmaA2	NonEssential	GA	MSMEG1205		10	0.21197	0.61938	1.0	1353	2	-1.3663	0.8907	0.5854	0.690725	3545	2	2.4461	2.4461
RVBD0509:hemA	RVBD0509	hemA	Essential	ES	MSMEG0952	Porphyrin and chlorophyll metabolism	102	0.21201	0.98865	1.0	1354	14	-2.4828	0.59815	0.06906	0.149563	2798	57	2.369	2.369
RVBD2012:RVBD2012	RVBD2012	RVBD2012	NonEssential	NE			7	0.21205	0.57148	1.0	1355	2	-1.17	0.86461	0.58839	0.692686	3478	2	1.9951	1.9951
RVBD1190:RVBD1190	RVBD1190	RVBD1190	NonEssential	NE	MSMEG4477		8	0.21283	0.58208	1.0	1356	2	-1.1407	0.82043	0.50848	0.618633	3371	3	2.0078	2.0078
RVBD0593:lprL	RVBD0593	lprL	NonEssential	NE	MSMEG0138	ABC transporters	12	0.213	0.67955	1.0	1357	2	-3.2121	0.88796	0.53741	0.645946	3536	5	1.6498	1.6498
RVBD3661:RVBD3661	RVBD3661	RVBD3661	NonEssential	NE	MSMEG6173		8	0.21324	0.58208	1.0	1358	2	-0.72599	0.1801	0.034383	0.093843	1497	6	1.7136	1.7136
RVBD1423:whiA	RVBD1423	whiA	Essential	ES	MSMEG3081		56	0.21342	0.94596	1.0	1359	4	-2.267	7.0815e-05	1.1832e-06	1.6e-05	142	41	2.9136	2.9136
RVBD2748c:ftsK	RVBD2748c	ftsK	Essential	ES	MSMEG2690		170	0.21361	0.98881	1.0	1360	25	-1.3108	0.10516	0.0019132	0.009276	1163	106	2.5736	2.5736
RVBD1700:RVBD1700	RVBD1700	RVBD1700	NonEssential	NE	MSMEG3745		5	0.21443	0.46661	1.0	1361	1	-1.6176	0.65477	0.36413	0.478042	2961	3	1.6187	1.6187
RVBD3557c:RVBD3557c	RVBD3557c	RVBD3557c	NonEssential	NE	MSMEG6009		7	0.21473	0.57843	1.0	1362	2	-1.0458	0.6368	0.29164	0.406609	2911	3	2.2287	2.2287
RVBD2033c:RVBD2033c	RVBD2033c	RVBD2033c	NonEssential	NE	MSMEG3020		6	0.21476	0.52413	1.0	1363	1	-1.8473	0.31779	0.095398	0.185303	1986	4	2.7146	2.7146
RVBD1779c:RVBD1779c	RVBD1779c	RVBD1779c	NonEssential	NE			9	0.21489	0.59522	1.0	1364	2	-0.82891	0.47842	0.16165	0.267858	2457	3	2.6323	2.6323
RVBD2637:dedA	RVBD2637	dedA	NonEssential	NE	MSMEG0750		8	0.21574	0.58767	1.0	1365	1	-1.3155	0.18776	0.035665	0.095791	1522	4	2.2727	2.2727
RVBD0527:ccdA	RVBD0527	ccdA	Essential	ES	MSMEG0972		100	0.21589	0.98894	1.0	1366	15	-1.4755	0.17462	0.0021144	0.010053	1469	63	2.8325	2.8325
RVBD0341:iniB	RVBD0341	iniB	NonEssential	NE			8	0.21687	0.58888	1.0	1367	2	-0.98417	0.67054	0.30123	0.414593	2998	4	1.4921	1.4921
RVBD3749Ac:RVBD3749Ac	RVBD3749Ac	RVBD3749Ac	NonEssential	N/A			5	0.21747	0.47106	1.0	1368	1	-1.616	0.60553	0.29807	0.411864	2826	3	1.5614	1.5614
RVBD0849:RVBD0849	RVBD0849	RVBD0849	NonEssential	NE			21	0.21809	0.78732	1.0	1369	2	-1.721	0.09035	0.0019203	0.009289	1089	15	2.1524	2.1524
RVBD0957:purH	RVBD0957	purH	Essential	ES	MSMEG5515	Purine metabolism,One carbon pool by folate	99	0.21822	0.98836	1.0	1370	14	-1.2046	0.0044855	1.1832e-06	1.6e-05	375	71	2.9265	2.9265
RVBD3891c:esxD	RVBD3891c	esxD	NonEssential	NE			17	0.21876	0.73703	1.0	1371	3	-1.1658	0.8736	0.4232	0.535592	3501	6	1.6179	1.6179
RVBD3072c:RVBD3072c	RVBD3072c	RVBD3072c	NonEssential	NE	MSMEG2811		5	0.21903	0.47217	1.0	1372	1	-5.7164	0.96081	0.77511	0.861366	3740	1	1.0874	1.0874
RVBD0278c:PE-PGRS3	RVBD0278c	PE-PGRS3	NonEssential	NE			10	0.22021	0.62696	1.0	1373	2	-1.0196	0.52493	0.17083	0.278	2602	6	1.4228	1.4228
RVBD1953:vapC14	RVBD1953	vapC14	NonEssential	GA			5	0.22107	0.47447	1.0	1374	1	-1.6256	0.76329	0.4597	0.572097	3232	2	2.9454	2.9454
RVBD0235c:RVBD0235c	RVBD0235c	RVBD0235c	NonEssential	NE	MSMEG1761		22	0.2212	0.80584	1.0	1375	4	-1.2423	0.69635	0.19734	0.308453	3063	10	2.2685	2.2685
RVBD3665c:dppB	RVBD3665c	dppB	NonEssential	NE	MSMEG6866	ABC transporters,Quorum sensing	15	0.22123	0.72291	1.0	1376	1	-2.0805	0.10567	0.011712	0.042064	1165	9	3.1144	3.1144
RVBD2368c:phoH1	RVBD2368c	phoH1	NonEssential	NE	MSMEG4497		6	0.22134	0.53246	1.0	1377	1	-1.1494	0.52178	0.2178	0.331011	2589	4	1.5802	1.5802
RVBD0035:fadD34	RVBD0035	fadD34	NonEssential	NE	MSMEG4731		10	0.22141	0.62739	1.0	1378	2	-2.9874	0.34947	0.088904	0.176375	2095	6	2.1656	2.1656
RVBD3371:RVBD3371	RVBD3371	RVBD3371	NonEssential	NE	MSMEG5242	Glycerolipid metabolism	15	0.22147	0.72378	1.0	1379	3	-0.94853	0.9827	0.8155	0.896023	3838	5	1.5065	1.5065
