id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD3567c:hsaB	RVBD3567c	hsaB	NonEssential	NE	MSMEG6035	Steroid degradation	9	0.097717	0.15182	0.775361	741	3	-0.52719	0.22079	0.43817	1.0	1828	3	0.35565	-0.52719
RVBD3776:RVBD3776	RVBD3776	RVBD3776	NonEssential	NE	MSMEG5106		11	0.097761	0.15157	0.775361	742	2	-0.37844	0.2662	0.51938	1.0	2008	2	0.55893	-0.37844
RVBD0224c:RVBD0224c	RVBD0224c	RVBD0224c	Essential	ES	MSMEG6663		100	0.09779	0.11365	0.722569	743	23	-0.59386	0.0083002	0.097851	0.787698	240	22	0.63223	-0.59386
RVBD1753c:PPE24	RVBD1753c	PPE24	NonEssential	NE	MSMEG6405		32	0.097804	0.16452	0.786192	744	6	-0.50898	0.14606	0.48203	1.0	1448	7	0.5315	-0.50898
RVBD1321:RVBD1321	RVBD1321	RVBD1321	NonEssential	NE	MSMEG4923		7	0.097898	0.13811	0.757277	745	3	-0.39545	0.17344	0.36214	0.998054	1603	2	0.73074	-0.39545
RVBD0520:RVBD0520	RVBD0520	RVBD0520	NonEssential	GA	MSMEG2350		6	0.098077	0.13499	0.757277	746	3	-0.39232	0.33822	0.49909	1.0	2280	1	0.58899	-0.39232
RVBD0781:ptrBa	RVBD0781	ptrBa	NonEssential	NE	MSMEG5839		6	0.09814	0.13499	0.757277	747	3	-0.27464	0.80484	0.83737	1.0	3428	0	0.0	-0.27464
RVBD0928:pstS3	RVBD0928	pstS3	NonEssential	NE	MSMEG5782	ABC transporters,Two-component system,Tuberculosis	9	0.09833	0.15182	0.775361	748	3	-0.5687	0.41752	0.61697	1.0	2520	2	0.64858	-0.5687
RVBD3900c:RVBD3900c	RVBD3900c	RVBD3900c	NonEssential	NE			7	0.09876	0.14187	0.763519	749	1	-0.21042	0.018465	0.071674	0.746897	426	4	0.53632	0.53632
RVBD1823:RVBD1823	RVBD1823	RVBD1823	NonEssential	NE	MSMEG3651		6	0.098787	0.13635	0.757277	750	3	-0.18739	0.15965	0.31318	0.986403	1517	1	0.29424	-0.18739
RVBD2096c:pafB	RVBD2096c	pafB	NonEssential	NE	MSMEG1359		6	0.099029	0.13635	0.757277	751	3	-0.27274	0.058662	0.14473	0.870956	861	1	1.0451	-0.27274
RVBD2175c:RVBD2175c	RVBD2175c	RVBD2175c	NonEssential	NE	MSMEG4242		6	0.099337	0.13635	0.757277	752	2	-0.88237	0.98256	0.98983	1.0	3908	0	0.0	-0.88237
RVBD2172c:RVBD2172c	RVBD2172c	RVBD2172c	Essential	ES	MSMEG6596		74	0.099342	0.12115	0.73981	753	17	-0.52925	0.23465	0.71386	1.0	1892	14	0.51229	-0.52925
RVBD2501c:accA1	RVBD2501c	accA1	NonEssential	NE	MSMEG4716	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Fatty acid biosynthesis,""Valine, leucine and isoleucine degradation"""	7	0.099422	0.1429	0.763519	754	1	-0.1235	0.91271	0.93191	1.0	3706	0	0.0	-0.1235
RVBD1900c:lipJ	RVBD1900c	lipJ	NonEssential	NE	MSMEG4477		10	0.099997	0.15321	0.775361	755	2	-0.40455	0.49258	0.68739	1.0	2719	2	0.34034	-0.40455
RVBD0322:udgA	RVBD0322	udgA	NonEssential	NE	MSMEG0680	Pentose and glucuronate interconversions,Ascorbate and aldarate metabolism,Amino sugar and nucleotide sugar metabolism	7	0.10008	0.1429	0.763519	756	2	-0.53465	0.36203	0.53093	1.0	2353	2	0.29311	-0.53465
RVBD1424c:RVBD1424c	RVBD1424c	RVBD1424c	NonEssential	NE			10	0.10015	0.15321	0.775361	757	4	-0.35385	0.35337	0.59823	1.0	2320	1	0.80328	-0.35385
RVBD2819c:RVBD2819c	RVBD2819c	RVBD2819c	NonEssential	NE			12	0.10017	0.15294	0.775361	758	3	-0.59513	0.080982	0.24821	0.962738	1037	2	1.3374	-0.59513
RVBD1050:RVBD1050	RVBD1050	RVBD1050	NonEssential	NE	MSMEG2019		8	0.10042	0.14128	0.761695	759	3	-0.27267	0.03574	0.11727	0.839748	647	2	0.74853	-0.27267
RVBD2401A:RVBD2401A	RVBD2401A	RVBD2401A	Essential	Uncertain	MSMEG4534		5	0.10053	0.12336	0.746182	760	1	-0.90943	0.71825	0.75714	1.0	3205	0	0.0	-0.90943
RVBD1217c:RVBD1217c	RVBD1217c	RVBD1217c	NonEssential	NE	MSMEG5076		10	0.10056	0.15357	0.775361	761	1	-0.62864	0.1591	0.37402	1.0	1515	3	0.54092	-0.62864
RVBD2704:RVBD2704	RVBD2704	RVBD2704	NonEssential	GA	MSMEG1681		5	0.10062	0.12337	0.746182	762	1	-0.33095	0.095187	0.20335	0.927513	1147	1	0.8303	-0.33095
RVBD0847:lpqS	RVBD0847	lpqS	NonEssential	NE			5	0.10082	0.12337	0.746182	763	2	-0.35551	0.79637	0.8329	1.0	3406	0	0.0	-0.35551
RVBD0941c:RVBD0941c	RVBD0941c	RVBD0941c	NonEssential	NE	MSMEG5551		8	0.1009	0.14128	0.761695	764	2	-0.40996	0.51081	0.69105	1.0	2753	2	0.35995	-0.40996
RVBD3313c:add	RVBD3313c	add	NonEssential	NE	MSMEG1676	Purine metabolism	9	0.10095	0.15485	0.777768	765	4	-0.37782	0.93002	0.953	1.0	3761	0	0.0	-0.37782
RVBD3225c:RVBD3225c	RVBD3225c	RVBD3225c	NonEssential	NE			7	0.10115	0.14701	0.775361	766	2	-0.36474	0.11416	0.25301	0.97109	1276	2	0.5953	-0.36474
RVBD1319c:RVBD1319c	RVBD1319c	RVBD1319c	NonEssential	NE	MSMEG4924	Purine metabolism	12	0.10135	0.15427	0.776746	767	3	-0.37269	0.27409	0.55107	1.0	2044	3	0.63753	-0.37269
RVBD1265:RVBD1265	RVBD1265	RVBD1265	NonEssential	NE	MSMEG5010		6	0.10137	0.13732	0.757277	768	3	-0.24609	0.81883	0.85146	1.0	3460	0	0.0	-0.24609
RVBD3576:lppH	RVBD3576	lppH	NonEssential	NE	MSMEG4598		7	0.1014	0.14702	0.775361	769	3	-0.38114	0.36604	0.53394	1.0	2359	2	0.40438	-0.38114
RVBD2002:fabG3	RVBD2002	fabG3	NonEssential	NE	MSMEG3515		9	0.10145	0.15485	0.777768	770	3	-0.31088	0.3745	0.59262	1.0	2389	2	0.58047	-0.31088
RVBD0019c:fhaB	RVBD0019c	fhaB	Essential	NE	MSMEG0034		5	0.10213	0.12591	0.750526	771	2	-0.62703	0.96427	0.97702	1.0	3844	0	0.0	-0.62703
RVBD3532:PPE61	RVBD3532	PPE61	NonEssential	NE	MSMEG0619		11	0.1024	0.15589	0.780209	772	2	-0.46409	0.64932	0.81861	1.0	3064	2	0.45174	-0.46409
RVBD2264c:RVBD2264c	RVBD2264c	RVBD2264c	NonEssential	NE	MSMEG4349		9	0.10304	0.15523	0.778734	773	3	-0.29601	0.31777	0.55614	1.0	2219	2	0.94495	-0.29601
RVBD3873:PPE68	RVBD3873	PPE68	NonEssential	NE	MSMEG0064		7	0.10314	0.1476	0.775361	774	2	-0.35922	0.41474	0.59184	1.0	2513	2	0.48524	-0.35922
RVBD2350c:plcB	RVBD2350c	plcB	NonEssential	GA		Inositol phosphate metabolism,Glycerophospholipid metabolism,Ether lipid metabolism,Quorum sensing	12	0.10332	0.16254	0.784366	775	2	-0.8069	0.68732	0.84843	1.0	3131	2	0.379	-0.8069
RVBD2287:yjcE	RVBD2287	yjcE	NonEssential	NE	MSMEG0764		12	0.10336	0.16254	0.784366	776	3	-0.39138	0.19935	0.43957	1.0	1734	4	0.30338	-0.39138
RVBD2220:glnA1	RVBD2220	glnA1	Essential	ES	MSMEG4290	"Glyoxylate and dicarboxylate metabolism,Nitrogen metabolism,""Alanine, aspartate and glutamate metabolism"",Arginine biosynthesis,Two-component system"	142	0.1034	0.12532	0.750526	777	36	-0.48214	0.14119	0.59363	1.0	1426	26	0.51862	-0.48214
RVBD0851c:RVBD0851c	RVBD0851c	RVBD0851c	NonEssential	NE	MSMEG2291		7	0.10357	0.1476	0.775361	778	3	-0.26745	0.1773	0.3679	1.0	1628	2	0.59123	-0.26745
RVBD0651:rplJ	RVBD0651	rplJ	Essential	ES	MSMEG1364	Ribosome	7	0.10398	0.1476	0.775361	779	2	-1.1829	0.29777	0.47192	1.0	2141	1	0.69027	-1.1829
RVBD1457c:RVBD1457c	RVBD1457c	RVBD1457c	NonEssential	GD	MSMEG3118		91	0.10399	0.13024	0.750526	780	13	-0.6308	0.042254	0.28369	0.979696	719	25	0.51293	-0.6308
RVBD2808:RVBD2808	RVBD2808	RVBD2808	NonEssential	NE			7	0.10411	0.1476	0.775361	781	2	-0.61999	0.019223	0.074175	0.752678	436	4	0.4255	0.4255
RVBD1642:rpmI	RVBD1642	rpmI	Essential	Uncertain	MSMEG3792	Ribosome	18	0.10455	0.16637	0.789282	782	5	-1.0178	0.98655	0.99204	1.0	3935	1	0.20388	-1.0178
RVBD1426c:lipO	RVBD1426c	lipO	NonEssential	NE	MSMEG0302		7	0.10538	0.14903	0.775361	783	2	-0.39824	0.99237	0.99584	1.0	3962	0	0.0	-0.39824
RVBD2061c:RVBD2061c	RVBD2061c	RVBD2061c	NonEssential	NE	MSMEG3863		6	0.10561	0.14097	0.761695	784	1	-0.90609	0.5948	0.67643	1.0	2942	1	0.42808	-0.90609
RVBD3215:entC	RVBD3215	entC	Essential	GD	MSMEG1925	Ubiquinone and other terpenoid-quinone biosynthesis,Biosynthesis of siderophore group nonribosomal peptides	91	0.10568	0.131	0.750526	785	18	-0.43963	0.10613	0.49635	1.0	1230	20	0.67429	-0.43963
RVBD3592:mhuD	RVBD3592	mhuD	NonEssential	NE	MSMEG6086		5	0.10574	0.12884	0.750526	786	1	-0.72542	0.97473	0.98573	1.0	3881	0	0.0	-0.72542
RVBD1012:RVBD1012	RVBD1012	RVBD1012	NonEssential	NE			3	0.10593	0.12344	0.746182	787	1	-1.0911	0.38948	0.43647	1.0	2434	1	0.24213	-1.0911
RVBD1524:RVBD1524	RVBD1524	RVBD1524	NonEssential	NE	MSMEG4740		7	0.106	0.14944	0.775361	788	3	-0.48032	0.90375	0.92675	1.0	3677	0	0.0	-0.48032
RVBD2835c:ugpA	RVBD2835c	ugpA	NonEssential	NE	MSMEG0516	ABC transporters	7	0.10658	0.15005	0.775361	789	3	-0.365	0.45804	0.64255	1.0	2633	2	0.39307	-0.365
RVBD1881c:lppE	RVBD1881c	lppE	NonEssential	GA			9	0.10711	0.15765	0.780501	790	2	-0.60937	0.57209	0.75201	1.0	2892	2	0.37984	-0.60937
RVBD0311:RVBD0311	RVBD0311	RVBD0311	NonEssential	NE	MSMEG5855		8	0.10719	0.14696	0.775361	791	3	-0.41658	0.060562	0.16814	0.892172	881	2	1.1907	-0.41658
RVBD3870:eccCa1	RVBD3870	eccCa1	NonEssential	NE	MSMEG0061		32	0.1072	0.17569	0.808982	792	7	-0.44813	0.017707	0.099507	0.787698	414	10	0.59931	0.59931
RVBD1353c:RVBD1353c	RVBD1353c	RVBD1353c	NonEssential	NE	MSMEG2225		7	0.10741	0.1511	0.775361	793	2	-0.72807	0.14639	0.31814	0.988641	1451	3	0.34266	-0.72807
RVBD2646:RVBD2646	RVBD2646	RVBD2646	NonEssential	NE	MSMEG3744		12	0.10776	0.16719	0.789596	794	4	-0.39329	0.73871	0.87519	1.0	3259	2	0.2564	-0.39329
RVBD2709:RVBD2709	RVBD2709	RVBD2709	NonEssential	GA	MSMEG2753		7	0.10793	0.15154	0.775361	795	2	-0.74416	0.088995	0.2057	0.929534	1104	3	0.77008	-0.74416
RVBD1671:RVBD1671	RVBD1671	RVBD1671	NonEssential	NE			7	0.10805	0.15217	0.775361	796	2	-0.40333	0.72992	0.78114	1.0	3238	1	0.32287	-0.40333
RVBD2834c:ugpE	RVBD2834c	ugpE	NonEssential	NE	MSMEG4467	ABC transporters	13	0.10811	0.16898	0.790029	797	4	-0.41702	0.18594	0.4202	1.0	1672	2	0.80554	-0.41702
RVBD0321:dcd	RVBD0321	dcd	NonEssential	NE	MSMEG0678	Pyrimidine metabolism	7	0.10819	0.15217	0.775361	798	2	-0.38497	0.27129	0.45869	1.0	2030	2	0.4746	-0.38497
RVBD1349:irtB	RVBD1349	irtB	NonEssential	GD	MSMEG6553	ABC transporters	170	0.10826	0.12769	0.750526	799	38	-0.46402	0.17022	0.66238	1.0	1581	23	0.5101	-0.46402
RVBD3729:RVBD3729	RVBD3729	RVBD3729	NonEssential	NE	MSMEG1650		32	0.10845	0.18935	0.828823	800	5	-0.76488	0.084297	0.35331	0.995169	1063	9	0.3992	-0.76488
RVBD2558:RVBD2558	RVBD2558	RVBD2558	NonEssential	NE			7	0.10846	0.15217	0.775361	801	1	-0.49026	0.21439	0.39991	1.0	1803	2	0.53561	-0.49026
RVBD3654c:RVBD3654c	RVBD3654c	RVBD3654c	NonEssential	Uncertain	MSMEG6164		5	0.10877	0.13136	0.750526	802	1	-0.66328	0.23531	0.36596	0.998057	1900	2	0.30756	-0.66328
RVBD0892:RVBD0892	RVBD0892	RVBD0892	NonEssential	NE	MSMEG4451		22	0.10887	0.16857	0.78987	803	6	-0.67299	0.63662	0.88739	1.0	3032	4	0.35566	-0.67299
RVBD3441c:mrsA	RVBD3441c	mrsA	NonEssential	ES	MSMEG1559	Amino sugar and nucleotide sugar metabolism	56	0.10896	0.17979	0.813423	804	13	-0.4976	0.32611	0.77639	1.0	2245	11	0.56593	-0.4976
RVBD3854c:ethA	RVBD3854c	ethA	NonEssential	NE	MSMEG6440	Aminobenzoate degradation	12	0.10898	0.16928	0.790539	805	3	-0.68011	0.10312	0.29288	0.983846	1204	3	0.75737	-0.68011
RVBD2341:lppQ	RVBD2341	lppQ	NonEssential	NE			7	0.10944	0.15363	0.775361	806	1	-0.69048	0.13569	0.30352	0.983846	1406	3	0.39591	-0.69048
RVBD1446c:opcA	RVBD1446c	opcA	NonEssential	NE	MSMEG3100		5	0.10951	0.13185	0.750526	807	2	-0.35071	0.93158	0.95142	1.0	3765	0	0.0	-0.35071
RVBD2198c:mmpS3	RVBD2198c	mmpS3	NonEssential	NE	MSMEG4265		7	0.10961	0.15363	0.775361	808	3	-0.45616	0.92485	0.94213	1.0	3742	0	0.0	-0.45616
RVBD2557:RVBD2557	RVBD2557	RVBD2557	NonEssential	NE			7	0.10964	0.15363	0.775361	809	2	-0.72847	0.28061	0.46879	1.0	2079	2	0.41423	-0.72847
RVBD1091:PE-PGRS22	RVBD1091	PE-PGRS22	NonEssential	NE			5	0.10971	0.13185	0.750526	810	1	-0.40565	0.24575	0.3847	1.0	1933	1	0.5733	-0.40565
RVBD3902c:RVBD3902c	RVBD3902c	RVBD3902c	NonEssential	ES			41	0.10971	0.17556	0.808982	811	6	-0.58276	0.041881	0.21007	0.939427	715	14	0.34706	-0.58276
RVBD1146:mmpL13b	RVBD1146	mmpL13b	NonEssential	GA	MSMEG5178		9	0.10972	0.15994	0.780501	812	1	-0.48369	0.18752	0.39434	1.0	1679	3	0.41764	-0.48369
RVBD3467:RVBD3467	RVBD3467	RVBD3467	NonEssential	NE	MSMEG2663		2	0.10977	0.097643	0.685942	813	1	-0.51703	0.88968	0.92335	1.0	3646	0	0.0	-0.51703
RVBD0258c:RVBD0258c	RVBD0258c	RVBD0258c	NonEssential	NE	MSMEG1700		9	0.11018	0.15994	0.780501	814	3	-0.37667	0.60728	0.78032	1.0	2973	1	0.59202	-0.37667
RVBD0469:umaA	RVBD0469	umaA	NonEssential	NE	MSMEG0913		13	0.11052	0.17501	0.808982	815	3	-0.6626	0.23696	0.50492	1.0	1907	4	0.41356	-0.6626
RVBD0617:vapC29	RVBD0617	vapC29	NonEssential	NE			6	0.11058	0.14777	0.775361	816	1	-1.1629	0.28535	0.43714	1.0	2096	2	0.39728	-1.1629
RVBD2587c:secD	RVBD2587c	secD	Essential	ES	MSMEG2961	Protein export,Bacterial secretion system	163	0.11081	0.13056	0.750526	817	32	-0.47406	0.07757	0.41658	1.0	1010	39	0.48236	-0.47406
RVBD2111c:pup	RVBD2111c	pup	Essential	Uncertain	MSMEG3896		13	0.11089	0.17547	0.808982	818	3	-0.25008	0.28038	0.5602	1.0	2075	2	0.79574	-0.25008
RVBD3408:vapC47	RVBD3408	vapC47	NonEssential	GA			5	0.11089	0.13185	0.750526	819	1	-2.0602	0.21516	0.34773	0.991599	1807	2	0.58854	-2.0602
RVBD0249c:RVBD0249c	RVBD0249c	RVBD0249c	NonEssential	NE	MSMEG0419		16	0.11117	0.16852	0.78987	820	3	-0.29178	0.22064	0.49642	1.0	1826	3	0.39554	-0.29178
RVBD2679:echA15	RVBD2679	echA15	NonEssential	NE	MSMEG2641	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	7	0.11158	0.15413	0.776746	821	2	-0.43298	0.58894	0.70708	1.0	2933	1	0.52212	-0.43298
RVBD2284:lipM	RVBD2284	lipM	NonEssential	NE	MSMEG0302		17	0.11166	0.16681	0.789596	822	5	-0.4157	0.84259	0.94398	1.0	3518	2	0.42709	-0.4157
RVBD0696:RVBD0696	RVBD0696	RVBD0696	NonEssential	NE	MSMEG1426		12	0.11195	0.17003	0.793154	823	4	-0.46477	0.40566	0.66177	1.0	2485	3	0.30219	-0.46477
RVBD0466:RVBD0466	RVBD0466	RVBD0466	NonEssential	NE	MSMEG0909		6	0.1121	0.14959	0.775361	824	1	-0.84956	0.38951	0.56922	1.0	2435	2	0.24634	-0.84956
RVBD3853:menG	RVBD3853	menG	NonEssential	NE	MSMEG6439		5	0.11211	0.13185	0.750526	825	1	-0.41354	0.31573	0.47278	1.0	2207	1	0.42236	-0.41354
RVBD3892c:PPE69	RVBD3892c	PPE69	NonEssential	NE			5	0.11212	0.13185	0.750526	826	2	-0.47202	0.98808	0.99468	1.0	3943	0	0.0	-0.47202
RVBD2466c:RVBD2466c	RVBD2466c	RVBD2466c	NonEssential	NE	MSMEG4688		9	0.11215	0.1646	0.786192	827	1	-1.0148	0.32136	0.56265	1.0	2228	2	0.42938	-1.0148
RVBD1499:RVBD1499	RVBD1499	RVBD1499	NonEssential	GA			5	0.11254	0.13239	0.750526	828	1	-1.5472	0.14782	0.2686	0.974485	1456	2	0.50229	-1.5472
RVBD1959c:parE1	RVBD1959c	parE1	NonEssential	GA			6	0.11255	0.15011	0.775361	829	1	-0.50372	0.013769	0.053285	0.722469	341	3	0.60812	0.60812
RVBD1582c:RVBD1582c	RVBD1582c	RVBD1582c	NonEssential	NE			8	0.1127	0.15704	0.780422	830	2	-0.48135	0.053719	0.15445	0.874485	819	1	1.1599	-0.48135
RVBD1302:rfe	RVBD1302	rfe	Essential	ES	MSMEG4947	Arabinogalactan biosynthesis - Mycobacterium	232	0.11299	0.14102	0.761695	831	41	-0.54527	0.030041	0.24619	0.960668	585	64	0.47309	-0.54527
RVBD0332:RVBD0332	RVBD0332	RVBD0332	NonEssential	NE	MSMEG0682		8	0.11304	0.15704	0.780422	832	3	-0.34693	0.9858	0.99174	1.0	3930	0	0.0	-0.34693
RVBD3444c:esxT	RVBD3444c	esxT	NonEssential	NE	MSMEG1539		5	0.11307	0.13294	0.750526	833	2	-0.45738	0.16317	0.29081	0.983846	1539	2	0.4761	-0.45738
RVBD1453:RVBD1453	RVBD1453	RVBD1453	NonEssential	GA			6	0.11316	0.15056	0.775361	834	2	-0.55645	0.10449	0.23471	0.949766	1217	3	0.39545	-0.55645
RVBD1350:fabG2	RVBD1350	fabG2	NonEssential	NE	MSMEG2206	Fatty acid biosynthesis,Biotin metabolism	7	0.1135	0.15843	0.780501	835	2	-0.38237	0.21274	0.39991	1.0	1795	1	0.5493	-0.38237
RVBD2737A:RVBD2737A	RVBD2737A	RVBD2737A	NonEssential	Uncertain	MSMEG1545		5	0.11376	0.13294	0.750526	836	2	-0.4299	0.031002	0.078398	0.764004	597	3	0.34329	-0.4299
RVBD3125c:PPE49	RVBD3125c	PPE49	NonEssential	NE	MSMEG0064		8	0.11412	0.15857	0.780501	837	3	-0.60962	0.87413	0.90005	1.0	3598	0	0.0	-0.60962
RVBD2270:lppN	RVBD2270	lppN	NonEssential	NE			7	0.11416	0.16005	0.780501	838	2	-0.53479	0.029029	0.099103	0.787698	568	2	0.67421	-0.53479
RVBD2000:RVBD2000	RVBD2000	RVBD2000	NonEssential	NE			7	0.11416	0.16005	0.780501	839	3	-0.33068	0.9162	0.93581	1.0	3720	0	0.0	-0.33068
RVBD3182:RVBD3182	RVBD3182	RVBD3182	NonEssential	Uncertain			7	0.11444	0.16005	0.780501	840	2	-0.40651	0.58888	0.70708	1.0	2932	1	0.81888	-0.40651
RVBD0881:RVBD0881	RVBD0881	RVBD0881	NonEssential	NE	MSMEG5687		8	0.11458	0.16153	0.782699	841	2	-0.61199	0.35455	0.54398	1.0	2323	2	0.36243	-0.61199
RVBD2719c:RVBD2719c	RVBD2719c	RVBD2719c	NonEssential	NE	MSMEG2742		2	0.11465	0.10169	0.699245	842	1	-0.4104	0.86539	0.90545	1.0	3572	0	0.0	-0.4104
RVBD0949:uvrD1	RVBD0949	uvrD1	Essential	NE	MSMEG5534	Nucleotide excision repair,Mismatch repair	14	0.11487	0.17947	0.813423	843	4	-0.67369	0.23519	0.50133	1.0	1896	4	0.47306	-0.67369
RVBD0686:RVBD0686	RVBD0686	RVBD0686	NonEssential	NE	MSMEG1406		6	0.11491	0.15056	0.775361	844	1	-0.61914	0.80329	0.83651	1.0	3422	0	0.0	-0.61914
RVBD3515c:fadD19	RVBD3515c	fadD19	NonEssential	NE	MSMEG5914		14	0.11492	0.1799	0.813423	845	4	-0.57358	0.86721	0.94331	1.0	3576	1	0.40748	-0.57358
RVBD1761c:RVBD1761c	RVBD1761c	RVBD1761c	NonEssential	NE			7	0.115	0.16005	0.780501	846	3	-0.17415	0.25595	0.44247	1.0	1969	2	0.58013	-0.17415
RVBD3343c:PPE54	RVBD3343c	PPE54	NonEssential	NE	MSMEG0619		56	0.11502	0.19346	0.830016	847	13	-0.54181	0.21418	0.65601	1.0	1802	9	0.50152	-0.54181
RVBD3289c:RVBD3289c	RVBD3289c	RVBD3289c	NonEssential	GA	MSMEG1767		7	0.11516	0.16005	0.780501	848	2	-0.68794	0.99122	0.99513	1.0	3956	0	0.0	-0.68794
RVBD0213c:RVBD0213c	RVBD0213c	RVBD0213c	NonEssential	NE			16	0.11516	0.17574	0.808982	849	5	-0.35722	0.95521	0.97626	1.0	3822	1	0.47801	-0.35722
RVBD1666c:cyp139	RVBD1666c	cyp139	NonEssential	NE	MSMEG0822		8	0.11525	0.16309	0.784366	850	1	-0.64247	0.0090316	0.034072	0.660606	257	3	0.34715	0.34715
RVBD1632c:RVBD1632c	RVBD1632c	RVBD1632c	NonEssential	NE	MSMEG3817		5	0.11545	0.13295	0.750526	851	1	-1.8695	0.98629	0.99415	1.0	3933	0	0.0	-1.8695
RVBD2527:vapC17	RVBD2527	vapC17	NonEssential	NE			6	0.11552	0.15109	0.775361	852	2	-0.85779	0.015134	0.059374	0.729378	371	3	0.68791	0.68791
RVBD2084:RVBD2084	RVBD2084	RVBD2084	NonEssential	NE			6	0.11575	0.15109	0.775361	853	2	-0.52315	0.7085	0.7518	1.0	3184	1	0.29366	-0.52315
RVBD3307:deoD	RVBD3307	deoD	NonEssential	NE	MSMEG1701	Purine metabolism,Pyrimidine metabolism,Nicotinate and nicotinamide metabolism	5	0.11587	0.13295	0.750526	854	2	-0.3983	0.99167	0.99662	1.0	3958	0	0.0	-0.3983
RVBD1325c:PE-PGRS24	RVBD1325c	PE-PGRS24	NonEssential	NE			7	0.11605	0.16005	0.780501	855	1	-0.79928	0.00022659	0.0012231	0.155266	44	5	0.7958	0.7958
RVBD2045c:lipT	RVBD2045c	lipT	NonEssential	NE	MSMEG3848		11	0.11627	0.17665	0.811139	856	2	-0.23505	0.019719	0.089441	0.777197	448	5	0.59035	0.59035
RVBD3814c:RVBD3814c	RVBD3814c	RVBD3814c	NonEssential	NE	MSMEG6408		8	0.11674	0.1657	0.788594	857	3	-0.26338	0.14342	0.31235	0.985999	1439	1	1.4514	-0.26338
RVBD1585c:RVBD1585c	RVBD1585c	RVBD1585c	NonEssential	NE			4	0.11713	0.13316	0.750526	858	2	-0.55924	0.17469	0.29234	0.983846	1613	2	0.63999	-0.55924
RVBD0727c:fucA	RVBD0727c	fucA	NonEssential	NE	MSMEG1714	Fructose and mannose metabolism	5	0.1173	0.13567	0.757277	859	2	-0.32227	0.98617	0.99403	1.0	3932	0	0.0	-0.32227
RVBD3542c:RVBD3542c	RVBD3542c	RVBD3542c	NonEssential	NE	MSMEG5992		11	0.11749	0.17794	0.813423	860	3	-0.33361	0.36758	0.61594	1.0	2364	2	0.42105	-0.33361
RVBD0041:leuS	RVBD0041	leuS	Essential	ES	MSMEG6917	Aminoacyl-tRNA biosynthesis	279	0.11751	0.14619	0.775361	861	62	-0.6394	0.2178	0.741	1.0	1816	47	0.50733	-0.6394
RVBD1185c:fadD21	RVBD1185c	fadD21	NonEssential	NE	MSMEG0411		21	0.11769	0.1935	0.830016	862	4	-0.47978	0.021267	0.098245	0.787698	467	9	0.37664	0.37664
RVBD2914c:pknI	RVBD2914c	pknI	NonEssential	NE	MSMEG3677		18	0.11832	0.17698	0.811139	863	4	-0.45184	0.086524	0.29576	0.983846	1083	4	0.46613	-0.45184
RVBD3865:espF	RVBD3865	espF	NonEssential	NE			6	0.1186	0.15705	0.780422	864	2	-0.29611	0.14842	0.30267	0.983846	1460	1	1.0029	-0.29611
RVBD2613c:RVBD2613c	RVBD2613c	RVBD2613c	Essential	NE	MSMEG2932	Purine metabolism	5	0.1188	0.13807	0.757277	865	2	-0.62987	0.3739	0.51512	1.0	2385	1	0.70113	-0.62987
RVBD1873:RVBD1873	RVBD1873	RVBD1873	NonEssential	GA	MSMEG3577		7	0.11898	0.16444	0.786192	866	1	-0.29152	0.26647	0.45501	1.0	2009	2	0.41937	-0.29152
RVBD2611c:RVBD2611c	RVBD2611c	RVBD2611c	Essential	ES	MSMEG2934	Lipoarabinomannan (LAM) biosynthesis	121	0.11935	0.14726	0.775361	867	29	-0.61438	0.90172	0.99783	1.0	3671	19	0.41514	-0.61438
RVBD0556:RVBD0556	RVBD0556	RVBD0556	NonEssential	ES	MSMEG1110		55	0.11964	0.19793	0.840957	868	11	-0.62981	0.055186	0.2759	0.974485	830	8	0.66342	-0.62981
RVBD1746:pknF	RVBD1746	pknF	NonEssential	NE	MSMEG5513		11	0.11976	0.18006	0.813423	869	4	-0.28061	0.060817	0.20184	0.927083	884	5	0.42565	-0.28061
RVBD1304:atpB	RVBD1304	atpB	Essential	ES	MSMEG4942	Oxidative phosphorylation	78	0.12021	0.17495	0.808982	870	11	-0.4273	0.16478	0.62661	1.0	1550	9	0.88266	-0.4273
RVBD2575:RVBD2575	RVBD2575	RVBD2575	NonEssential	NE	MSMEG3000		7	0.12022	0.16717	0.789596	871	3	-0.39016	0.24935	0.43676	1.0	1949	1	0.52725	-0.39016
RVBD2232:ptkA	RVBD2232	ptkA	NonEssential	NE	MSMEG4308		8	0.12074	0.16834	0.78987	872	2	-0.52436	0.10694	0.25469	0.971681	1234	3	0.57699	-0.52436
