id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD1255c:RVBD1255c	RVBD1255c	RVBD1255c	NonEssential	NE	MSMEG5040		7	0.90714	0.79058	0.97964	3400	0	0.0	0.48838	0.46152	1.0	1813	0	0.0	0.0
RVBD0243:fadA2	RVBD0243	fadA2	NonEssential	NE	MSMEG0373	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,Synthesis and degradation of ketone bodies,""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism,Terpenoid backbone biosynthesis,Benzoate degradation,Two-component system"	6	0.90827	0.7991	0.981021	3401	0	0.0	0.8377	0.84469	1.0	3171	0	0.0	0.0
RVBD2082:RVBD2082	RVBD2082	RVBD2082	NonEssential	NE			8	0.90835	0.79379	0.97964	3402	0	0.0	0.66802	0.66002	1.0	2485	0	0.0	0.0
RVBD0399c:lpqK	RVBD0399c	lpqK	NonEssential	NE	MSMEG4455		6	0.90859	0.80016	0.981021	3403	0	0.0	0.051536	0.039541	0.756285	271	1	1.0676	1.0676
RVBD1435c:RVBD1435c	RVBD1435c	RVBD1435c	NonEssential	NE			4	0.90867	0.8438	0.990377	3404	0	0.0	0.82129	0.83499	1.0	3097	0	0.0	0.0
RVBD1467c:fadE15	RVBD1467c	fadE15	NonEssential	NE	MSMEG0406		18	0.90869	0.79351	0.97964	3405	1	-0.6481	0.38635	0.27878	0.983457	1461	1	0.78546	-0.6481
RVBD1260:RVBD1260	RVBD1260	RVBD1260	NonEssential	NE	MSMEG5719		12	0.90928	0.76259	0.969724	3406	1	-0.64865	0.56336	0.50445	1.0	2079	0	0.0	-0.64865
RVBD1859:modC	RVBD1859	modC	NonEssential	NE	MSMEG2014	ABC transporters	6	0.90956	0.80215	0.981021	3407	0	0.0	0.26756	0.23656	0.969579	1011	0	0.0	0.0
RVBD0248c:RVBD0248c	RVBD0248c	RVBD0248c	NonEssential	NE	MSMEG0418	Citrate cycle (TCA cycle),Butanoate metabolism,Oxidative phosphorylation	6	0.90979	0.80321	0.981021	3408	0	0.0	0.43316	0.40573	1.0	1630	0	0.0	0.0
RVBD3013:RVBD3013	RVBD3013	RVBD3013	NonEssential	GA	MSMEG2363		6	0.9098	0.80321	0.981021	3409	0	0.0	0.93876	0.94733	1.0	3632	0	0.0	0.0
RVBD2705c:RVBD2705c	RVBD2705c	RVBD2705c	NonEssential	GA	MSMEG2757		6	0.90996	0.80321	0.981021	3410	0	0.0	0.68564	0.68618	1.0	2553	0	0.0	0.0
RVBD2378c:mbtG	RVBD2378c	mbtG	NonEssential	NE	MSMEG4509	Biosynthesis of siderophore group nonribosomal peptides	10	0.91008	0.76778	0.972437	3411	1	-0.20903	0.80175	0.8063	1.0	3010	0	0.0	-0.20903
RVBD3513c:fadD18	RVBD3513c	fadD18	NonEssential	GA	MSMEG5914		5	0.91009	0.82915	0.988441	3412	0	0.0	0.23049	0.20204	0.948	887	0	0.0	0.0
RVBD2830c:vapB22	RVBD2830c	vapB22	NonEssential	Uncertain			6	0.91011	0.80424	0.981021	3413	0	0.0	0.072465	0.039543	0.756285	342	1	1.9291	1.9291
RVBD1926c:mpt63	RVBD1926c	mpt63	NonEssential	GA	MSMEG5412		5	0.91033	0.82915	0.988441	3414	0	0.0	0.88808	0.89936	1.0	3386	0	0.0	0.0
RVBD2650c:RVBD2650c	RVBD2650c	RVBD2650c	NonEssential	GD			118	0.91055	0.76903	0.972857	3415	16	-0.63645	0.070315	0.12595	0.902583	332	5	1.5537	1.5537
RVBD1572c:RVBD1572c	RVBD1572c	RVBD1572c	NonEssential	Uncertain			8	0.91066	0.795	0.97964	3416	0	0.0	0.59182	0.54738	1.0	2184	0	0.0	0.0
RVBD3777:RVBD3777	RVBD3777	RVBD3777	NonEssential	NE	MSMEG6362		7	0.91108	0.79284	0.97964	3417	0	0.0	0.34588	0.31464	0.993566	1292	0	0.0	0.0
RVBD1232c:RVBD1232c	RVBD1232c	RVBD1232c	NonEssential	NE	MSMEG5065		6	0.91148	0.80717	0.982008	3418	0	0.0	0.85511	0.86452	1.0	3245	0	0.0	0.0
RVBD0095c:RVBD0095c	RVBD0095c	RVBD0095c	NonEssential	NE			6	0.91158	0.8081	0.982279	3419	0	0.0	0.045133	0.03273	0.754224	242	1	1.3261	1.3261
RVBD3700c:RVBD3700c	RVBD3700c	RVBD3700c	NonEssential	NE	MSMEG6246	Histidine metabolism	5	0.91165	0.83082	0.988441	3420	0	0.0	0.78948	0.80122	1.0	2967	0	0.0	0.0
RVBD0915c:PPE14	RVBD0915c	PPE14	NonEssential	NE	MSMEG0619		7	0.912	0.79284	0.97964	3421	0	0.0	0.42906	0.40383	1.0	1610	0	0.0	0.0
RVBD2615c:PE-PGRS45	RVBD2615c	PE-PGRS45	NonEssential	NE			5	0.91207	0.83082	0.988441	3422	0	0.0	0.29584	0.2589	0.976023	1108	0	0.0	0.0
RVBD0406c:RVBD0406c	RVBD0406c	RVBD0406c	NonEssential	NE	MSMEG0775		7	0.91252	0.79284	0.97964	3423	0	0.0	0.43036	0.40383	1.0	1615	0	0.0	0.0
RVBD2209:RVBD2209	RVBD2209	RVBD2209	NonEssential	GA			17	0.91266	0.80927	0.983121	3424	1	-0.74343	0.83571	0.80553	1.0	3157	0	0.0	-0.74343
RVBD0925c:RVBD0925c	RVBD0925c	RVBD0925c	NonEssential	NE	MSMEG1768		6	0.91286	0.8102	0.983794	3425	0	0.0	0.51157	0.47457	1.0	1893	0	0.0	0.0
RVBD3521:RVBD3521	RVBD3521	RVBD3521	NonEssential	NE	MSMEG5921		8	0.91286	0.79758	0.980451	3426	0	0.0	0.64155	0.62017	1.0	2391	0	0.0	0.0
RVBD3594:RVBD3594	RVBD3594	RVBD3594	NonEssential	NE	MSMEG5315		7	0.91309	0.79284	0.97964	3427	0	0.0	0.079958	0.047384	0.766617	365	1	1.7953	1.7953
RVBD0609A:RVBD0609A	RVBD0609A	RVBD0609A	NonEssential	Uncertain			4	0.91338	0.85392	0.994026	3428	0	0.0	0.29904	0.28038	0.983457	1122	0	0.0	0.0
RVBD0615:RVBD0615	RVBD0615	RVBD0615	NonEssential	NE			5	0.91355	0.83451	0.988441	3429	0	0.0	0.24568	0.21506	0.962435	931	0	0.0	0.0
RVBD2550c:vapB20	RVBD2550c	vapB20	NonEssential	NE			4	0.91357	0.85392	0.994026	3430	0	0.0	0.37158	0.33652	1.0	1403	0	0.0	0.0
RVBD0496:RVBD0496	RVBD0496	RVBD0496	NonEssential	NE	MSMEG0939	Purine metabolism	7	0.91374	0.79515	0.97964	3431	0	0.0	0.16559	0.11917	0.902583	653	1	1.045	1.045
RVBD1347c:mbtK	RVBD1347c	mbtK	NonEssential	NE	MSMEG2128		5	0.91395	0.83607	0.988889	3432	0	0.0	0.7153	0.74005	1.0	2673	0	0.0	0.0
RVBD0024:RVBD0024	RVBD0024	RVBD0024	NonEssential	NE	MSMEG4256		5	0.91486	0.83683	0.988889	3433	0	0.0	0.50955	0.49856	1.0	1886	0	0.0	0.0
RVBD2001:RVBD2001	RVBD2001	RVBD2001	NonEssential	NE	MSMEG0909		8	0.91491	0.79886	0.981021	3434	0	0.0	0.63039	0.60669	1.0	2341	0	0.0	0.0
RVBD3251c:rubA	RVBD3251c	rubA	NonEssential	NE	MSMEG1840		5	0.91514	0.83835	0.989281	3435	0	0.0	0.62682	0.6295	1.0	2324	0	0.0	0.0
RVBD3283:sseA	RVBD3283	sseA	NonEssential	NE	MSMEG1809	Sulfur metabolism,Cysteine and methionine metabolism,Sulfur relay system	7	0.91517	0.79627	0.979913	3436	0	0.0	0.59576	0.57543	1.0	2198	0	0.0	0.0
RVBD1313c:RVBD1313c	RVBD1313c	RVBD1313c	NonEssential	NE	MSMEG5398		8	0.91525	0.80128	0.981021	3437	0	0.0	0.83936	0.85306	1.0	3180	0	0.0	0.0
RVBD1717:RVBD1717	RVBD1717	RVBD1717	NonEssential	NE			4	0.91541	0.85804	0.994026	3438	0	0.0	0.37707	0.34588	1.0	1426	0	0.0	0.0
RVBD1103c:mazE3	RVBD1103c	mazE3	NonEssential	NE			7	0.91554	0.79627	0.979913	3439	0	0.0	0.70126	0.7059	1.0	2617	0	0.0	0.0
RVBD3032A:RVBD3032A	RVBD3032A	RVBD3032A	NonEssential	NE			4	0.91557	0.85805	0.994026	3440	0	0.0	0.18104	0.15731	0.935231	706	0	0.0	0.0
RVBD1728c:RVBD1728c	RVBD1728c	RVBD1728c	NonEssential	NE	MSMEG3714		6	0.91568	0.81588	0.98771	3441	0	0.0	0.20989	0.15393	0.935231	810	0	0.0	0.0
RVBD3788:RVBD3788	RVBD3788	RVBD3788	NonEssential	GA			4	0.91571	0.85863	0.994026	3442	0	0.0	0.42343	0.4154	1.0	1586	0	0.0	0.0
RVBD0797:RVBD0797	RVBD0797	RVBD0797	NonEssential	NE	MSMEG6023		5	0.91585	0.83916	0.989334	3443	0	0.0	0.17555	0.13005	0.902583	685	0	0.0	0.0
RVBD0214:fadD4	RVBD0214	fadD4	NonEssential	NE	MSMEG0257		9	0.91587	0.79765	0.980451	3444	0	0.0	0.40636	0.3734	1.0	1539	0	0.0	0.0
RVBD3358:relK	RVBD3358	relK	NonEssential	NE			7	0.91617	0.79736	0.980451	3445	0	0.0	0.58805	0.56678	1.0	2165	0	0.0	0.0
RVBD2945c:lppX	RVBD2945c	lppX	NonEssential	NE			10	0.91664	0.78497	0.978942	3446	1	-0.60789	0.8053	0.8063	1.0	3029	0	0.0	-0.60789
RVBD2362c:recO	RVBD2362c	recO	Essential	ESD	MSMEG4491	Homologous recombination	26	0.9172	0.82525	0.988441	3447	2	-0.53562	0.59677	0.49842	1.0	2202	0	0.0	-0.53562
RVBD3653:PE-PGRS61	RVBD3653	PE-PGRS61	NonEssential	NE			5	0.91737	0.84067	0.989334	3448	0	0.0	0.75597	0.76944	1.0	2819	0	0.0	0.0
RVBD2468c:RVBD2468c	RVBD2468c	RVBD2468c	NonEssential	NE	MSMEG4692		5	0.91743	0.84141	0.989334	3449	0	0.0	0.23532	0.20985	0.959999	901	0	0.0	0.0
RVBD1163:narJ	RVBD1163	narJ	NonEssential	NE	MSMEG5138	Two-component system	5	0.91756	0.84288	0.990145	3450	0	0.0	0.3512	0.32813	0.99686	1316	0	0.0	0.0
RVBD3699:RVBD3699	RVBD3699	RVBD3699	NonEssential	NE	MSMEG6235		6	0.9177	0.81861	0.98771	3451	0	0.0	0.78247	0.80627	1.0	2934	0	0.0	0.0
RVBD3394c:RVBD3394c	RVBD3394c	RVBD3394c	NonEssential	NE	MSMEG1622		6	0.91821	0.81955	0.98771	3452	0	0.0	0.0012585	0.00068393	0.15086	27	2	1.9997	1.9997
RVBD3232c:ppk2	RVBD3232c	ppk2	NonEssential	GA	MSMEG0891	Oxidative phosphorylation,RNA degradation	7	0.91822	0.79966	0.981021	3453	0	0.0	0.25249	0.20002	0.944782	953	0	0.0	0.0
RVBD0447c:ufaA1	RVBD0447c	ufaA1	NonEssential	NE	MSMEG3538		6	0.9185	0.81955	0.98771	3454	0	0.0	0.63157	0.63166	1.0	2345	0	0.0	0.0
RVBD2626c:hrp1	RVBD2626c	hrp1	NonEssential	NE			6	0.91851	0.81955	0.98771	3455	0	0.0	0.97376	0.9814	1.0	3835	0	0.0	0.0
RVBD2274c:mazF8	RVBD2274c	mazF8	NonEssential	NE			6	0.91875	0.81955	0.98771	3456	0	0.0	0.35426	0.31428	0.993566	1334	0	0.0	0.0
RVBD2787:RVBD2787	RVBD2787	RVBD2787	NonEssential	NE	MSMEG0975		18	0.91893	0.81053	0.983794	3457	1	-0.70365	0.92769	0.92417	1.0	3576	0	0.0	-0.70365
RVBD0687:RVBD0687	RVBD0687	RVBD0687	NonEssential	NE	MSMEG1410		6	0.91924	0.82047	0.98771	3458	0	0.0	0.48848	0.44926	1.0	1814	0	0.0	0.0
RVBD1061:RVBD1061	RVBD1061	RVBD1061	NonEssential	NE			6	0.91928	0.82142	0.98771	3459	0	0.0	0.12488	0.092088	0.879474	516	1	1.4513	1.4513
RVBD3661:RVBD3661	RVBD3661	RVBD3661	NonEssential	NE	MSMEG6173		7	0.91936	0.80311	0.981021	3460	0	0.0	0.9836	0.98858	1.0	3890	0	0.0	0.0
RVBD1944c:RVBD1944c	RVBD1944c	RVBD1944c	NonEssential	NE			6	0.91936	0.82142	0.98771	3461	0	0.0	0.806	0.82034	1.0	3035	0	0.0	0.0
RVBD1109c:RVBD1109c	RVBD1109c	RVBD1109c	NonEssential	NE	MSMEG5225		6	0.91964	0.82142	0.98771	3462	0	0.0	0.60515	0.6041	1.0	2232	0	0.0	0.0
RVBD0100:RVBD0100	RVBD0100	RVBD0100	NonEssential	NE			5	0.91964	0.84591	0.990911	3463	0	0.0	0.7898	0.8021	1.0	2968	0	0.0	0.0
RVBD2695:RVBD2695	RVBD2695	RVBD2695	NonEssential	NE	MSMEG2767		7	0.91966	0.8042	0.981021	3464	0	0.0	0.29197	0.25362	0.971713	1096	0	0.0	0.0
RVBD0078B:RVBD0078B	RVBD0078B	RVBD0078B	NonEssential	NE			2	0.91971	0.91317	1.0	3465	0	0.0	0.27275	0.27536	0.983457	1027	0	0.0	0.0
RVBD1448c:tal	RVBD1448c	tal	NonEssential	NE	MSMEG3102	Pentose phosphate pathway	6	0.91979	0.82143	0.98771	3466	0	0.0	0.49348	0.45629	1.0	1828	0	0.0	0.0
RVBD2089c:pepE	RVBD2089c	pepE	NonEssential	NE	MSMEG3881		7	0.9198	0.8042	0.981021	3467	0	0.0	0.32934	0.29161	0.984329	1239	0	0.0	0.0
RVBD3784:RVBD3784	RVBD3784	RVBD3784	NonEssential	GA	MSMEG1512	Polyketide sugar unit biosynthesis,Streptomycin biosynthesis,Acarbose and validamycin biosynthesis	10	0.91984	0.79273	0.97964	3468	0	0.0	0.33659	0.26844	0.983457	1263	0	0.0	0.0
RVBD0679c:RVBD0679c	RVBD0679c	RVBD0679c	NonEssential	NE	MSMEG1393		5	0.92028	0.84592	0.990911	3469	0	0.0	0.70187	0.7276	1.0	2620	0	0.0	0.0
RVBD2360c:RVBD2360c	RVBD2360c	RVBD2360c	NonEssential	NE	MSMEG4489		6	0.9203	0.82234	0.988005	3470	0	0.0	0.57963	0.5674	1.0	2134	0	0.0	0.0
RVBD2069:sigC	RVBD2069	sigC	NonEssential	NE	MSMEG3485		4	0.92033	0.86745	0.99556	3471	0	0.0	0.44795	0.43931	1.0	1678	0	0.0	0.0
RVBD0477:RVBD0477	RVBD0477	RVBD0477	NonEssential	GA	MSMEG0921		6	0.92042	0.82234	0.988005	3472	0	0.0	0.49297	0.45629	1.0	1825	0	0.0	0.0
RVBD1895:RVBD1895	RVBD1895	RVBD1895	NonEssential	NE	MSMEG2564		12	0.92056	0.77364	0.975184	3473	1	-0.57325	0.8642	0.86356	1.0	3285	0	0.0	-0.57325
RVBD3555c:RVBD3555c	RVBD3555c	RVBD3555c	NonEssential	NE	MSMEG5314		5	0.92084	0.84817	0.992433	3474	0	0.0	0.15024	0.11572	0.900187	604	0	0.0	0.0
RVBD0600c:RVBD0600c	RVBD0600c	RVBD0600c	NonEssential	NE	MSMEG4989		7	0.92098	0.80637	0.981607	3475	0	0.0	0.95037	0.9573	1.0	3693	0	0.0	0.0
RVBD2427c:proA	RVBD2427c	proA	NonEssential	NE	MSMEG4584	Arginine and proline metabolism,Carbapenem biosynthesis	6	0.9213	0.82326	0.988005	3476	0	0.0	0.6892	0.68897	1.0	2568	0	0.0	0.0
RVBD3319:sdhB	RVBD3319	sdhB	NonEssential	NE	MSMEG1669	Citrate cycle (TCA cycle),Butanoate metabolism,Oxidative phosphorylation	14	0.92136	0.79227	0.97964	3477	1	-0.4039	0.39444	0.31034	0.993566	1488	0	0.0	-0.4039
RVBD0329c:RVBD0329c	RVBD0329c	RVBD0329c	NonEssential	NE	MSMEG0098		6	0.92136	0.82415	0.988441	3478	0	0.0	0.42806	0.40073	1.0	1607	0	0.0	0.0
RVBD3397c:phyA	RVBD3397c	phyA	NonEssential	NE	MSMEG2346	Carotenoid biosynthesis	7	0.92156	0.80637	0.981607	3479	0	0.0	0.8795	0.88584	1.0	3345	0	0.0	0.0
RVBD0249c:RVBD0249c	RVBD0249c	RVBD0249c	NonEssential	NE	MSMEG0419		15	0.92156	0.80047	0.981021	3480	1	-0.84681	0.924	0.92647	1.0	3557	0	0.0	-0.84681
RVBD0628c:RVBD0628c	RVBD0628c	RVBD0628c	NonEssential	NE			10	0.92168	0.8003	0.981021	3481	0	0.0	0.56674	0.5278	1.0	2089	0	0.0	0.0
RVBD2521:bcp	RVBD2521	bcp	NonEssential	NE	MSMEG4753		6	0.92181	0.82506	0.988441	3482	0	0.0	0.78114	0.80423	1.0	2929	0	0.0	0.0
RVBD3126c:RVBD3126c	RVBD3126c	RVBD3126c	NonEssential	NE			6	0.92217	0.82599	0.988441	3483	0	0.0	0.37219	0.35109	1.0	1406	0	0.0	0.0
RVBD3349c:RVBD3349c	RVBD3349c	RVBD3349c	NonEssential	NE	MSMEG5398		6	0.92265	0.82857	0.988441	3484	0	0.0	0.27779	0.24592	0.969579	1044	0	0.0	0.0
RVBD2187:fadD15	RVBD2187	fadD15	NonEssential	NE	MSMEG4254	Fatty acid biosynthesis,Fatty acid degradation,Quorum sensing	12	0.92275	0.78028	0.975184	3485	1	-0.45612	0.50507	0.46715	1.0	1871	0	0.0	-0.45612
RVBD3127:RVBD3127	RVBD3127	RVBD3127	NonEssential	NE	MSMEG3952		12	0.92282	0.78028	0.975184	3486	1	-0.38398	0.63443	0.59634	1.0	2359	0	0.0	-0.38398
RVBD1070c:echA8	RVBD1070c	echA8	NonEssential	NE	MSMEG5277	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	8	0.92317	0.81701	0.98771	3487	0	0.0	0.75943	0.75992	1.0	2837	0	0.0	0.0
RVBD1394c:cyp132	RVBD1394c	cyp132	NonEssential	NE	MSMEG0681		9	0.92317	0.81119	0.984193	3488	0	0.0	0.017227	0.023835	0.754224	109	1	2.6393	2.6393
RVBD3331:sugI	RVBD3331	sugI	NonEssential	NE	MSMEG5559		17	0.92335	0.82655	0.988441	3489	1	-0.80928	0.41446	0.32688	0.99686	1559	0	0.0	-0.80928
RVBD0816c:thiX	RVBD0816c	thiX	NonEssential	GA	MSMEG5786		6	0.92344	0.83123	0.988441	3490	0	0.0	0.51062	0.47231	1.0	1890	0	0.0	0.0
RVBD0394c:RVBD0394c	RVBD0394c	RVBD0394c	NonEssential	NE			7	0.92378	0.81175	0.984409	3491	0	0.0	0.94715	0.95299	1.0	3670	0	0.0	0.0
RVBD2190Ac:RVBD2190Ac	RVBD2190Ac	RVBD2190Ac	NonEssential	N/A	MSMEG4257		5	0.92383	0.85412	0.994026	3492	0	0.0	0.27893	0.24868	0.969579	1051	0	0.0	0.0
RVBD1355c:moeY	RVBD1355c	moeY	NonEssential	NE	MSMEG2198		13	0.92391	0.78678	0.978942	3493	1	-0.34115	0.56332	0.51589	1.0	2078	0	0.0	-0.34115
RVBD1102c:mazF3	RVBD1102c	mazF3	NonEssential	NE			6	0.92401	0.83123	0.988441	3494	0	0.0	0.63232	0.63166	1.0	2348	0	0.0	0.0
RVBD0491:regX3	RVBD0491	regX3	NonEssential	NE	MSMEG0937	Two-component system	5	0.92438	0.85544	0.994026	3495	0	0.0	0.38477	0.35795	1.0	1455	0	0.0	0.0
RVBD0854:RVBD0854	RVBD0854	RVBD0854	NonEssential	NE	MSMEG5736		4	0.92487	0.87558	0.998347	3496	0	0.0	0.92	0.93932	1.0	3518	0	0.0	0.0
RVBD1051c:RVBD1051c	RVBD1051c	RVBD1051c	NonEssential	NE			6	0.925	0.83296	0.988441	3497	0	0.0	0.45478	0.42538	1.0	1703	0	0.0	0.0
RVBD1226c:RVBD1226c	RVBD1226c	RVBD1226c	NonEssential	NE	MSMEG0865		6	0.92576	0.83382	0.988441	3498	0	0.0	0.82138	0.83015	1.0	3098	0	0.0	0.0
RVBD1947:RVBD1947	RVBD1947	RVBD1947	NonEssential	NE			5	0.92578	0.85669	0.994026	3499	0	0.0	0.31548	0.2832	0.983457	1179	0	0.0	0.0
RVBD1118c:RVBD1118c	RVBD1118c	RVBD1118c	NonEssential	NE	MSMEG5213		7	0.92586	0.81906	0.98771	3500	0	0.0	0.7979	0.81359	1.0	2993	0	0.0	0.0
RVBD1193:fadD36	RVBD1193	fadD36	NonEssential	NE	MSMEG5114		6	0.92604	0.83382	0.988441	3501	0	0.0	0.099217	0.07288	0.850076	438	1	1.3751	1.3751
RVBD2689c:RVBD2689c	RVBD2689c	RVBD2689c	NonEssential	NE	MSMEG2773		5	0.92612	0.85669	0.994026	3502	0	0.0	0.86798	0.88189	1.0	3302	0	0.0	0.0
RVBD1577c:RVBD1577c	RVBD1577c	RVBD1577c	NonEssential	GD			73	0.92624	0.8169	0.98771	3503	11	-0.57729	0.092243	0.14671	0.931817	410	3	1.0196	1.0196
RVBD1290c:RVBD1290c	RVBD1290c	RVBD1290c	NonEssential	NE			20	0.92647	0.82478	0.988441	3504	2	-0.69564	0.30274	0.24041	0.969579	1138	1	1.6128	1.6128
RVBD1534:RVBD1534	RVBD1534	RVBD1534	NonEssential	NE	MSMEG6807		6	0.92657	0.83467	0.988441	3505	0	0.0	0.32209	0.28751	0.983457	1208	0	0.0	0.0
RVBD1283c:oppB	RVBD1283c	oppB	NonEssential	NE	MSMEG4995	Quorum sensing	6	0.92673	0.83467	0.988441	3506	0	0.0	0.37853	0.35647	1.0	1431	0	0.0	0.0
RVBD0183:RVBD0183	RVBD0183	RVBD0183	NonEssential	NE	MSMEG0220		6	0.92678	0.83467	0.988441	3507	0	0.0	0.38356	0.35647	1.0	1451	0	0.0	0.0
RVBD0353:hspR	RVBD0353	hspR	NonEssential	NE	MSMEG0713		5	0.9269	0.85736	0.994026	3508	0	0.0	0.20919	0.18032	0.935786	805	0	0.0	0.0
RVBD0572c:RVBD0572c	RVBD0572c	RVBD0572c	NonEssential	NE			6	0.92707	0.83467	0.988441	3509	0	0.0	0.84935	0.86091	1.0	3220	0	0.0	0.0
RVBD1507c:RVBD1507c	RVBD1507c	RVBD1507c	NonEssential	NE			6	0.92712	0.83467	0.988441	3510	0	0.0	0.95565	0.9628	1.0	3720	0	0.0	0.0
RVBD3094c:RVBD3094c	RVBD3094c	RVBD3094c	NonEssential	NE	MSMEG3911		6	0.92713	0.83467	0.988441	3511	0	0.0	0.1097	0.085102	0.871616	471	1	1.0687	1.0687
RVBD1393c:RVBD1393c	RVBD1393c	RVBD1393c	NonEssential	NE	MSMEG0816		20	0.92718	0.82572	0.988441	3512	2	-0.20787	0.096379	0.11198	0.900187	426	2	1.3713	1.3713
RVBD1080c:greA	RVBD1080c	greA	NonEssential	NE	MSMEG5263		5	0.92722	0.85736	0.994026	3513	0	0.0	0.066429	0.041794	0.756285	320	1	1.3068	1.3068
RVBD0923c:RVBD0923c	RVBD0923c	RVBD0923c	NonEssential	NE	MSMEG5591		6	0.92741	0.83467	0.988441	3514	0	0.0	0.53893	0.52001	1.0	1983	0	0.0	0.0
RVBD3081:RVBD3081	RVBD3081	RVBD3081	NonEssential	NE			16	0.92758	0.81737	0.98771	3515	1	-0.54497	0.36431	0.26734	0.983457	1374	0	0.0	0.0
RVBD3839:RVBD3839	RVBD3839	RVBD3839	NonEssential	GA	MSMEG6419		5	0.92776	0.85805	0.994026	3516	0	0.0	0.81725	0.83167	1.0	3085	0	0.0	0.0
RVBD0616A:RVBD0616A	RVBD0616A	RVBD0616A	NonEssential	NE			2	0.92786	0.92307	1.0	3517	0	0.0	0.34123	0.34571	1.0	1280	0	0.0	0.0
RVBD2614A:RVBD2614A	RVBD2614A	RVBD2614A	NonEssential	NE			3	0.928	0.91704	1.0	3518	0	0.0	0.45831	0.46142	1.0	1718	0	0.0	0.0
RVBD0982:mprB	RVBD0982	mprB	Essential	ES	MSMEG5487	Two-component system	136	0.92801	0.79398	0.97964	3519	23	-0.65682	0.41072	0.48954	1.0	1551	4	1.6897	-0.65682
RVBD1765A:RVBD1765A	RVBD1765A	RVBD1765A	NonEssential	NE	MSMEG1721		8	0.92803	0.82606	0.988441	3520	0	0.0	0.00027455	0.0002486	0.15086	12	2	3.2945	3.2945
RVBD2918c:glnD	RVBD2918c	glnD	NonEssential	NE	MSMEG2427	Two-component system	7	0.92818	0.82312	0.988005	3521	0	0.0	0.2142	0.16988	0.935231	826	0	0.0	0.0
RVBD0073:RVBD0073	RVBD0073	RVBD0073	NonEssential	NE	MSMEG1614		8	0.92823	0.82606	0.988441	3522	0	0.0	0.38026	0.34971	1.0	1440	0	0.0	0.0
RVBD3541c:RVBD3541c	RVBD3541c	RVBD3541c	NonEssential	NE	MSMEG5991		7	0.92867	0.82533	0.988441	3523	0	0.0	0.20228	0.15468	0.935231	779	0	0.0	0.0
RVBD2079:RVBD2079	RVBD2079	RVBD2079	NonEssential	NE	MSMEG6381		8	0.9288	0.82825	0.988441	3524	0	0.0	0.37954	0.34971	1.0	1435	0	0.0	0.0
RVBD3426:PPE58	RVBD3426	PPE58	NonEssential	NE			5	0.92884	0.86259	0.994511	3525	0	0.0	0.67765	0.69568	1.0	2526	0	0.0	0.0
RVBD3063:cstA	RVBD3063	cstA	NonEssential	NE	MSMEG2259		40	0.92893	0.83975	0.989334	3526	5	-0.63436	0.44568	0.37638	1.0	1664	1	1.6189	-0.63436
RVBD2499c:RVBD2499c	RVBD2499c	RVBD2499c	NonEssential	NE	MSMEG4714		5	0.92898	0.86393	0.994511	3527	0	0.0	0.087801	0.065423	0.830159	397	1	0.60835	0.60835
RVBD3662c:RVBD3662c	RVBD3662c	RVBD3662c	NonEssential	NE			5	0.92907	0.86458	0.994511	3528	0	0.0	0.88669	0.89699	1.0	3378	0	0.0	0.0
RVBD1644:tsnR	RVBD1644	tsnR	NonEssential	GA	MSMEG3790		6	0.92908	0.83815	0.989281	3529	0	0.0	0.53585	0.51581	1.0	1970	0	0.0	0.0
RVBD0841:RVBD0841	RVBD0841	RVBD0841	NonEssential	NE			5	0.9291	0.86458	0.994511	3530	0	0.0	0.52111	0.51331	1.0	1929	0	0.0	0.0
RVBD0460:RVBD0460	RVBD0460	RVBD0460	NonEssential	NE			7	0.9295	0.82631	0.988441	3531	0	0.0	0.58648	0.56465	1.0	2158	0	0.0	0.0
RVBD0181c:RVBD0181c	RVBD0181c	RVBD0181c	NonEssential	NE	MSMEG0215		8	0.92983	0.82932	0.988441	3532	0	0.0	0.89723	0.90505	1.0	3419	0	0.0	0.0
RVBD1275:lprC	RVBD1275	lprC	NonEssential	NE	MSMEG5005		8	0.93054	0.83148	0.988441	3533	0	0.0	0.98489	0.98774	1.0	3901	0	0.0	0.0
RVBD3082c:virS	RVBD3082c	virS	NonEssential	NE			11	0.93093	0.80348	0.981021	3534	1	-0.46787	0.24613	0.17369	0.935231	934	1	1.2381	1.2381
RVBD1126c:RVBD1126c	RVBD1126c	RVBD1126c	NonEssential	NE			6	0.93093	0.84061	0.989334	3535	0	0.0	0.9521	0.9605	1.0	3700	0	0.0	0.0
RVBD1220c:RVBD1220c	RVBD1220c	RVBD1220c	NonEssential	NE	MSMEG5073		6	0.93152	0.84395	0.990377	3536	0	0.0	0.89086	0.90109	1.0	3397	0	0.0	0.0
