id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD0594:mce2F	RVBD0594	mce2F	NonEssential	NE	MSMEG0139	ABC transporters	20	0.97866	0.98188	1.0	3655	0	0.0	0.090574	0.03152	0.114588	1246	6	0.63405	0.63405
RVBD0869c:moaA2	RVBD0869c	moaA2	NonEssential	NE	MSMEG5698	Folate biosynthesis,Sulfur relay system	6	0.97883	0.99638	1.0	3656	0	0.0	0.016741	0.0057271	0.038072	476	2	1.2624	1.2624
RVBD1774:RVBD1774	RVBD1774	RVBD1774	NonEssential	NE			9	0.97907	0.99522	1.0	3657	0	0.0	0.1391	0.062629	0.164734	1551	4	0.47755	0.47755
RVBD0330c:RVBD0330c	RVBD0330c	RVBD0330c	NonEssential	NE			7	0.9794	0.99664	1.0	3658	0	0.0	0.66764	0.43828	0.555548	3238	2	0.39697	0.39697
RVBD2893:RVBD2893	RVBD2893	RVBD2893	NonEssential	NE	MSMEG2516		7	0.97944	0.9967	1.0	3659	0	0.0	0.11371	0.055232	0.154003	1394	4	0.66414	0.66414
RVBD2935:ppsE	RVBD2935	ppsE	NonEssential	NE	MSMEG0402		44	0.97945	0.99124	1.0	3660	2	-0.89424	0.032302	0.005895	0.03894	700	16	0.56877	0.56877
RVBD3763:lpqH	RVBD3763	lpqH	NonEssential	NE	MSMEG6316	Tuberculosis	20	0.97955	0.98213	1.0	3661	0	0.0	0.28773	0.12322	0.23109	2273	6	0.58811	0.58811
RVBD0091:mtn	RVBD0091	mtn	NonEssential	NE	MSMEG1753	Cysteine and methionine metabolism	6	0.97958	0.99654	1.0	3662	0	0.0	0.42484	0.24275	0.364249	2690	2	0.55729	0.55729
RVBD3846:sodA	RVBD3846	sodA	Essential	ES	MSMEG6427		67	0.97959	0.99439	1.0	3663	3	-1.1743	0.095539	0.013347	0.066622	1270	12	0.81143	0.81143
RVBD3083:RVBD3083	RVBD3083	RVBD3083	NonEssential	NE	MSMEG6440		13	0.97967	0.99243	1.0	3664	0	0.0	0.00018034	1.5367e-05	0.000748	46	10	0.37508	0.37508
RVBD1006:RVBD1006	RVBD1006	RVBD1006	NonEssential	GA			16	0.9799	0.98856	1.0	3665	0	0.0	0.22392	0.097687	0.20221	2005	5	0.66851	0.66851
RVBD2675c:RVBD2675c	RVBD2675c	RVBD2675c	NonEssential	GA	MSMEG3041		8	0.97999	0.99684	1.0	3666	0	0.0	0.4422	0.24815	0.370897	2743	3	0.2859	0.2859
RVBD1771:RVBD1771	RVBD1771	RVBD1771	NonEssential	NE			18	0.98012	0.98603	1.0	3667	0	0.0	0.050721	0.015333	0.072312	901	6	0.81619	0.81619
RVBD1971:mce3F	RVBD1971	mce3F	NonEssential	NE	MSMEG0351	ABC transporters	11	0.98012	0.99382	1.0	3668	0	0.0	0.11057	0.05544	0.154172	1383	5	0.47335	0.47335
RVBD0198c:zmp1	RVBD0198c	zmp1	NonEssential	NE	MSMEG0234		12	0.9802	0.99328	1.0	3669	0	0.0	0.0059894	0.00083099	0.010546	284	8	0.57217	0.57217
RVBD0913c:RVBD0913c	RVBD0913c	RVBD0913c	NonEssential	NE	MSMEG5609		23	0.9803	0.97846	1.0	3670	1	-0.29221	0.16993	0.083476	0.18826	1739	8	0.42257	0.42257
RVBD1780:RVBD1780	RVBD1780	RVBD1780	NonEssential	GA	MSMEG3683		9	0.98035	0.99596	1.0	3671	0	0.0	0.85226	0.6172	0.72061	3568	1	0.45756	0.45756
RVBD3067:RVBD3067	RVBD3067	RVBD3067	NonEssential	NE			7	0.98039	0.99689	1.0	3672	0	0.0	0.022222	0.0078572	0.046941	568	5	0.42276	0.42276
RVBD3061c:fadE22	RVBD3061c	fadE22	NonEssential	NE	MSMEG6584		14	0.98049	0.9916	1.0	3673	0	0.0	0.51039	0.25829	0.381108	2897	3	0.64385	0.64385
RVBD0663:atsD	RVBD0663	atsD	NonEssential	NE	MSMEG1451	Sphingolipid metabolism	16	0.98067	0.98999	1.0	3674	0	0.0	0.65166	0.37887	0.501811	3198	4	0.46995	0.46995
RVBD0570:nrdZ	RVBD0570	nrdZ	NonEssential	NE		Purine metabolism,Pyrimidine metabolism	12	0.98069	0.99335	1.0	3675	0	0.0	0.0036954	0.00050474	0.008198	214	6	0.66872	0.66872
RVBD3480c:RVBD3480c	RVBD3480c	RVBD3480c	NonEssential	NE	MSMEG6322	Glycerolipid metabolism	8	0.98069	0.99691	1.0	3676	0	0.0	0.11701	0.049778	0.146398	1414	3	0.60341	0.60341
RVBD2216:RVBD2216	RVBD2216	RVBD2216	NonEssential	NE	MSMEG4284		7	0.98073	0.99694	1.0	3677	0	0.0	0.23151	0.11033	0.215413	2041	2	0.48438	0.48438
RVBD3225c:RVBD3225c	RVBD3225c	RVBD3225c	NonEssential	NE			7	0.98081	0.99694	1.0	3678	0	0.0	0.0070442	0.00087828	0.010915	305	5	0.48023	0.48023
RVBD0399c:lpqK	RVBD0399c	lpqK	NonEssential	NE	MSMEG4455		7	0.98087	0.99694	1.0	3679	0	0.0	0.0012278	0.0001714	0.004634	120	6	0.51649	0.51649
RVBD3791:dprE2	RVBD3791	dprE2	Essential	ES	MSMEG6385		68	0.98097	0.99509	1.0	3680	3	-1.0262	2.4132e-08	1.1821e-06	0.00011	9	38	0.82562	0.82562
RVBD2970c:lipN	RVBD2970c	lipN	NonEssential	NE	MSMEG2409		7	0.98104	0.99694	1.0	3681	0	0.0	0.082799	0.040267	0.130276	1189	4	0.39656	0.39656
RVBD0782:ptrBb	RVBD0782	ptrBb	NonEssential	NE	MSMEG5839		14	0.9811	0.99232	1.0	3682	0	0.0	0.028033	0.0031195	0.024603	648	7	0.45477	0.45477
RVBD2891:RVBD2891	RVBD2891	RVBD2891	NonEssential	NE	MSMEG2518		6	0.98111	0.99693	1.0	3683	0	0.0	0.0013781	0.00021159	0.004923	127	5	0.49448	0.49448
RVBD0159c:PE3	RVBD0159c	PE3	NonEssential	GA	MSMEG4734		12	0.98118	0.99363	1.0	3684	0	0.0	0.17033	0.071736	0.17528	1742	5	0.5991	0.5991
RVBD0137c:msrA	RVBD0137c	msrA	NonEssential	NE	MSMEG6477		8	0.98123	0.99705	1.0	3685	0	0.0	0.5741	0.35714	0.482363	3028	2	0.58333	0.58333
RVBD1281c:oppD	RVBD1281c	oppD	NonEssential	NE	MSMEG4997	Quorum sensing	10	0.98125	0.99559	1.0	3686	0	0.0	0.0020225	0.00033452	0.006427	159	7	0.48283	0.48283
RVBD1857:modA	RVBD1857	modA	NonEssential	GA	MSMEG2016	ABC transporters	9	0.98128	0.9964	1.0	3687	0	0.0	0.40314	0.19841	0.317397	2638	3	0.42386	0.42386
RVBD2930:fadD26	RVBD2930	fadD26	NonEssential	NE	MSMEG4731		10	0.98131	0.99559	1.0	3688	0	0.0	0.33805	0.16097	0.275052	2443	4	0.31903	0.31903
RVBD2635:RVBD2635	RVBD2635	RVBD2635	NonEssential	NE			5	0.98138	0.9967	1.0	3689	0	0.0	0.020117	0.0063016	0.040123	532	4	0.31978	0.31978
RVBD0323c:RVBD0323c	RVBD0323c	RVBD0323c	NonEssential	NE	MSMEG5261		7	0.98139	0.99701	1.0	3690	0	0.0	0.61086	0.39516	0.516627	3113	2	0.24545	0.24545
RVBD1922:RVBD1922	RVBD1922	RVBD1922	NonEssential	NE	MSMEG6872		7	0.98161	0.99705	1.0	3691	0	0.0	0.0022735	0.00042673	0.007509	167	5	0.8135	0.8135
RVBD0249c:RVBD0249c	RVBD0249c	RVBD0249c	NonEssential	NE	MSMEG0419		16	0.98168	0.99061	1.0	3692	0	0.0	0.39702	0.19	0.308513	2620	5	0.48341	0.48341
RVBD2185c:TB16.3	RVBD2185c	TB16.3	NonEssential	NE	MSMEG4251		8	0.98172	0.99721	1.0	3693	0	0.0	0.04242	0.015604	0.073182	812	4	0.55771	0.55771
RVBD2123:PPE37	RVBD2123	PPE37	NonEssential	NE	MSMEG0064		13	0.98173	0.99349	1.0	3694	0	0.0	0.10629	0.050873	0.147996	1347	5	0.51222	0.51222
RVBD1675c:cmr	RVBD1675c	cmr	NonEssential	NE			10	0.98179	0.99573	1.0	3695	0	0.0	0.15759	0.071131	0.174106	1666	2	0.74267	0.74267
RVBD1677:dsbF	RVBD1677	dsbF	NonEssential	NE	MSMEG3543		6	0.98179	0.99718	1.0	3696	0	0.0	0.12891	0.054243	0.15277	1485	3	0.3856	0.3856
RVBD2066:cobI	RVBD2066	cobI	NonEssential	NE	MSMEG3873	Porphyrin and chlorophyll metabolism	11	0.98184	0.99517	1.0	3697	0	0.0	0.17259	0.077065	0.180311	1756	3	0.68627	0.68627
RVBD2738c:RVBD2738c	RVBD2738c	RVBD2738c	NonEssential	NE	MSMEG2700		5	0.98188	0.99678	1.0	3698	0	0.0	0.65414	0.38193	0.503994	3204	1	0.58514	0.58514
RVBD2062c:cobN	RVBD2062c	cobN	NonEssential	NE	MSMEG3864	Porphyrin and chlorophyll metabolism	27	0.98191	0.98246	1.0	3699	1	-0.24315	0.024068	0.003415	0.026485	596	10	0.69283	0.69283
RVBD0734:mapA	RVBD0734	mapA	NonEssential	NE	MSMEG1485		7	0.98198	0.99707	1.0	3700	0	0.0	0.061694	0.030624	0.112404	1013	3	0.802	0.802
RVBD3060c:RVBD3060c	RVBD3060c	RVBD3060c	NonEssential	NE	MSMEG5201		7	0.98203	0.99707	1.0	3701	0	0.0	0.89822	0.67646	0.774254	3683	1	0.34669	0.34669
RVBD3880c:espL	RVBD3880c	espL	NonEssential	GA	MSMEG0081		5	0.98222	0.99689	1.0	3702	0	0.0	0.002208	0.00028488	0.005936	164	3	0.50859	0.50859
RVBD2827c:RVBD2827c	RVBD2827c	RVBD2827c	NonEssential	GD			82	0.98227	0.9953	1.0	3703	5	-0.64392	0.09916	0.01873	0.083447	1298	30	0.59194	0.59194
RVBD0182c:sigG	RVBD0182c	sigG	NonEssential	NE	MSMEG0219		5	0.98232	0.99689	1.0	3704	0	0.0	0.047642	0.022609	0.09615	866	3	0.51446	0.51446
RVBD2588c:yajC	RVBD2588c	yajC	NonEssential	NE	MSMEG2960	Protein export,Bacterial secretion system,Quorum sensing	7	0.98235	0.99719	1.0	3705	0	0.0	0.16401	0.069299	0.170826	1707	3	0.70764	0.70764
RVBD2293c:RVBD2293c	RVBD2293c	RVBD2293c	NonEssential	NE			15	0.98239	0.99224	1.0	3706	0	0.0	0.049431	0.01376	0.067471	883	6	0.57716	0.57716
RVBD2964:purU	RVBD2964	purU	NonEssential	NE	MSMEG2200	Glyoxylate and dicarboxylate metabolism,One carbon pool by folate	15	0.98248	0.99233	1.0	3707	0	0.0	0.01455	0.0017412	0.016453	445	6	0.44018	0.44018
RVBD2854:RVBD2854	RVBD2854	RVBD2854	NonEssential	NE	MSMEG2612		16	0.98248	0.99129	1.0	3708	0	0.0	0.24553	0.1036	0.20817	2120	4	0.59727	0.59727
RVBD3235:RVBD3235	RVBD3235	RVBD3235	NonEssential	NE	MSMEG1880		5	0.98252	0.99693	1.0	3709	0	0.0	0.0021884	0.00028488	0.005936	163	4	0.53013	0.53013
RVBD2961:RVBD2961	RVBD2961	RVBD2961	NonEssential	NE			5	0.98257	0.99693	1.0	3710	0	0.0	0.011263	0.0016939	0.016271	388	4	0.3425	0.3425
RVBD1638A:RVBD1638A	RVBD1638A	RVBD1638A	NonEssential	NE	MSMEG3804		2	0.9827	0.99767	1.0	3711	0	0.0	0.017303	0.00833	0.048656	484	2	0.57403	0.57403
RVBD1887:RVBD1887	RVBD1887	RVBD1887	NonEssential	NE	MSMEG3531		7	0.98271	0.99729	1.0	3712	0	0.0	0.31953	0.15377	0.265569	2375	3	0.33366	0.33366
RVBD3650:PE33	RVBD3650	PE33	NonEssential	NE			5	0.98279	0.99699	1.0	3713	0	0.0	0.059381	0.028428	0.108527	983	3	0.30788	0.30788
RVBD2029c:pfkB	RVBD2029c	pfkB	NonEssential	NE	MSMEG3947	Glycolysis / Gluconeogenesis,Pentose phosphate pathway,Fructose and mannose metabolism,Galactose metabolism,Methane metabolism	13	0.98282	0.99411	1.0	3714	0	0.0	0.65903	0.4027	0.523764	3211	3	0.56075	0.56075
RVBD2281:pitB	RVBD2281	pitB	NonEssential	NE	MSMEG1064		20	0.98294	0.98791	1.0	3715	0	0.0	0.3331	0.13469	0.244544	2419	6	0.46792	0.46792
RVBD2818c:RVBD2818c	RVBD2818c	RVBD2818c	NonEssential	NE			13	0.98295	0.99425	1.0	3716	0	0.0	0.11498	0.053	0.150477	1404	5	0.63221	0.63221
RVBD0295c:RVBD0295c	RVBD0295c	RVBD0295c	NonEssential	NE	MSMEG0630		8	0.98297	0.99743	1.0	3717	0	0.0	0.1486	0.065942	0.167761	1611	4	0.5164	0.5164
RVBD2642:RVBD2642	RVBD2642	RVBD2642	NonEssential	NE	MSMEG1173		7	0.98297	0.99737	1.0	3718	0	0.0	0.033451	0.013474	0.06694	714	4	0.62516	0.62516
RVBD2392:cysH	RVBD2392	cysH	NonEssential	GD	MSMEG4528	Sulfur metabolism	65	0.98305	0.995	1.0	3719	5	-0.68806	0.00019979	1.1821e-06	0.00011	48	32	0.61551	0.61551
RVBD3016:lpqA	RVBD3016	lpqA	NonEssential	NE			7	0.98306	0.99737	1.0	3720	0	0.0	0.32147	0.15486	0.267121	2383	3	0.40425	0.40425
RVBD2189c:RVBD2189c	RVBD2189c	RVBD2189c	NonEssential	NE	MSMEG4255		6	0.98306	0.99742	1.0	3721	0	0.0	0.0035629	0.00047637	0.007956	209	5	0.70146	0.70146
RVBD1934c:fadE17	RVBD1934c	fadE17	NonEssential	NE	MSMEG2080		16	0.98313	0.99192	1.0	3722	0	0.0	0.15928	0.075545	0.179202	1675	5	0.69281	0.69281
RVBD1268c:RVBD1268c	RVBD1268c	RVBD1268c	NonEssential	NE			6	0.98316	0.99742	1.0	3723	0	0.0	0.00099478	0.00018795	0.004634	111	4	0.789	0.789
RVBD0792c:RVBD0792c	RVBD0792c	RVBD0792c	NonEssential	NE	MSMEG2599		7	0.98316	0.99738	1.0	3724	0	0.0	0.12576	0.058331	0.157984	1461	3	0.41173	0.41173
RVBD0139:RVBD0139	RVBD0139	RVBD0139	NonEssential	GA	MSMEG6474		8	0.98318	0.99746	1.0	3725	0	0.0	0.049677	0.026016	0.105373	886	5	0.35665	0.35665
RVBD0310c:RVBD0310c	RVBD0310c	RVBD0310c	NonEssential	NE	MSMEG0636		6	0.98324	0.99748	1.0	3726	0	0.0	0.25155	0.11678	0.222004	2147	2	0.4718	0.4718
RVBD2203:RVBD2203	RVBD2203	RVBD2203	NonEssential	NE	MSMEG4271		7	0.98327	0.99738	1.0	3727	0	0.0	0.013446	0.001727	0.016438	429	5	0.3384	0.3384
RVBD0609:vapC28	RVBD0609	vapC28	NonEssential	NE	MSMEG1284		5	0.98337	0.99713	1.0	3728	0	0.0	0.010833	0.0016915	0.016271	379	4	0.54186	0.54186
RVBD2101:helZ	RVBD2101	helZ	NonEssential	NE			20	0.98337	0.98846	1.0	3729	0	0.0	0.91915	0.73575	0.826649	3732	3	0.55592	0.55592
RVBD2957:RVBD2957	RVBD2957	RVBD2957	NonEssential	GA			9	0.9834	0.99733	1.0	3730	0	0.0	0.42922	0.22362	0.346467	2702	2	0.71108	0.71108
RVBD3549c:RVBD3549c	RVBD3549c	RVBD3549c	NonEssential	NE	MSMEG6000		8	0.98357	0.99763	1.0	3731	0	0.0	0.033557	0.0098714	0.054468	716	4	0.68595	0.68595
RVBD2956:RVBD2956	RVBD2956	RVBD2956	NonEssential	NE			15	0.98366	0.99311	1.0	3732	0	0.0	0.14194	0.063147	0.165211	1579	5	0.76183	0.76183
RVBD1439c:RVBD1439c	RVBD1439c	RVBD1439c	NonEssential	NE			5	0.98391	0.9974	1.0	3733	0	0.0	0.097923	0.044194	0.137902	1293	3	0.51033	0.51033
RVBD3912:RVBD3912	RVBD3912	RVBD3912	NonEssential	NE	MSMEG6932		6	0.98397	0.99754	1.0	3734	0	0.0	0.024353	0.0066113	0.041681	598	3	0.84883	0.84883
RVBD1679:fadE16	RVBD1679	fadE16	NonEssential	NE	MSMEG2466		13	0.98402	0.99462	1.0	3735	0	0.0	0.49077	0.2522	0.374813	2851	3	0.55147	0.55147
RVBD2865:relF	RVBD2865	relF	NonEssential	NE			3	0.98403	0.99781	1.0	3736	0	0.0	0.015971	0.0066184	0.041681	465	3	0.34055	0.34055
RVBD0473:RVBD0473	RVBD0473	RVBD0473	NonEssential	GA	MSMEG0917		8	0.98404	0.99768	1.0	3737	0	0.0	0.16899	0.074623	0.178583	1732	4	0.48836	0.48836
RVBD1096:RVBD1096	RVBD1096	RVBD1096	NonEssential	NE	MSMEG5023		15	0.98437	0.9935	1.0	3738	0	0.0	0.15066	0.071826	0.175295	1620	4	0.5962	0.5962
RVBD0348:RVBD0348	RVBD0348	RVBD0348	NonEssential	NE			8	0.98443	0.99769	1.0	3739	0	0.0	0.081482	0.041054	0.131349	1182	4	0.52552	0.52552
RVBD1667c:RVBD1667c	RVBD1667c	RVBD1667c	NonEssential	NE	MSMEG3768		7	0.9845	0.99745	1.0	3740	0	0.0	0.020377	0.0074955	0.045672	540	3	0.67597	0.67597
RVBD2187:fadD15	RVBD2187	fadD15	NonEssential	NE	MSMEG4254	Fatty acid biosynthesis,Fatty acid degradation,Quorum sensing	12	0.98467	0.99561	1.0	3741	0	0.0	0.078661	0.038281	0.12724	1156	6	0.56594	0.56594
RVBD1755c:plcD	RVBD1755c	plcD	NonEssential	NE			14	0.98503	0.9947	1.0	3742	0	0.0	0.87407	0.67015	0.769345	3621	2	0.57479	0.57479
RVBD1186c:RVBD1186c	RVBD1186c	RVBD1186c	NonEssential	NE	MSMEG5120		10	0.9851	0.99707	1.0	3743	0	0.0	0.12375	0.056355	0.155319	1449	5	0.45402	0.45402
RVBD0061c:RVBD0061c	RVBD0061c	RVBD0061c	NonEssential	NE			6	0.9851	0.99794	1.0	3744	0	0.0	0.011831	0.0016632	0.016271	401	4	0.59046	0.59046
RVBD2255c:RVBD2255c	RVBD2255c	RVBD2255c	NonEssential	NE			5	0.98517	0.99778	1.0	3745	0	0.0	0.013887	0.005181	0.036284	439	3	0.58445	0.58445
RVBD0596c:RVBD0596c	RVBD0596c	RVBD0596c	NonEssential	NE			5	0.9852	0.99779	1.0	3746	0	0.0	0.2095	0.088183	0.193865	1930	2	0.52577	0.52577
RVBD1873:RVBD1873	RVBD1873	RVBD1873	NonEssential	GA	MSMEG3577		7	0.98545	0.99771	1.0	3747	0	0.0	0.56813	0.3579	0.482422	3012	2	0.49725	0.49725
RVBD3792:aftA	RVBD3792	aftA	Essential	ES	MSMEG6386	Arabinogalactan biosynthesis - Mycobacterium	225	0.98556	0.99667	1.0	3748	13	-0.98077	3.2867e-29	1.1821e-06	0.00011	1	142	0.89027	0.89027
RVBD2798c:RVBD2798c	RVBD2798c	RVBD2798c	NonEssential	NE			4	0.98557	0.99828	1.0	3749	0	0.0	0.21492	0.093314	0.198823	1952	2	0.50997	0.50997
RVBD1958c:RVBD1958c	RVBD1958c	RVBD1958c	NonEssential	GA			7	0.98562	0.99772	1.0	3750	0	0.0	0.074426	0.037657	0.126571	1124	4	0.38735	0.38735
RVBD1966:mce3A	RVBD1966	mce3A	NonEssential	NE	MSMEG0346	ABC transporters	10	0.9857	0.9973	1.0	3751	0	0.0	0.30006	0.14506	0.255368	2316	3	0.47226	0.47226
RVBD1031:kdpC	RVBD1031	kdpC	NonEssential	NE	MSMEG5394	Two-component system	6	0.98584	0.99816	1.0	3752	0	0.0	0.011722	0.0016608	0.016271	399	4	0.56114	0.56114
RVBD2902c:rnhB	RVBD2902c	rnhB	NonEssential	NE	MSMEG2442	DNA replication	5	0.98585	0.99795	1.0	3753	0	0.0	0.090554	0.041558	0.132084	1245	3	0.37164	0.37164
RVBD1505c:RVBD1505c	RVBD1505c	RVBD1505c	NonEssential	NE			5	0.98588	0.99795	1.0	3754	0	0.0	0.25561	0.11315	0.218678	2166	2	0.35908	0.35908
RVBD1152:RVBD1152	RVBD1152	RVBD1152	NonEssential	NE	MSMEG5174		5	0.98609	0.99797	1.0	3755	0	0.0	0.1647	0.077656	0.181486	1709	3	0.5152	0.5152
RVBD2345:RVBD2345	RVBD2345	RVBD2345	NonEssential	GA	MSMEG4484		10	0.98614	0.99741	1.0	3756	0	0.0	0.00060109	3.428e-05	0.001394	86	7	0.58595	0.58595
RVBD1902c:nanT	RVBD1902c	nanT	NonEssential	NE	MSMEG5047		20	0.9862	0.99024	1.0	3757	0	0.0	0.0024226	0.00013594	0.003981	168	10	0.44328	0.44328
RVBD0953c:RVBD0953c	RVBD0953c	RVBD0953c	NonEssential	NE	MSMEG5520		8	0.98622	0.99816	1.0	3758	0	0.0	0.1742	0.076122	0.179402	1765	4	0.31882	0.31882
RVBD3198c:uvrD2	RVBD3198c	uvrD2	Essential	ESD	MSMEG1952	Nucleotide excision repair,Mismatch repair	191	0.98627	0.99688	1.0	3759	19	-0.88721	0.0025216	7.2106e-05	0.002603	176	74	0.58523	0.58523
RVBD2127:ansP1	RVBD2127	ansP1	NonEssential	NE	MSMEG5473		20	0.9863	0.99024	1.0	3760	0	0.0	0.0013129	0.00013121	0.003897	125	13	0.54934	0.54934
RVBD0445c:sigK	RVBD0445c	sigK	NonEssential	NE			5	0.98639	0.99809	1.0	3761	0	0.0	0.10057	0.044631	0.138071	1310	3	0.39734	0.39734
RVBD3775:lipE	RVBD3775	lipE	NonEssential	NE	MSMEG6575		16	0.98641	0.99426	1.0	3762	0	0.0	0.019628	0.0022731	0.019608	518	7	0.85006	0.85006
RVBD1996:RVBD1996	RVBD1996	RVBD1996	NonEssential	GA	MSMEG3940		8	0.98646	0.99821	1.0	3763	0	0.0	0.060226	0.028326	0.108337	994	4	0.51246	0.51246
RVBD3362c:RVBD3362c	RVBD3362c	RVBD3362c	NonEssential	NE	MSMEG1640		8	0.98655	0.99824	1.0	3764	0	0.0	0.30725	0.14273	0.253184	2336	2	0.61978	0.61978
RVBD1354c:RVBD1354c	RVBD1354c	RVBD1354c	NonEssential	NE	MSMEG2196		11	0.98666	0.99722	1.0	3765	0	0.0	0.090939	0.045307	0.138987	1251	5	0.42515	0.42515
RVBD6003:tRNA-Gly4	RVBD6003	tRNA-Gly4	Essential	NA			23	0.98667	0.98868	1.0	3766	0	0.0	3.4718e-05	1.1821e-06	0.00011	32	10	1.1771	1.1771
RVBD2812:RVBD2812	RVBD2812	RVBD2812	NonEssential	NE			14	0.98679	0.99567	1.0	3767	0	0.0	0.42104	0.20916	0.329529	2682	4	0.42591	0.42591
RVBD0203:RVBD0203	RVBD0203	RVBD0203	NonEssential	NE	MSMEG0242		5	0.98693	0.99821	1.0	3768	0	0.0	0.28474	0.13	0.239262	2263	2	0.40817	0.40817
RVBD0506:mmpS2	RVBD0506	mmpS2	NonEssential	NE	MSMEG0575		6	0.98696	0.99836	1.0	3769	0	0.0	0.0717	0.035482	0.122413	1102	3	0.30759	0.30759
RVBD3189:RVBD3189	RVBD3189	RVBD3189	NonEssential	NE			7	0.98696	0.99798	1.0	3770	0	0.0	0.038848	0.014089	0.067978	776	3	0.44253	0.44253
RVBD2801A:mazE9	RVBD2801A	mazE9	NonEssential	NE			4	0.98704	0.99852	1.0	3771	0	0.0	0.047205	0.025302	0.104297	860	3	0.47293	0.47293
RVBD0738:RVBD0738	RVBD0738	RVBD0738	NonEssential	Uncertain	MSMEG0682		6	0.98712	0.99839	1.0	3772	0	0.0	0.0091364	0.0010367	0.012258	343	4	0.46328	0.46328
RVBD3373:echA18	RVBD3373	echA18	NonEssential	NE	MSMEG1594	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	5	0.98721	0.99829	1.0	3773	0	0.0	0.019137	0.0062378	0.040067	509	4	0.43135	0.43135
RVBD2394:ggtB	RVBD2394	ggtB	NonEssential	NE	MSMEG3076	Taurine and hypotaurine metabolism,Cyanoamino acid metabolism,Glutathione metabolism	23	0.98752	0.98889	1.0	3774	0	0.0	0.14897	0.06788	0.169822	1612	8	0.48644	0.48644
RVBD0521:RVBD0521	RVBD0521	RVBD0521	NonEssential	NE			6	0.98756	0.99841	1.0	3775	0	0.0	0.16387	0.076618	0.179964	1706	3	0.41361	0.41361
RVBD1719:RVBD1719	RVBD1719	RVBD1719	NonEssential	NE	MSMEG2483		8	0.98757	0.99845	1.0	3776	0	0.0	0.15217	0.066644	0.16826	1629	3	0.6476	0.6476
RVBD1610:RVBD1610	RVBD1610	RVBD1610	Essential	ES	MSMEG3218		74	0.98768	0.99707	1.0	3777	6	-0.77381	0.42774	0.18316	0.300452	2700	19	0.54689	0.54689
RVBD1746:pknF	RVBD1746	pknF	NonEssential	NE	MSMEG5513		11	0.98769	0.99758	1.0	3778	0	0.0	0.31517	0.15257	0.264692	2358	4	0.28735	0.28735
RVBD0739:RVBD0739	RVBD0739	RVBD0739	NonEssential	NE			6	0.98773	0.99842	1.0	3779	0	0.0	0.23451	0.10961	0.21522	2057	3	0.3271	0.3271
RVBD1272c:RVBD1272c	RVBD1272c	RVBD1272c	NonEssential	NE	MSMEG5009		13	0.98773	0.99664	1.0	3780	0	0.0	0.22925	0.096971	0.202047	2028	4	0.51655	0.51655
RVBD0609A:RVBD0609A	RVBD0609A	RVBD0609A	NonEssential	Uncertain			4	0.98787	0.99863	1.0	3781	0	0.0	0.072466	0.034669	0.121297	1110	3	0.42338	0.42338
RVBD3154:nuoJ	RVBD3154	nuoJ	NonEssential	NE	MSMEG2054	Oxidative phosphorylation	16	0.98789	0.99519	1.0	3782	0	0.0	0.0043565	0.00079553	0.010347	237	8	0.68808	0.68808
RVBD0564c:gpdA1	RVBD0564c	gpdA1	NonEssential	NE	MSMEG1140	Glycerophospholipid metabolism	8	0.98821	0.9986	1.0	3783	0	0.0	0.11368	0.049487	0.145952	1393	4	0.47392	0.47392
RVBD6025:tRNA-Val23	RVBD6025	tRNA-Val23	NonEssential	NA	MSMEG4319		6	0.98823	0.99848	1.0	3784	0	0.0	0.0025976	0.00031561	0.006148	178	4	1.5506	1.5506
RVBD2300c:RVBD2300c	RVBD2300c	RVBD2300c	NonEssential	NE			12	0.98823	0.9974	1.0	3785	0	0.0	0.0058646	0.00082863	0.010546	278	8	0.51254	0.51254
RVBD0823c:RVBD0823c	RVBD0823c	RVBD0823c	NonEssential	GA	MSMEG5774		6	0.98824	0.99848	1.0	3786	0	0.0	0.008237	0.00091137	0.011128	322	4	0.56287	0.56287
RVBD1751:RVBD1751	RVBD1751	RVBD1751	NonEssential	NE	MSMEG4962		14	0.98829	0.99631	1.0	3787	0	0.0	0.11803	0.05587	0.154813	1421	6	0.733	0.733
RVBD3595c:PE-PGRS59	RVBD3595c	PE-PGRS59	NonEssential	NE			5	0.98837	0.99855	1.0	3788	0	0.0	0.4407	0.26479	0.389107	2740	2	0.75817	0.75817
RVBD0696:RVBD0696	RVBD0696	RVBD0696	NonEssential	NE	MSMEG1426		12	0.98837	0.99751	1.0	3789	0	0.0	0.57406	0.33243	0.456913	3027	3	0.61918	0.61918
RVBD3292:RVBD3292	RVBD3292	RVBD3292	NonEssential	NE			13	0.9884	0.99696	1.0	3790	0	0.0	0.24896	0.10364	0.20817	2135	5	0.56316	0.56316
