id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD3705c:RVBD3705c	RVBD3705c	RVBD3705c	NonEssential	NE	MSMEG6251		5	0.91088	0.68367	0.957009	2886	0	0.0	0.12273	0.40041	1.0	1880	3	0.64979	0.0
RVBD1271c:RVBD1271c	RVBD1271c	RVBD1271c	NonEssential	NE	MSMEG3681		5	0.91095	0.68367	0.957009	2887	0	0.0	0.034743	0.17458	0.895871	1073	2	0.96129	0.96129
RVBD0314c:RVBD0314c	RVBD0314c	RVBD0314c	NonEssential	GA	MSMEG5317		6	0.91114	0.64845	0.939441	2888	1	-0.64812	0.026345	0.15209	0.879456	918	3	0.7359	0.7359
RVBD1802:PPE30	RVBD1802	PPE30	NonEssential	NE	MSMEG0619		10	0.91119	0.67859	0.955276	2889	2	-0.68346	0.2605	0.70363	1.0	2497	4	0.77879	-0.68346
RVBD1864c:RVBD1864c	RVBD1864c	RVBD1864c	NonEssential	NE	MSMEG3483		6	0.91153	0.64845	0.939441	2890	1	-0.32345	0.06032	0.28488	0.995495	1386	3	0.71726	-0.32345
RVBD0210:RVBD0210	RVBD0210	RVBD0210	NonEssential	NE	MSMEG0254		6	0.91158	0.64845	0.939441	2891	1	-0.50875	0.0051278	0.048196	0.753845	333	2	2.4346	2.4346
RVBD1374c:RVBD1374c	RVBD1374c	RVBD1374c	NonEssential	NE			6	0.91163	0.64845	0.939441	2892	1	-0.5	0.0012395	0.014708	0.635041	141	5	0.91581	0.91581
RVBD0914c:RVBD0914c	RVBD0914c	RVBD0914c	NonEssential	NE	MSMEG5608	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,Synthesis and degradation of ketone bodies,""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism,Terpenoid backbone biosynthesis,Benzoate degradation,Two-component system"	6	0.9117	0.64845	0.939441	2893	1	-0.31892	0.22778	0.5904	1.0	2390	2	0.66211	-0.31892
RVBD3536c:hsaE	RVBD3536c	hsaE	NonEssential	NE	MSMEG5940	Phenylalanine metabolism,Benzoate degradation,Xylene degradation,Dioxin degradation	5	0.91204	0.68614	0.957531	2894	0	0.0	0.35627	0.66011	1.0	2801	2	0.45318	0.0
RVBD2873A:RVBD2873A	RVBD2873A	RVBD2873A	NonEssential	N/A			5	0.9122	0.68614	0.957531	2895	0	0.0	0.11568	0.38222	1.0	1836	3	0.49999	0.0
RVBD2742c:RVBD2742c	RVBD2742c	RVBD2742c	NonEssential	NE	MSMEG2700		6	0.91227	0.64978	0.939441	2896	1	-0.67136	0.045913	0.24056	0.964077	1223	3	0.7244	-0.67136
RVBD1597:RVBD1597	RVBD1597	RVBD1597	NonEssential	NE			10	0.91249	0.68185	0.956319	2897	2	-0.55218	0.012746	0.13351	0.844484	601	4	1.1096	1.1096
RVBD0048c:RVBD0048c	RVBD0048c	RVBD0048c	NonEssential	NE	MSMEG6902		6	0.91257	0.65113	0.939883	2898	1	-0.68272	0.14397	0.44927	1.0	2000	2	1.0561	-0.68272
RVBD1269c:RVBD1269c	RVBD1269c	RVBD1269c	NonEssential	NE			4	0.91261	0.75376	1.0	2899	0	0.0	0.1292	0.35819	1.0	1927	2	0.75309	0.75309
RVBD2670c:RVBD2670c	RVBD2670c	RVBD2670c	NonEssential	NE	MSMEG2788		6	0.91275	0.65364	0.941348	2900	1	-0.47513	0.016111	0.11121	0.832864	687	4	0.9749	0.9749
RVBD1939:RVBD1939	RVBD1939	RVBD1939	NonEssential	NE	MSMEG0415		6	0.91275	0.65364	0.941348	2901	1	-0.62969	0.62676	0.84593	1.0	3305	1	0.7225	-0.62969
RVBD1249c:RVBD1249c	RVBD1249c	RVBD1249c	NonEssential	NE	MSMEG5048		5	0.91359	0.69224	0.960604	2902	0	0.0	0.26843	0.57115	1.0	2516	2	0.50581	0.0
RVBD1032c:trcS	RVBD1032c	trcS	NonEssential	NE	MSMEG2915	Two-component system	6	0.91371	0.66164	0.945259	2903	1	-0.58669	0.46341	0.76657	1.0	3044	2	0.44217	-0.58669
RVBD0325:RVBD0325	RVBD0325	RVBD0325	NonEssential	NE			5	0.91387	0.69705	0.963315	2904	0	0.0	0.0012847	0.014481	0.632065	144	4	1.0659	1.0659
RVBD3528c:RVBD3528c	RVBD3528c	RVBD3528c	NonEssential	NE			6	0.91402	0.66164	0.945259	2905	1	-0.27582	0.36038	0.68384	1.0	2812	2	0.44133	-0.27582
RVBD2693c:RVBD2693c	RVBD2693c	RVBD2693c	NonEssential	NE	MSMEG2770		7	0.91457	0.64527	0.939441	2906	1	-0.30261	0.17284	0.51419	1.0	2131	3	0.72116	-0.30261
RVBD0396:RVBD0396	RVBD0396	RVBD0396	NonEssential	NE			6	0.91463	0.66164	0.945259	2907	1	-0.68625	0.11877	0.39721	1.0	1854	3	0.47733	-0.68625
RVBD6039:tRNA-Ala37	RVBD6039	tRNA-Ala37	Uncertain	NA			5	0.91484	0.70301	0.966904	2908	0	0.0	0.13277	0.42192	1.0	1941	2	0.58259	0.0
RVBD0122:RVBD0122	RVBD0122	RVBD0122	NonEssential	NE			5	0.91485	0.70301	0.966904	2909	0	0.0	0.0050535	0.038182	0.753845	329	4	0.58434	0.58434
RVBD1532c:RVBD1532c	RVBD1532c	RVBD1532c	NonEssential	NE	MSMEG4984		5	0.91513	0.70654	0.968888	2910	0	0.0	0.87835	0.95539	1.0	3687	0	0.0	0.0
RVBD3083:RVBD3083	RVBD3083	RVBD3083	NonEssential	NE	MSMEG6440		12	0.91522	0.66782	0.948732	2911	1	-1.3562	0.018978	0.19644	0.909159	746	7	0.50427	0.50427
RVBD1624c:RVBD1624c	RVBD1624c	RVBD1624c	NonEssential	NE	MSMEG3234		13	0.9153	0.67056	0.949392	2912	2	-0.72593	0.050632	0.35806	1.0	1287	6	0.50435	-0.72593
RVBD0153c:ptbB	RVBD0153c	ptbB	NonEssential	NE	MSMEG0100	Two-component system	5	0.91536	0.70654	0.968888	2913	0	0.0	0.010932	0.070663	0.78652	548	4	0.99654	0.99654
RVBD0677c:mmpS5	RVBD0677c	mmpS5	NonEssential	NE	MSMEG0226		7	0.91541	0.64784	0.939441	2914	1	-0.70307	0.077032	0.35218	1.0	1547	3	0.88139	-0.70307
RVBD3232c:ppk2	RVBD3232c	ppk2	NonEssential	GA	MSMEG0891	Oxidative phosphorylation,RNA degradation	7	0.91559	0.64907	0.939441	2915	1	-0.4988	0.069014	0.32637	1.0	1479	3	0.82853	-0.4988
RVBD2616:RVBD2616	RVBD2616	RVBD2616	NonEssential	NE			6	0.91585	0.66164	0.945259	2916	1	-0.35322	0.034229	0.18828	0.904183	1063	4	0.62268	0.62268
RVBD0208c:RVBD0208c	RVBD0208c	RVBD0208c	NonEssential	NE	MSMEG0252		8	0.91611	0.64982	0.939441	2917	1	-0.89659	0.0063105	0.075575	0.798903	392	4	1.1724	1.1724
RVBD3533c:PPE62	RVBD3533c	PPE62	NonEssential	NE	MSMEG0619		7	0.91631	0.65028	0.939441	2918	1	-0.6605	0.046455	0.25187	0.977606	1230	4	0.82773	-0.6605
RVBD3500c:yrbE4B	RVBD3500c	yrbE4B	NonEssential	GA	MSMEG5901	ABC transporters	7	0.91632	0.65028	0.939441	2919	1	-0.85206	0.079641	0.36059	1.0	1568	3	1.159	-0.85206
RVBD2474c:RVBD2474c	RVBD2474c	RVBD2474c	NonEssential	NE	MSMEG4697		6	0.91638	0.66542	0.947998	2920	1	-0.29884	0.083145	0.33938	1.0	1600	2	0.86251	-0.29884
RVBD0317c:glpQ2	RVBD0317c	glpQ2	NonEssential	NE	MSMEG6423	Glycerophospholipid metabolism	7	0.9164	0.65028	0.939441	2921	1	-0.47259	0.073224	0.33698	1.0	1515	2	0.98941	-0.47259
RVBD0690c:RVBD0690c	RVBD0690c	RVBD0690c	NonEssential	NE			6	0.9168	0.6667	0.94809	2922	1	-0.6342	0.013914	0.094652	0.800607	630	4	0.82781	0.82781
RVBD2857c:RVBD2857c	RVBD2857c	RVBD2857c	NonEssential	NE	MSMEG2598		5	0.91685	0.71344	0.973563	2923	0	0.0	0.0061876	0.046742	0.753845	386	3	1.3969	1.3969
RVBD0125:pepA	RVBD0125	pepA	NonEssential	NE	MSMEG6289		7	0.91691	0.65161	0.939883	2924	1	-0.59747	0.040225	0.22213	0.934008	1153	4	0.514	0.514
RVBD2450c:rpfE	RVBD2450c	rpfE	NonEssential	NE	MSMEG4643		5	0.91692	0.71344	0.973563	2925	0	0.0	0.0003	0.0034008	0.431154	70	2	3.3519	3.3519
RVBD0927c:RVBD0927c	RVBD0927c	RVBD0927c	NonEssential	NE	MSMEG5584	Secondary bile acid biosynthesis	8	0.91702	0.65567	0.942662	2926	1	-0.9885	0.032723	0.21632	0.928213	1046	3	1.2023	1.2023
RVBD1971:mce3F	RVBD1971	mce3F	NonEssential	NE	MSMEG0351	ABC transporters	11	0.91716	0.67211	0.950624	2927	2	-0.74197	0.026368	0.21921	0.929697	919	6	1.0725	1.0725
RVBD1732c:RVBD1732c	RVBD1732c	RVBD1732c	NonEssential	NE	MSMEG4753		6	0.91755	0.66946	0.948732	2928	1	-0.67736	0.12308	0.40558	1.0	1882	3	1.2643	-0.67736
RVBD0762c:RVBD0762c	RVBD0762c	RVBD0762c	NonEssential	NE	MSMEG5865		8	0.91779	0.65568	0.942662	2929	1	-0.84252	0.059305	0.31658	1.0	1376	4	0.82109	-0.84252
RVBD0154c:fadE2	RVBD0154c	fadE2	NonEssential	NE	MSMEG0102	"Fatty acid degradation,""Valine, leucine and isoleucine degradation"""	8	0.91785	0.65568	0.942662	2930	1	-0.69004	0.27911	0.67953	1.0	2569	3	0.68073	-0.69004
RVBD0992c:RVBD0992c	RVBD0992c	RVBD0992c	NonEssential	NE	MSMEG5472		6	0.9179	0.66946	0.948732	2931	1	-0.58401	0.57965	0.83472	1.0	3241	1	1.0478	-0.58401
RVBD2026c:RVBD2026c	RVBD2026c	RVBD2026c	NonEssential	NE	MSMEG3950		7	0.9179	0.65161	0.939883	2932	1	-0.74107	0.049367	0.26059	0.989998	1271	2	0.68226	-0.74107
RVBD1838c:vapC13	RVBD1838c	vapC13	NonEssential	GA			8	0.91801	0.65687	0.943731	2933	1	-0.56155	0.087595	0.39114	1.0	1647	4	0.70208	-0.56155
RVBD3477:PE31	RVBD3477	PE31	NonEssential	NE			5	0.91834	0.72234	0.98112	2934	0	0.0	0.74429	0.86572	1.0	3480	1	0.63225	0.0
RVBD1443c:RVBD1443c	RVBD1443c	RVBD1443c	NonEssential	NE			5	0.91841	0.72234	0.98112	2935	0	0.0	0.36846	0.67598	1.0	2825	2	0.42421	0.0
RVBD3845:RVBD3845	RVBD3845	RVBD3845	NonEssential	NE			6	0.91846	0.66946	0.948732	2936	1	-0.61378	0.84731	0.9351	1.0	3634	1	0.50986	-0.61378
RVBD0783c:emrB	RVBD0783c	emrB	NonEssential	NE	MSMEG3815		22	0.9185	0.59266	0.912527	2937	2	-1.7896	0.018242	0.28923	1.0	730	9	0.88083	-1.7896
RVBD2688c:RVBD2688c	RVBD2688c	RVBD2688c	NonEssential	NE	MSMEG1502	ABC transporters	7	0.91856	0.65419	0.941821	2938	1	-0.69288	0.11618	0.43754	1.0	1841	2	1.2307	-0.69288
RVBD0658c:RVBD0658c	RVBD0658c	RVBD0658c	NonEssential	NE	MSMEG3474		11	0.91858	0.67618	0.953163	2939	1	-0.80815	0.12909	0.55298	1.0	1926	4	0.78846	-0.80815
RVBD2386c:mbtI	RVBD2386c	mbtI	Essential	GD	MSMEG4524	Biosynthesis of siderophore group nonribosomal peptides	104	0.9187	0.18148	0.520585	2940	26	-1.0943	0.0095214	0.60422	1.0	500	39	0.97274	-1.0943
RVBD0870c:RVBD0870c	RVBD0870c	RVBD0870c	NonEssential	NE	MSMEG5697		6	0.91878	0.67345	0.95187	2941	1	-0.50056	0.23798	0.59651	1.0	2422	2	0.67903	-0.50056
RVBD3613c:RVBD3613c	RVBD3613c	RVBD3613c	NonEssential	Uncertain			6	0.91892	0.67477	0.952783	2942	1	-0.42997	0.77486	0.89733	1.0	3525	1	0.48449	-0.42997
RVBD3815c:RVBD3815c	RVBD3815c	RVBD3815c	NonEssential	NE	MSMEG6408		6	0.91902	0.67477	0.952783	2943	1	-0.6166	0.45251	0.7559	1.0	3025	2	0.52781	-0.6166
RVBD1876:bfrA	RVBD1876	bfrA	NonEssential	GA	MSMEG3564	Porphyrin and chlorophyll metabolism	6	0.91903	0.67477	0.952783	2944	1	-0.46894	0.00034205	0.005155	0.460087	73	2	2.3135	2.3135
RVBD1497:lipL	RVBD1497	lipL	NonEssential	NE	MSMEG3162		11	0.91906	0.67704	0.954058	2945	1	-1.2675	0.10161	0.48285	1.0	1735	5	0.62023	-1.2675
RVBD3363c:RVBD3363c	RVBD3363c	RVBD3363c	NonEssential	NE	MSMEG1639		6	0.91914	0.67609	0.953163	2946	1	-0.4969	0.03267	0.17907	0.895871	1042	3	1.1374	1.1374
RVBD2599:RVBD2599	RVBD2599	RVBD2599	NonEssential	GA			5	0.91914	0.72339	0.98112	2947	0	0.0	0.037813	0.18127	0.895871	1120	3	0.65821	0.65821
RVBD2945c:lppX	RVBD2945c	lppX	NonEssential	NE			10	0.91924	0.70207	0.966495	2948	1	-0.40303	0.028512	0.22536	0.940047	965	5	0.95097	0.95097
RVBD3611:RVBD3611	RVBD3611	RVBD3611	NonEssential	NE			4	0.91925	0.77073	1.0	2949	0	0.0	0.053105	0.22054	0.932237	1316	3	0.45412	0.45412
RVBD2313c:RVBD2313c	RVBD2313c	RVBD2313c	NonEssential	NE	MSMEG4456		6	0.91937	0.6761	0.953163	2950	1	-0.64066	0.87797	0.95426	1.0	3685	0	0.0	-0.64066
RVBD2187:fadD15	RVBD2187	fadD15	NonEssential	NE	MSMEG4254	Fatty acid biosynthesis,Fatty acid degradation,Quorum sensing	12	0.9194	0.67838	0.955276	2951	1	-1.4236	0.00058335	0.017588	0.657664	98	8	1.0033	1.0033
RVBD1054:RVBD1054	RVBD1054	RVBD1054	NonEssential	NE			5	0.91941	0.72339	0.98112	2952	0	0.0	0.012557	0.082249	0.798903	598	3	1.1425	1.1425
RVBD2886c:RVBD2886c	RVBD2886c	RVBD2886c	NonEssential	NE			7	0.91965	0.65798	0.944511	2953	1	-0.82881	0.006174	0.060655	0.765274	385	5	0.73907	0.73907
RVBD0860:fadB	RVBD0860	fadB	NonEssential	NE	MSMEG5720	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Caprolactam degradation"	24	0.91983	0.57448	0.904333	2954	4	-0.66061	0.14211	0.72018	1.0	1988	6	1.2733	-0.66061
RVBD2401:RVBD2401	RVBD2401	RVBD2401	NonEssential	NE			7	0.91996	0.65924	0.945259	2955	1	-0.68397	0.29519	0.68742	1.0	2620	3	0.62026	-0.68397
RVBD0862c:RVBD0862c	RVBD0862c	RVBD0862c	NonEssential	NE	MSMEG5705		18	0.92012	0.64427	0.939441	2956	3	-1.2444	0.0027262	0.076689	0.798903	233	9	0.99121	0.99121
RVBD0844c:narL	RVBD0844c	narL	NonEssential	NE	MSMEG0105	Two-component system	7	0.92017	0.6604	0.945259	2957	1	-0.82358	0.020797	0.15594	0.888523	802	4	1.1268	1.1268
RVBD1846c:RVBD1846c	RVBD1846c	RVBD1846c	NonEssential	NE	MSMEG3630		4	0.92043	0.77394	1.0	2958	0	0.0	0.27475	0.5596	1.0	2549	2	0.41235	0.41235
RVBD2375:RVBD2375	RVBD2375	RVBD2375	NonEssential	NE	MSMEG4507		6	0.92054	0.67977	0.955477	2959	1	-0.35462	0.019362	0.1239	0.832864	763	3	1.1971	1.1971
RVBD2458:mmuM	RVBD2458	mmuM	NonEssential	GA		Cysteine and methionine metabolism	8	0.92061	0.65809	0.944511	2960	1	-0.59948	0.5812	0.8666	1.0	3244	1	0.78082	-0.59948
RVBD2486:echA14	RVBD2486	echA14	NonEssential	NE	MSMEG4709	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	6	0.92094	0.68112	0.955718	2961	1	-0.63351	0.35773	0.68321	1.0	2802	2	0.69129	-0.63351
RVBD2057c:rpmG1	RVBD2057c	rpmG1	NonEssential	GA	MSMEG6067	Ribosome	4	0.92097	0.77394	1.0	2962	0	0.0	0.045316	0.19129	0.907264	1212	2	1.6968	1.6968
RVBD3304:RVBD3304	RVBD3304	RVBD3304	NonEssential	NE	MSMEG1734		7	0.92108	0.6604	0.945259	2963	1	-0.55891	0.0073848	0.070935	0.78652	436	4	1.4155	1.4155
RVBD3888c:RVBD3888c	RVBD3888c	RVBD3888c	NonEssential	NE	MSMEG0053		5	0.9216	0.7289	0.98567	2964	0	0.0	0.10199	0.34562	1.0	1742	2	0.99189	0.0
RVBD2680:RVBD2680	RVBD2680	RVBD2680	NonEssential	NE	MSMEG2779		6	0.92205	0.68113	0.955718	2965	1	-0.65275	0.086185	0.34563	1.0	1632	2	1.2451	-0.65275
RVBD1903:RVBD1903	RVBD1903	RVBD1903	NonEssential	GA	MSMEG5546		8	0.92211	0.66618	0.947998	2966	1	-0.77917	0.075952	0.3601	1.0	1535	3	0.96261	-0.77917
RVBD0711:atsA	RVBD0711	atsA	NonEssential	NE	MSMEG1451	Sphingolipid metabolism	20	0.92236	0.62024	0.92634	2967	2	-1.0817	0.0082769	0.17435	0.895871	463	11	0.93114	0.93114
RVBD3111:moaC1	RVBD3111	moaC1	NonEssential	NE	MSMEG5703	Folate biosynthesis,Sulfur relay system	6	0.92252	0.68371	0.957009	2968	1	-0.30943	0.044296	0.23495	0.95879	1198	3	0.42139	-0.30943
RVBD3751:RVBD3751	RVBD3751	RVBD3751	NonEssential	Uncertain			2	0.92254	0.85682	1.0	2969	0	0.0	0.14119	0.26975	0.991241	1982	1	0.98043	0.98043
RVBD2626c:hrp1	RVBD2626c	hrp1	NonEssential	NE			6	0.92255	0.68371	0.957009	2970	1	-0.54139	0.0081839	0.071358	0.78652	462	4	1.0553	1.0553
RVBD0379:secE2	RVBD0379	secE2	NonEssential	NE			2	0.92256	0.85682	1.0	2971	0	0.0	0.14125	0.27049	0.991241	1984	1	0.81265	0.81265
RVBD3424c:RVBD3424c	RVBD3424c	RVBD3424c	NonEssential	NE			7	0.92258	0.6664	0.947998	2972	1	-0.5918	0.10164	0.41898	1.0	1736	3	0.72905	-0.5918
RVBD2624c:RVBD2624c	RVBD2624c	RVBD2624c	NonEssential	NE	MSMEG3939		5	0.92258	0.73104	0.986286	2973	0	0.0	0.0096716	0.063237	0.769874	503	4	0.60707	0.60707
RVBD3467:RVBD3467	RVBD3467	RVBD3467	NonEssential	NE	MSMEG2663		2	0.92288	0.85781	1.0	2974	0	0.0	0.2215	0.34774	1.0	2357	1	0.75729	0.75729
RVBD1740:vapB34	RVBD1740	vapB34	NonEssential	NE	MSMEG1283		6	0.92304	0.68371	0.957009	2975	1	-0.54006	0.44269	0.75226	1.0	3005	2	0.60007	-0.54006
RVBD3059:cyp136	RVBD3059	cyp136	NonEssential	GA	MSMEG2289		19	0.92352	0.64101	0.937343	2976	3	-0.69257	0.14957	0.6909	1.0	2026	7	0.88688	-0.69257
RVBD0921:RVBD0921	RVBD0921	RVBD0921	NonEssential	NE			7	0.92356	0.6664	0.947998	2977	1	-0.77605	0.045851	0.2478	0.971395	1221	3	0.64114	-0.77605
RVBD0380c:RVBD0380c	RVBD0380c	RVBD0380c	NonEssential	NE	MSMEG0739		5	0.92362	0.73745	0.988518	2978	0	0.0	0.025587	0.14475	0.870103	899	3	0.72525	0.72525
RVBD1529:fadD24	RVBD1529	fadD24	NonEssential	NE	MSMEG2672		14	0.92366	0.69013	0.959379	2979	3	-0.61551	0.012509	0.17118	0.895871	597	5	1.245	1.245
RVBD1087:PE-PGRS21	RVBD1087	PE-PGRS21	NonEssential	NE			6	0.92377	0.68766	0.958132	2980	1	-0.40814	0.09825	0.36328	1.0	1715	3	0.9959	-0.40814
RVBD2314c:RVBD2314c	RVBD2314c	RVBD2314c	NonEssential	NE	MSMEG4463		14	0.92379	0.69013	0.959379	2981	3	-0.5202	0.12179	0.58037	1.0	1872	5	0.79235	-0.5202
RVBD3171c:hpx	RVBD3171c	hpx	NonEssential	NE	MSMEG2036		7	0.92384	0.66641	0.947998	2982	1	-0.51208	0.0060147	0.059386	0.765274	375	5	0.71456	0.71456
RVBD1218c:RVBD1218c	RVBD1218c	RVBD1218c	NonEssential	NE	MSMEG5075		4	0.92389	0.78326	1.0	2983	0	0.0	0.50942	0.70126	1.0	3121	1	0.73199	0.73199
RVBD0521:RVBD0521	RVBD0521	RVBD0521	NonEssential	NE			6	0.92407	0.68767	0.958132	2984	1	-0.39321	0.32173	0.66069	1.0	2691	2	0.83633	-0.39321
RVBD3523:ltp3	RVBD3523	ltp3	NonEssential	NE	MSMEG5923	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,Synthesis and degradation of ketone bodies,""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism,Terpenoid backbone biosynthesis,Benzoate degradation,Two-component system"	11	0.92412	0.69173	0.960319	2985	2	-0.66441	0.16704	0.6208	1.0	2110	4	0.65106	-0.66441
RVBD2077Bc:RVBD2077Bc	RVBD2077Bc	RVBD2077Bc	NonEssential	N/A			5	0.92437	0.73848	0.988518	2986	0	0.0	0.10624	0.36002	1.0	1763	3	0.58137	0.0
RVBD0607:RVBD0607	RVBD0607	RVBD0607	NonEssential	Uncertain			8	0.92446	0.66847	0.948732	2987	1	-0.4964	0.085382	0.38614	1.0	1625	4	0.75691	-0.4964
RVBD2816c:RVBD2816c	RVBD2816c	RVBD2816c	NonEssential	NE			7	0.92473	0.66641	0.947998	2988	1	-0.65491	0.019302	0.14827	0.87389	759	4	0.76641	0.76641
RVBD2319c:RVBD2319c	RVBD2319c	RVBD2319c	NonEssential	NE	MSMEG1411		8	0.92484	0.66965	0.948732	2989	1	-0.84887	0.16535	0.55087	1.0	2103	3	0.34401	-0.84887
RVBD3766:RVBD3766	RVBD3766	RVBD3766	NonEssential	NE			6	0.92485	0.69308	0.961135	2990	1	-0.61971	0.0015152	0.017184	0.651726	159	5	0.58844	0.58844
RVBD3891c:esxD	RVBD3891c	esxD	NonEssential	NE			17	0.92488	0.66121	0.945259	2991	3	-0.64865	0.0044539	0.097181	0.806483	309	10	0.92522	0.92522
RVBD1243c:PE-PGRS23	RVBD1243c	PE-PGRS23	NonEssential	NE			6	0.92506	0.69308	0.961135	2992	1	-0.38858	0.23829	0.59688	1.0	2424	2	0.76244	-0.38858
RVBD3290c:lat	RVBD3290c	lat	NonEssential	GA	MSMEG1764		12	0.92526	0.68672	0.957701	2993	1	-1.3539	0.13636	0.57638	1.0	1961	4	1.2424	-1.3539
RVBD3776:RVBD3776	RVBD3776	RVBD3776	NonEssential	NE	MSMEG5106		12	0.92536	0.68672	0.957701	2994	1	-1.073	0.12419	0.55238	1.0	1887	4	0.61902	-1.073
RVBD2063:mazE7	RVBD2063	mazE7	NonEssential	NE			3	0.92574	0.8395	1.0	2995	0	0.0	0.6971	0.82871	1.0	3394	0	0.0	0.0
RVBD1762c:RVBD1762c	RVBD1762c	RVBD1762c	NonEssential	NE			7	0.92647	0.66902	0.948732	2996	1	-0.61342	0.02832	0.18183	0.895871	960	4	0.91601	0.91601
RVBD1021:RVBD1021	RVBD1021	RVBD1021	NonEssential	NE	MSMEG5422	Purine metabolism	6	0.92699	0.70368	0.967503	2997	1	-0.3972	0.043702	0.23136	0.952953	1189	4	0.6109	0.6109
RVBD3372A:RVBD3372A	RVBD3372A	RVBD3372A	NonEssential	N/A			4	0.92708	0.79314	1.0	2998	0	0.0	0.12726	0.35292	1.0	1907	2	1.0597	1.0597
RVBD3198A:RVBD3198A	RVBD3198A	RVBD3198A	NonEssential	NE	MSMEG1947		4	0.92765	0.79314	1.0	2999	0	0.0	0.041422	0.17659	0.895871	1162	3	0.66701	0.66701
RVBD2294:RVBD2294	RVBD2294	RVBD2294	NonEssential	NE		Cysteine and methionine metabolism,Selenocompound metabolism	15	0.92795	0.67918	0.955462	3000	2	-1.0813	0.031714	0.30441	1.0	1023	6	1.1631	-1.0813
RVBD2453c:mobA	RVBD2453c	mobA	NonEssential	NE	MSMEG4644	Folate biosynthesis	6	0.92828	0.70503	0.968717	3001	1	-0.60476	0.024143	0.14337	0.866772	875	4	0.69816	0.69816
RVBD3639c:RVBD3639c	RVBD3639c	RVBD3639c	NonEssential	NE			8	0.92835	0.67544	0.953163	3002	1	-0.54479	0.17827	0.56303	1.0	2155	3	0.63159	-0.54479
RVBD0075:RVBD0075	RVBD0075	RVBD0075	NonEssential	NE	MSMEG5725	Cysteine and methionine metabolism,Selenocompound metabolism	6	0.92856	0.70631	0.968888	3003	1	-0.48394	0.90787	0.97037	1.0	3745	0	0.0	-0.48394
RVBD2959c:RVBD2959c	RVBD2959c	RVBD2959c	NonEssential	NE			6	0.92869	0.70631	0.968888	3004	1	-0.23911	0.077278	0.3241	1.0	1549	3	0.79427	-0.23911
RVBD2273:RVBD2273	RVBD2273	RVBD2273	NonEssential	NE	MSMEG1230		5	0.92893	0.75713	1.0	3005	0	0.0	0.017909	0.11273	0.832864	725	4	0.74212	0.74212
RVBD0791c:RVBD0791c	RVBD0791c	RVBD0791c	NonEssential	NE	MSMEG2904		12	0.92906	0.69827	0.963932	3006	1	-0.9809	0.0080336	0.11489	0.832864	458	6	0.78853	0.78853
RVBD2136c:RVBD2136c	RVBD2136c	RVBD2136c	NonEssential	NE	MSMEG4194	Peptidoglycan biosynthesis	13	0.92941	0.6968	0.963315	3007	2	-0.59129	0.15193	0.62457	1.0	2038	2	1.4139	-0.59129
RVBD1201c:dapD	RVBD1201c	dapD	Essential	ES	MSMEG5104	Lysine biosynthesis	71	0.92983	0.31388	0.698091	3008	20	-0.70188	0.010593	0.49262	1.0	537	25	0.89556	-0.70188
RVBD0797:RVBD0797	RVBD0797	RVBD0797	NonEssential	NE	MSMEG6023		5	0.93006	0.76116	1.0	3009	0	0.0	0.014768	0.094893	0.800607	645	3	1.4204	1.4204
RVBD2047c:RVBD2047c	RVBD2047c	RVBD2047c	NonEssential	NE	MSMEG3934		27	0.93013	0.56938	0.902247	3010	6	-0.82543	0.3695	0.92511	1.0	2829	8	0.70488	-0.82543
RVBD2305:RVBD2305	RVBD2305	RVBD2305	NonEssential	NE			9	0.93033	0.69181	0.960319	3011	1	-0.90197	0.1282	0.49677	1.0	1911	4	0.82114	-0.90197
RVBD2070c:cobK	RVBD2070c	cobK	NonEssential	NE	MSMEG3875	Porphyrin and chlorophyll metabolism	6	0.93036	0.70767	0.9698	3012	1	-0.6088	0.38847	0.70643	1.0	2877	2	0.51192	-0.6088
RVBD1862:adhA	RVBD1862	adhA	NonEssential	NE	MSMEG3615	Glycolysis / Gluconeogenesis,Fatty acid degradation,Tyrosine metabolism,Chloroalkane and chloroalkene degradation,Naphthalene degradation	6	0.9304	0.70767	0.9698	3013	1	-0.25068	0.029484	0.16718	0.895871	983	3	1.6365	1.6365
