id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD2967c:pca	RVBD2967c	pca	NonEssential	NE	MSMEG2412	Citrate cycle (TCA cycle),Pyruvate metabolism	25	0.81235	0.53062	0.820741	2889	4	-1.0751	0.26945	0.82823	1.0	2248	6	0.94986	-1.0751
RVBD2333c:stp	RVBD2333c	stp	NonEssential	NE	MSMEG5047		18	0.81325	0.57844	0.845637	2890	3	-0.86575	0.37061	0.84823	1.0	2605	4	0.8516	-0.86575
RVBD1123c:bpoB	RVBD1123c	bpoB	NonEssential	NE	MSMEG5209		12	0.81332	0.60202	0.860265	2891	3	-0.61157	0.14537	0.55111	1.0	1666	3	0.67863	-0.61157
RVBD0596c:RVBD0596c	RVBD0596c	RVBD0596c	NonEssential	NE			5	0.81338	0.58091	0.846278	2892	1	-0.5939	0.34177	0.62513	1.0	2524	2	0.42535	-0.5939
RVBD1321:RVBD1321	RVBD1321	RVBD1321	NonEssential	NE	MSMEG4923		7	0.8134	0.59888	0.858123	2893	1	-0.89915	0.24123	0.58649	1.0	2133	1	1.7346	-0.89915
RVBD0508:RVBD0508	RVBD0508	RVBD0508	NonEssential	NE	MSMEG0951		4	0.81346	0.59471	0.855955	2894	0	0.0	0.81845	0.91353	1.0	3567	0	0.0	0.0
RVBD0708:rplP	RVBD0708	rplP	Essential	ES	MSMEG1443	Ribosome	11	0.81353	0.60878	0.863438	2895	1	-1.1922	0.16157	0.5425	1.0	1766	4	0.78604	-1.1922
RVBD1042c:RVBD1042c	RVBD1042c	RVBD1042c	NonEssential	NE			4	0.81377	0.59471	0.855955	2896	0	0.0	0.24244	0.49517	1.0	2139	1	1.1039	0.0
RVBD0305c:PPE6	RVBD0305c	PPE6	NonEssential	NE	MSMEG0619		12	0.81453	0.60387	0.860778	2897	2	-0.7147	0.0050716	0.072515	1.0	173	2	2.5406	-0.7147
RVBD2025c:RVBD2025c	RVBD2025c	RVBD2025c	NonEssential	NE			6	0.81523	0.57927	0.846278	2898	1	-0.81692	0.5718	0.78301	1.0	3085	1	1.0441	-0.81692
RVBD1990A:RVBD1990A	RVBD1990A	RVBD1990A	NonEssential	NE	MSMEG6031		4	0.81539	0.60107	0.859192	2899	0	0.0	0.14001	0.3484	1.0	1624	1	1.2268	0.0
RVBD3831:RVBD3831	RVBD3831	RVBD3831	NonEssential	NE			6	0.81553	0.58059	0.846278	2900	1	-0.77789	0.095041	0.32332	1.0	1325	3	0.69247	-0.77789
RVBD0540:RVBD0540	RVBD0540	RVBD0540	NonEssential	NE	MSMEG0996		5	0.81589	0.58735	0.849676	2901	1	-0.54412	0.51992	0.71649	1.0	2973	1	0.79536	-0.54412
RVBD0826:RVBD0826	RVBD0826	RVBD0826	NonEssential	NE	MSMEG5767		12	0.81596	0.60762	0.862811	2902	3	-0.76573	0.0052618	0.074933	1.0	182	5	1.886	-0.76573
RVBD1669:RVBD1669	RVBD1669	RVBD1669	NonEssential	NE			6	0.81622	0.58059	0.846278	2903	1	-0.66285	0.15451	0.45495	1.0	1726	3	0.57683	-0.66285
RVBD2808:RVBD2808	RVBD2808	RVBD2808	NonEssential	NE			7	0.81658	0.59888	0.858123	2904	1	-0.68009	0.0015244	0.018696	1.0	82	5	0.84195	-0.68009
RVBD1032c:trcS	RVBD1032c	trcS	NonEssential	NE	MSMEG2915	Two-component system	6	0.81701	0.58189	0.846533	2905	1	-0.55218	0.88164	0.95122	1.0	3729	0	0.0	-0.55218
RVBD0030:RVBD0030	RVBD0030	RVBD0030	NonEssential	NE			4	0.81714	0.60483	0.860778	2906	0	0.0	0.59655	0.72242	1.0	3140	1	0.41504	0.0
RVBD2988c:leuC	RVBD2988c	leuC	NonEssential	GD	MSMEG2387	"C5-Branched dibasic acid metabolism,""Valine, leucine and isoleucine biosynthesis"""	59	0.81741	0.3714	0.701182	2907	15	-0.76444	0.049922	0.65508	1.0	911	17	1.0098	-0.76444
RVBD3234c:tgs3	RVBD3234c	tgs3	NonEssential	GA	MSMEG1882	Glycerolipid metabolism	9	0.8176	0.63424	0.878747	2908	1	-0.90778	0.051314	0.27833	1.0	927	2	1.5966	-0.90778
RVBD3526:kshA	RVBD3526	kshA	NonEssential	NE	MSMEG5925	Steroid degradation	10	0.81796	0.62007	0.873288	2909	2	-0.77591	0.037306	0.2309	1.0	758	4	1.0375	-0.77591
RVBD0296c:RVBD0296c	RVBD0296c	RVBD0296c	NonEssential	NE			10	0.81806	0.62094	0.873288	2910	2	-0.66033	0.29435	0.69311	1.0	2343	3	0.67484	-0.66033
RVBD0872c:PE-PGRS15	RVBD0872c	PE-PGRS15	NonEssential	NE			6	0.81837	0.58189	0.846533	2911	1	-0.61138	0.42716	0.72071	1.0	2769	2	0.61924	-0.61138
RVBD3439c:RVBD3439c	RVBD3439c	RVBD3439c	NonEssential	GA			7	0.81882	0.60007	0.858942	2912	1	-0.91346	0.3342	0.65915	1.0	2488	2	0.91008	-0.91346
RVBD3129:RVBD3129	RVBD3129	RVBD3129	NonEssential	NE	MSMEG5243		7	0.81895	0.60007	0.858942	2913	1	-0.65029	0.10367	0.3665	1.0	1389	3	0.622	-0.65029
RVBD0632c:echA3	RVBD0632c	echA3	NonEssential	NE	MSMEG1331	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	9	0.81999	0.63639	0.879636	2914	1	-0.96166	0.046136	0.26268	1.0	863	4	0.93488	-0.96166
RVBD0550c:RVBD0550c	RVBD0550c	RVBD0550c	NonEssential	NE			2	0.82016	0.70076	0.911473	2915	0	0.0	0.24179	0.35014	1.0	2136	1	0.7665	0.0
RVBD3161c:RVBD3161c	RVBD3161c	RVBD3161c	NonEssential	NE	MSMEG4840		9	0.82056	0.63639	0.879636	2916	1	-0.94188	0.27003	0.64599	1.0	2251	3	0.65189	-0.94188
RVBD2299c:htpG	RVBD2299c	htpG	NonEssential	NE			11	0.82131	0.61727	0.871339	2917	2	-0.8346	0.060064	0.33083	1.0	1019	5	0.72796	-0.8346
RVBD3099c:RVBD3099c	RVBD3099c	RVBD3099c	NonEssential	NE			9	0.82159	0.63968	0.880916	2918	1	-0.94567	0.036826	0.22769	1.0	751	4	0.91754	-0.94567
RVBD0805:RVBD0805	RVBD0805	RVBD0805	NonEssential	NE		Purine metabolism	6	0.8217	0.58684	0.849676	2919	1	-0.77341	0.8502	0.93135	1.0	3648	0	0.0	-0.77341
RVBD2470:glbO	RVBD2470	glbO	NonEssential	NE	MSMEG4695		5	0.82191	0.59771	0.857501	2920	1	-0.49254	0.021363	0.1069	1.0	527	3	0.86415	-0.49254
RVBD2284:lipM	RVBD2284	lipM	NonEssential	NE	MSMEG0302		17	0.8221	0.59634	0.857501	2921	2	-1.0486	0.082526	0.47716	1.0	1224	6	1.0072	-1.0486
RVBD1028A:kdpF	RVBD1028A	kdpF	NonEssential	NE	MSMEG5391		6	0.82213	0.58684	0.849676	2922	1	-0.74293	0.15283	0.45023	1.0	1715	3	0.48639	-0.74293
RVBD0259c:RVBD0259c	RVBD0259c	RVBD0259c	NonEssential	NE	MSMEG0431		11	0.82235	0.61858	0.872022	2923	2	-0.74826	0.95279	0.98616	1.0	3888	0	0.0	-0.74826
RVBD3268:RVBD3268	RVBD3268	RVBD3268	NonEssential	NE	MSMEG1823		13	0.82261	0.61708	0.871339	2924	3	-0.54233	0.24141	0.68064	1.0	2135	3	0.86543	-0.54233
RVBD1233c:RVBD1233c	RVBD1233c	RVBD1233c	NonEssential	NE	MSMEG2973		8	0.82299	0.63856	0.880916	2925	1	-0.98298	0.050347	0.25466	1.0	916	4	0.75883	-0.98298
RVBD1811:mgtC	RVBD1811	mgtC	NonEssential	GA			5	0.823	0.60033	0.859028	2926	1	-0.45644	0.031279	0.14416	1.0	677	2	1.3565	-0.45644
RVBD0021c:RVBD0021c	RVBD0021c	RVBD0021c	NonEssential	NE	MSMEG1660	Nitrogen metabolism	7	0.82315	0.60468	0.860778	2927	1	-0.89929	0.49021	0.77928	1.0	2899	2	0.63676	-0.89929
RVBD1832:gcvB	RVBD1832	gcvB	Essential	ES	MSMEG3642	"Glyoxylate and dicarboxylate metabolism,""Glycine, serine and threonine metabolism"""	239	0.82422	0.23836	0.567203	2928	68	-0.85446	0.00021827	0.10689	1.0	17	77	1.0521	-0.85446
RVBD2605c:tesB2	RVBD2605c	tesB2	NonEssential	NE	MSMEG2938	Biosynthesis of unsaturated fatty acids	11	0.82434	0.6209	0.873288	2929	1	-0.92053	0.87642	0.96704	1.0	3710	1	0.57464	-0.92053
RVBD0122:RVBD0122	RVBD0122	RVBD0122	NonEssential	NE			5	0.82478	0.60296	0.860719	2930	1	-0.61137	0.56034	0.73654	1.0	3061	1	0.59552	-0.61137
RVBD2799:RVBD2799	RVBD2799	RVBD2799	NonEssential	NE	MSMEG2645		8	0.82486	0.63979	0.880916	2931	1	-0.9218	0.0080798	0.076644	1.0	265	5	0.95693	-0.9218
RVBD0373c:RVBD0373c	RVBD0373c	RVBD0373c	NonEssential	NE	MSMEG0746		13	0.82488	0.61794	0.871706	2932	2	-0.94193	0.09489	0.45176	1.0	1324	5	0.83799	-0.94193
RVBD3845:RVBD3845	RVBD3845	RVBD3845	NonEssential	NE			6	0.825	0.58684	0.849676	2933	1	-0.75235	0.80637	0.89912	1.0	3552	1	0.36981	-0.75235
RVBD1882c:RVBD1882c	RVBD1882c	RVBD1882c	NonEssential	GA	MSMEG5235		9	0.82556	0.64727	0.888019	2934	2	-0.61649	0.3831	0.75826	1.0	2643	2	0.8182	-0.61649
RVBD3338:RVBD3338	RVBD3338	RVBD3338	NonEssential	NE	MSMEG1655		6	0.82597	0.5881	0.849955	2935	1	-0.69906	0.14939	0.44088	1.0	1695	2	0.95003	-0.69906
RVBD1116A:RVBD1116A	RVBD1116A	RVBD1116A	NonEssential	NE			5	0.82598	0.60427	0.860778	2936	1	-0.60878	0.13414	0.3736	1.0	1583	1	1.4313	-0.60878
RVBD3198c:uvrD2	RVBD3198c	uvrD2	Essential	ESD	MSMEG1952	Nucleotide excision repair,Mismatch repair	190	0.82623	0.23882	0.567203	2937	56	-0.80248	0.77502	0.99968	1.0	3489	39	0.89357	-0.80248
RVBD0889c:citA	RVBD0889c	citA	NonEssential	NE	MSMEG5676	Citrate cycle (TCA cycle),Glyoxylate and dicarboxylate metabolism	10	0.82626	0.63381	0.878747	2938	1	-0.70133	0.041301	0.24615	1.0	813	2	1.4274	-0.70133
RVBD0762c:RVBD0762c	RVBD0762c	RVBD0762c	NonEssential	NE	MSMEG5865		8	0.82658	0.63979	0.880916	2939	1	-0.9055	0.0104	0.091827	1.0	330	5	0.81572	-0.9055
RVBD3705c:RVBD3705c	RVBD3705c	RVBD3705c	NonEssential	NE	MSMEG6251		5	0.82669	0.60555	0.861485	2940	1	-0.61153	0.026753	0.12674	1.0	613	3	1.3721	-0.61153
RVBD0871:cspB	RVBD0871	cspB	NonEssential	NE	MSMEG5696		6	0.82676	0.5881	0.849955	2941	1	-0.60892	0.92922	0.97731	1.0	3833	0	0.0	-0.60892
RVBD1753c:PPE24	RVBD1753c	PPE24	NonEssential	NE	MSMEG6405		32	0.82738	0.49258	0.797934	2942	5	-1.1743	0.011244	0.23736	1.0	349	14	0.76625	-1.1743
RVBD3363c:RVBD3363c	RVBD3363c	RVBD3363c	NonEssential	NE	MSMEG1639		6	0.82753	0.59066	0.851886	2943	1	-0.58387	0.084776	0.30021	1.0	1241	3	1.0094	-0.58387
RVBD3000:RVBD3000	RVBD3000	RVBD3000	NonEssential	NE	MSMEG6911		9	0.8278	0.64834	0.888019	2944	1	-0.77978	0.04245	0.25001	1.0	827	5	0.64981	-0.77978
RVBD0595c:vapC4	RVBD0595c	vapC4	NonEssential	NE			2	0.82822	0.71366	0.918619	2945	0	0.0	0.37591	0.48293	1.0	2622	1	0.61155	0.0
RVBD0443:RVBD0443	RVBD0443	RVBD0443	NonEssential	NE	MSMEG0887		3	0.82825	0.65894	0.891702	2946	0	0.0	0.029768	0.10621	1.0	649	2	1.5007	0.0
RVBD1843c:guaB1	RVBD1843c	guaB1	NonEssential	GA	MSMEG3634	Purine metabolism,Drug metabolism - other enzymes	8	0.82868	0.64315	0.883729	2947	1	-0.73209	0.025312	0.16931	1.0	586	4	1.071	-0.73209
RVBD3341:metA	RVBD3341	metA	Essential	ES	MSMEG1651	Sulfur metabolism,Cysteine and methionine metabolism	54	0.82971	0.39532	0.71882	2948	14	-0.78779	0.0010207	0.10679	1.0	68	18	1.2344	-0.78779
RVBD1938:ephB	RVBD1938	ephB	NonEssential	NE	MSMEG6720		13	0.8298	0.62083	0.873288	2949	2	-0.73681	0.0068073	0.099773	1.0	228	3	0.74241	-0.73681
RVBD1646:PE17	RVBD1646	PE17	NonEssential	NE			13	0.82985	0.62083	0.873288	2950	2	-0.91878	0.19004	0.63621	1.0	1891	4	0.767	-0.91878
RVBD1693:RVBD1693	RVBD1693	RVBD1693	NonEssential	Uncertain	MSMEG3752		5	0.83006	0.60813	0.862811	2951	1	-0.55698	0.02839	0.13321	1.0	630	1	2.8323	-0.55698
RVBD2948c:fadD22	RVBD2948c	fadD22	NonEssential	NE	MSMEG4254		23	0.83031	0.57746	0.845379	2952	5	-0.87524	0.79106	0.98675	1.0	3522	4	0.55785	-0.87524
RVBD1252c:lprE	RVBD1252c	lprE	NonEssential	NE	MSMEG5043		6	0.83106	0.59719	0.857501	2953	1	-0.68447	0.1211	0.38212	1.0	1510	3	0.58964	-0.68447
RVBD0774c:RVBD0774c	RVBD0774c	RVBD0774c	NonEssential	NE	MSMEG5851		8	0.83197	0.64315	0.883729	2954	1	-0.65736	0.016083	0.12527	1.0	446	5	0.71828	-0.65736
RVBD2623:TB31.7	RVBD2623	TB31.7	NonEssential	NE	MSMEG3940		5	0.83202	0.60813	0.862811	2955	1	-0.52143	0.10869	0.34096	1.0	1425	1	2.403	-0.52143
RVBD2536:RVBD2536	RVBD2536	RVBD2536	NonEssential	GA	MSMEG3032		9	0.83259	0.65381	0.890772	2956	2	-0.58733	0.0066449	0.074864	1.0	221	5	1.0351	-0.58733
RVBD2076c:RVBD2076c	RVBD2076c	RVBD2076c	NonEssential	NE			5	0.83273	0.61087	0.865808	2957	1	-0.60795	0.35762	0.63949	1.0	2575	1	1.023	-0.60795
RVBD0010c:RVBD0010c	RVBD0010c	RVBD0010c	NonEssential	NE	MSMEG0025		5	0.83357	0.61209	0.866952	2958	1	-0.44815	0.28486	0.54916	1.0	2305	2	0.6159	-0.44815
RVBD1833c:RVBD1833c	RVBD1833c	RVBD1833c	NonEssential	NE	MSMEG0117	Chloroalkane and chloroalkene degradation,Chlorocyclohexane and chlorobenzene degradation	12	0.83366	0.63867	0.880916	2959	2	-0.84632	0.15918	0.56721	1.0	1752	2	1.2397	-0.84632
RVBD1768:PE-PGRS31	RVBD1768	PE-PGRS31	NonEssential	NE			14	0.83412	0.62621	0.877503	2960	1	-1.2185	0.39254	0.83265	1.0	2673	4	0.6977	-1.2185
RVBD3563:fadE32	RVBD3563	fadE32	NonEssential	NE	MSMEG6015		6	0.83429	0.60091	0.859192	2961	1	-0.77962	0.11488	0.36351	1.0	1472	3	0.57662	-0.77962
RVBD2362c:recO	RVBD2362c	recO	Essential	ESD	MSMEG4491	Homologous recombination	31	0.83497	0.51254	0.810147	2962	7	-0.88876	0.00069653	0.044515	1.0	47	11	1.2792	-0.88876
RVBD3273:RVBD3273	RVBD3273	RVBD3273	NonEssential	NE	MSMEG6453	Nitrogen metabolism	22	0.83514	0.58635	0.849676	2963	3	-1.0067	0.0051148	0.11213	1.0	177	11	0.77948	-1.0067
RVBD2225:panB	RVBD2225	panB	NonEssential	ES	MSMEG4298	Pantothenate and CoA biosynthesis	86	0.83541	0.28584	0.617746	2964	24	-0.77451	0.040129	0.71661	1.0	800	28	0.71413	-0.77451
RVBD2466c:RVBD2466c	RVBD2466c	RVBD2466c	NonEssential	NE	MSMEG4688		9	0.83575	0.65911	0.891702	2965	1	-0.94461	0.22544	0.59867	1.0	2081	3	0.64375	-0.94461
RVBD3681c:whiB4	RVBD3681c	whiB4	NonEssential	NE	MSMEG6199		4	0.83597	0.63478	0.878867	2966	0	0.0	0.48778	0.65463	1.0	2889	1	0.62173	0.0
RVBD1038c:esxJ	RVBD1038c	esxJ	NonEssential	NE			3	0.83611	0.67307	0.896282	2967	0	0.0	0.089928	0.22969	1.0	1285	2	1.018	0.0
RVBD0117:oxyS	RVBD0117	oxyS	NonEssential	NE	MSMEG0156		6	0.83706	0.60357	0.860778	2968	1	-0.61289	0.28292	0.57859	1.0	2298	1	1.4955	-0.61289
RVBD2781c:RVBD2781c	RVBD2781c	RVBD2781c	NonEssential	NE	MSMEG4971	Nitrogen metabolism	7	0.83739	0.6153	0.869143	2969	1	-0.56355	0.11984	0.39004	1.0	1503	3	0.6112	-0.56355
RVBD0725c:RVBD0725c	RVBD0725c	RVBD0725c	NonEssential	NE	MSMEG1479		6	0.83756	0.60485	0.860778	2970	1	-0.67492	0.11873	0.37095	1.0	1495	3	0.58253	-0.67492
RVBD2303c:RVBD2303c	RVBD2303c	RVBD2303c	NonEssential	NE			14	0.8377	0.62773	0.878405	2971	3	-0.69459	0.0040079	0.065139	1.0	153	6	1.2225	-0.69459
RVBD2490c:PE-PGRS43	RVBD2490c	PE-PGRS43	NonEssential	NE			6	0.83794	0.60485	0.860778	2972	1	-0.73251	0.94797	0.98588	1.0	3876	0	0.0	-0.73251
RVBD1108c:xseA	RVBD1108c	xseA	NonEssential	NE	MSMEG5226	Mismatch repair	9	0.8381	0.66112	0.892586	2973	2	-0.56175	0.10471	0.40938	1.0	1396	3	0.88221	-0.56175
RVBD3047c:RVBD3047c	RVBD3047c	RVBD3047c	NonEssential	NE			2	0.8381	0.72622	0.923598	2974	0	0.0	0.18945	0.29586	1.0	1888	1	1.1612	0.0
RVBD3826:fadD23	RVBD3826	fadD23	NonEssential	NE	MSMEG0411		20	0.8381	0.60257	0.860719	2975	4	-0.57171	0.00058695	0.025014	1.0	39	9	1.1032	-0.57171
RVBD0898c:RVBD0898c	RVBD0898c	RVBD0898c	NonEssential	Uncertain	MSMEG5666		4	0.83856	0.63826	0.880916	2976	0	0.0	0.20762	0.44227	1.0	1985	1	1.0925	0.0
RVBD1126c:RVBD1126c	RVBD1126c	RVBD1126c	NonEssential	NE			6	0.83867	0.6061	0.861596	2977	1	-0.44167	0.024909	0.13767	1.0	579	3	1.267	-0.44167
RVBD0404:fadD30	RVBD0404	fadD30	NonEssential	NE	MSMEG4731		16	0.83872	0.63016	0.878747	2978	3	-0.75199	0.032109	0.28563	1.0	689	2	2.6375	-0.75199
RVBD0435c:RVBD0435c	RVBD0435c	RVBD0435c	NonEssential	NE	MSMEG0858		10	0.83875	0.65997	0.892185	2979	1	-1.0877	0.046072	0.2661	1.0	862	3	1.0343	-1.0877
RVBD3660c:RVBD3660c	RVBD3660c	RVBD3660c	NonEssential	NE	MSMEG6171		6	0.83902	0.60611	0.861596	2980	1	-0.77332	0.73873	0.8536	1.0	3425	1	0.56931	-0.77332
RVBD2386c:mbtI	RVBD2386c	mbtI	Essential	GD	MSMEG4524	Biosynthesis of siderophore group nonribosomal peptides	101	0.83983	0.24542	0.576238	2981	29	-0.76026	0.008895	0.49976	1.0	293	29	0.86106	-0.76026
RVBD0782:ptrBb	RVBD0782	ptrBb	NonEssential	NE	MSMEG5839		14	0.84032	0.63025	0.878747	2982	2	-0.76724	0.32233	0.77657	1.0	2448	3	0.71081	-0.76724
RVBD2651c:RVBD2651c	RVBD2651c	RVBD2651c	NonEssential	GD			51	0.8404	0.43938	0.759336	2983	12	-0.88756	0.043427	0.59174	1.0	834	14	1.2436	-0.88756
RVBD0253:nirD	RVBD0253	nirD	NonEssential	NE	MSMEG0428	Nitrogen metabolism	6	0.84042	0.60992	0.864756	2984	1	-0.73435	0.85224	0.93373	1.0	3653	0	0.0	-0.73435
RVBD1089A:celA2a	RVBD1089A	celA2a	NonEssential	NE			2	0.84079	0.73016	0.924355	2985	0	0.0	0.31877	0.42775	1.0	2430	1	0.6858	0.0
RVBD3182:RVBD3182	RVBD3182	RVBD3182	NonEssential	Uncertain			7	0.84093	0.61879	0.872022	2986	1	-0.86926	0.91968	0.9713	1.0	3807	0	0.0	-0.86926
RVBD2392:cysH	RVBD2392	cysH	NonEssential	GD	MSMEG4528	Sulfur metabolism	66	0.84111	0.3883	0.716956	2987	18	-0.808	0.10495	0.82464	1.0	1398	15	0.98136	-0.808
RVBD0180c:RVBD0180c	RVBD0180c	RVBD0180c	NonEssential	NE	MSMEG5644		15	0.84175	0.63398	0.878747	2988	3	-0.75957	0.34143	0.80094	1.0	2518	4	0.89917	-0.75957
RVBD3408:vapC47	RVBD3408	vapC47	NonEssential	GA			5	0.84179	0.62518	0.876888	2989	1	-0.60914	0.28736	0.55387	1.0	2318	1	1.7028	-0.60914
RVBD2318:uspC	RVBD2318	uspC	NonEssential	NE	MSMEG4468		27	0.84215	0.58088	0.846278	2990	7	-0.74437	0.028141	0.35552	1.0	628	9	1.4297	-0.74437
RVBD2806:RVBD2806	RVBD2806	RVBD2806	NonEssential	NE			6	0.84221	0.61361	0.868526	2991	1	-0.65645	0.39232	0.68415	1.0	2671	2	0.44196	-0.65645
RVBD0256c:PPE2	RVBD0256c	PPE2	NonEssential	NE	MSMEG0619		11	0.84246	0.64955	0.888718	2992	2	-0.73215	0.15971	0.5393	1.0	1759	4	0.85769	-0.73215
RVBD1232c:RVBD1232c	RVBD1232c	RVBD1232c	NonEssential	NE	MSMEG5065		6	0.84309	0.61489	0.868861	2993	1	-0.53013	0.05125	0.22628	1.0	924	3	0.76739	-0.53013
RVBD2861c:mapB	RVBD2861c	mapB	NonEssential	NE	MSMEG2587		6	0.84312	0.61489	0.868861	2994	1	-0.64384	0.55514	0.77637	1.0	3048	1	0.7555	-0.64384
RVBD0464c:RVBD0464c	RVBD0464c	RVBD0464c	NonEssential	NE	MSMEG0905		8	0.84319	0.65182	0.889212	2995	1	-0.65614	0.23501	0.59353	1.0	2112	1	1.929	-0.65614
RVBD3829c:RVBD3829c	RVBD3829c	RVBD3829c	NonEssential	NE	MSMEG5667		9	0.8432	0.67157	0.896256	2996	2	-0.53651	0.65109	0.89579	1.0	3240	1	0.89128	-0.53651
RVBD1591:RVBD1591	RVBD1591	RVBD1591	NonEssential	NE	MSMEG3196		8	0.84346	0.65182	0.889212	2997	1	-0.85772	0.72859	0.89519	1.0	3401	1	0.71256	-0.85772
RVBD3217c:RVBD3217c	RVBD3217c	RVBD3217c	NonEssential	NE	MSMEG1923		6	0.84359	0.61489	0.868861	2998	1	-0.69769	0.12211	0.38391	1.0	1515	2	1.4263	-0.69769
RVBD2550c:vapB20	RVBD2550c	vapB20	NonEssential	NE			4	0.84389	0.64861	0.888019	2999	0	0.0	0.15352	0.3614	1.0	1721	2	0.58395	0.0
RVBD1054:RVBD1054	RVBD1054	RVBD1054	NonEssential	NE			5	0.84404	0.62926	0.878747	3000	1	-0.50676	0.029066	0.13393	1.0	637	2	1.645	-0.50676
RVBD3391:acrA1	RVBD3391	acrA1	NonEssential	NE	MSMEG1623		9	0.8441	0.67267	0.896282	3001	2	-0.63595	0.00080355	0.013407	1.0	54	5	1.3062	-0.63595
RVBD1741:vapC34	RVBD1741	vapC34	NonEssential	NE	MSMEG1284		7	0.84419	0.62125	0.873288	3002	1	-0.80249	0.19598	0.53135	1.0	1920	1	1.3248	-0.80249
RVBD3406:RVBD3406	RVBD3406	RVBD3406	NonEssential	NE	MSMEG3870		8	0.84421	0.65182	0.889212	3003	1	-0.6841	0.0051071	0.057344	1.0	175	5	0.81816	-0.6841
RVBD6031:tRNA-His29	RVBD6031	tRNA-His29	NonEssential	NA			4	0.8443	0.64861	0.888019	3004	0	0.0	0.032192	0.13506	1.0	691	3	0.8733	0.0
RVBD0801:RVBD0801	RVBD0801	RVBD0801	NonEssential	NE	MSMEG5827		5	0.84443	0.62926	0.878747	3005	1	-0.56315	0.227	0.48309	1.0	2084	1	1.4013	-0.56315
RVBD2348c:RVBD2348c	RVBD2348c	RVBD2348c	NonEssential	GA			4	0.84454	0.64976	0.888718	3006	0	0.0	0.59889	0.72398	1.0	3151	1	0.58492	0.0
RVBD1982c:vapC36	RVBD1982c	vapC36	NonEssential	NE	MSMEG1284		7	0.8446	0.62125	0.873288	3007	1	-0.74185	0.45633	0.74953	1.0	2814	2	0.77278	-0.74185
RVBD3385c:RVBD3385c	RVBD3385c	RVBD3385c	NonEssential	NE			5	0.84475	0.62926	0.878747	3008	1	-0.54766	0.033717	0.14954	1.0	711	3	0.68718	-0.54766
RVBD0031:RVBD0031	RVBD0031	RVBD0031	NonEssential	Uncertain			2	0.84488	0.73678	0.925732	3009	0	0.0	0.052098	0.14123	1.0	937	1	2.0233	0.0
RVBD3895c:eccB2	RVBD3895c	eccB2	NonEssential	NE	MSMEG0616		10	0.84508	0.66798	0.894751	3010	2	-0.65513	0.49999	0.83749	1.0	2919	1	1.5725	-0.65513
RVBD0937c:mku	RVBD0937c	mku	NonEssential	NE	MSMEG5580	Non-homologous end-joining	5	0.84519	0.63055	0.878747	3011	1	-0.49669	0.80416	0.89994	1.0	3548	0	0.0	-0.49669
RVBD1450c:PE-PGRS27	RVBD1450c	PE-PGRS27	NonEssential	NE			10	0.84573	0.66798	0.894751	3012	1	-1.0803	0.03914	0.23796	1.0	787	5	0.88095	-1.0803
RVBD1261c:RVBD1261c	RVBD1261c	RVBD1261c	NonEssential	NE	MSMEG5030		6	0.84604	0.62136	0.873288	3013	1	-0.64596	0.67126	0.82654	1.0	3276	1	0.81551	-0.64596
RVBD0634A:RVBD0634A	RVBD0634A	RVBD0634A	NonEssential	NE			5	0.84614	0.63324	0.878747	3014	1	-0.52629	0.69706	0.81363	1.0	3341	1	0.41822	-0.52629
RVBD1670:RVBD1670	RVBD1670	RVBD1670	NonEssential	NE	MSMEG6469		7	0.84625	0.62243	0.874204	3015	1	-0.57414	0.44004	0.73745	1.0	2793	1	0.97752	-0.57414
RVBD3532:PPE61	RVBD3532	PPE61	NonEssential	NE	MSMEG0619		11	0.84625	0.65629	0.891552	3016	2	-0.68995	0.011407	0.12016	1.0	352	5	1.0578	-0.68995
RVBD3860:RVBD3860	RVBD3860	RVBD3860	NonEssential	NE	MSMEG0053		9	0.84627	0.67588	0.897433	3017	2	-0.56684	0.17733	0.54521	1.0	1836	2	1.331	-0.56684
RVBD1899c:lppD	RVBD1899c	lppD	NonEssential	NE			5	0.84716	0.63324	0.878747	3018	1	-0.42156	0.75362	0.85941	1.0	3458	0	0.0	-0.42156
RVBD3448:eccD4	RVBD3448	eccD4	NonEssential	NE			6	0.84721	0.62375	0.87547	3019	1	-0.59547	0.53677	0.77319	1.0	3010	1	0.82462	-0.59547
RVBD1525:wbbL2	RVBD1525	wbbL2	NonEssential	NE			8	0.84728	0.65513	0.890869	3020	1	-0.70836	0.15707	0.48001	1.0	1743	3	0.78004	-0.70836
RVBD1225c:RVBD1225c	RVBD1225c	RVBD1225c	NonEssential	NE	MSMEG0867		6	0.84766	0.62375	0.87547	3021	1	-0.54814	0.0015412	0.015085	1.0	84	3	1.7389	-0.54814
RVBD3698:RVBD3698	RVBD3698	RVBD3698	NonEssential	NE	MSMEG6234		12	0.8478	0.65366	0.890772	3022	1	-0.66479	0.18437	0.60257	1.0	1870	4	0.89498	-0.66479
