id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD2482c:plsB2	RVBD2482c	plsB2	NonEssential	NE	MSMEG4703	Glycerolipid metabolism,Glycerophospholipid metabolism	27	0.034901	0.011078	0.109995	480	5	-1.0275	0.72031	0.52124	0.939163	2767	1	1.089	-1.0275
RVBD1250:RVBD1250	RVBD1250	RVBD1250	NonEssential	NE	MSMEG5046		18	0.035002	0.03501	0.237648	481	7	-0.92987	0.77598	0.62978	0.977975	2959	0	0.0	-0.92987
RVBD1411c:lprG	RVBD1411c	lprG	NonEssential	NE	MSMEG3070	Tuberculosis	6	0.035047	0.028329	0.210909	482	2	-2.6404	0.82881	0.82001	1.0	3180	0	0.0	-2.6404
RVBD6034:tRNA-Gly32	RVBD6034	tRNA-Gly32	NonEssential	NA			2	0.035193	0.02658	0.199878	483	1	-2.7492	0.06571	0.030168	0.453774	404	1	1.3819	-2.7492
RVBD1170:mshB	RVBD1170	mshB	NonEssential	NE	MSMEG5129		6	0.0352	0.028619	0.210909	484	2	-2.1093	0.77027	0.74183	1.0	2926	0	0.0	-2.1093
RVBD3852:hns	RVBD3852	hns	NonEssential	NE			6	0.0352	0.028619	0.210909	485	1	-3.4985	0.89543	0.90083	1.0	3491	0	0.0	-3.4985
RVBD1803c:PE-PGRS32	RVBD1803c	PE-PGRS32	NonEssential	NE			6	0.0352	0.028619	0.210909	486	2	-2.0737	0.15216	0.081384	0.551872	724	1	0.49199	-2.0737
RVBD0402c:mmpL1	RVBD0402c	mmpL1	NonEssential	NE	MSMEG3496		32	0.035209	0.00876	0.094552	487	7	-1.2894	0.34351	0.25258	0.755027	1333	2	1.1176	-1.2894
RVBD3731:ligC	RVBD3731	ligC	NonEssential	NE	MSMEG6304		13	0.035391	0.030185	0.218814	488	1	-0.58411	0.61238	0.45789	0.891981	2320	0	0.0	-0.58411
RVBD2948c:fadD22	RVBD2948c	fadD22	NonEssential	NE	MSMEG4254		23	0.035403	0.020634	0.172402	489	7	-0.66342	0.80249	0.65113	0.981433	3066	0	0.0	-0.66342
RVBD2587c:secD	RVBD2587c	secD	Essential	ES	MSMEG2961	Protein export,Bacterial secretion system	150	0.035613	0.0089076	0.094552	490	46	-0.79433	0.75858	0.63241	0.977975	2887	4	1.1079	-0.79433
RVBD3510c:RVBD3510c	RVBD3510c	RVBD3510c	NonEssential	NE	MSMEG2232		9	0.035715	0.026612	0.199878	491	3	-2.1111	0.93727	0.93564	1.0	3679	0	0.0	-2.1111
RVBD2357c:glyS	RVBD2357c	glyS	Essential	ES	MSMEG4485	Aminoacyl-tRNA biosynthesis	32	0.035814	0.0089004	0.094552	492	11	-0.91855	0.30235	0.2155	0.726936	1207	2	0.97455	-0.91855
RVBD6017:tRNA-Arg18	RVBD6017	tRNA-Arg18	NonEssential	NA			5	0.035832	0.023565	0.18677	493	2	-1.9847	0.89237	0.8971	1.0	3469	0	0.0	-1.9847
RVBD0127:mak	RVBD0127	mak	NonEssential	NE	MSMEG6514	Starch and sucrose metabolism	10	0.035844	0.025152	0.193867	494	5	-1.1813	0.77144	0.71536	1.0	2931	0	0.0	-1.1813
RVBD0948c:RVBD0948c	RVBD0948c	RVBD0948c	Essential	ES	MSMEG5536	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	27	0.036064	0.011149	0.110193	495	9	-1.1967	0.87754	0.74793	1.0	3395	0	0.0	-1.1967
RVBD2838c:rbfA	RVBD2838c	rbfA	NonEssential	NE	MSMEG2629		5	0.036187	0.023784	0.187434	496	3	-0.55292	0.86032	0.86731	1.0	3316	0	0.0	-0.55292
RVBD2520c:RVBD2520c	RVBD2520c	RVBD2520c	Essential	Uncertain	MSMEG4752		1	0.036339	0.013222	0.123629	497	1	-2.0406	0.96366	0.98678	1.0	3805	0	0.0	-2.0406
RVBD2207:cobT	RVBD2207	cobT	Essential	NE	MSMEG4275	Porphyrin and chlorophyll metabolism	1	0.036339	0.013222	0.123629	498	1	-2.0406	0.96366	0.98678	1.0	3806	0	0.0	-2.0406
RVBD3303c:lpdA	RVBD3303c	lpdA	Essential	NE	MSMEG1735	"Glycolysis / Gluconeogenesis,Citrate cycle (TCA cycle),Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,""Glycine, serine and threonine metabolism"",""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism"	1	0.036339	0.013222	0.123629	499	1	-2.0406	0.96366	0.98678	1.0	3804	0	0.0	-2.0406
RVBD2699c:RVBD2699c	RVBD2699c	RVBD2699c	NonEssential	ES	MSMEG2763		14	0.036407	0.033533	0.233508	500	6	-1.013	0.71066	0.56772	0.957124	2721	0	0.0	-1.013
RVBD0114:gmhB	RVBD0114	gmhB	NonEssential	NE		Lipopolysaccharide biosynthesis	8	0.036917	0.024786	0.191698	501	1	-3.6344	0.68556	0.6224	0.974703	2616	0	0.0	-3.6344
RVBD3914:trxC	RVBD3914	trxC	Essential	NE	MSMEG6934		5	0.037218	0.024348	0.190436	502	2	-1.4306	0.95846	0.96723	1.0	3780	0	0.0	-1.4306
RVBD2996c:serA1	RVBD2996c	serA1	Essential	ES	MSMEG2378	"Methane metabolism,""Glycine, serine and threonine metabolism"",Cysteine and methionine metabolism"	53	0.03769	0.0094525	0.098823	503	17	-0.85237	0.023388	0.01617	0.394905	206	5	0.95038	-0.85237
RVBD2048c:pks12	RVBD2048c	pks12	NonEssential	NE	MSMEG4513		49	0.037703	0.0082437	0.090987	504	15	-0.87299	0.34027	0.25341	0.755027	1323	3	1.9156	-0.87299
RVBD3219:whiB1	RVBD3219	whiB1	Essential	GD	MSMEG1919		12	0.037822	0.029973	0.217727	505	5	-1.1305	0.73968	0.62626	0.977975	2837	0	0.0	-1.1305
RVBD0423c:thiC	RVBD0423c	thiC	Essential	ES	MSMEG0826	Thiamine metabolism	116	0.037961	0.009431	0.098823	506	36	-0.81025	0.016297	0.018414	0.394905	153	10	1.0758	-0.81025
RVBD2199c:RVBD2199c	RVBD2199c	RVBD2199c	Essential	NE	MSMEG4267		1	0.038201	0.013881	0.128923	507	1	-2.5785	0.9618	0.98612	1.0	3798	0	0.0	-2.5785
RVBD6044:tRNA-Ser42	RVBD6044	tRNA-Ser42	NonEssential	NA	MSMEG6360		4	0.038384	0.025635	0.196741	508	3	-0.75415	0.98222	0.99153	1.0	3885	0	0.0	-0.75415
RVBD2139:pyrD	RVBD2139	pyrD	Essential	ES	MSMEG4198	Pyrimidine metabolism	72	0.038421	0.0073276	0.085406	509	23	-0.87075	0.34316	0.29586	0.785537	1332	4	1.2653	-0.87075
RVBD3629c:RVBD3629c	RVBD3629c	RVBD3629c	NonEssential	NE			15	0.03859	0.033223	0.233508	510	7	-0.80152	0.84858	0.7737	1.0	3266	0	0.0	-0.80152
RVBD1183:mmpL10	RVBD1183	mmpL10	NonEssential	NE	MSMEG2677		29	0.038784	0.012184	0.117902	511	11	-0.83059	0.94685	0.87429	1.0	3727	0	0.0	-0.83059
RVBD2920c:amt	RVBD2920c	amt	NonEssential	NE	MSMEG2425		16	0.038785	0.033742	0.233508	512	7	-0.71155	0.11098	0.076746	0.551872	588	2	1.1204	-0.71155
RVBD3159c:PPE53	RVBD3159c	PPE53	NonEssential	NE	MSMEG0064		16	0.038917	0.033856	0.233508	513	7	-0.59552	0.79612	0.67911	0.99311	3043	0	0.0	-0.59552
RVBD1557:mmpL6	RVBD1557	mmpL6	NonEssential	NE	MSMEG0382		15	0.039136	0.03343	0.233508	514	6	-0.69748	0.11279	0.080266	0.551872	593	1	1.6703	-0.69748
RVBD3524:RVBD3524	RVBD3524	RVBD3524	NonEssential	GA			13	0.039184	0.031867	0.226278	515	1	-4.0036	0.038376	0.034975	0.466781	281	2	0.83457	-4.0036
RVBD2709:RVBD2709	RVBD2709	RVBD2709	NonEssential	GA	MSMEG2753		7	0.039272	0.029799	0.217727	516	3	-2.7965	0.78817	0.74784	1.0	3007	0	0.0	-2.7965
RVBD3025c:iscS	RVBD3025c	iscS	Essential	GD	MSMEG2357	Thiamine metabolism,Sulfur relay system	86	0.039727	0.0081176	0.090313	517	17	-0.72388	0.2	0.20311	0.714884	865	5	0.63433	-0.72388
RVBD3476c:kgtP	RVBD3476c	kgtP	NonEssential	NE	MSMEG0985		16	0.040465	0.034263	0.234864	518	7	-1.0688	0.78841	0.66098	0.988979	3009	0	0.0	-1.0688
RVBD3347c:PPE55	RVBD3347c	PPE55	NonEssential	GA	MSMEG0064		51	0.040481	0.0088814	0.094552	519	17	-0.92799	0.16425	0.15951	0.660416	771	4	1.0943	-0.92799
RVBD2234:ptpA	RVBD2234	ptpA	NonEssential	NE	MSMEG4309	Two-component system	4	0.040603	0.030914	0.222935	520	1	-3.172	0.42495	0.36345	0.825047	1638	0	0.0	-3.172
RVBD0783c:emrB	RVBD0783c	emrB	NonEssential	NE	MSMEG3815		22	0.040706	0.039593	0.259107	521	9	-0.57257	0.83958	0.70304	1.0	3226	0	0.0	-0.57257
RVBD0089:RVBD0089	RVBD0089	RVBD0089	NonEssential	NE	MSMEG4708		4	0.040768	0.034318	0.234864	522	3	-0.70847	0.85604	0.86155	1.0	3302	0	0.0	-0.70847
RVBD0505c:serB1	RVBD0505c	serB1	Essential	NE	MSMEG0949		5	0.040855	0.025692	0.196741	523	3	-0.88126	0.87625	0.88073	1.0	3391	0	0.0	-0.88126
RVBD2844:RVBD2844	RVBD2844	RVBD2844	NonEssential	NE	MSMEG2622		5	0.041214	0.025945	0.196999	524	3	-1.0869	0.5663	0.51907	0.939163	2140	0	0.0	-1.0869
RVBD0017c:rodA	RVBD0017c	rodA	NonEssential	NE	MSMEG0032		11	0.041226	0.029585	0.217115	525	4	-1.1857	0.44058	0.28891	0.780577	1701	0	0.0	-1.1857
RVBD0156:pntAb	RVBD0156	pntAb	NonEssential	Uncertain	MSMEG0151	Nicotinate and nicotinamide metabolism	9	0.041435	0.030373	0.219412	526	2	-2.1441	0.46887	0.33801	0.810162	1803	0	0.0	-2.1441
RVBD1338:murI	RVBD1338	murI	Essential	ES	MSMEG4903	D-Glutamine and D-glutamate metabolism	50	0.041638	0.0088647	0.094552	527	14	-1.3926	0.035901	0.04375	0.497389	275	6	1.0939	-1.3926
RVBD3691:RVBD3691	RVBD3691	RVBD3691	NonEssential	NE	MSMEG6218		6	0.041741	0.031227	0.224414	528	1	-3.3705	0.82738	0.81677	1.0	3170	0	0.0	-3.3705
RVBD2973c:recG	RVBD2973c	recG	NonEssential	NE	MSMEG2403	Homologous recombination	17	0.042151	0.036826	0.245959	529	7	-1.0529	0.042782	0.046275	0.50274	301	1	2.7317	-1.0529
RVBD3471c:RVBD3471c	RVBD3471c	RVBD3471c	NonEssential	NE			5	0.042315	0.026054	0.19747	530	3	-0.83132	0.87346	0.87849	1.0	3383	0	0.0	-0.83132
RVBD1458c:RVBD1458c	RVBD1458c	RVBD1458c	NonEssential	GD	MSMEG3119		52	0.042432	0.0095548	0.098899	531	16	-0.869	0.61014	0.48001	0.909536	2315	2	1.2165	-0.869
RVBD1513:RVBD1513	RVBD1513	RVBD1513	NonEssential	NE			15	0.042485	0.036226	0.2431	532	6	-0.94598	0.63902	0.46959	0.905003	2423	0	0.0	-0.94598
RVBD2471:aglA	RVBD2471	aglA	NonEssential	NE	MSMEG4696	Galactose metabolism,Starch and sucrose metabolism	20	0.042961	0.040193	0.262547	533	7	-1.08	0.46757	0.28404	0.780129	1798	1	0.40748	-1.08
RVBD1127c:ppdK	RVBD1127c	ppdK	NonEssential	NE	MSMEG3934	Pyruvate metabolism	8	0.04301	0.031805	0.226278	534	4	-0.95286	0.91941	0.91678	1.0	3600	0	0.0	-0.95286
RVBD1240:mdh	RVBD1240	mdh	Essential	NE		Citrate cycle (TCA cycle),Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Methane metabolism,Cysteine and methionine metabolism	3	0.043509	0.028495	0.210909	535	1	-2.9336	0.58519	0.57127	0.957124	2211	0	0.0	-2.9336
RVBD3531c:RVBD3531c	RVBD3531c	RVBD3531c	NonEssential	NE	MSMEG5932		7	0.043668	0.032971	0.232531	536	4	-1.0812	0.98338	0.98702	1.0	3891	0	0.0	-1.0812
RVBD3721c:dnaZX	RVBD3721c	dnaZX	Essential	ES	MSMEG6285	DNA replication,Mismatch repair,Homologous recombination	93	0.043737	0.0088148	0.094552	537	26	-0.96	0.31032	0.27755	0.774578	1228	4	0.62696	-0.96
RVBD1779c:RVBD1779c	RVBD1779c	RVBD1779c	NonEssential	NE			9	0.044348	0.033495	0.233508	538	1	-3.593	0.66745	0.56892	0.957124	2538	0	0.0	-3.593
RVBD0957:purH	RVBD0957	purH	Essential	ES	MSMEG5515	Purine metabolism,One carbon pool by folate	75	0.044838	0.0095548	0.098899	539	20	-1.0784	0.9633	0.85821	1.0	3802	1	0.62777	-1.0784
RVBD2230c:RVBD2230c	RVBD2230c	RVBD2230c	NonEssential	NE	MSMEG4307		4	0.04499	0.037623	0.25019	540	2	-1.6087	0.43658	0.37985	0.837059	1677	0	0.0	-1.6087
RVBD1652:argC	RVBD1652	argC	Essential	ES	MSMEG3776	Arginine biosynthesis	85	0.045084	0.0079724	0.089175	541	15	-0.86935	0.060895	0.081446	0.551872	380	6	0.97421	-0.86935
RVBD1408:rpe	RVBD1408	rpe	Essential	GD	MSMEG3066	Pentose phosphate pathway,Pentose and glucuronate interconversions	47	0.045378	0.012348	0.119214	542	14	-1.176	0.0061707	0.0048291	0.287058	69	4	1.1693	-1.176
RVBD3515c:fadD19	RVBD3515c	fadD19	NonEssential	NE	MSMEG5914		14	0.045462	0.035855	0.241925	543	6	-0.82154	0.86652	0.81515	1.0	3340	0	0.0	-0.82154
RVBD0216:RVBD0216	RVBD0216	RVBD0216	NonEssential	NE	MSMEG0261		8	0.045651	0.033201	0.233508	544	4	-0.70753	0.81414	0.78128	1.0	3117	0	0.0	-0.70753
RVBD0467:icl1	RVBD0467	icl1	NonEssential	GD	MSMEG0911	Glyoxylate and dicarboxylate metabolism	66	0.045671	0.011784	0.114835	545	21	-0.87752	0.28134	0.24794	0.755027	1128	3	1.6538	-0.87752
RVBD2510c:RVBD2510c	RVBD2510c	RVBD2510c	NonEssential	NE	MSMEG4723		16	0.045695	0.035931	0.241925	546	4	-2.0276	0.9087	0.86995	1.0	3548	0	0.0	-2.0276
RVBD3489:RVBD3489	RVBD3489	RVBD3489	Essential	GD	MSMEG5890		6	0.046134	0.033497	0.233508	547	3	-1.685	0.40654	0.29171	0.780577	1572	0	0.0	-1.685
RVBD2383c:mbtB	RVBD2383c	mbtB	NonEssential	NE	MSMEG4515	Biosynthesis of siderophore group nonribosomal peptides	27	0.046646	0.031853	0.226278	548	10	-0.836	0.039876	0.047548	0.504144	290	4	1.2412	-0.836
RVBD3501c:yrbE4A	RVBD3501c	yrbE4A	NonEssential	NE	MSMEG5902	ABC transporters	8	0.046656	0.033952	0.233508	549	1	-3.4985	0.061103	0.046929	0.504144	382	1	0.52887	-3.4985
RVBD0701:rplC	RVBD0701	rplC	Essential	ES	MSMEG1436	Ribosome	8	0.046656	0.033952	0.233508	550	4	-1.1113	0.83539	0.80178	1.0	3214	0	0.0	-1.1113
RVBD3639c:RVBD3639c	RVBD3639c	RVBD3639c	NonEssential	NE			8	0.046656	0.033952	0.233508	551	2	-2.1712	0.74766	0.69805	1.0	2853	0	0.0	-2.1712
RVBD0893c:RVBD0893c	RVBD0893c	RVBD0893c	NonEssential	NE	MSMEG0614		8	0.046656	0.033952	0.233508	552	2	-1.8389	0.93905	0.94365	1.0	3690	0	0.0	-1.8389
RVBD1698:mctB	RVBD1698	mctB	NonEssential	NE			8	0.046701	0.033952	0.233508	553	4	-1.1381	0.98145	0.98306	1.0	3880	0	0.0	-1.1381
RVBD1131:prpC	RVBD1131	prpC	NonEssential	NE	MSMEG6647	Citrate cycle (TCA cycle),Glyoxylate and dicarboxylate metabolism	2	0.046775	0.035758	0.241925	554	1	-2.48	0.39508	0.37626	0.833658	1529	0	0.0	-2.48
RVBD2446c:RVBD2446c	RVBD2446c	RVBD2446c	NonEssential	NE	MSMEG4628		38	0.046894	0.01084	0.107904	555	11	-1.1008	0.25621	0.20686	0.719493	1054	3	0.59842	-1.1008
RVBD3340:metC	RVBD3340	metC	Essential	NE	MSMEG1652	Cysteine and methionine metabolism	3	0.047244	0.032124	0.227714	556	1	-2.8537	0.86819	0.88606	1.0	3351	0	0.0	-2.8537
RVBD1447c:zwf2	RVBD1447c	zwf2	NonEssential	NE	MSMEG3101	Pentose phosphate pathway,Glutathione metabolism	23	0.047337	0.042927	0.271025	557	8	-0.97147	0.01925	0.021719	0.409975	180	2	1.9382	-0.97147
RVBD2138:lppL	RVBD2138	lppL	Essential	GD	MSMEG4196		80	0.04778	0.0090099	0.095395	558	24	-0.90928	0.034578	0.023151	0.418011	267	6	1.172	-0.90928
RVBD1340:rphA	RVBD1340	rphA	NonEssential	NE	MSMEG4901		5	0.047781	0.029983	0.217727	559	2	-2.2874	0.4701	0.39571	0.847426	1810	0	0.0	-2.2874
RVBD3436c:glmS	RVBD3436c	glmS	Essential	ES	MSMEG1568	"Amino sugar and nucleotide sugar metabolism,""Alanine, aspartate and glutamate metabolism"""	87	0.04783	0.0083531	0.091467	560	25	-0.90717	0.68479	0.55786	0.953803	2607	3	0.76699	-0.90717
RVBD3722c:RVBD3722c	RVBD3722c	RVBD3722c	Essential	ES	MSMEG6286		76	0.048152	0.010166	0.10304	561	21	-0.72595	0.011853	0.010975	0.33773	126	4	1.2888	-0.72595
RVBD3028c:fixB	RVBD3028c	fixB	Essential	ES	MSMEG2352		44	0.048815	0.011932	0.116001	562	12	-1.2236	0.83886	0.62472	0.977248	3222	1	0.37166	-1.2236
RVBD2509:RVBD2509	RVBD2509	RVBD2509	Essential	ES	MSMEG4722		81	0.048852	0.0092835	0.097794	563	17	-1.0164	0.0075405	0.006885	0.308819	88	7	1.3105	-1.0164
RVBD0350:dnaK	RVBD0350	dnaK	Essential	ES	MSMEG0709	RNA degradation,Tuberculosis	66	0.049114	0.012957	0.122707	564	22	-0.81602	0.42077	0.33393	0.806414	1622	3	0.98207	-0.81602
RVBD0101:nrp	RVBD0101	nrp	Essential	NE	MSMEG0401		43	0.049161	0.011554	0.11285	565	14	-0.9693	0.010285	0.0074251	0.312081	111	4	1.5163	-0.9693
RVBD3612c:RVBD3612c	RVBD3612c	RVBD3612c	NonEssential	NE			6	0.049227	0.033825	0.233508	566	3	-1.638	0.58235	0.52429	0.939163	2201	0	0.0	-1.638
RVBD2682c:dxs1	RVBD2682c	dxs1	Essential	ES	MSMEG2776	Thiamine metabolism,Terpenoid backbone biosynthesis	66	0.049515	0.013	0.122707	567	20	-0.99373	0.066197	0.064816	0.541871	408	6	1.077	-0.99373
RVBD2527:vapC17	RVBD2527	vapC17	NonEssential	NE			6	0.050023	0.034101	0.234152	568	1	-3.3007	0.60981	0.55785	0.953803	2313	0	0.0	-3.3007
RVBD1086:RVBD1086	RVBD1086	RVBD1086	NonEssential	NE	MSMEG5256	Terpenoid backbone biosynthesis	4	0.050241	0.042446	0.269236	569	2	-1.5701	0.45373	0.4058	0.853958	1746	0	0.0	-1.5701
RVBD3227:aroA	RVBD3227	aroA	Essential	ES	MSMEG1890	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	48	0.050327	0.013005	0.122707	570	10	-1.3276	0.51134	0.37895	0.836946	1953	2	0.97649	-1.3276
RVBD2523c:acpS	RVBD2523c	acpS	Essential	NE	MSMEG4756	Pantothenate and CoA biosynthesis	14	0.050391	0.03764	0.25019	571	6	-0.67352	0.019154	0.022328	0.409975	179	2	1.0174	-0.67352
RVBD0798c:cfp29	RVBD0798c	cfp29	NonEssential	NE	MSMEG5830		5	0.050493	0.034871	0.23709	572	2	-1.9045	0.62605	0.588	0.967119	2377	0	0.0	-1.9045
RVBD2955c:RVBD2955c	RVBD2955c	RVBD2955c	NonEssential	NE			5	0.050782	0.038958	0.256494	573	3	-0.44837	0.38368	0.28696	0.780577	1484	0	0.0	-0.44837
RVBD2843:RVBD2843	RVBD2843	RVBD2843	NonEssential	NE	MSMEG2623		6	0.05096	0.034411	0.235112	574	3	-0.91616	0.8093	0.78924	1.0	3103	0	0.0	-0.91616
RVBD0787A:RVBD0787A	RVBD0787A	RVBD0787A	Essential	ES	MSMEG5832	Purine metabolism	8	0.051336	0.036543	0.244461	575	2	-1.9025	0.93985	0.94365	1.0	3696	0	0.0	-1.9025
RVBD1361c:PPE19	RVBD1361c	PPE19	NonEssential	NE	MSMEG0619		7	0.051404	0.038841	0.256131	576	4	-0.90979	0.95489	0.95769	1.0	3759	0	0.0	-0.90979
RVBD1483:fabG1	RVBD1483	fabG1	Essential	ES	MSMEG3150		14	0.05142	0.038011	0.251852	577	6	-1.1751	0.87824	0.83552	1.0	3398	0	0.0	-1.1751
RVBD1412:ribC	RVBD1412	ribC	Essential	NE	MSMEG3071	Riboflavin metabolism	2	0.051543	0.038323	0.253514	578	1	-2.4401	0.47422	0.47737	0.908799	1823	0	0.0	-2.4401
RVBD2903c:lepB	RVBD2903c	lepB	Essential	ES	MSMEG2441	Protein export	77	0.051792	0.010539	0.105159	579	22	-1.2936	0.027842	0.01443	0.387384	238	4	1.8934	-1.2936
RVBD3703c:RVBD3703c	RVBD3703c	RVBD3703c	NonEssential	NE	MSMEG6249	Histidine metabolism	10	0.051879	0.039427	0.258761	580	4	-1.2886	0.66008	0.53599	0.940246	2509	0	0.0	-1.2886
RVBD0180c:RVBD0180c	RVBD0180c	RVBD0180c	NonEssential	NE	MSMEG5644		15	0.051972	0.039127	0.257199	581	4	-1.9306	0.072335	0.062779	0.540854	427	1	2.4889	-1.9306
RVBD2438A:RVBD2438A	RVBD2438A	RVBD2438A	Essential	ES			22	0.05214	0.047184	0.285781	582	7	-1.8509	0.59027	0.37025	0.828523	2237	1	0.59494	-1.8509
RVBD0078:RVBD0078	RVBD0078	RVBD0078	NonEssential	NE	MSMEG0092		7	0.052224	0.039604	0.259107	583	3	-1.3388	0.64912	0.58942	0.967119	2468	0	0.0	-1.3388
RVBD0084:hycD	RVBD0084	hycD	Essential	NE			6	0.05239	0.035129	0.238067	584	1	-3.4097	0.16231	0.084606	0.551872	765	1	1.0826	-3.4097
RVBD0511:hemD	RVBD0511	hemD	Essential	GD	MSMEG0954	Porphyrin and chlorophyll metabolism	106	0.052895	0.0097665	0.100266	585	31	-0.64893	0.27119	0.25378	0.755027	1098	4	1.5712	-0.64893
RVBD3800c:pks13	RVBD3800c	pks13	Essential	ES	MSMEG6392		183	0.052934	0.0097713	0.100266	586	52	-0.84938	0.044951	0.024051	0.42048	312	12	0.6521	-0.84938
RVBD3560c:fadE30	RVBD3560c	fadE30	NonEssential	NE	MSMEG6012		10	0.053149	0.040483	0.263616	587	3	-0.90496	0.87425	0.84716	1.0	3385	0	0.0	-0.90496
RVBD1707:RVBD1707	RVBD1707	RVBD1707	NonEssential	NE	MSMEG6453		12	0.053503	0.037535	0.25019	588	5	-1.48	0.1564	0.10309	0.58443	741	1	0.41713	-1.48
RVBD2163c:pbpB	RVBD2163c	pbpB	Essential	ESD	MSMEG4233	Peptidoglycan biosynthesis	126	0.053636	0.0097832	0.100266	589	38	-0.83186	0.11031	0.10469	0.58443	582	9	1.0692	-0.83186
RVBD2489c:RVBD2489c	RVBD2489c	RVBD2489c	NonEssential	NE			7	0.053689	0.040709	0.264188	590	4	-1.0537	0.83062	0.81175	1.0	3188	0	0.0	-1.0537
RVBD1014c:pth	RVBD1014c	pth	Essential	ES	MSMEG5432		32	0.053714	0.035888	0.241925	591	7	-1.0272	0.84732	0.68133	0.99311	3260	0	0.0	-1.0272
RVBD2216:RVBD2216	RVBD2216	RVBD2216	NonEssential	NE	MSMEG4284		7	0.053726	0.040712	0.264188	592	4	-0.71398	0.99662	0.9981	1.0	3964	0	0.0	-0.71398
RVBD1893:RVBD1893	RVBD1893	RVBD1893	NonEssential	Uncertain			1	0.053826	0.025807	0.196741	593	1	-2.3705	0.94617	0.97419	1.0	3724	0	0.0	-2.3705
RVBD0244c:fadE5	RVBD0244c	fadE5	NonEssential	NE	MSMEG0406		16	0.05396	0.041918	0.26741	594	4	-1.9254	0.76197	0.62191	0.974703	2902	0	0.0	-1.9254
RVBD0979A:rpmF	RVBD0979A	rpmF	NonEssential	Uncertain	MSMEG5489	Ribosome	16	0.05396	0.041918	0.26741	595	5	-1.075	0.47487	0.28338	0.780129	1825	1	1.1397	-1.075
RVBD1623c:cydA	RVBD1623c	cydA	Essential	NE	MSMEG3233	Oxidative phosphorylation,Two-component system	11	0.054177	0.042577	0.269516	596	5	-0.8325	0.54512	0.39908	0.848374	2068	0	0.0	-0.8325
RVBD3294c:RVBD3294c	RVBD3294c	RVBD3294c	NonEssential	NE			12	0.054338	0.037825	0.251022	597	5	-1.6399	0.88094	0.83906	1.0	3414	0	0.0	-1.6399
RVBD1555:frdD	RVBD1555	frdD	NonEssential	NE		Citrate cycle (TCA cycle),Pyruvate metabolism,Butanoate metabolism,Oxidative phosphorylation,Two-component system	5	0.054411	0.041575	0.266556	598	3	-0.73344	0.63962	0.60408	0.9694	2426	0	0.0	-0.73344
RVBD1612:trpB	RVBD1612	trpB	Essential	ES	MSMEG3220	"""Glycine, serine and threonine metabolism"",""Phenylalanine, tyrosine and tryptophan biosynthesis"""	68	0.054524	0.013933	0.129121	599	18	-0.69362	0.28112	0.25342	0.755027	1127	4	0.96222	-0.69362
RVBD0432:sodC	RVBD0432	sodC	NonEssential	NE	MSMEG0835		6	0.054712	0.036281	0.2431	600	1	-3.2179	0.65802	0.59697	0.967119	2498	0	0.0	-3.2179
RVBD3530c:RVBD3530c	RVBD3530c	RVBD3530c	NonEssential	NE	MSMEG5931		6	0.054712	0.036281	0.2431	601	1	-3.2179	0.77503	0.74564	1.0	2954	0	0.0	-3.2179
RVBD1384:carB	RVBD1384	carB	Essential	ES	MSMEG3047	"Pyrimidine metabolism,""Alanine, aspartate and glutamate metabolism"""	158	0.054964	0.0098356	0.100555	602	39	-0.97839	0.059936	0.036048	0.471714	378	7	2.051	-0.97839
RVBD3773c:RVBD3773c	RVBD3773c	RVBD3773c	NonEssential	NE	MSMEG6832		7	0.055465	0.041533	0.266556	603	3	-1.0236	0.094535	0.054158	0.518892	521	1	1.4651	-1.0236
RVBD2552c:aroE	RVBD2552c	aroE	Essential	NE	MSMEG3028	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	2	0.056073	0.041204	0.265725	604	1	-2.3652	0.69249	0.71351	1.0	2649	0	0.0	-2.3652
RVBD2834c:ugpE	RVBD2834c	ugpE	NonEssential	NE	MSMEG4467	ABC transporters	11	0.056133	0.043441	0.273461	605	4	-1.6708	0.28096	0.15442	0.651015	1125	1	1.3155	-1.6708
RVBD1684:RVBD1684	RVBD1684	RVBD1684	Essential	GD	MSMEG3764		23	0.056364	0.049475	0.292424	606	8	-0.78441	0.95721	0.92441	1.0	3773	0	0.0	-0.78441
RVBD1605:hisF	RVBD1605	hisF	Essential	ES	MSMEG3211	Histidine metabolism	59	0.056419	0.012879	0.12263	607	9	-1.0593	0.058201	0.056109	0.530614	374	5	0.77606	-1.0593
RVBD0261c:narK3	RVBD0261c	narK3	NonEssential	NE	MSMEG0433	Nitrogen metabolism	20	0.056788	0.045356	0.281683	608	2	-2.7922	0.6716	0.48419	0.914743	2550	0	0.0	-2.7922
