id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD0424c:RVBD0424c	RVBD0424c	RVBD0424c	NonEssential	NE			3	0.81143	0.79505	1.0	3383	0	0.0	0.22062	0.24875	0.956295	1431	1	1.4887	1.4887
RVBD0966c:RVBD0966c	RVBD0966c	RVBD0966c	NonEssential	NE	MSMEG5505		8	0.81176	0.81854	1.0	3384	1	-0.70326	0.11308	0.19999	0.916525	949	3	2.093	2.093
RVBD2552c:aroE	RVBD2552c	aroE	Essential	NE	MSMEG3028	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	4	0.81184	0.78997	1.0	3385	0	0.0	0.12907	0.18231	0.906416	1013	2	1.2255	1.2255
RVBD3309c:upp	RVBD3309c	upp	NonEssential	NE	MSMEG1694	Pyrimidine metabolism	5	0.81192	0.78369	1.0	3386	0	0.0	0.92368	0.91712	1.0	3671	0	0.0	0.0
RVBD3548c:RVBD3548c	RVBD3548c	RVBD3548c	NonEssential	NE	MSMEG5999		4	0.81305	0.79161	1.0	3387	0	0.0	0.9227	0.92522	1.0	3666	0	0.0	0.0
RVBD2395A:aprA	RVBD2395A	aprA	NonEssential	GA			6	0.81318	0.77736	1.0	3388	1	-0.70279	0.80133	0.76664	1.0	3266	1	1.1312	1.1312
RVBD3287c:rsbW	RVBD3287c	rsbW	NonEssential	GA	MSMEG1803		6	0.81338	0.77822	1.0	3389	1	-0.34418	0.28498	0.36511	0.993132	1702	2	1.4219	1.4219
RVBD3024c:trmU	RVBD3024c	trmU	NonEssential	NE	MSMEG2358	Sulfur relay system	4	0.81445	0.79321	1.0	3390	0	0.0	0.20767	0.26973	0.965761	1371	1	2.2507	2.2507
RVBD1054:RVBD1054	RVBD1054	RVBD1054	NonEssential	NE			5	0.81587	0.78647	1.0	3391	0	0.0	0.0096376	0.023152	0.570093	182	2	2.562	2.562
RVBD2743c:RVBD2743c	RVBD2743c	RVBD2743c	NonEssential	NE	MSMEG2696		6	0.81617	0.78059	1.0	3392	1	-0.73536	0.95668	0.95289	1.0	3816	0	0.0	0.0
RVBD3691:RVBD3691	RVBD3691	RVBD3691	NonEssential	NE	MSMEG6218		6	0.81617	0.78059	1.0	3393	1	-0.73536	0.90517	0.88269	1.0	3624	0	0.0	0.0
RVBD2541:RVBD2541	RVBD2541	RVBD2541	Essential	Uncertain			4	0.81619	0.79391	1.0	3394	0	0.0	0.081804	0.11712	0.771335	768	2	2.3415	2.3415
RVBD3478:PPE60	RVBD3478	PPE60	NonEssential	NE	MSMEG0619		7	0.81658	0.79735	1.0	3395	1	-0.84756	0.029373	0.064597	0.687739	398	3	1.6227	1.6227
RVBD3493c:RVBD3493c	RVBD3493c	RVBD3493c	NonEssential	NE	MSMEG5894		3	0.81704	0.80337	1.0	3396	0	0.0	0.61588	0.58365	1.0	2720	0	0.0	0.0
RVBD0629c:recD	RVBD0629c	recD	NonEssential	NE	MSMEG1325	Homologous recombination	6	0.81734	0.7829	1.0	3397	1	-0.71494	0.95353	0.94914	1.0	3797	0	0.0	0.0
RVBD0769:RVBD0769	RVBD0769	RVBD0769	NonEssential	NE	MSMEG5858	Fatty acid biosynthesis,Biotin metabolism	6	0.81837	0.78432	1.0	3398	1	-0.65609	0.082568	0.13444	0.81676	772	3	1.6517	1.6517
RVBD1116A:RVBD1116A	RVBD1116A	RVBD1116A	NonEssential	NE			5	0.819	0.7902	1.0	3399	0	0.0	0.88633	0.87141	1.0	3545	0	0.0	0.0
RVBD3508:PE-PGRS54	RVBD3508	PE-PGRS54	NonEssential	NE			6	0.81943	0.78662	1.0	3400	1	-0.38349	0.28492	0.36511	0.993132	1701	2	1.4726	1.4726
RVBD0369c:RVBD0369c	RVBD0369c	RVBD0369c	NonEssential	NE	MSMEG0749		5	0.82084	0.79397	1.0	3401	0	0.0	0.20386	0.27417	0.965761	1353	1	2.5515	2.5515
RVBD1145:mmpL13a	RVBD1145	mmpL13a	NonEssential	GA	MSMEG5178		7	0.8209	0.79967	1.0	3402	1	-0.85905	0.035749	0.079706	0.731685	452	4	1.8053	1.8053
RVBD2603c:RVBD2603c	RVBD2603c	RVBD2603c	Essential	NE	MSMEG2940		4	0.82129	0.8042	1.0	3403	0	0.0	0.21833	0.28437	0.965761	1418	2	0.95038	0.95038
RVBD1288:RVBD1288	RVBD1288	RVBD1288	NonEssential	NE	MSMEG3437		16	0.82177	0.9044	1.0	3404	3	-0.72019	0.39128	0.57194	1.0	2087	3	1.9752	1.9752
RVBD1249c:RVBD1249c	RVBD1249c	RVBD1249c	NonEssential	NE	MSMEG5048		5	0.82178	0.79487	1.0	3405	0	0.0	0.64836	0.60317	1.0	2808	1	0.82047	0.82047
RVBD3103c:RVBD3103c	RVBD3103c	RVBD3103c	NonEssential	NE	MSMEG2088		5	0.82207	0.79487	1.0	3406	0	0.0	0.15966	0.22978	0.94451	1166	1	2.4558	2.4558
RVBD2866:relG	RVBD2866	relG	NonEssential	NE			5	0.8228	0.79488	1.0	3407	0	0.0	0.93292	0.92806	1.0	3709	0	0.0	0.0
RVBD3620c:esxW	RVBD3620c	esxW	NonEssential	NE			1	0.82298	0.85085	1.0	3408	0	0.0	0.17702	0.14915	0.86044	1240	1	1.2333	1.2333
RVBD2798c:RVBD2798c	RVBD2798c	RVBD2798c	NonEssential	NE			4	0.82317	0.8065	1.0	3409	0	0.0	0.479	0.45495	0.997967	2358	1	1.4146	1.4146
RVBD0513:RVBD0513	RVBD0513	RVBD0513	NonEssential	NE	MSMEG0959		7	0.82351	0.80285	1.0	3410	1	-0.79228	0.44648	0.52501	1.0	2253	2	1.3081	1.3081
RVBD2683:RVBD2683	RVBD2683	RVBD2683	NonEssential	NE	MSMEG0852		6	0.82392	0.79222	1.0	3411	1	-0.71517	0.68879	0.65658	1.0	2917	1	0.90266	0.90266
RVBD0473:RVBD0473	RVBD0473	RVBD0473	NonEssential	GA	MSMEG0917		8	0.82491	0.82608	1.0	3412	1	-0.9602	0.59621	0.65914	1.0	2682	1	1.8764	1.8764
RVBD0939:RVBD0939	RVBD0939	RVBD0939	NonEssential	NE	MSMEG2098		13	0.82493	0.88523	1.0	3413	1	-1.401	0.46492	0.6113	1.0	2304	2	1.7438	1.7438
RVBD0273c:RVBD0273c	RVBD0273c	RVBD0273c	NonEssential	NE	MSMEG0606		6	0.82499	0.79303	1.0	3414	1	-0.71273	0.88146	0.85436	1.0	3524	0	0.0	0.0
RVBD2023A:RVBD2023A	RVBD2023A	RVBD2023A	NonEssential	N/A			3	0.82527	0.81188	1.0	3415	0	0.0	0.7145	0.69025	1.0	2984	0	0.0	0.0
RVBD2185c:TB16.3	RVBD2185c	TB16.3	NonEssential	NE	MSMEG4251		8	0.82581	0.82609	1.0	3416	1	-0.9666	0.59363	0.6581	1.0	2675	1	1.6428	1.6428
RVBD0872c:PE-PGRS15	RVBD0872c	PE-PGRS15	NonEssential	NE			6	0.8259	0.79393	1.0	3417	1	-0.7026	0.29921	0.3766	0.993132	1757	2	1.5048	1.5048
RVBD1749c:RVBD1749c	RVBD1749c	RVBD1749c	NonEssential	NE			7	0.82604	0.80445	1.0	3418	1	-0.68209	0.931	0.91069	1.0	3698	0	0.0	0.0
RVBD3862c:whiB6	RVBD3862c	whiB6	NonEssential	NE	MSMEG0051		5	0.82619	0.80209	1.0	3419	0	0.0	0.9708	0.97156	1.0	3868	0	0.0	0.0
RVBD6042:tRNA-Pro40	RVBD6042	tRNA-Pro40	NonEssential	NA			5	0.82672	0.80209	1.0	3420	0	0.0	0.008228	0.02095	0.556053	160	3	1.9421	1.9421
RVBD2521:bcp	RVBD2521	bcp	NonEssential	NE	MSMEG4753		6	0.82681	0.79393	1.0	3421	1	-0.60468	0.1633	0.25612	0.957382	1186	1	2.6449	2.6449
RVBD0340:RVBD0340	RVBD0340	RVBD0340	NonEssential	NE	MSMEG0693		5	0.82744	0.8021	1.0	3422	0	0.0	0.66617	0.61755	1.0	2856	1	1.1949	1.1949
RVBD2011c:RVBD2011c	RVBD2011c	RVBD2011c	NonEssential	NE	MSMEG0296		4	0.82803	0.81033	1.0	3423	0	0.0	0.58344	0.53204	1.0	2639	1	1.2279	1.2279
RVBD1284:canA	RVBD1284	canA	NonEssential	NE	MSMEG4985	Nitrogen metabolism	6	0.82805	0.79485	1.0	3424	1	-0.64759	0.04428	0.085028	0.7471	529	1	3.5808	3.5808
RVBD2812:RVBD2812	RVBD2812	RVBD2812	NonEssential	NE			11	0.82807	0.87733	1.0	3425	2	-0.7145	0.97214	0.96283	1.0	3874	0	0.0	0.0
RVBD0499:RVBD0499	RVBD0499	RVBD0499	NonEssential	NE	MSMEG0942		6	0.8281	0.79485	1.0	3426	1	-0.70192	0.22213	0.31165	0.981013	1439	2	1.3586	1.3586
RVBD2113:RVBD2113	RVBD2113	RVBD2113	NonEssential	GA			20	0.82826	0.92277	1.0	3427	4	-0.88106	0.69162	0.81899	1.0	2929	3	1.3306	1.3306
RVBD3481c:RVBD3481c	RVBD3481c	RVBD3481c	NonEssential	NE	MSMEG0729		5	0.82837	0.80743	1.0	3428	0	0.0	0.81387	0.78734	1.0	3302	0	0.0	0.0
RVBD0953c:RVBD0953c	RVBD0953c	RVBD0953c	NonEssential	NE	MSMEG5520		7	0.82851	0.80908	1.0	3429	1	-0.71536	0.37039	0.46145	0.997967	2020	1	1.8889	1.8889
RVBD0419:lpqM	RVBD0419	lpqM	NonEssential	NE	MSMEG4893		10	0.82913	0.86654	1.0	3430	1	-0.57412	0.31726	0.44184	0.997967	1822	2	1.6618	1.6618
RVBD3464:rmlB	RVBD3464	rmlB	Essential	ES	MSMEG1512	Polyketide sugar unit biosynthesis,Streptomycin biosynthesis,Acarbose and validamycin biosynthesis	62	0.82954	0.96182	1.0	3431	12	-1.3311	0.41725	0.66065	1.0	2168	16	1.3409	1.3409
RVBD3155:nuoK	RVBD3155	nuoK	NonEssential	NE	MSMEG2053	Oxidative phosphorylation	6	0.82984	0.7978	1.0	3432	1	-0.66872	0.0067169	0.014978	0.466387	140	2	2.5405	2.5405
RVBD0189c:ilvD	RVBD0189c	ilvD	Essential	ES	MSMEG0229	"""Valine, leucine and isoleucine biosynthesis"",Pantothenate and CoA biosynthesis"	174	0.82998	0.97176	1.0	3433	38	-1.2277	0.0065556	0.014462	0.466387	134	52	1.6861	1.6861
RVBD3785:RVBD3785	RVBD3785	RVBD3785	NonEssential	GA			7	0.83005	0.80982	1.0	3434	1	-0.8376	0.094499	0.16207	0.877948	841	1	3.2446	3.2446
RVBD3313c:add	RVBD3313c	add	NonEssential	NE	MSMEG1676	Purine metabolism	9	0.83008	0.84956	1.0	3435	1	-0.90992	0.25727	0.37317	0.993132	1583	3	1.2201	1.2201
RVBD3288c:usfY	RVBD3288c	usfY	NonEssential	GA	MSMEG1791		5	0.83051	0.80836	1.0	3436	0	0.0	0.27805	0.34948	0.993132	1673	2	1.4844	1.4844
RVBD1246c:RVBD1246c	RVBD1246c	RVBD1246c	NonEssential	NE			3	0.83154	0.82221	1.0	3437	0	0.0	0.35566	0.3235	0.993132	1965	1	1.3868	1.3868
RVBD3429:PPE59	RVBD3429	PPE59	NonEssential	NE	MSMEG0619		6	0.8316	0.79967	1.0	3438	1	-0.53673	0.043236	0.083273	0.745758	519	1	3.5124	3.5124
RVBD2762c:RVBD2762c	RVBD2762c	RVBD2762c	NonEssential	NE	MSMEG2679		4	0.83219	0.81484	1.0	3439	0	0.0	0.23881	0.31048	0.979821	1514	2	1.3159	1.3159
RVBD2378c:mbtG	RVBD2378c	mbtG	NonEssential	NE	MSMEG4509	Biosynthesis of siderophore group nonribosomal peptides	10	0.83219	0.86698	1.0	3440	1	-1.177	0.093691	0.16696	0.877948	836	3	2.3694	2.3694
RVBD0428c:RVBD0428c	RVBD0428c	RVBD0428c	NonEssential	NE	MSMEG0830	Arginine biosynthesis	6	0.83373	0.80244	1.0	3441	1	-0.52514	0.75327	0.713	1.0	3092	1	1.1229	1.1229
RVBD3507:PE-PGRS53	RVBD3507	PE-PGRS53	NonEssential	NE			6	0.83391	0.80244	1.0	3442	1	-0.66611	0.66327	0.64543	1.0	2848	1	1.5036	1.5036
RVBD1970:lprM	RVBD1970	lprM	NonEssential	NE	MSMEG0350	ABC transporters	5	0.83449	0.81368	1.0	3443	0	0.0	0.93471	0.92965	1.0	3718	0	0.0	0.0
RVBD3847:RVBD3847	RVBD3847	RVBD3847	NonEssential	NE	MSMEG6428		7	0.83466	0.81064	1.0	3444	1	-0.81009	0.31882	0.42198	0.997967	1830	2	1.3405	1.3405
RVBD0161:RVBD0161	RVBD0161	RVBD0161	NonEssential	NE	MSMEG5045		6	0.83488	0.80341	1.0	3445	1	-0.63689	0.84994	0.82433	1.0	3417	0	0.0	0.0
RVBD1214c:PE14	RVBD1214c	PE14	NonEssential	NE			4	0.83524	0.81708	1.0	3446	0	0.0	0.068943	0.099853	0.758971	685	2	1.6858	1.6858
RVBD1152:RVBD1152	RVBD1152	RVBD1152	NonEssential	NE	MSMEG5174		5	0.83527	0.81707	1.0	3447	0	0.0	0.78079	0.74434	1.0	3189	0	0.0	0.0
RVBD1812c:RVBD1812c	RVBD1812c	RVBD1812c	NonEssential	NE	MSMEG5443	Oxidative phosphorylation	5	0.83571	0.81789	1.0	3448	0	0.0	0.18348	0.25234	0.956295	1261	2	1.1611	1.1611
RVBD0548c:menB	RVBD0548c	menB	Essential	ES	MSMEG1075	Ubiquinone and other terpenoid-quinone biosynthesis	95	0.83636	0.97282	1.0	3449	20	-0.85176	0.24809	0.47275	0.997967	1558	24	1.6511	1.6511
RVBD3871:eccCb1	RVBD3871	eccCb1	NonEssential	NE	MSMEG0062		15	0.83651	0.90805	1.0	3450	2	-1.128	0.03118	0.078724	0.725721	416	7	1.4223	1.4223
RVBD1604:impA	RVBD1604	impA	Essential	NE	MSMEG3210	Inositol phosphate metabolism,Streptomycin biosynthesis	7	0.8367	0.81215	1.0	3451	1	-0.75691	0.047654	0.093117	0.751512	549	4	1.2408	1.2408
RVBD1004c:RVBD1004c	RVBD1004c	RVBD1004c	NonEssential	NE			7	0.83784	0.81215	1.0	3452	1	-0.80515	0.14786	0.22549	0.939978	1111	1	3.0438	3.0438
RVBD3614c:espD	RVBD3614c	espD	NonEssential	NE	MSMEG0058		6	0.83809	0.80619	1.0	3453	1	-0.66545	0.93461	0.92385	1.0	3717	0	0.0	0.0
RVBD2229c:RVBD2229c	RVBD2229c	RVBD2229c	Essential	NE	MSMEG4306		6	0.83837	0.80619	1.0	3454	1	-0.6285	0.10329	0.15764	0.874167	891	3	1.366	1.366
RVBD0879c:RVBD0879c	RVBD0879c	RVBD0879c	Essential	NE	MSMEG5689		5	0.83871	0.82115	1.0	3455	0	0.0	0.34515	0.42377	0.997967	1922	1	2.1195	2.1195
RVBD0981:mprA	RVBD0981	mprA	NonEssential	GA	MSMEG5488	Two-component system	10	0.83875	0.87089	1.0	3456	1	-0.93314	0.30322	0.43358	0.997967	1774	2	1.6518	1.6518
RVBD0934:pstS1	RVBD0934	pstS1	NonEssential	NE	MSMEG5782	ABC transporters,Two-component system,Tuberculosis	12	0.83893	0.88838	1.0	3457	2	-0.73816	0.12428	0.22548	0.939978	1002	5	0.98842	0.98842
RVBD1993c:RVBD1993c	RVBD1993c	RVBD1993c	NonEssential	NE	MSMEG6059		2	0.83908	0.84716	1.0	3458	0	0.0	0.28843	0.25896	0.958443	1717	1	1.1155	1.1155
RVBD2884:RVBD2884	RVBD2884	RVBD2884	NonEssential	NE	MSMEG5784		7	0.84011	0.81357	1.0	3459	1	-0.53744	0.89882	0.87783	1.0	3595	0	0.0	0.0
RVBD0275c:RVBD0275c	RVBD0275c	RVBD0275c	NonEssential	NE	MSMEG0612		6	0.84012	0.80888	1.0	3460	1	-0.63029	0.19469	0.28648	0.965761	1316	2	1.6666	1.6666
RVBD1836c:RVBD1836c	RVBD1836c	RVBD1836c	NonEssential	NE	MSMEG3641		15	0.84014	0.90908	1.0	3461	2	-0.83755	0.051319	0.12104	0.790434	575	7	1.733	1.733
RVBD1537:dinX	RVBD1537	dinX	NonEssential	NE	MSMEG3172		9	0.84014	0.85234	1.0	3462	1	-0.90118	0.87434	0.84472	1.0	3499	1	1.2553	1.2553
RVBD2077Bc:RVBD2077Bc	RVBD2077Bc	RVBD2077Bc	NonEssential	N/A			4	0.8402	0.82739	1.0	3463	0	0.0	0.76666	0.73062	1.0	3145	0	0.0	0.0
RVBD2907c:rimM	RVBD2907c	rimM	Essential	GD	MSMEG2437		30	0.84067	0.9453	1.0	3464	5	-1.2587	0.065211	0.15928	0.876121	661	9	1.9817	1.9817
RVBD3367:PE-PGRS51	RVBD3367	PE-PGRS51	NonEssential	NE			5	0.84071	0.82367	1.0	3465	0	0.0	0.040606	0.067399	0.687739	487	3	1.1501	1.1501
RVBD3445c:esxU	RVBD3445c	esxU	NonEssential	NE	MSMEG1538		3	0.84088	0.83346	1.0	3466	0	0.0	0.23818	0.2572	0.957382	1511	1	1.6557	1.6557
RVBD2308:RVBD2308	RVBD2308	RVBD2308	NonEssential	NE			8	0.84135	0.83516	1.0	3467	1	-0.92183	0.54271	0.61015	1.0	2527	1	1.7773	1.7773
RVBD1975:RVBD1975	RVBD1975	RVBD1975	NonEssential	NE	MSMEG0519		6	0.84135	0.81071	1.0	3468	1	-0.58859	0.93756	0.927	1.0	3732	0	0.0	0.0
RVBD1616:RVBD1616	RVBD1616	RVBD1616	NonEssential	NE	MSMEG3224		5	0.84151	0.82621	1.0	3469	0	0.0	0.25663	0.32055	0.988083	1582	2	1.2098	1.2098
RVBD3912:RVBD3912	RVBD3912	RVBD3912	NonEssential	NE	MSMEG6932		6	0.84164	0.81165	1.0	3470	1	-0.26132	0.093795	0.14687	0.8527	837	1	3.1846	3.1846
RVBD3216:RVBD3216	RVBD3216	RVBD3216	NonEssential	N/A	MSMEG1924		8	0.8424	0.83586	1.0	3471	1	-0.66053	0.063481	0.11449	0.769461	646	4	1.3667	1.3667
RVBD0963c:RVBD0963c	RVBD0963c	RVBD0963c	NonEssential	NE	MSMEG6381		6	0.84244	0.81165	1.0	3472	1	-0.65471	0.19362	0.28592	0.965761	1310	2	1.4624	1.4624
RVBD2964B:RVBD2964B	RVBD2964B	RVBD2964B	NonEssential	N/A			4	0.84285	0.82875	1.0	3473	0	0.0	0.10836	0.1555	0.874167	926	2	1.9056	1.9056
RVBD1141c:echA11	RVBD1141c	echA11	NonEssential	NE	MSMEG5185	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	7	0.84299	0.81441	1.0	3474	1	-0.79739	0.22206	0.3359	0.993132	1438	3	0.93108	0.93108
RVBD2828c:RVBD2828c	RVBD2828c	RVBD2828c	NonEssential	NE	MSMEG2643		4	0.84316	0.82946	1.0	3475	0	0.0	0.011951	0.023921	0.575689	213	2	3.016	3.016
RVBD2427Ac:RVBD2427Ac	RVBD2427Ac	RVBD2427Ac	NonEssential	N/A			5	0.84398	0.82947	1.0	3476	0	0.0	0.013819	0.02938	0.581227	240	4	0.94012	0.94012
RVBD1831:RVBD1831	RVBD1831	RVBD1831	Essential	NE			6	0.84403	0.81165	1.0	3477	1	-0.096789	0.9471	0.94059	1.0	3772	0	0.0	0.0
RVBD0298:RVBD0298	RVBD0298	RVBD0298	NonEssential	NE			1	0.84455	0.86729	1.0	3478	0	0.0	0.15545	0.13271	0.814937	1144	1	1.3068	1.3068
RVBD2749:RVBD2749	RVBD2749	RVBD2749	NonEssential	NE	MSMEG2688		6	0.84487	0.81165	1.0	3479	1	-0.56075	0.78065	0.73955	1.0	3188	1	0.68866	0.68866
RVBD0453:PPE11	RVBD0453	PPE11	NonEssential	NE	MSMEG0064		13	0.84516	0.89414	1.0	3480	2	-0.88398	0.0032727	0.0075582	0.36268	89	8	1.3222	1.3222
RVBD1567c:RVBD1567c	RVBD1567c	RVBD1567c	NonEssential	GA			6	0.8452	0.81165	1.0	3481	1	-0.60195	0.28695	0.36581	0.993132	1712	2	0.90752	0.90752
RVBD1467c:fadE15	RVBD1467c	fadE15	NonEssential	NE	MSMEG0406		17	0.84587	0.91764	1.0	3482	2	-1.3711	0.68224	0.80251	1.0	2901	3	1.7083	1.7083
RVBD3171c:hpx	RVBD3171c	hpx	NonEssential	NE	MSMEG2036		7	0.84607	0.81669	1.0	3483	1	-0.63498	0.64087	0.65237	1.0	2794	1	1.1948	1.1948
RVBD2012:RVBD2012	RVBD2012	RVBD2012	NonEssential	NE			7	0.84629	0.81669	1.0	3484	1	-0.78767	0.15288	0.23101	0.94451	1135	2	1.6437	1.6437
RVBD0854:RVBD0854	RVBD0854	RVBD0854	NonEssential	NE	MSMEG5736		4	0.84649	0.83302	1.0	3485	0	0.0	0.71047	0.67695	1.0	2972	0	0.0	0.0
RVBD2009:vapB15	RVBD2009	vapB15	NonEssential	NE			4	0.84651	0.83302	1.0	3486	0	0.0	0.76655	0.73062	1.0	3144	0	0.0	0.0
RVBD0958:RVBD0958	RVBD0958	RVBD0958	NonEssential	NE	MSMEG5512	Porphyrin and chlorophyll metabolism	6	0.84702	0.81441	1.0	3487	1	-0.6397	0.015904	0.033938	0.591935	269	1	4.119	4.119
RVBD2779c:RVBD2779c	RVBD2779c	RVBD2779c	NonEssential	NE	MSMEG2660		7	0.8473	0.81745	1.0	3488	1	-0.6914	0.14528	0.22444	0.939978	1097	2	2.2307	2.2307
RVBD0437c:psd	RVBD0437c	psd	NonEssential	NE	MSMEG0861	Glycerophospholipid metabolism	6	0.8474	0.81441	1.0	3489	1	-0.60406	0.056861	0.09846	0.758971	608	3	1.4673	1.4673
RVBD3821:RVBD3821	RVBD3821	RVBD3821	NonEssential	NE	MSMEG0413		8	0.8476	0.8393	1.0	3490	1	-0.88609	0.95748	0.94301	1.0	3823	0	0.0	0.0
RVBD2619c:RVBD2619c	RVBD2619c	RVBD2619c	NonEssential	NE	MSMEG5707		5	0.84803	0.83494	1.0	3491	0	0.0	0.84274	0.81253	1.0	3394	0	0.0	0.0
RVBD0997:RVBD0997	RVBD0997	RVBD0997	NonEssential	NE			5	0.84816	0.83494	1.0	3492	0	0.0	0.27885	0.35031	0.993132	1677	2	1.3025	1.3025
RVBD1860:apa	RVBD1860	apa	NonEssential	NE	MSMEG3618		9	0.84856	0.85643	1.0	3493	1	-1.001	0.53981	0.62051	1.0	2518	2	1.3772	1.3772
RVBD2738c:RVBD2738c	RVBD2738c	RVBD2738c	NonEssential	NE	MSMEG2700		5	0.84869	0.83571	1.0	3494	0	0.0	0.13012	0.19741	0.916525	1020	1	2.9242	2.9242
RVBD1197:esxK	RVBD1197	esxK	NonEssential	GA			4	0.84913	0.83637	1.0	3495	0	0.0	0.40914	0.39871	0.997138	2144	1	1.2684	1.2684
RVBD0106:RVBD0106	RVBD0106	RVBD0106	NonEssential	NE	MSMEG6069		6	0.84919	0.81708	1.0	3496	1	-0.63796	0.95229	0.94745	1.0	3792	0	0.0	0.0
RVBD1071c:echA9	RVBD1071c	echA9	NonEssential	NE	MSMEG5276	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	8	0.84963	0.8393	1.0	3497	1	-0.88382	0.33304	0.45282	0.997967	1880	1	2.0127	2.0127
RVBD0922:RVBD0922	RVBD0922	RVBD0922	NonEssential	NE			7	0.84992	0.81826	1.0	3498	1	-0.776	0.39653	0.47489	0.997967	2113	1	2.1907	2.1907
RVBD3774:echA21	RVBD3774	echA21	NonEssential	NE	MSMEG6353	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	12	0.85012	0.89578	1.0	3499	2	-0.92467	0.42366	0.566	1.0	2193	3	1.4642	1.4642
RVBD2336:RVBD2336	RVBD2336	RVBD2336	NonEssential	NE			11	0.85037	0.89178	1.0	3500	1	-0.97722	0.36901	0.50451	1.0	2015	2	1.6357	1.6357
RVBD3745c:RVBD3745c	RVBD3745c	RVBD3745c	NonEssential	Uncertain	MSMEG2446		6	0.85051	0.81902	1.0	3501	1	-0.63337	0.69323	0.65658	1.0	2932	1	1.3056	1.3056
RVBD1669:RVBD1669	RVBD1669	RVBD1669	NonEssential	NE			6	0.85136	0.81902	1.0	3502	1	-0.57315	0.26084	0.34583	0.993132	1600	2	1.5245	1.5245
RVBD1128c:RVBD1128c	RVBD1128c	RVBD1128c	NonEssential	NE	MSMEG6573		7	0.85221	0.82229	1.0	3503	1	-0.7696	0.02598	0.053305	0.668065	366	4	1.6588	1.6588
RVBD0500A:RVBD0500A	RVBD0500A	RVBD0500A	NonEssential	NE	MSMEG0944		4	0.85223	0.83781	1.0	3504	0	0.0	0.22488	0.29203	0.96896	1452	1	2.129	2.129
RVBD0122:RVBD0122	RVBD0122	RVBD0122	NonEssential	NE			5	0.85247	0.83874	1.0	3505	0	0.0	0.79144	0.76075	1.0	3231	0	0.0	0.0
RVBD2736c:recX	RVBD2736c	recX	NonEssential	NE	MSMEG2724		5	0.85311	0.83875	1.0	3506	0	0.0	0.79578	0.76664	1.0	3248	0	0.0	0.0
RVBD1260:RVBD1260	RVBD1260	RVBD1260	NonEssential	NE	MSMEG5719		12	0.85315	0.89873	1.0	3507	2	-0.74527	0.44502	0.58219	1.0	2245	2	1.729	1.729
RVBD0686:RVBD0686	RVBD0686	RVBD0686	NonEssential	NE	MSMEG1406		5	0.85331	0.83875	1.0	3508	0	0.0	0.067073	0.10522	0.769461	671	3	1.0196	1.0196
RVBD3819:RVBD3819	RVBD3819	RVBD3819	NonEssential	NE	MSMEG6411		6	0.85346	0.8208	1.0	3509	1	-0.48822	0.13503	0.20733	0.926893	1038	2	1.8106	1.8106
RVBD0113:gmhA	RVBD0113	gmhA	NonEssential	NE	MSMEG2706	Lipopolysaccharide biosynthesis	6	0.85422	0.8208	1.0	3510	1	-0.5372	0.14695	0.22979	0.94451	1106	3	1.0629	1.0629
RVBD1531:RVBD1531	RVBD1531	RVBD1531	NonEssential	NE	MSMEG6536		8	0.85448	0.84147	1.0	3511	1	-0.83191	0.90948	0.88288	1.0	3638	0	0.0	0.0
RVBD3066:RVBD3066	RVBD3066	RVBD3066	NonEssential	NE	MSMEG4129		2	0.85462	0.86636	1.0	3512	0	0.0	0.012989	0.016875	0.504016	229	1	3.6863	3.6863
RVBD2966c:RVBD2966c	RVBD2966c	RVBD2966c	NonEssential	NE	MSMEG2413		6	0.85481	0.8208	1.0	3513	1	-0.598	0.01347	0.030206	0.581227	234	3	2.2902	2.2902
RVBD3586:RVBD3586	RVBD3586	RVBD3586	NonEssential	NE	MSMEG6080		5	0.85504	0.84021	1.0	3514	0	0.0	0.53764	0.52002	1.0	2514	1	1.2006	1.2006
RVBD1307:atpH	RVBD1307	atpH	Essential	ES	MSMEG4939	Oxidative phosphorylation	111	0.85535	0.97779	1.0	3515	17	-1.1178	0.029044	0.064691	0.687739	393	27	1.8135	1.8135
