id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD2050:RVBD2050	RVBD2050	RVBD2050	NonEssential	GD	MSMEG3858		29	0.99316	0.89383	1.0	3840	1	-0.73771	0.07181	0.13758	0.688515	712	4	0.71938	0.71938
RVBD0838:lpqR	RVBD0838	lpqR	NonEssential	NE	MSMEG5879	Two-component system	8	0.9932	0.98467	1.0	3841	0	0.0	0.47359	0.39587	0.796199	2260	1	0.42545	0.42545
RVBD1917c:PPE34	RVBD1917c	PPE34	NonEssential	NE	MSMEG0619		41	0.99323	0.89247	1.0	3842	2	-0.71687	0.37447	0.5031	0.854406	1929	5	0.44342	0.44342
RVBD3084:lipR	RVBD3084	lipR	NonEssential	NE	MSMEG0280		7	0.99325	0.98848	1.0	3843	0	0.0	0.58409	0.50145	0.853003	2625	0	0.0	0.0
RVBD0782:ptrBb	RVBD0782	ptrBb	NonEssential	NE	MSMEG5839		14	0.99334	0.95817	1.0	3844	0	0.0	0.15088	0.20739	0.719509	1148	3	0.40502	0.40502
RVBD1501:RVBD1501	RVBD1501	RVBD1501	NonEssential	NE			18	0.99338	0.94725	1.0	3845	0	0.0	0.070499	0.11793	0.671326	703	4	0.46629	0.46629
RVBD3897c:RVBD3897c	RVBD3897c	RVBD3897c	NonEssential	NE			5	0.99338	0.99194	1.0	3846	0	0.0	0.49003	0.41714	0.811317	2319	0	0.0	0.0
RVBD1686c:RVBD1686c	RVBD1686c	RVBD1686c	NonEssential	NE	MSMEG3763		6	0.99348	0.99042	1.0	3847	0	0.0	0.48445	0.40696	0.804285	2298	1	0.27559	0.27559
RVBD2599:RVBD2599	RVBD2599	RVBD2599	NonEssential	GA			5	0.99356	0.99213	1.0	3848	0	0.0	0.012297	0.022293	0.588955	223	2	0.68768	0.68768
RVBD2438c:nadE	RVBD2438c	nadE	Essential	ES	MSMEG4617	Nicotinate and nicotinamide metabolism	194	0.99358	0.74811	1.0	3849	24	-0.73383	0.33307	0.52111	0.8643	1806	23	0.44247	0.44247
RVBD0435c:RVBD0435c	RVBD0435c	RVBD0435c	NonEssential	NE	MSMEG0858		10	0.99374	0.97835	1.0	3850	0	0.0	0.81207	0.7511	0.966454	3398	0	0.0	0.0
RVBD0228:RVBD0228	RVBD0228	RVBD0228	Essential	ES	MSMEG0319		154	0.99378	0.75933	1.0	3851	18	-0.64878	0.0020704	0.016427	0.588955	69	25	0.68114	0.68114
RVBD0490:senX3	RVBD0490	senX3	NonEssential	NE	MSMEG0936	Two-component system	8	0.9938	0.98576	1.0	3852	0	0.0	0.03625	0.05713	0.607671	451	2	0.42806	0.42806
RVBD2625c:RVBD2625c	RVBD2625c	RVBD2625c	NonEssential	NE			9	0.99381	0.98413	1.0	3853	0	0.0	0.54898	0.45538	0.833173	2509	1	0.43777	0.43777
RVBD2948c:fadD22	RVBD2948c	fadD22	NonEssential	NE	MSMEG4254		23	0.99388	0.92192	1.0	3854	0	0.0	0.78861	0.75984	0.967221	3320	1	0.6479	0.6479
RVBD1711:RVBD1711	RVBD1711	RVBD1711	NonEssential	GD	MSMEG3740		52	0.99393	0.8916	1.0	3855	3	-0.50565	0.088151	0.19998	0.719509	825	6	0.52464	0.52464
RVBD3192:RVBD3192	RVBD3192	RVBD3192	NonEssential	NE	MSMEG2037		8	0.99396	0.98623	1.0	3856	0	0.0	0.19623	0.21683	0.724451	1341	1	0.54445	0.54445
RVBD1794:RVBD1794	RVBD1794	RVBD1794	Essential	GD			71	0.99399	0.82761	1.0	3857	4	-0.68932	0.23642	0.39889	0.796253	1489	5	0.45693	0.45693
RVBD0910:RVBD0910	RVBD0910	RVBD0910	NonEssential	NE	MSMEG5634		4	0.994	0.99456	1.0	3858	0	0.0	0.0019461	0.0090156	0.588955	67	3	0.45196	0.45196
RVBD2052c:RVBD2052c	RVBD2052c	RVBD2052c	NonEssential	NE	MSMEG3861		9	0.99403	0.98508	1.0	3859	0	0.0	0.040547	0.062088	0.607671	495	3	0.44237	0.44237
RVBD2727c:miaA	RVBD2727c	miaA	Essential	GD	MSMEG2734		82	0.99404	0.81596	1.0	3860	7	-0.66864	0.0020847	0.012493	0.588955	70	18	0.56808	0.56808
RVBD1468c:PE-PGRS29	RVBD1468c	PE-PGRS29	NonEssential	NE			12	0.99404	0.97085	1.0	3861	0	0.0	0.71707	0.62628	0.913128	3058	1	0.45137	0.45137
RVBD0487:RVBD0487	RVBD0487	RVBD0487	NonEssential	NE	MSMEG0934		8	0.99407	0.9872	1.0	3862	0	0.0	0.022913	0.037534	0.602272	341	2	0.64574	0.64574
RVBD0923c:RVBD0923c	RVBD0923c	RVBD0923c	NonEssential	NE	MSMEG5591		6	0.99411	0.99123	1.0	3863	0	0.0	0.12743	0.14919	0.694118	1041	2	0.41712	0.41712
RVBD1347c:mbtK	RVBD1347c	mbtK	NonEssential	NE	MSMEG2128		5	0.99415	0.99262	1.0	3864	0	0.0	0.040625	0.050695	0.607178	497	2	0.21506	0.21506
RVBD1864c:RVBD1864c	RVBD1864c	RVBD1864c	NonEssential	NE	MSMEG3483		6	0.99428	0.99165	1.0	3865	0	0.0	0.56734	0.483	0.845682	2567	0	0.0	0.0
RVBD2505c:fadD35	RVBD2505c	fadD35	NonEssential	NE	MSMEG5649		13	0.99431	0.96898	1.0	3866	0	0.0	0.84485	0.77831	0.973006	3502	0	0.0	0.0
RVBD1050:RVBD1050	RVBD1050	RVBD1050	NonEssential	NE	MSMEG2019		8	0.9944	0.98806	1.0	3867	0	0.0	0.37665	0.326	0.770416	1936	1	0.36458	0.36458
RVBD2821c:RVBD2821c	RVBD2821c	RVBD2821c	NonEssential	NE			9	0.99441	0.98558	1.0	3868	0	0.0	0.0052417	0.021307	0.588955	131	4	0.39128	0.39128
RVBD1655:argD	RVBD1655	argD	Essential	ES	MSMEG3773	Lysine biosynthesis,Arginine biosynthesis	92	0.99443	0.79458	1.0	3869	5	-0.60665	0.17887	0.3407	0.775972	1281	12	0.52788	0.52788
RVBD2351c:plcA	RVBD2351c	plcA	NonEssential	GA		Inositol phosphate metabolism,Glycerophospholipid metabolism,Ether lipid metabolism,Quorum sensing	16	0.99447	0.96011	1.0	3870	0	0.0	0.24828	0.31521	0.767819	1532	3	0.45014	0.45014
RVBD2627c:RVBD2627c	RVBD2627c	RVBD2627c	NonEssential	NE	MSMEG0625		16	0.99458	0.96012	1.0	3871	0	0.0	0.22203	0.2889	0.749101	1441	3	0.64256	0.64256
RVBD2987c:leuD	RVBD2987c	leuD	Essential	GD	MSMEG2388	"C5-Branched dibasic acid metabolism,""Valine, leucine and isoleucine biosynthesis"""	84	0.99459	0.82561	1.0	3872	8	-0.73149	0.040677	0.17854	0.711612	499	9	0.70302	0.70302
RVBD3331:sugI	RVBD3331	sugI	NonEssential	NE	MSMEG5559		18	0.9946	0.95524	1.0	3873	0	0.0	0.26529	0.33207	0.771829	1579	3	0.34986	0.34986
RVBD0734:mapA	RVBD0734	mapA	NonEssential	NE	MSMEG1485		7	0.99464	0.99154	1.0	3874	0	0.0	0.49767	0.39975	0.79674	2345	1	0.65766	0.65766
RVBD2431c:PE25	RVBD2431c	PE25	NonEssential	NE			6	0.99468	0.99214	1.0	3875	0	0.0	0.37596	0.30808	0.761353	1934	1	0.42367	0.42367
RVBD3623:lpqG	RVBD3623	lpqG	NonEssential	NE	MSMEG6109		51	0.99474	0.89475	1.0	3876	3	-0.76881	0.17808	0.29826	0.756492	1276	8	0.46666	0.46666
RVBD1768:PE-PGRS31	RVBD1768	PE-PGRS31	NonEssential	NE			14	0.99478	0.96686	1.0	3877	0	0.0	0.57859	0.54089	0.873085	2604	1	0.575	0.575
RVBD0510:hemC	RVBD0510	hemC	Essential	ES	MSMEG0953	Porphyrin and chlorophyll metabolism	49	0.99483	0.89464	1.0	3878	1	-0.87207	8.4368e-05	0.0039824	0.580232	12	12	0.71581	0.71581
RVBD3182:RVBD3182	RVBD3182	RVBD3182	NonEssential	Uncertain			7	0.99484	0.99187	1.0	3879	0	0.0	0.27631	0.26276	0.74071	1620	1	0.23915	0.23915
RVBD1681:moeX	RVBD1681	moeX	NonEssential	NE	MSMEG3721		7	0.99485	0.99191	1.0	3880	0	0.0	0.10238	0.11869	0.671326	919	2	0.32356	0.32356
RVBD3183:RVBD3183	RVBD3183	RVBD3183	NonEssential	NE			2	0.99486	0.99691	1.0	3881	0	0.0	0.00084005	0.0040178	0.580232	41	2	0.8887	0.8887
RVBD0235c:RVBD0235c	RVBD0235c	RVBD0235c	NonEssential	NE	MSMEG1761		23	0.99486	0.9303	1.0	3882	0	0.0	0.30376	0.38596	0.7959	1706	2	0.73217	0.73217
RVBD1750c:fadD1	RVBD1750c	fadD1	NonEssential	NE	MSMEG4952		15	0.99495	0.9658	1.0	3883	0	0.0	0.13919	0.1855	0.714103	1095	3	0.55476	0.55476
RVBD2455c:RVBD2455c	RVBD2455c	RVBD2455c	NonEssential	GD	MSMEG4646	Glycolysis / Gluconeogenesis,Citrate cycle (TCA cycle),Pyruvate metabolism,Butanoate metabolism	174	0.995	0.78724	1.0	3884	21	-0.64571	0.32543	0.52028	0.8643	1788	18	0.64624	0.64624
RVBD3377c:RVBD3377c	RVBD3377c	RVBD3377c	NonEssential	NE			20	0.99504	0.95112	1.0	3885	0	0.0	0.7747	0.72835	0.953879	3265	1	0.25614	0.25614
RVBD2449c:RVBD2449c	RVBD2449c	RVBD2449c	NonEssential	NE	MSMEG4632		9	0.99506	0.98722	1.0	3886	0	0.0	0.034132	0.057506	0.607671	433	3	0.37135	0.37135
RVBD2917:RVBD2917	RVBD2917	RVBD2917	NonEssential	NE	MSMEG0866		13	0.99507	0.97439	1.0	3887	0	0.0	0.18002	0.22187	0.727173	1285	2	0.40843	0.40843
RVBD2887:RVBD2887	RVBD2887	RVBD2887	NonEssential	NE	MSMEG2538		8	0.99512	0.98986	1.0	3888	0	0.0	0.47904	0.3984	0.796199	2277	1	0.20864	0.20864
RVBD2185c:TB16.3	RVBD2185c	TB16.3	NonEssential	NE	MSMEG4251		8	0.99513	0.98986	1.0	3889	0	0.0	0.646	0.56031	0.886178	2809	0	0.0	0.0
RVBD2633c:RVBD2633c	RVBD2633c	RVBD2633c	NonEssential	NE			8	0.99517	0.98996	1.0	3890	0	0.0	0.01846	0.033191	0.588955	289	3	0.36703	0.36703
RVBD1838c:vapC13	RVBD1838c	vapC13	NonEssential	GA			8	0.99526	0.99037	1.0	3891	0	0.0	0.73612	0.67148	0.92903	3123	0	0.0	0.0
RVBD1454c:qor	RVBD1454c	qor	NonEssential	GA	MSMEG3106		10	0.99527	0.98559	1.0	3892	0	0.0	0.08772	0.1219	0.675063	822	1	0.25779	0.25779
RVBD1349:irtB	RVBD1349	irtB	NonEssential	GD	MSMEG6553	ABC transporters	168	0.99529	0.79078	1.0	3893	19	-0.6666	0.0042588	0.018685	0.588955	116	29	0.64185	0.64185
RVBD2988c:leuC	RVBD2988c	leuC	NonEssential	GD	MSMEG2387	"C5-Branched dibasic acid metabolism,""Valine, leucine and isoleucine biosynthesis"""	60	0.99531	0.88596	1.0	3894	2	-0.79767	0.00042718	0.0063158	0.588955	24	14	0.66028	0.66028
RVBD2301:cut2	RVBD2301	cut2	NonEssential	NE	MSMEG1526		6	0.99535	0.99321	1.0	3895	0	0.0	0.094946	0.11121	0.671198	876	2	0.51687	0.51687
RVBD1266c:pknH	RVBD1266c	pknH	NonEssential	NE	MSMEG4366		13	0.99535	0.97577	1.0	3896	0	0.0	0.25421	0.29429	0.753124	1549	1	0.87991	0.87991
RVBD1739c:RVBD1739c	RVBD1739c	RVBD1739c	NonEssential	NE			23	0.99553	0.94055	1.0	3897	0	0.0	0.0012209	0.0026561	0.529703	48	8	0.53144	0.53144
RVBD2841c:nusA	RVBD2841c	nusA	Essential	ES	MSMEG2625		70	0.99557	0.87452	1.0	3898	5	-0.67573	0.00080804	0.008096	0.588955	40	17	0.58545	0.58545
RVBD2588c:yajC	RVBD2588c	yajC	NonEssential	NE	MSMEG2960	Protein export,Bacterial secretion system,Quorum sensing	7	0.99572	0.99361	1.0	3899	0	0.0	0.13922	0.16163	0.7052	1096	2	0.58259	0.58259
RVBD2773c:dapB	RVBD2773c	dapB	NonEssential	ES	MSMEG2664	Lysine biosynthesis,Monobactam biosynthesis	58	0.99573	0.88748	1.0	3900	4	-0.46828	0.14364	0.26718	0.745871	1109	6	0.6264	0.6264
RVBD0262c:aac	RVBD0262c	aac	NonEssential	NE	MSMEG0434		5	0.99586	0.99528	1.0	3901	0	0.0	0.13765	0.13457	0.688515	1086	1	0.42848	0.42848
RVBD2931:ppsA	RVBD2931	ppsA	NonEssential	NE	MSMEG6392		43	0.99592	0.91195	1.0	3902	2	-0.46414	0.062199	0.15732	0.701918	651	6	0.52577	0.52577
RVBD3675:RVBD3675	RVBD3675	RVBD3675	NonEssential	NE	MSMEG6188		41	0.99597	0.91151	1.0	3903	2	-0.53757	0.073886	0.1622	0.7052	725	7	0.53621	0.53621
RVBD3875:esxA	RVBD3875	esxA	NonEssential	NE	MSMEG0066	Tuberculosis	5	0.99603	0.99535	1.0	3904	0	0.0	0.0041934	0.01273	0.588955	113	3	0.41107	0.41107
RVBD0419:lpqM	RVBD0419	lpqM	NonEssential	NE	MSMEG4893		11	0.99609	0.984	1.0	3905	0	0.0	0.01354	0.033794	0.588955	238	3	0.50716	0.50716
RVBD1996:RVBD1996	RVBD1996	RVBD1996	NonEssential	GA	MSMEG3940		8	0.99618	0.99267	1.0	3906	0	0.0	0.65934	0.57907	0.897239	2849	0	0.0	0.0
RVBD0261c:narK3	RVBD0261c	narK3	NonEssential	NE	MSMEG0433	Nitrogen metabolism	20	0.99619	0.96226	1.0	3907	0	0.0	0.28868	0.35229	0.776925	1669	2	0.78104	0.78104
RVBD0139:RVBD0139	RVBD0139	RVBD0139	NonEssential	GA	MSMEG6474		8	0.9962	0.99272	1.0	3908	0	0.0	0.60156	0.51783	0.8643	2681	1	0.28324	0.28324
RVBD0885:RVBD0885	RVBD0885	RVBD0885	NonEssential	NE	MSMEG5682		14	0.99628	0.97699	1.0	3909	0	0.0	0.029158	0.060629	0.607671	396	2	0.70682	0.70682
RVBD1589:bioB	RVBD1589	bioB	NonEssential	NE	MSMEG3194	Biotin metabolism	112	0.99634	0.81323	1.0	3910	4	-0.7105	0.3344	0.52179	0.8643	1808	9	0.59734	0.59734
RVBD1545:RVBD1545	RVBD1545	RVBD1545	NonEssential	NE			6	0.99636	0.99514	1.0	3911	0	0.0	0.0097334	0.021085	0.588955	193	2	0.5395	0.5395
RVBD1751:RVBD1751	RVBD1751	RVBD1751	NonEssential	NE	MSMEG4962		14	0.99639	0.97805	1.0	3912	0	0.0	0.67419	0.59848	0.901577	2906	1	0.54169	0.54169
RVBD2940c:mas	RVBD2940c	mas	NonEssential	NE	MSMEG4727		48	0.99645	0.91537	1.0	3913	2	-0.87006	0.042812	0.12733	0.684246	520	4	1.0209	1.0209
RVBD0296c:RVBD0296c	RVBD0296c	RVBD0296c	NonEssential	NE			10	0.99646	0.99045	1.0	3914	0	0.0	0.012452	0.029983	0.588955	224	3	0.73627	0.73627
RVBD1796:mycP5	RVBD1796	mycP5	Essential	GD	MSMEG0624		146	0.99652	0.81532	1.0	3915	7	-0.86045	0.00051715	0.01537	0.588955	27	30	0.61716	0.61716
RVBD3432c:gadB	RVBD3432c	gadB	NonEssential	GA	MSMEG1574	"Butanoate metabolism,""Alanine, aspartate and glutamate metabolism"",beta-Alanine metabolism,Taurine and hypotaurine metabolism,Quorum sensing"	13	0.99654	0.98101	1.0	3916	0	0.0	0.12647	0.16921	0.711612	1035	3	0.29977	0.29977
RVBD1878:glnA3	RVBD1878	glnA3	NonEssential	NE	MSMEG3561	"Glyoxylate and dicarboxylate metabolism,Nitrogen metabolism,""Alanine, aspartate and glutamate metabolism"",Arginine biosynthesis,Two-component system"	16	0.99656	0.97306	1.0	3917	0	0.0	0.16523	0.22631	0.728142	1225	2	0.50016	0.50016
RVBD3876:espI	RVBD3876	espI	NonEssential	NE	MSMEG0067		10	0.99665	0.99108	1.0	3918	0	0.0	0.33847	0.35081	0.776859	1820	1	0.45016	0.45016
RVBD1281c:oppD	RVBD1281c	oppD	NonEssential	NE	MSMEG4997	Quorum sensing	10	0.99676	0.99143	1.0	3919	0	0.0	0.58317	0.48877	0.847181	2623	1	0.61896	0.61896
RVBD0767c:RVBD0767c	RVBD0767c	RVBD0767c	NonEssential	NE	MSMEG5860		7	0.99681	0.9953	1.0	3920	0	0.0	0.15824	0.1812	0.711612	1184	2	0.38129	0.38129
RVBD1286:cysN	RVBD1286	cysN	NonEssential	GD	MSMEG4978	Sulfur metabolism,Purine metabolism,Selenocompound metabolism,Monobactam biosynthesis	165	0.99682	0.81849	1.0	3921	13	-0.74468	0.01652	0.17964	0.711612	263	26	0.53644	0.53644
RVBD2402:RVBD2402	RVBD2402	RVBD2402	NonEssential	NE	MSMEG4535	Starch and sucrose metabolism	18	0.99692	0.97064	1.0	3922	0	0.0	0.027566	0.068854	0.609928	382	4	0.67732	0.67732
RVBD0422c:thiD	RVBD0422c	thiD	NonEssential	GD	MSMEG0825	Thiamine metabolism	72	0.997	0.88981	1.0	3923	5	-0.70113	0.20367	0.34199	0.775972	1367	7	0.59497	0.59497
RVBD2113:RVBD2113	RVBD2113	RVBD2113	NonEssential	GA			21	0.99709	0.96813	1.0	3924	0	0.0	0.28682	0.36427	0.787898	1662	3	0.42475	0.42475
RVBD3278c:RVBD3278c	RVBD3278c	RVBD3278c	NonEssential	GA	MSMEG1818		58	0.99719	0.92072	1.0	3925	3	-0.74593	0.21083	0.3422	0.775972	1396	8	0.52958	0.52958
RVBD1837c:glcB	RVBD1837c	glcB	Essential	ES	MSMEG3640	Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism	233	0.99725	0.82975	1.0	3926	27	-0.70387	0.34392	0.5237	0.864608	1836	24	0.6336	0.6336
RVBD2030c:RVBD2030c	RVBD2030c	RVBD2030c	NonEssential	NE	MSMEG4215		13	0.99726	0.98486	1.0	3927	0	0.0	0.041639	0.074299	0.614125	506	4	0.96892	0.96892
RVBD0379:secE2	RVBD0379	secE2	NonEssential	NE			2	0.99728	0.99848	1.0	3928	0	0.0	0.0027223	0.0051432	0.588955	86	2	0.34063	0.34063
RVBD3480c:RVBD3480c	RVBD3480c	RVBD3480c	NonEssential	NE	MSMEG6322	Glycerolipid metabolism	8	0.99729	0.99531	1.0	3929	0	0.0	0.021574	0.035558	0.588955	326	1	1.9084	1.9084
RVBD2274c:mazF8	RVBD2274c	mazF8	NonEssential	NE			6	0.99733	0.9966	1.0	3930	0	0.0	0.28827	0.24498	0.732013	1667	1	0.71635	0.71635
RVBD3307:deoD	RVBD3307	deoD	NonEssential	NE	MSMEG1701	Purine metabolism,Pyrimidine metabolism,Nicotinate and nicotinamide metabolism	5	0.99734	0.99749	1.0	3931	0	0.0	0.28523	0.23263	0.728142	1655	1	1.1263	1.1263
RVBD0836c:RVBD0836c	RVBD0836c	RVBD0836c	NonEssential	NE			10	0.99734	0.99299	1.0	3932	0	0.0	0.046414	0.070769	0.61183	553	2	0.67784	0.67784
RVBD2352c:PPE38	RVBD2352c	PPE38	NonEssential	GA	MSMEG0064		5	0.99737	0.99751	1.0	3933	0	0.0	0.40175	0.32646	0.770416	2012	1	0.39404	0.39404
RVBD2705c:RVBD2705c	RVBD2705c	RVBD2705c	NonEssential	GA	MSMEG2757		6	0.99737	0.9966	1.0	3934	0	0.0	0.25862	0.23347	0.728142	1559	1	0.27794	0.27794
RVBD1320c:RVBD1320c	RVBD1320c	RVBD1320c	NonEssential	NE	MSMEG4924	Purine metabolism	13	0.99737	0.98523	1.0	3935	0	0.0	0.7311	0.63882	0.919332	3108	1	0.41119	0.41119
RVBD2376c:cfp2	RVBD2376c	cfp2	NonEssential	Uncertain	MSMEG3903		7	0.99743	0.99592	1.0	3936	0	0.0	0.26195	0.25274	0.739169	1573	1	0.39939	0.39939
RVBD3321c:vapB44	RVBD3321c	vapB44	NonEssential	Uncertain			5	0.99749	0.99761	1.0	3937	0	0.0	0.0023416	0.011001	0.588955	76	3	0.48591	0.48591
RVBD0783c:emrB	RVBD0783c	emrB	NonEssential	NE	MSMEG3815		22	0.99754	0.97156	1.0	3938	0	0.0	0.018157	0.058045	0.607671	283	5	0.743	0.743
RVBD2248:RVBD2248	RVBD2248	RVBD2248	NonEssential	NE	MSMEG1733		6	0.99768	0.99697	1.0	3939	0	0.0	0.22969	0.21465	0.724451	1466	1	0.48022	0.48022
RVBD3254:RVBD3254	RVBD3254	RVBD3254	NonEssential	NE	MSMEG1837		20	0.99777	0.97567	1.0	3940	0	0.0	0.23049	0.29913	0.756502	1469	3	0.44137	0.44137
RVBD1364c:RVBD1364c	RVBD1364c	RVBD1364c	NonEssential	NE	MSMEG6131		9	0.99783	0.99528	1.0	3941	0	0.0	0.17727	0.19796	0.719509	1272	2	0.33898	0.33898
RVBD1629:polA	RVBD1629	polA	Essential	ESD	MSMEG3839	DNA replication,Base excision repair,Nucleotide excision repair,Homologous recombination	167	0.99809	0.86534	1.0	3942	15	-0.63535	0.12283	0.28472	0.748961	1019	20	0.50854	0.50854
RVBD2710:sigB	RVBD2710	sigB	NonEssential	NE	MSMEG2752		6	0.99809	0.99752	1.0	3943	0	0.0	0.070753	0.085784	0.63778	705	2	0.8467	0.8467
RVBD3812:PE-PGRS62	RVBD3812	PE-PGRS62	NonEssential	NE			19	0.99814	0.98028	1.0	3944	0	0.0	0.24255	0.29803	0.756451	1512	3	0.37773	0.37773
RVBD0142:RVBD0142	RVBD0142	RVBD0142	NonEssential	NE	MSMEG6468		7	0.99816	0.99711	1.0	3945	0	0.0	0.21757	0.22814	0.728142	1419	1	0.40902	0.40902
RVBD2953:RVBD2953	RVBD2953	RVBD2953	NonEssential	NE	MSMEG4632		15	0.99836	0.98809	1.0	3946	0	0.0	0.0026781	0.030387	0.588955	84	3	0.77381	0.77381
RVBD1702c:RVBD1702c	RVBD1702c	RVBD1702c	NonEssential	ESD	MSMEG6573		117	0.99837	0.87742	1.0	3947	9	-0.65774	0.020125	0.18214	0.711612	310	15	0.49617	0.49617
RVBD0462:lpdC	RVBD0462	lpdC	Essential	GD	MSMEG0903	"Glycolysis / Gluconeogenesis,Citrate cycle (TCA cycle),Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,""Glycine, serine and threonine metabolism"",""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism"	115	0.99841	0.87863	1.0	3948	10	-0.6462	0.023723	0.18721	0.717429	347	20	0.53002	0.53002
RVBD0896:gltA2	RVBD0896	gltA2	Essential	GD	MSMEG5672	Citrate cycle (TCA cycle),Glyoxylate and dicarboxylate metabolism	149	0.99849	0.87969	1.0	3949	7	-1.1192	1.397e-07	6.5014e-05	0.038897	6	38	0.67898	0.67898
RVBD3864:espE	RVBD3864	espE	NonEssential	NE	MSMEG0723		7	0.99852	0.99789	1.0	3950	0	0.0	0.013241	0.026127	0.588955	233	3	0.45242	0.45242
RVBD3134c:RVBD3134c	RVBD3134c	RVBD3134c	NonEssential	NE	MSMEG3939		7	0.99853	0.99795	1.0	3951	0	0.0	0.03979	0.063438	0.607671	487	2	0.46119	0.46119
rnpB:rnpB	rnpB	rnpB	Essential	NA			21	0.99857	0.98134	1.0	3952	0	0.0	0.86406	0.7838	0.976075	3562	1	0.51893	0.51893
RVBD2586c:secF	RVBD2586c	secF	Essential	ESD	MSMEG2962	Protein export,Bacterial secretion system	95	0.99859	0.88841	1.0	3953	8	-0.83011	0.059362	0.20767	0.719509	634	15	0.54704	0.54704
RVBD2928:tesA	RVBD2928	tesA	NonEssential	NE	MSMEG4514		18	0.9986	0.98491	1.0	3954	0	0.0	0.70046	0.66236	0.928123	2997	1	0.57378	0.57378
RVBD1928c:RVBD1928c	RVBD1928c	RVBD1928c	NonEssential	NE	MSMEG4862		12	0.99861	0.99467	1.0	3955	0	0.0	0.18586	0.22831	0.728142	1309	2	0.45733	0.45733
RVBD2650c:RVBD2650c	RVBD2650c	RVBD2650c	NonEssential	GD			120	0.99862	0.88361	1.0	3956	11	-0.64163	0.46575	0.64426	0.922446	2234	11	0.44256	0.44256
RVBD3739c:PPE67	RVBD3739c	PPE67	NonEssential	GD	MSMEG0619		23	0.99864	0.9798	1.0	3957	0	0.0	0.00048777	0.0019871	0.423515	26	5	0.88504	0.88504
RVBD0946c:pgi	RVBD0946c	pgi	NonEssential	GD	MSMEG5541	Glycolysis / Gluconeogenesis,Pentose phosphate pathway,Starch and sucrose metabolism,Amino sugar and nucleotide sugar metabolism	151	0.99879	0.88883	1.0	3958	13	-0.70023	0.020387	0.18255	0.711834	314	21	0.48232	0.48232
RVBD1877:RVBD1877	RVBD1877	RVBD1877	NonEssential	GA	MSMEG3563		22	0.99883	0.98421	1.0	3959	0	0.0	0.081526	0.1516	0.701034	770	5	0.41236	0.41236
RVBD0933:pstB	RVBD0933	pstB	NonEssential	NE	MSMEG5779	ABC transporters	10	0.99884	0.99746	1.0	3960	0	0.0	0.6627	0.57728	0.897239	2860	1	0.38479	0.38479
RVBD0447c:ufaA1	RVBD0447c	ufaA1	NonEssential	NE	MSMEG3538		6	0.99885	0.99884	1.0	3961	0	0.0	0.43583	0.34333	0.775972	2125	1	0.21538	0.21538
RVBD1577c:RVBD1577c	RVBD1577c	RVBD1577c	NonEssential	GD			73	0.99886	0.93619	1.0	3962	4	-0.57879	0.15021	0.28417	0.748961	1141	10	0.41898	0.41898
RVBD0159c:PE3	RVBD0159c	PE3	NonEssential	GA	MSMEG4734		12	0.99887	0.99611	1.0	3963	0	0.0	0.20549	0.25017	0.736785	1374	2	0.40155	0.40155
RVBD0066c:icd2	RVBD0066c	icd2	NonEssential	NE	MSMEG1654	Citrate cycle (TCA cycle),Glutathione metabolism	22	0.99889	0.98453	1.0	3964	0	0.0	0.53027	0.57025	0.894691	2446	2	0.72607	0.72607
RVBD1798:eccA5	RVBD1798	eccA5	NonEssential	NE	MSMEG0615		18	0.99898	0.98856	1.0	3965	0	0.0	0.88694	0.8224	0.986875	3632	0	0.0	0.0
RVBD0669c:RVBD0669c	RVBD0669c	RVBD0669c	NonEssential	NE		Sphingolipid metabolism	20	0.999	0.98698	1.0	3966	0	0.0	0.076388	0.13513	0.688515	741	4	0.36367	0.36367
RVBD3465:rmlC	RVBD3465	rmlC	NonEssential	ES	MSMEG1510	Polyketide sugar unit biosynthesis,Streptomycin biosynthesis	75	0.99902	0.93777	1.0	3967	5	-0.6889	0.56335	0.69373	0.939028	2557	7	0.60553	0.60553
RVBD0585c:RVBD0585c	RVBD0585c	RVBD0585c	NonEssential	NE	MSMEG1199		20	0.99905	0.98832	1.0	3968	0	0.0	0.14946	0.22028	0.7255	1136	4	0.42162	0.42162
RVBD1522c:mmpL12	RVBD1522c	mmpL12	NonEssential	NE	MSMEG2677		27	0.99915	0.98202	1.0	3969	0	0.0	0.67007	0.69504	0.939201	2891	2	0.46131	0.46131
RVBD3472:RVBD3472	RVBD3472	RVBD3472	NonEssential	NE	MSMEG6624		6	0.99916	0.99917	1.0	3970	0	0.0	0.17315	0.17994	0.711612	1254	1	0.30404	0.30404
RVBD2162c:PE-PGRS38	RVBD2162c	PE-PGRS38	NonEssential	NE			6	0.99917	0.99917	1.0	3971	0	0.0	0.014681	0.02638	0.588955	245	3	0.66254	0.66254
