id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD0202c:mmpL11	RVBD0202c	mmpL11	NonEssential	NE	MSMEG0241		13	0.77993	0.96247	1.0	3099	1	-1.1269	0.029736	0.00096464	0.005154	680	11	2.1397	2.1397
RVBD2584c:apt	RVBD2584c	apt	NonEssential	NE	MSMEG2964	Purine metabolism	7	0.7801	0.93231	1.0	3100	0	0.0	0.18182	0.055318	0.129127	1601	4	3.0948	3.0948
RVBD2605c:tesB2	RVBD2605c	tesB2	NonEssential	NE	MSMEG2938	Biosynthesis of unsaturated fatty acids	11	0.78022	0.94811	1.0	3101	1	-0.91527	0.16781	0.025886	0.069869	1536	7	1.8248	1.8248
RVBD1152:RVBD1152	RVBD1152	RVBD1152	NonEssential	NE	MSMEG5174		5	0.78085	0.9301	1.0	3102	0	0.0	0.24116	0.10159	0.202411	1831	4	1.4245	1.4245
RVBD0930:pstA1	RVBD0930	pstA1	NonEssential	NE	MSMEG5780	ABC transporters	5	0.78098	0.9301	1.0	3103	0	0.0	0.31742	0.16294	0.282678	2096	3	1.0484	1.0484
RVBD0989c:grcC2	RVBD0989c	grcC2	NonEssential	NE	MSMEG1133	Terpenoid backbone biosynthesis	6	0.78124	0.93031	1.0	3104	0	0.0	0.44171	0.24912	0.383591	2533	4	1.0638	1.0638
RVBD3898c:RVBD3898c	RVBD3898c	RVBD3898c	NonEssential	NE			4	0.78131	0.93143	1.0	3105	0	0.0	0.066422	0.015685	0.048108	993	3	2.6347	2.6347
RVBD1829:RVBD1829	RVBD1829	RVBD1829	NonEssential	NE	MSMEG3645		7	0.78161	0.93316	1.0	3106	0	0.0	0.53216	0.31126	0.447802	2792	3	1.3556	1.3556
RVBD3786c:RVBD3786c	RVBD3786c	RVBD3786c	NonEssential	GA	MSMEG5526		10	0.78219	0.94027	1.0	3107	1	-0.36915	0.16656	0.029407	0.077561	1528	7	2.5378	2.5378
RVBD1525:wbbL2	RVBD1525	wbbL2	NonEssential	NE			8	0.78262	0.93002	1.0	3108	0	0.0	0.35386	0.13766	0.252181	2232	4	1.8093	1.8093
RVBD1810:RVBD1810	RVBD1810	RVBD1810	NonEssential	NE	MSMEG4689		5	0.78279	0.93122	1.0	3109	0	0.0	0.34425	0.17995	0.304445	2197	3	2.3979	2.3979
RVBD1429:RVBD1429	RVBD1429	RVBD1429	NonEssential	NE	MSMEG2971		6	0.78319	0.93204	1.0	3110	0	0.0	0.42359	0.23131	0.364252	2471	2	3.0756	3.0756
RVBD0698:RVBD0698	RVBD0698	RVBD0698	NonEssential	NE			6	0.7836	0.93244	1.0	3111	0	0.0	0.11704	0.025612	0.069355	1286	2	5.7512	5.7512
RVBD1923:lipD	RVBD1923	lipD	NonEssential	GA	MSMEG3162		12	0.78377	0.95551	1.0	3112	1	-0.73724	0.87526	0.67153	0.769102	3640	5	0.96171	0.96171
RVBD1038c:esxJ	RVBD1038c	esxJ	NonEssential	NE			2	0.7841	0.93419	1.0	3113	0	0.0	0.2159	0.10547	0.208628	1744	2	1.8161	1.8161
RVBD0144:RVBD0144	RVBD0144	RVBD0144	NonEssential	NE	MSMEG0092		6	0.78424	0.93244	1.0	3114	0	0.0	0.072285	0.011677	0.038166	1031	4	2.1414	2.1414
RVBD1998c:RVBD1998c	RVBD1998c	RVBD1998c	NonEssential	NE	MSMEG0422		7	0.78425	0.93616	1.0	3115	0	0.0	0.055111	0.0074876	0.027146	912	6	1.1415	1.1415
RVBD2542:RVBD2542	RVBD2542	RVBD2542	NonEssential	NE	MSMEG5600		7	0.78468	0.93616	1.0	3116	0	0.0	0.87055	0.70822	0.797519	3628	2	1.5162	1.5162
RVBD0213c:RVBD0213c	RVBD0213c	RVBD0213c	NonEssential	NE			16	0.78473	0.98083	1.0	3117	1	-1.3107	0.706	0.38527	0.518559	3223	8	1.4884	1.4884
RVBD2346c:esxO	RVBD2346c	esxO	NonEssential	GA			2	0.78485	0.93451	1.0	3118	0	0.0	0.21515	0.10519	0.208371	1742	2	1.2483	1.2483
RVBD0241c:htdX	RVBD0241c	htdX	NonEssential	NE	MSMEG0371		6	0.78486	0.93244	1.0	3119	0	0.0	0.28796	0.12184	0.231222	2000	4	2.0909	2.0909
RVBD1395:RVBD1395	RVBD1395	RVBD1395	NonEssential	NE	MSMEG6546		9	0.78499	0.93235	1.0	3120	1	-0.67915	0.5014	0.25632	0.391396	2722	4	1.9787	1.9787
RVBD3821:RVBD3821	RVBD3821	RVBD3821	NonEssential	NE	MSMEG0413		8	0.78513	0.93097	1.0	3121	0	0.0	0.073377	0.010499	0.035071	1038	6	1.9522	1.9522
RVBD0819:mshD	RVBD0819	mshD	NonEssential	GA			7	0.78563	0.93659	1.0	3122	0	0.0	0.015297	0.0011716	0.006073	536	5	3.166	3.166
RVBD0981:mprA	RVBD0981	mprA	NonEssential	GA	MSMEG5488	Two-component system	10	0.78592	0.94092	1.0	3123	1	-0.73006	0.087148	0.0093669	0.032087	1123	5	2.7703	2.7703
RVBD0232:RVBD0232	RVBD0232	RVBD0232	NonEssential	GA	MSMEG6807		12	0.78602	0.95657	1.0	3124	1	-0.80599	0.074529	0.0052086	0.020804	1046	9	2.3449	2.3449
RVBD1155:RVBD1155	RVBD1155	RVBD1155	NonEssential	NE	MSMEG5170		6	0.78629	0.93283	1.0	3125	0	0.0	0.66048	0.43654	0.566355	3122	3	1.0795	1.0795
RVBD3785:RVBD3785	RVBD3785	RVBD3785	NonEssential	GA			7	0.78688	0.93784	1.0	3126	0	0.0	0.27336	0.099744	0.20017	1948	5	1.3685	1.3685
RVBD0294:tam	RVBD0294	tam	NonEssential	NE	MSMEG0629		5	0.78697	0.93428	1.0	3127	0	0.0	0.04992	0.0087603	0.030579	871	3	3.7233	3.7233
RVBD1418:lprH	RVBD1418	lprH	NonEssential	NE			7	0.78728	0.93784	1.0	3128	0	0.0	0.86081	0.69265	0.786154	3605	3	0.98531	0.98531
RVBD1252c:lprE	RVBD1252c	lprE	NonEssential	NE	MSMEG5043		6	0.78746	0.93318	1.0	3129	0	0.0	0.34477	0.15839	0.277213	2202	4	1.8384	1.8384
RVBD2742c:RVBD2742c	RVBD2742c	RVBD2742c	NonEssential	NE	MSMEG2700		6	0.78758	0.93318	1.0	3130	0	0.0	0.083411	0.015057	0.046775	1102	4	2.7183	2.7183
RVBD0544c:RVBD0544c	RVBD0544c	RVBD0544c	NonEssential	NE	MSMEG1065		6	0.78769	0.93318	1.0	3131	0	0.0	0.17576	0.062007	0.141566	1574	5	1.9616	1.9616
RVBD3649:RVBD3649	RVBD3649	RVBD3649	NonEssential	NE	MSMEG6160		10	0.78772	0.94121	1.0	3132	1	-0.70151	0.36042	0.12989	0.241563	2262	6	1.4053	1.4053
RVBD3437:RVBD3437	RVBD3437	RVBD3437	NonEssential	GA			6	0.78783	0.93318	1.0	3133	0	0.0	0.018462	0.0018544	0.009058	576	4	2.4767	2.4767
RVBD0481c:RVBD0481c	RVBD0481c	RVBD0481c	NonEssential	NE	MSMEG0927		5	0.78786	0.93465	1.0	3134	0	0.0	0.68161	0.47664	0.604194	3170	2	2.2072	2.2072
RVBD0418:lpqL	RVBD0418	lpqL	NonEssential	NE	MSMEG0806		6	0.78805	0.93353	1.0	3135	0	0.0	0.10342	0.020717	0.059016	1223	5	1.4192	1.4192
RVBD1592c:RVBD1592c	RVBD1592c	RVBD1592c	NonEssential	NE	MSMEG3197		11	0.78816	0.95008	1.0	3136	1	-0.89897	0.0070319	0.000113	0.000841	405	10	2.5567	2.5567
RVBD0821c:phoY2	RVBD0821c	phoY2	NonEssential	GA	MSMEG5776		7	0.78835	0.93784	1.0	3137	0	0.0	0.009825	0.00065777	0.003704	468	4	5.0596	5.0596
RVBD3295:RVBD3295	RVBD3295	RVBD3295	NonEssential	GA	MSMEG2290		8	0.78849	0.93152	1.0	3138	0	0.0	0.36798	0.15589	0.274802	2290	3	1.8199	1.8199
RVBD1936:RVBD1936	RVBD1936	RVBD1936	NonEssential	NE	MSMEG5029		9	0.78875	0.93526	1.0	3139	1	-0.66146	0.61268	0.37184	0.507906	3015	5	1.1961	1.1961
RVBD1590:RVBD1590	RVBD1590	RVBD1590	NonEssential	NE	MSMEG3195		13	0.78889	0.96346	1.0	3140	1	-0.71852	0.45662	0.16968	0.291338	2587	8	1.2292	1.2292
RVBD2759c:RVBD2759c	RVBD2759c	RVBD2759c	NonEssential	NE	MSMEG1284		5	0.78896	0.93497	1.0	3141	0	0.0	0.77806	0.57205	0.686409	3399	2	1.5601	1.5601
RVBD3596c:clpC1	RVBD3596c	clpC1	Essential	ES	MSMEG6091		43	0.78942	0.99891	1.0	3142	4	-1.2945	1.232e-07	1.1895e-06	1.4e-05	25	37	3.481	3.481
RVBD3329:RVBD3329	RVBD3329	RVBD3329	NonEssential	NE	MSMEG1662		9	0.78973	0.93526	1.0	3143	1	-0.6576	0.22449	0.065155	0.146013	1775	6	2.1925	2.1925
RVBD0190:RVBD0190	RVBD0190	RVBD0190	NonEssential	GA	MSMEG0230		5	0.79006	0.93497	1.0	3144	0	0.0	0.55794	0.35764	0.493957	2873	3	1.3149	1.3149
RVBD0667:rpoB	RVBD0667	rpoB	Essential	ES	MSMEG1367	RNA polymerase	125	0.7907	0.99998	1.0	3145	12	-1.2037	1.2627e-10	1.1895e-06	1.4e-05	10	94	3.7636	3.7636
RVBD2564:glnQ	RVBD2564	glnQ	NonEssential	NE	MSMEG2728		7	0.79093	0.93868	1.0	3146	0	0.0	0.68321	0.4682	0.596282	3178	3	1.5168	1.5168
RVBD3317:sdhD	RVBD3317	sdhD	NonEssential	NE	MSMEG1671	Citrate cycle (TCA cycle),Butanoate metabolism,Oxidative phosphorylation	10	0.79105	0.94225	1.0	3147	1	-0.80485	0.039262	0.0027583	0.012451	773	8	2.3016	2.3016
RVBD0055:rpsR1	RVBD0055	rpsR1	Essential	ES	MSMEG6895	Ribosome	4	0.7915	0.93607	1.0	3148	0	0.0	0.16024	0.054385	0.127594	1499	3	2.7137	2.7137
RVBD1205:RVBD1205	RVBD1205	RVBD1205	NonEssential	NE	MSMEG5087		7	0.79176	0.93868	1.0	3149	0	0.0	0.1504	0.041867	0.103733	1453	4	2.0422	2.0422
RVBD1975:RVBD1975	RVBD1975	RVBD1975	NonEssential	NE	MSMEG0519		6	0.79222	0.93506	1.0	3150	0	0.0	0.45701	0.26638	0.402709	2589	4	0.93396	0.93396
RVBD2680:RVBD2680	RVBD2680	RVBD2680	NonEssential	NE	MSMEG2779		5	0.79232	0.9353	1.0	3151	0	0.0	0.044066	0.0073544	0.026797	824	4	2.4919	2.4919
RVBD3275c:purE	RVBD3275c	purE	Essential	GD	MSMEG1820	Purine metabolism	32	0.79248	0.99668	1.0	3152	1	-1.9154	0.00094535	1.1895e-06	1.4e-05	185	23	2.923	2.923
RVBD3445c:esxU	RVBD3445c	esxU	NonEssential	NE	MSMEG1538		5	0.79285	0.93562	1.0	3153	0	0.0	0.24222	0.10419	0.206889	1835	1	4.315	4.315
RVBD0948c:RVBD0948c	RVBD0948c	RVBD0948c	Essential	ES	MSMEG5536	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	27	0.7931	0.99443	1.0	3154	2	-1.1572	0.024067	4.8767e-05	0.000405	631	16	3.246	3.246
RVBD3283:sseA	RVBD3283	sseA	NonEssential	NE	MSMEG1809	Sulfur metabolism,Cysteine and methionine metabolism,Sulfur relay system	7	0.79312	0.93869	1.0	3155	0	0.0	0.27477	0.10129	0.202095	1957	5	1.2089	1.2089
RVBD0712:RVBD0712	RVBD0712	RVBD0712	NonEssential	NE	MSMEG1452		7	0.79322	0.93869	1.0	3156	0	0.0	0.55087	0.33351	0.470867	2849	4	0.8641	0.8641
RVBD0063:RVBD0063	RVBD0063	RVBD0063	NonEssential	NE			18	0.79362	0.98369	1.0	3157	2	-0.57118	0.011518	7.7314e-05	0.000604	488	13	2.5833	2.5833
RVBD0501:galE2	RVBD0501	galE2	NonEssential	NE	MSMEG0946	Galactose metabolism,Amino sugar and nucleotide sugar metabolism	12	0.79382	0.95742	1.0	3158	1	-0.98667	0.013734	0.00028428	0.001863	521	7	3.371	3.371
RVBD1732c:RVBD1732c	RVBD1732c	RVBD1732c	NonEssential	NE	MSMEG4753		6	0.79423	0.93616	1.0	3159	0	0.0	0.50807	0.31062	0.447641	2741	3	2.4871	2.4871
RVBD0970:RVBD0970	RVBD0970	RVBD0970	NonEssential	NE			9	0.79427	0.93647	1.0	3160	1	-0.16176	0.27591	0.094793	0.193587	1961	6	1.3137	1.3137
RVBD2002:fabG3	RVBD2002	fabG3	NonEssential	NE	MSMEG3515		8	0.79464	0.93546	1.0	3161	0	0.0	0.05495	0.0062767	0.023932	910	7	2.2703	2.2703
RVBD1159:pimE	RVBD1159	pimE	NonEssential	NE	MSMEG5149	Lipoarabinomannan (LAM) biosynthesis	10	0.79472	0.94291	1.0	3162	1	-0.68914	0.0012351	2.26e-05	0.000211	200	7	5.2852	5.2852
RVBD3553:RVBD3553	RVBD3553	RVBD3553	NonEssential	NE	MSMEG6004		6	0.79473	0.93616	1.0	3163	0	0.0	0.17189	0.060206	0.138136	1558	4	2.9036	2.9036
RVBD3431c:RVBD3431c	RVBD3431c	RVBD3431c	NonEssential	NE	MSMEG4154		10	0.79535	0.94321	1.0	3164	1	-0.38232	0.48526	0.23102	0.363929	2671	4	2.7012	2.7012
RVBD0482:murB	RVBD0482	murB	Essential	ES	MSMEG0928	Amino sugar and nucleotide sugar metabolism,Peptidoglycan biosynthesis	32	0.79541	0.99683	1.0	3165	3	-0.82488	1.6205e-05	1.1895e-06	1.4e-05	68	27	2.8056	2.8056
RVBD2776c:RVBD2776c	RVBD2776c	RVBD2776c	NonEssential	NE	MSMEG3676		11	0.79569	0.95138	1.0	3166	1	-0.52293	0.043395	0.0025181	0.011632	818	9	1.9402	1.9402
RVBD2543:lppA	RVBD2543	lppA	NonEssential	NE			8	0.79582	0.93715	1.0	3167	0	0.0	0.47655	0.2462	0.379929	2642	5	1.5083	1.5083
RVBD2688c:RVBD2688c	RVBD2688c	RVBD2688c	NonEssential	NE	MSMEG1502	ABC transporters	7	0.79586	0.94182	1.0	3168	0	0.0	0.0087782	0.00050076	0.002948	438	5	3.0766	3.0766
RVBD3583c:RVBD3583c	RVBD3583c	RVBD3583c	Essential	GD	MSMEG6077		9	0.79625	0.93774	1.0	3169	1	-0.4308	0.0011079	1.0705e-05	0.000108	195	7	5.2567	5.2567
RVBD0640:rplK	RVBD0640	rplK	Essential	NE	MSMEG1346	Ribosome	1	0.79708	0.93495	1.0	3170	0	0.0	0.20292	0.065051	0.145874	1687	1	3.5544	3.5544
RVBD0584:RVBD0584	RVBD0584	RVBD0584	NonEssential	NE			18	0.79729	0.98399	1.0	3171	2	-0.66594	0.027352	0.00027952	0.001841	662	13	2.5693	2.5693
RVBD0306:RVBD0306	RVBD0306	RVBD0306	NonEssential	NE	MSMEG6053	Riboflavin metabolism	5	0.79755	0.9391	1.0	3172	0	0.0	0.098199	0.021416	0.060266	1191	3	3.7542	3.7542
RVBD3566A:RVBD3566A	RVBD3566A	RVBD3566A	NonEssential	Uncertain			1	0.79821	0.93741	1.0	3173	0	0.0	0.20179	0.062592	0.1422	1684	1	3.2684	3.2684
RVBD0820:phoT	RVBD0820	phoT	NonEssential	GA	MSMEG5779	ABC transporters	7	0.79827	0.94216	1.0	3174	0	0.0	5.5246e-05	1.1895e-06	1.4e-05	92	6	4.7576	4.7576
RVBD3148:nuoD	RVBD3148	nuoD	NonEssential	NE	MSMEG2060	Oxidative phosphorylation	7	0.79863	0.94256	1.0	3175	0	0.0	0.13799	0.034157	0.087647	1392	4	2.1998	2.1998
RVBD3699:RVBD3699	RVBD3699	RVBD3699	NonEssential	NE	MSMEG6235		6	0.79871	0.93762	1.0	3176	0	0.0	0.31827	0.14428	0.260186	2100	3	1.5192	1.5192
RVBD1487:RVBD1487	RVBD1487	RVBD1487	NonEssential	NE	MSMEG3154		8	0.7989	0.94062	1.0	3177	0	0.0	0.77667	0.56981	0.684436	3395	3	2.0008	2.0008
RVBD0879c:RVBD0879c	RVBD0879c	RVBD0879c	Essential	NE	MSMEG5689		4	0.79938	0.94015	1.0	3178	0	0.0	0.029325	0.0037932	0.016093	676	3	3.3336	3.3336
RVBD3066:RVBD3066	RVBD3066	RVBD3066	NonEssential	NE	MSMEG4129		2	0.79945	0.94089	1.0	3179	0	0.0	0.20055	0.094627	0.193341	1680	2	2.2682	2.2682
RVBD0752c:fadE9	RVBD0752c	fadE9	NonEssential	NE	MSMEG1497		8	0.79946	0.94062	1.0	3180	0	0.0	0.91785	0.77388	0.853672	3729	2	1.1445	1.1445
RVBD2012:RVBD2012	RVBD2012	RVBD2012	NonEssential	NE			7	0.79972	0.94333	1.0	3181	0	0.0	0.92671	0.78521	0.863874	3748	2	1.1598	1.1598
RVBD2761c:hsdS	RVBD2761c	hsdS	NonEssential	NE			7	0.79981	0.94333	1.0	3182	0	0.0	0.33276	0.14929	0.266323	2145	5	0.8975	0.8975
RVBD3851:RVBD3851	RVBD3851	RVBD3851	NonEssential	NE			4	0.80031	0.94048	1.0	3183	0	0.0	0.84041	0.6404	0.744989	3553	1	1.6287	1.6287
RVBD1492:mutA	RVBD1492	mutA	NonEssential	NE	MSMEG3158	"Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,""Valine, leucine and isoleucine degradation"""	16	0.80052	0.98164	1.0	3184	1	-1.2872	0.064874	0.0026227	0.011943	981	11	2.9211	2.9211
RVBD3384c:RVBD3384c	RVBD3384c	RVBD3384c	NonEssential	NE			5	0.80172	0.94081	1.0	3185	0	0.0	0.54747	0.3474	0.48276	2838	3	1.179	1.179
RVBD2783c:gpsI	RVBD2783c	gpsI	Essential	ES	MSMEG2656	RNA degradation	105	0.80219	0.99998	1.0	3186	14	-0.99415	0.00043097	1.1895e-06	1.4e-05	155	71	2.964	2.964
RVBD3920c:RVBD3920c	RVBD3920c	RVBD3920c	NonEssential	NE	MSMEG6941		7	0.8029	0.94439	1.0	3187	0	0.0	0.078734	0.012426	0.040216	1072	3	4.366	4.366
RVBD2096c:pafB	RVBD2096c	pafB	NonEssential	NE	MSMEG1359		6	0.80363	0.93963	1.0	3188	0	0.0	0.61921	0.40329	0.534895	3030	3	1.1635	1.1635
RVBD3136A:RVBD3136A	RVBD3136A	RVBD3136A	NonEssential	NE	MSMEG2084		7	0.80366	0.94479	1.0	3189	0	0.0	0.9822	0.89536	0.954773	3894	1	1.8006	1.8006
RVBD0646c:lipG	RVBD0646c	lipG	NonEssential	GA	MSMEG1352		9	0.80403	0.94108	1.0	3190	1	-0.58457	0.60262	0.36623	0.502553	2981	5	1.747	1.747
RVBD0303:RVBD0303	RVBD0303	RVBD0303	NonEssential	NE	MSMEG5430		10	0.80414	0.94579	1.0	3191	1	-0.70951	0.27388	0.085247	0.178559	1952	5	2.7657	2.7657
RVBD3340:metC	RVBD3340	metC	Essential	NE	MSMEG1652	Cysteine and methionine metabolism	3	0.80419	0.94531	1.0	3192	0	0.0	0.21093	0.1051	0.208305	1726	2	3.5462	3.5462
RVBD0617:vapC29	RVBD0617	vapC29	NonEssential	NE			5	0.80436	0.94213	1.0	3193	0	0.0	0.16129	0.053555	0.126072	1504	4	1.3993	1.3993
RVBD3285:accA3	RVBD3285	accA3	Essential	ES	MSMEG1807	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Fatty acid biosynthesis,""Valine, leucine and isoleucine degradation"""	35	0.80452	0.99777	1.0	3194	4	-1.0397	0.0071393	1.1895e-06	1.4e-05	407	24	2.9138	2.9138
RVBD0984:moaB2	RVBD0984	moaB2	NonEssential	NE	MSMEG5485		4	0.80455	0.94406	1.0	3195	0	0.0	0.10652	0.037719	0.095027	1236	3	2.572	2.572
RVBD1310:atpD	RVBD1310	atpD	Essential	ES	MSMEG4936	Oxidative phosphorylation	64	0.80478	0.99987	1.0	3196	7	-0.92297	0.0025246	1.1895e-06	1.4e-05	277	44	3.0397	3.0397
RVBD2810c:RVBD2810c	RVBD2810c	RVBD2810c	NonEssential	NE	MSMEG6697		6	0.80479	0.93996	1.0	3197	0	0.0	0.60183	0.3867	0.519527	2978	3	0.9845	0.9845
RVBD1167c:RVBD1167c	RVBD1167c	RVBD1167c	NonEssential	NE	MSMEG6564		6	0.80496	0.94032	1.0	3198	0	0.0	0.12235	0.03121	0.081185	1315	5	1.1249	1.1249
RVBD2496c:bkdB	RVBD2496c	bkdB	NonEssential	NE	MSMEG4711	Glycolysis / Gluconeogenesis,Citrate cycle (TCA cycle),Pyruvate metabolism	6	0.80502	0.94032	1.0	3199	0	0.0	0.15851	0.05096	0.121542	1495	5	1.3186	1.3186
RVBD2663:RVBD2663	RVBD2663	RVBD2663	NonEssential	NE			6	0.8055	0.94067	1.0	3200	0	0.0	0.37023	0.18745	0.312323	2302	4	1.2058	1.2058
RVBD6041:tRNA-Thr39	RVBD6041	tRNA-Thr39	Essential	NA			4	0.8057	0.94459	1.0	3201	0	0.0	0.035098	0.0053823	0.021314	717	3	2.7438	2.7438
RVBD0012:RVBD0012	RVBD0012	RVBD0012	NonEssential	NE	MSMEG0027		7	0.80585	0.94555	1.0	3202	0	0.0	0.037094	0.0037147	0.015802	748	6	2.1999	2.1999
RVBD3001c:ilvC	RVBD3001c	ilvC	Essential	ES	MSMEG2374	"""Valine, leucine and isoleucine biosynthesis"",Pantothenate and CoA biosynthesis"	28	0.80591	0.99545	1.0	3203	3	-0.82448	0.071408	0.00050314	0.002954	1028	16	2.8234	2.8234
RVBD1727:RVBD1727	RVBD1727	RVBD1727	NonEssential	NE	MSMEG6832		6	0.80688	0.9415	1.0	3204	0	0.0	0.0058828	0.0002034	0.001397	377	5	3.3597	3.3597
RVBD2395B:RVBD2395B	RVBD2395B	RVBD2395B	NonEssential	GA			3	0.80693	0.94698	1.0	3205	0	0.0	0.17425	0.08381	0.176616	1567	2	2.9368	2.9368
RVBD1032c:trcS	RVBD1032c	trcS	NonEssential	NE	MSMEG2915	Two-component system	6	0.80713	0.9415	1.0	3206	0	0.0	0.4087	0.22491	0.357686	2421	4	1.5538	1.5538
RVBD1537:dinX	RVBD1537	dinX	NonEssential	NE	MSMEG3172		10	0.80736	0.94715	1.0	3207	1	-0.67093	0.45662	0.21158	0.34203	2588	4	2.262	2.262
RVBD1617:pykA	RVBD1617	pykA	Essential	GD	MSMEG3227	Glycolysis / Gluconeogenesis,Pyruvate metabolism,Purine metabolism	47	0.80748	0.99944	1.0	3208	4	-1.0497	0.0013642	1.1895e-06	1.4e-05	210	35	2.7641	2.7641
RVBD1701:RVBD1701	RVBD1701	RVBD1701	NonEssential	NE	MSMEG3744		7	0.80756	0.94592	1.0	3209	0	0.0	0.0090185	0.00052931	0.003072	447	5	4.8189	4.8189
RVBD3759c:proX	RVBD3759c	proX	NonEssential	NE	MSMEG6334	ABC transporters	13	0.80767	0.96611	1.0	3210	1	-0.91286	0.83932	0.61644	0.725444	3549	6	1.3038	1.3038
RVBD2640c:RVBD2640c	RVBD2640c	RVBD2640c	NonEssential	NE	MSMEG1175		7	0.80793	0.94592	1.0	3211	0	0.0	0.15984	0.048243	0.116601	1497	5	2.2222	2.2222
RVBD0287:esxG	RVBD0287	esxG	Essential	GD	MSMEG0620		20	0.80822	0.98866	1.0	3212	1	-1.2846	0.012821	6.542e-05	0.000524	507	14	2.8856	2.8856
RVBD2714:RVBD2714	RVBD2714	RVBD2714	NonEssential	NE	MSMEG2746		7	0.80839	0.94662	1.0	3213	0	0.0	0.15323	0.043226	0.106327	1468	5	2.1207	2.1207
RVBD3576:lppH	RVBD3576	lppH	NonEssential	NE	MSMEG4598		7	0.80851	0.94662	1.0	3214	0	0.0	0.46254	0.25045	0.385065	2600	4	1.6884	1.6884
RVBD3642c:RVBD3642c	RVBD3642c	RVBD3642c	NonEssential	NE			1	0.8087	0.94231	1.0	3215	0	0.0	0.1913	0.057694	0.133848	1639	1	2.982	2.982
RVBD2528c:mrr	RVBD2528c	mrr	NonEssential	NE			5	0.80878	0.94474	1.0	3216	0	0.0	0.13048	0.040666	0.10147	1351	4	1.5246	1.5246
RVBD1146:mmpL13b	RVBD1146	mmpL13b	NonEssential	GA	MSMEG5178		9	0.80914	0.94417	1.0	3217	1	-0.62809	0.10492	0.015188	0.047021	1228	7	2.2673	2.2673
RVBD1982A:vapB36	RVBD1982A	vapB36	NonEssential	NE	MSMEG1283		5	0.80926	0.94474	1.0	3218	0	0.0	0.070073	0.014058	0.044393	1021	4	1.4009	1.4009
RVBD1696:recN	RVBD1696	recN	NonEssential	NE			6	0.80932	0.9429	1.0	3219	0	0.0	0.32599	0.14804	0.264784	2125	4	1.8832	1.8832
RVBD3763:lpqH	RVBD3763	lpqH	NonEssential	NE	MSMEG6316	Tuberculosis	20	0.80982	0.98872	1.0	3220	2	-0.70925	0.60538	0.20997	0.339905	2988	9	1.7682	1.7682
RVBD2818c:RVBD2818c	RVBD2818c	RVBD2818c	NonEssential	NE			12	0.81001	0.96108	1.0	3221	1	-0.81168	0.33437	0.10555	0.208628	2149	7	1.7802	1.7802
RVBD0119:fadD7	RVBD0119	fadD7	NonEssential	NE	MSMEG5295		10	0.81026	0.94715	1.0	3222	1	-0.65183	0.1176	0.017505	0.052115	1291	8	1.302	1.302
RVBD2499c:RVBD2499c	RVBD2499c	RVBD2499c	NonEssential	NE	MSMEG4714		5	0.81121	0.94614	1.0	3223	0	0.0	0.54799	0.34878	0.484216	2841	3	1.5859	1.5859
RVBD2492:RVBD2492	RVBD2492	RVBD2492	NonEssential	NE			7	0.81134	0.94662	1.0	3224	0	0.0	0.80832	0.61216	0.721966	3477	2	2.1463	2.1463
RVBD0307c:RVBD0307c	RVBD0307c	RVBD0307c	NonEssential	NE	MSMEG0632		5	0.81135	0.94614	1.0	3225	0	0.0	0.38843	0.20924	0.33906	2356	3	1.7457	1.7457
RVBD0875c:RVBD0875c	RVBD0875c	RVBD0875c	NonEssential	NE	MSMEG5694		5	0.81168	0.94646	1.0	3226	0	0.0	0.079001	0.016449	0.049623	1076	4	3.1694	3.1694
RVBD2427c:proA	RVBD2427c	proA	NonEssential	NE	MSMEG4584	Arginine and proline metabolism,Carbapenem biosynthesis	6	0.81186	0.94429	1.0	3227	0	0.0	0.38753	0.20306	0.331693	2350	3	0.97085	0.97085
RVBD0076c:RVBD0076c	RVBD0076c	RVBD0076c	NonEssential	NE	MSMEG0583		8	0.81199	0.9468	1.0	3228	0	0.0	0.40342	0.18957	0.315342	2404	5	2.0423	2.0423
RVBD0810c:RVBD0810c	RVBD0810c	RVBD0810c	Essential	ES	MSMEG5797		5	0.81204	0.947	1.0	3229	0	0.0	0.079938	0.016958	0.050886	1080	4	3.419	3.419
RVBD3333c:RVBD3333c	RVBD3333c	RVBD3333c	NonEssential	NE			6	0.81229	0.94461	1.0	3230	0	0.0	0.31265	0.14264	0.258796	2083	4	1.7614	1.7614
RVBD0114:gmhB	RVBD0114	gmhB	NonEssential	NE		Lipopolysaccharide biosynthesis	8	0.81262	0.94725	1.0	3231	0	0.0	0.82245	0.61651	0.725444	3508	3	0.71578	0.71578
RVBD1065:RVBD1065	RVBD1065	RVBD1065	NonEssential	NE	MSMEG5280		7	0.81273	0.94769	1.0	3232	0	0.0	0.44812	0.2381	0.37198	2553	4	1.3621	1.3621
RVBD3162c:RVBD3162c	RVBD3162c	RVBD3162c	NonEssential	NE	MSMEG3866		5	0.81323	0.94717	1.0	3233	0	0.0	0.21279	0.081338	0.17278	1735	3	3.1973	3.1973
