id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD1649:pheS	RVBD1649	pheS	Essential	ES	MSMEG3778	Aminoacyl-tRNA biosynthesis	108	0.82855	0.93823	1.0	3123	11	-0.46218	0.033352	0.087063	0.57254	516	19	0.54377	0.54377
RVBD0789c:RVBD0789c	RVBD0789c	RVBD0789c	NonEssential	NE			10	0.82864	0.77222	1.0	3124	0	0.0	0.06971	0.1267	0.610893	862	2	0.65251	0.65251
RVBD2081c:RVBD2081c	RVBD2081c	RVBD2081c	NonEssential	NE			5	0.82926	0.79672	1.0	3125	0	0.0	0.035131	0.062267	0.543327	542	2	0.47563	0.47563
RVBD3137:RVBD3137	RVBD3137	RVBD3137	Essential	ES	MSMEG2083	Histidine metabolism	54	0.8296	0.91691	1.0	3126	6	-0.48613	0.0053274	0.01466	0.3284	163	6	0.45712	0.45712
RVBD2535c:pepQ	RVBD2535c	pepQ	NonEssential	NE	MSMEG3034		7	0.83007	0.7759	1.0	3127	0	0.0	0.93932	0.92035	1.0	3844	0	0.0	0.0
RVBD3179:RVBD3179	RVBD3179	RVBD3179	NonEssential	NE			16	0.83018	0.79861	1.0	3128	1	-0.34515	0.092034	0.18925	0.676414	1010	4	0.47784	0.47784
RVBD2728c:RVBD2728c	RVBD2728c	RVBD2728c	Essential	NE	MSMEG2733		7	0.8303	0.7759	1.0	3129	0	0.0	0.077881	0.12607	0.610548	923	3	0.69666	0.69666
RVBD0397A:RVBD0397A	RVBD0397A	RVBD0397A	NonEssential	NE			6	0.83046	0.78353	1.0	3130	0	0.0	0.056564	0.098189	0.592616	748	3	0.25704	0.25704
RVBD1129c:RVBD1129c	RVBD1129c	RVBD1129c	NonEssential	NE	MSMEG6643		16	0.83058	0.79861	1.0	3131	1	-0.75901	0.37456	0.52367	0.869294	2263	2	0.62827	0.62827
RVBD0399c:lpqK	RVBD0399c	lpqK	NonEssential	NE	MSMEG4455		7	0.83093	0.77955	1.0	3132	0	0.0	0.27583	0.34387	0.780159	1956	1	0.49044	0.49044
RVBD2214c:ephD	RVBD2214c	ephD	NonEssential	NE	MSMEG4280		12	0.83125	0.77267	1.0	3133	1	-0.26805	0.35212	0.47342	0.848527	2199	3	0.29792	0.29792
RVBD3860:RVBD3860	RVBD3860	RVBD3860	NonEssential	NE	MSMEG0053		9	0.83161	0.7834	1.0	3134	0	0.0	0.1105	0.17024	0.656846	1142	2	0.62264	0.62264
RVBD0656c:vapC6	RVBD0656c	vapC6	NonEssential	GA			7	0.83173	0.77955	1.0	3135	0	0.0	0.1047	0.16618	0.654211	1108	2	0.37926	0.37926
RVBD2227:RVBD2227	RVBD2227	RVBD2227	NonEssential	NE	MSMEG4317		5	0.83187	0.8002	1.0	3136	0	0.0	0.041345	0.071903	0.551315	603	2	0.49289	0.49289
RVBD2517c:RVBD2517c	RVBD2517c	RVBD2517c	NonEssential	NE			7	0.83192	0.77955	1.0	3137	0	0.0	0.48082	0.47419	0.848527	2569	1	0.37512	0.37512
RVBD1372:RVBD1372	RVBD1372	RVBD1372	NonEssential	NE			7	0.83199	0.77955	1.0	3138	0	0.0	0.087127	0.1347	0.624715	971	2	0.42518	0.42518
RVBD2575:RVBD2575	RVBD2575	RVBD2575	NonEssential	NE	MSMEG3000		7	0.83212	0.77955	1.0	3139	0	0.0	0.7133	0.67817	0.93839	3183	1	0.15477	0.15477
RVBD2376c:cfp2	RVBD2376c	cfp2	NonEssential	Uncertain	MSMEG3903		7	0.83231	0.77955	1.0	3140	0	0.0	0.050697	0.086985	0.57254	699	2	0.64028	0.64028
RVBD0750:RVBD0750	RVBD0750	RVBD0750	NonEssential	NE			3	0.83269	0.82995	1.0	3141	0	0.0	0.31812	0.27503	0.746134	2090	1	0.28953	0.28953
RVBD3352c:RVBD3352c	RVBD3352c	RVBD3352c	NonEssential	GA	MSMEG1746		6	0.83275	0.7856	1.0	3142	0	0.0	0.63486	0.60521	0.907806	2987	1	0.33116	0.33116
RVBD2271:RVBD2271	RVBD2271	RVBD2271	NonEssential	NE			7	0.83285	0.78062	1.0	3143	0	0.0	0.045118	0.082147	0.565384	643	3	0.37208	0.37208
RVBD3517:RVBD3517	RVBD3517	RVBD3517	NonEssential	NE	MSMEG5917		6	0.83319	0.7856	1.0	3144	0	0.0	0.2874	0.35106	0.780977	1996	1	0.5725	0.5725
RVBD1026:RVBD1026	RVBD1026	RVBD1026	NonEssential	NE	MSMEG5413	Purine metabolism	6	0.83323	0.7856	1.0	3145	0	0.0	0.025896	0.047242	0.498116	445	2	0.52001	0.52001
RVBD2595:vapB40	RVBD2595	vapB40	NonEssential	Uncertain			7	0.83329	0.78063	1.0	3146	0	0.0	0.8515	0.82001	0.978958	3583	0	0.0	0.0
RVBD0501:galE2	RVBD0501	galE2	NonEssential	NE	MSMEG0946	Galactose metabolism,Amino sugar and nucleotide sugar metabolism	12	0.83351	0.77591	1.0	3147	1	-0.29005	0.015076	0.031822	0.444851	314	4	0.2462	0.2462
RVBD3751:RVBD3751	RVBD3751	RVBD3751	NonEssential	Uncertain			2	0.83359	0.84868	1.0	3148	0	0.0	0.37783	0.34506	0.780159	2273	0	0.0	0.0
RVBD1407:fmu	RVBD1407	fmu	NonEssential	NE	MSMEG3065		5	0.83423	0.80187	1.0	3149	0	0.0	0.070274	0.097378	0.592616	867	2	0.45079	0.45079
RVBD3361c:RVBD3361c	RVBD3361c	RVBD3361c	NonEssential	NE	MSMEG1641		5	0.8349	0.80187	1.0	3150	0	0.0	0.025882	0.05203	0.516797	444	3	0.4028	0.4028
RVBD0704:rplB	RVBD0704	rplB	Essential	ES	MSMEG1439	Ribosome	25	0.83503	0.85779	1.0	3151	2	-0.51244	0.11341	0.24524	0.727641	1162	6	0.68456	0.68456
RVBD2305:RVBD2305	RVBD2305	RVBD2305	NonEssential	NE			9	0.83536	0.78476	1.0	3152	0	0.0	0.17897	0.26297	0.736614	1514	3	0.22839	0.22839
RVBD0817c:RVBD0817c	RVBD0817c	RVBD0817c	NonEssential	GD	MSMEG5785		75	0.83548	0.92795	1.0	3153	6	-0.36736	0.019241	0.049527	0.507203	373	20	0.34269	0.34269
RVBD2704:RVBD2704	RVBD2704	RVBD2704	NonEssential	GA	MSMEG1681		5	0.83574	0.80187	1.0	3154	0	0.0	0.15123	0.20587	0.697727	1367	1	0.25677	0.25677
RVBD0610c:RVBD0610c	RVBD0610c	RVBD0610c	NonEssential	NE			7	0.83601	0.78307	1.0	3155	0	0.0	0.70528	0.67073	0.934071	3165	1	0.2138	0.2138
RVBD3046c:RVBD3046c	RVBD3046c	RVBD3046c	NonEssential	NE	MSMEG1066		6	0.83616	0.7896	1.0	3156	0	0.0	0.51005	0.47037	0.848319	2650	1	0.23553	0.23553
RVBD0018c:pstP	RVBD0018c	pstP	Essential	ESD	MSMEG0033		174	0.8364	0.93916	1.0	3157	17	-0.42092	0.00032482	0.00088752	0.077455	44	46	0.51613	0.51613
RVBD2431c:PE25	RVBD2431c	PE25	NonEssential	NE			6	0.83668	0.7896	1.0	3158	0	0.0	0.52375	0.47982	0.850516	2702	1	0.13461	0.13461
RVBD2758c:vapB21	RVBD2758c	vapB21	NonEssential	NE			4	0.83706	0.82717	1.0	3159	0	0.0	0.28672	0.26596	0.739614	1991	1	0.34956	0.34956
RVBD0443:RVBD0443	RVBD0443	RVBD0443	NonEssential	NE	MSMEG0887		4	0.83788	0.82776	1.0	3160	0	0.0	0.0074704	0.016107	0.347576	192	2	1.1329	1.1329
RVBD2668:RVBD2668	RVBD2668	RVBD2668	NonEssential	NE	MSMEG2790		7	0.83795	0.7876	1.0	3161	0	0.0	0.26839	0.3314	0.775977	1932	1	0.53946	0.53946
RVBD2269c:RVBD2269c	RVBD2269c	RVBD2269c	NonEssential	NE			5	0.83857	0.81078	1.0	3162	0	0.0	0.0074385	0.015906	0.345791	191	3	0.42504	0.42504
RVBD2501c:accA1	RVBD2501c	accA1	NonEssential	NE	MSMEG4716	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Fatty acid biosynthesis,""Valine, leucine and isoleucine degradation"""	7	0.83863	0.78869	1.0	3163	0	0.0	0.32819	0.39667	0.807405	2121	1	0.082418	0.082418
RVBD3544c:fadE28	RVBD3544c	fadE28	NonEssential	NE	MSMEG5994		7	0.83933	0.78869	1.0	3164	0	0.0	0.16736	0.23106	0.727641	1454	2	0.46244	0.46244
RVBD6001:tRNA-Ala2	RVBD6001	tRNA-Ala2	Uncertain	NA			6	0.83935	0.80153	1.0	3165	0	0.0	0.43534	0.41528	0.81863	2447	1	0.25883	0.25883
RVBD3867:espH	RVBD3867	espH	NonEssential	NE	MSMEG0058		4	0.83957	0.82846	1.0	3166	0	0.0	0.13191	0.17846	0.661575	1277	2	0.24567	0.24567
RVBD3426:PPE58	RVBD3426	PPE58	NonEssential	NE			5	0.83959	0.81402	1.0	3167	0	0.0	0.8592	0.83147	0.983476	3616	0	0.0	0.0
RVBD0313:RVBD0313	RVBD0313	RVBD0313	NonEssential	GA	MSMEG3685		6	0.84018	0.80244	1.0	3168	0	0.0	0.73848	0.6983	0.944453	3255	0	0.0	0.0
RVBD0987:RVBD0987	RVBD0987	RVBD0987	NonEssential	NE			24	0.84021	0.85693	1.0	3169	1	-0.85536	0.31614	0.48977	0.854189	2086	4	0.20399	0.20399
RVBD2190Ac:RVBD2190Ac	RVBD2190Ac	RVBD2190Ac	NonEssential	N/A	MSMEG4257		5	0.84079	0.81566	1.0	3170	0	0.0	0.34029	0.33097	0.775791	2146	1	0.27821	0.27821
RVBD2386A:RVBD2386A	RVBD2386A	RVBD2386A	NonEssential	N/A			4	0.84148	0.82967	1.0	3171	0	0.0	0.88138	0.86449	0.995559	3681	0	0.0	0.0
RVBD2825c:RVBD2825c	RVBD2825c	RVBD2825c	NonEssential	NE	MSMEG2643		4	0.84192	0.82968	1.0	3172	0	0.0	0.59989	0.55774	0.881231	2903	0	0.0	0.0
RVBD2604c:snoP	RVBD2604c	snoP	NonEssential	NE	MSMEG2939	Vitamin B6 metabolism	7	0.84203	0.79324	1.0	3173	0	0.0	0.74911	0.70925	0.944674	3292	0	0.0	0.0
RVBD0533c:fabH	RVBD0533c	fabH	NonEssential	NE			7	0.84216	0.79324	1.0	3174	0	0.0	0.26545	0.32664	0.772179	1910	2	0.34616	0.34616
RVBD2251:RVBD2251	RVBD2251	RVBD2251	NonEssential	NE	MSMEG4334	Ether lipid metabolism	15	0.84253	0.79886	1.0	3175	1	-0.30704	0.11185	0.21067	0.704259	1149	4	0.28438	0.28438
RVBD0791c:RVBD0791c	RVBD0791c	RVBD0791c	NonEssential	NE	MSMEG2904		12	0.84257	0.78429	1.0	3176	1	-0.52044	0.044556	0.097016	0.592616	635	3	0.31728	0.31728
RVBD3494c:mce4F	RVBD3494c	mce4F	NonEssential	NE	MSMEG5895	ABC transporters	13	0.84308	0.78966	1.0	3177	1	-0.37627	0.61107	0.67439	0.935055	2928	1	0.62297	0.62297
RVBD0967:csoR	RVBD0967	csoR	NonEssential	Uncertain	MSMEG0230		5	0.84374	0.82108	1.0	3178	0	0.0	0.16827	0.23227	0.727641	1461	2	0.29192	0.29192
RVBD3130c:tgs1	RVBD3130c	tgs1	NonEssential	NE	MSMEG5242	Glycerolipid metabolism	10	0.844	0.78676	1.0	3179	0	0.0	0.71502	0.68985	0.943015	3189	1	0.50686	0.50686
RVBD0219:RVBD0219	RVBD0219	RVBD0219	NonEssential	NE			6	0.84406	0.80541	1.0	3180	0	0.0	0.626	0.59711	0.905342	2965	1	0.23972	0.23972
RVBD3337:RVBD3337	RVBD3337	RVBD3337	NonEssential	NE	MSMEG1655		8	0.84477	0.79339	1.0	3181	0	0.0	0.20284	0.28345	0.750467	1644	2	0.26603	0.26603
RVBD0800:pepC	RVBD0800	pepC	NonEssential	NE	MSMEG5828		12	0.84479	0.79109	1.0	3182	1	-0.33241	0.0090162	0.022316	0.398598	220	5	0.44266	0.44266
RVBD2375:RVBD2375	RVBD2375	RVBD2375	NonEssential	NE	MSMEG4507		6	0.84515	0.80716	1.0	3183	0	0.0	0.893	0.86603	0.995559	3710	0	0.0	0.0
RVBD2667:clpC2	RVBD2667	clpC2	NonEssential	NE	MSMEG2792		6	0.84527	0.80716	1.0	3184	0	0.0	0.98589	0.98622	1.0	3969	0	0.0	0.0
RVBD3806c:ubiA	RVBD3806c	ubiA	Essential	ES	MSMEG6401		71	0.84531	0.9351	1.0	3185	6	-0.60479	0.45906	0.69302	0.94388	2512	11	0.45364	0.45364
RVBD3877:eccD1	RVBD3877	eccD1	NonEssential	NE	MSMEG0068		13	0.84573	0.79133	1.0	3186	1	-0.24641	0.92109	0.89563	1.0	3799	0	0.0	0.0
RVBD2558:RVBD2558	RVBD2558	RVBD2558	NonEssential	NE			7	0.84612	0.79867	1.0	3187	0	0.0	0.067662	0.11442	0.596914	849	3	0.23345	0.23345
RVBD1384:carB	RVBD1384	carB	Essential	ES	MSMEG3047	"Pyrimidine metabolism,""Alanine, aspartate and glutamate metabolism"""	214	0.84642	0.9425	1.0	3188	24	-0.5104	0.11999	0.27014	0.741241	1202	33	0.41502	0.41502
RVBD1936:RVBD1936	RVBD1936	RVBD1936	NonEssential	NE	MSMEG5029		9	0.84669	0.79583	1.0	3189	0	0.0	0.8009	0.76831	0.960911	3441	1	0.38164	0.38164
RVBD3205c:RVBD3205c	RVBD3205c	RVBD3205c	NonEssential	NE	MSMEG1938		8	0.84699	0.80071	1.0	3190	0	0.0	0.059963	0.10611	0.592616	771	3	0.65651	0.65651
RVBD2836c:dinF	RVBD2836c	dinF	NonEssential	NE	MSMEG2631		12	0.84706	0.79279	1.0	3191	1	-0.31245	0.76896	0.75328	0.956374	3352	1	0.50571	0.50571
RVBD1296:thrB	RVBD1296	thrB	Essential	ES	MSMEG4955	"""Glycine, serine and threonine metabolism"""	100	0.84707	0.94261	1.0	3192	9	-0.40028	0.051307	0.11771	0.602411	708	13	0.6339	0.6339
RVBD3259:RVBD3259	RVBD3259	RVBD3259	NonEssential	NE	MSMEG1832		5	0.84712	0.82627	1.0	3193	0	0.0	0.64838	0.61185	0.907806	3031	0	0.0	0.0
RVBD3314c:deoA	RVBD3314c	deoA	NonEssential	NE	MSMEG1675	Pyrimidine metabolism,Drug metabolism - other enzymes	7	0.84724	0.79971	1.0	3194	0	0.0	0.84785	0.818	0.978958	3570	0	0.0	0.0
RVBD2616:RVBD2616	RVBD2616	RVBD2616	NonEssential	NE			6	0.84738	0.80807	1.0	3195	0	0.0	0.67191	0.63353	0.914913	3087	1	0.34524	0.34524
RVBD2694c:RVBD2694c	RVBD2694c	RVBD2694c	NonEssential	NE	MSMEG2768		4	0.84744	0.83471	1.0	3196	0	0.0	0.29059	0.26596	0.739614	2005	1	0.28478	0.28478
RVBD1209:RVBD1209	RVBD1209	RVBD1209	NonEssential	NE	MSMEG5083		5	0.8483	0.8286	1.0	3197	0	0.0	0.64526	0.60904	0.907806	3020	0	0.0	0.0
RVBD0831c:RVBD0831c	RVBD0831c	RVBD0831c	NonEssential	NE			10	0.84858	0.7943	1.0	3198	0	0.0	0.0075795	0.01743	0.359679	194	5	0.38983	0.38983
RVBD3703c:RVBD3703c	RVBD3703c	RVBD3703c	NonEssential	NE	MSMEG6249	Histidine metabolism	11	0.84865	0.7978	1.0	3199	0	0.0	0.16341	0.24919	0.727641	1431	3	0.47509	0.47509
RVBD2231Ac:RVBD2231Ac	RVBD2231Ac	RVBD2231Ac	NonEssential	N/A			6	0.84865	0.80987	1.0	3200	0	0.0	0.13756	0.18724	0.674693	1306	2	0.30319	0.30319
RVBD2261c:RVBD2261c	RVBD2261c	RVBD2261c	NonEssential	NE			7	0.84897	0.80183	1.0	3201	0	0.0	0.034944	0.067349	0.551145	539	2	0.63663	0.63663
RVBD3114:RVBD3114	RVBD3114	RVBD3114	NonEssential	NE	MSMEG3575		6	0.84903	0.80988	1.0	3202	0	0.0	0.028683	0.056325	0.539153	471	2	0.35381	0.35381
RVBD1846c:RVBD1846c	RVBD1846c	RVBD1846c	NonEssential	NE	MSMEG3630		4	0.8493	0.83535	1.0	3203	0	0.0	0.14367	0.19364	0.682781	1338	2	0.2604	0.2604
RVBD2213:pepB	RVBD2213	pepB	NonEssential	NE	MSMEG4281	Glutathione metabolism	10	0.84941	0.7943	1.0	3204	0	0.0	0.033581	0.073397	0.551315	519	2	0.68567	0.68567
RVBD3706c:RVBD3706c	RVBD3706c	RVBD3706c	NonEssential	NE	MSMEG6254		6	0.84942	0.8118	1.0	3205	0	0.0	0.1033	0.14735	0.637893	1098	2	0.24534	0.24534
RVBD2348c:RVBD2348c	RVBD2348c	RVBD2348c	NonEssential	GA			4	0.84973	0.83535	1.0	3206	0	0.0	0.85332	0.83042	0.982986	3590	0	0.0	0.0
RVBD3681c:whiB4	RVBD3681c	whiB4	NonEssential	NE	MSMEG6199		4	0.85009	0.83669	1.0	3207	0	0.0	0.58204	0.5455	0.876583	2860	0	0.0	0.0
RVBD1398c:vapB10	RVBD1398c	vapB10	NonEssential	NE			4	0.85019	0.83669	1.0	3208	0	0.0	0.00097837	0.0012799	0.095739	70	1	1.9402	1.9402
RVBD3409c:choD	RVBD3409c	choD	NonEssential	GA	MSMEG1604	Steroid degradation	13	0.85055	0.79451	1.0	3209	1	-0.23193	0.41452	0.5311	0.869294	2370	2	0.29525	0.29525
RVBD1712:cmk	RVBD1712	cmk	Essential	GD	MSMEG3739	Pyrimidine metabolism	56	0.85055	0.92775	1.0	3210	5	-0.54774	0.28032	0.51606	0.864535	1971	6	0.39976	0.39976
RVBD1644:tsnR	RVBD1644	tsnR	NonEssential	GA	MSMEG3790		6	0.85065	0.81368	1.0	3211	0	0.0	0.065723	0.10598	0.592616	834	3	0.2156	0.2156
RVBD2891:RVBD2891	RVBD2891	RVBD2891	NonEssential	NE	MSMEG2518		6	0.85168	0.8146	1.0	3212	0	0.0	0.90866	0.88505	1.0	3761	0	0.0	0.0
RVBD2929:RVBD2929	RVBD2929	RVBD2929	NonEssential	GA			5	0.85252	0.83454	1.0	3213	0	0.0	0.27588	0.29676	0.752346	1957	1	0.33457	0.33457
RVBD0472c:RVBD0472c	RVBD0472c	RVBD0472c	NonEssential	GA	MSMEG0916		9	0.85268	0.79991	1.0	3214	0	0.0	0.15659	0.23953	0.727641	1398	2	0.40135	0.40135
RVBD1714:RVBD1714	RVBD1714	RVBD1714	NonEssential	NE	MSMEG3607		7	0.85335	0.8052	1.0	3215	0	0.0	0.48714	0.47564	0.849659	2589	1	0.35679	0.35679
RVBD2863:vapC23	RVBD2863	vapC23	NonEssential	NE			5	0.85342	0.83598	1.0	3216	0	0.0	0.00098817	0.0015682	0.109488	71	3	0.90353	0.90353
RVBD0044c:RVBD0044c	RVBD0044c	RVBD0044c	NonEssential	NE	MSMEG6907		9	0.85362	0.80123	1.0	3217	0	0.0	0.10796	0.16528	0.653274	1130	2	0.55967	0.55967
RVBD0834c:PE-PGRS14	RVBD0834c	PE-PGRS14	NonEssential	NE			9	0.85389	0.80123	1.0	3218	0	0.0	0.28933	0.37388	0.790457	2001	2	0.39669	0.39669
RVBD2002:fabG3	RVBD2002	fabG3	NonEssential	NE	MSMEG3515		9	0.85398	0.80123	1.0	3219	0	0.0	0.055954	0.10851	0.592911	743	2	1.0378	1.0378
RVBD3312A:RVBD3312A	RVBD3312A	RVBD3312A	NonEssential	NE			8	0.85408	0.80557	1.0	3220	0	0.0	0.48062	0.50852	0.861376	2567	1	0.48347	0.48347
RVBD3311:RVBD3311	RVBD3311	RVBD3311	NonEssential	NE	MSMEG1684		12	0.85412	0.80104	1.0	3221	1	-0.36991	0.16953	0.26885	0.741241	1470	3	0.54642	0.54642
RVBD0188:RVBD0188	RVBD0188	RVBD0188	NonEssential	NE			7	0.85414	0.8052	1.0	3222	0	0.0	0.085843	0.13153	0.61839	964	2	0.61654	0.61654
RVBD1692:RVBD1692	RVBD1692	RVBD1692	NonEssential	NE	MSMEG3753	Glycerolipid metabolism	6	0.85455	0.8182	1.0	3223	0	0.0	0.40763	0.40099	0.809507	2350	1	0.3546	0.3546
RVBD3569c:hsaD	RVBD3569c	hsaD	NonEssential	NE	MSMEG6037	Steroid degradation	6	0.85495	0.81908	1.0	3224	0	0.0	0.45277	0.43117	0.826984	2494	1	0.30249	0.30249
RVBD1473:RVBD1473	RVBD1473	RVBD1473	NonEssential	NE	MSMEG3140		6	0.85511	0.82082	1.0	3225	0	0.0	0.23349	0.29958	0.754221	1783	1	0.32266	0.32266
RVBD3538:RVBD3538	RVBD3538	RVBD3538	NonEssential	NE	MSMEG5943		10	0.85524	0.80868	1.0	3226	0	0.0	0.019016	0.044798	0.48997	370	3	0.41977	0.41977
RVBD1942c:mazF5	RVBD1942c	mazF5	NonEssential	NE			7	0.85595	0.81042	1.0	3227	0	0.0	0.26664	0.32857	0.775415	1917	2	0.23215	0.23215
RVBD2670c:RVBD2670c	RVBD2670c	RVBD2670c	NonEssential	NE	MSMEG2788		6	0.85635	0.82259	1.0	3228	0	0.0	0.88724	0.86109	0.995559	3693	0	0.0	0.0
RVBD3786c:RVBD3786c	RVBD3786c	RVBD3786c	NonEssential	GA	MSMEG5526		11	0.85648	0.80255	1.0	3229	0	0.0	0.015695	0.037771	0.466734	322	3	0.47811	0.47811
RVBD0175:RVBD0175	RVBD0175	RVBD0175	NonEssential	NE	MSMEG0140		7	0.85656	0.81042	1.0	3230	0	0.0	0.18904	0.25549	0.731047	1573	2	0.42989	0.42989
RVBD3589:mutY	RVBD3589	mutY	NonEssential	NE	MSMEG6083	Base excision repair	7	0.85663	0.81042	1.0	3231	0	0.0	0.74654	0.70457	0.944674	3278	0	0.0	0.0
RVBD1156:RVBD1156	RVBD1156	RVBD1156	NonEssential	NE	MSMEG5156		7	0.85715	0.81042	1.0	3232	0	0.0	0.09008	0.13951	0.629021	997	1	1.1733	1.1733
RVBD1666c:cyp139	RVBD1666c	cyp139	NonEssential	NE	MSMEG0822		8	0.85741	0.81015	1.0	3233	0	0.0	0.0080661	0.016931	0.352864	200	3	0.43437	0.43437
RVBD2599:RVBD2599	RVBD2599	RVBD2599	NonEssential	GA			5	0.85745	0.84166	1.0	3234	0	0.0	0.38069	0.35391	0.781383	2280	1	0.33179	0.33179
RVBD2029c:pfkB	RVBD2029c	pfkB	NonEssential	NE	MSMEG3947	Glycolysis / Gluconeogenesis,Pentose phosphate pathway,Fructose and mannose metabolism,Galactose metabolism,Methane metabolism	13	0.85752	0.80251	1.0	3235	1	-0.47416	0.62918	0.68874	0.943015	2973	2	0.34723	0.34723
RVBD3529c:RVBD3529c	RVBD3529c	RVBD3529c	NonEssential	NE	MSMEG5930		6	0.85759	0.82341	1.0	3236	0	0.0	0.14002	0.18954	0.676558	1317	2	0.31288	0.31288
RVBD3141:fadB4	RVBD3141	fadB4	NonEssential	NE	MSMEG2033		8	0.85804	0.81015	1.0	3237	0	0.0	0.21411	0.29335	0.750467	1700	1	0.47347	0.47347
RVBD1880c:cyp140	RVBD1880c	cyp140	NonEssential	NE	MSMEG0681		11	0.85835	0.80255	1.0	3238	0	0.0	0.90588	0.87879	0.998361	3751	0	0.0	0.0
RVBD2378c:mbtG	RVBD2378c	mbtG	NonEssential	NE	MSMEG4509	Biosynthesis of siderophore group nonribosomal peptides	10	0.85857	0.8142	1.0	3239	0	0.0	0.16147	0.23776	0.727641	1422	2	0.51899	0.51899
RVBD1851:ureF	RVBD1851	ureF	NonEssential	NE	MSMEG3624		7	0.85887	0.81464	1.0	3240	0	0.0	0.28485	0.3559	0.783708	1987	1	0.50709	0.50709
RVBD1923:lipD	RVBD1923	lipD	NonEssential	GA	MSMEG3162		13	0.85978	0.80577	1.0	3241	1	-0.39868	0.2487	0.35615	0.783708	1843	3	0.55431	0.55431
RVBD1541c:lprI	RVBD1541c	lprI	NonEssential	NE			9	0.85987	0.80916	1.0	3242	0	0.0	0.80972	0.77674	0.963779	3465	1	0.15638	0.15638
RVBD3005c:RVBD3005c	RVBD3005c	RVBD3005c	NonEssential	NE	MSMEG2370		7	0.8599	0.81565	1.0	3243	0	0.0	0.47824	0.47419	0.848527	2561	1	0.67698	0.67698
RVBD0868c:moaD2	RVBD0868c	moaD2	NonEssential	NE	MSMEG5699	Sulfur relay system	5	0.86005	0.84517	1.0	3244	0	0.0	0.023433	0.046051	0.498116	416	3	0.29436	0.29436
RVBD0908:ctpE	RVBD0908	ctpE	NonEssential	NE	MSMEG5636		14	0.86021	0.80526	1.0	3245	1	-0.25598	0.11707	0.21088	0.704259	1183	4	0.45693	0.45693
RVBD2063A:mazF7	RVBD2063A	mazF7	NonEssential	NE	MSMEG4448		6	0.86085	0.82684	1.0	3246	0	0.0	0.79565	0.76355	0.960712	3432	0	0.0	0.0
RVBD0864:moaC2	RVBD0864	moaC2	NonEssential	NE	MSMEG5703	Folate biosynthesis,Sulfur relay system	5	0.86085	0.84517	1.0	3247	0	0.0	0.12755	0.17561	0.659593	1247	1	0.46387	0.46387
RVBD1113:vapB32	RVBD1113	vapB32	NonEssential	NE			3	0.86094	0.85777	1.0	3248	0	0.0	0.59671	0.5579	0.881231	2893	0	0.0	0.0
RVBD0779c:RVBD0779c	RVBD0779c	RVBD0779c	NonEssential	NE	MSMEG5842		8	0.86097	0.81352	1.0	3249	0	0.0	0.84515	0.80974	0.977244	3560	0	0.0	0.0
RVBD2331:RVBD2331	RVBD2331	RVBD2331	NonEssential	NE			7	0.86116	0.81669	1.0	3250	0	0.0	0.72745	0.68922	0.943015	3220	1	0.23908	0.23908
RVBD3675:RVBD3675	RVBD3675	RVBD3675	NonEssential	NE	MSMEG6188		41	0.86117	0.91947	1.0	3251	3	-0.50703	0.21845	0.4142	0.816899	1728	9	0.31525	0.31525
RVBD3830c:RVBD3830c	RVBD3830c	RVBD3830c	NonEssential	NE	MSMEG1500		11	0.86184	0.8102	1.0	3252	0	0.0	0.39663	0.4775	0.850295	2325	1	0.34079	0.34079
RVBD2743c:RVBD2743c	RVBD2743c	RVBD2743c	NonEssential	NE	MSMEG2696		6	0.86191	0.82941	1.0	3253	0	0.0	0.31374	0.36033	0.783708	2075	1	0.36615	0.36615
RVBD1774:RVBD1774	RVBD1774	RVBD1774	NonEssential	NE			9	0.86225	0.81171	1.0	3254	0	0.0	0.66874	0.63918	0.918682	3079	1	0.20623	0.20623
RVBD2549c:vapC20	RVBD2549c	vapC20	NonEssential	NE			5	0.86259	0.8465	1.0	3255	0	0.0	0.68232	0.64162	0.918682	3116	0	0.0	0.0
RVBD1486c:RVBD1486c	RVBD1486c	RVBD1486c	NonEssential	NE	MSMEG3153		11	0.86286	0.8102	1.0	3256	0	0.0	0.50103	0.57722	0.894019	2631	2	0.32668	0.32668
RVBD1268c:RVBD1268c	RVBD1268c	RVBD1268c	NonEssential	NE			6	0.86308	0.83109	1.0	3257	0	0.0	0.051701	0.093083	0.590613	712	2	0.70344	0.70344
RVBD0166:fadD5	RVBD0166	fadD5	NonEssential	NE	MSMEG0131		16	0.86362	0.82356	1.0	3258	1	-0.5541	0.95854	0.94073	1.0	3893	0	0.0	0.0
RVBD1050:RVBD1050	RVBD1050	RVBD1050	NonEssential	NE	MSMEG2019		8	0.86365	0.81583	1.0	3259	0	0.0	0.1815	0.26306	0.736614	1530	2	0.34581	0.34581
RVBD2847c:cysG	RVBD2847c	cysG	NonEssential	GD	MSMEG2618	Porphyrin and chlorophyll metabolism	105	0.86409	0.95	1.0	3260	8	-0.49883	0.092218	0.23111	0.727641	1014	22	0.3733	0.3733
