id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD0977:PE-PGRS16	RVBD0977	PE-PGRS16	NonEssential	GA			15	0.96623	0.99343	1.0	3747	1	-0.45703	0.10925	0.042036	0.128454	1391	9	2.0195	2.0195
RVBD2617c:RVBD2617c	RVBD2617c	RVBD2617c	NonEssential	GA			5	0.96642	0.9938	1.0	3748	0	0.0	0.033575	0.016095	0.067286	751	5	1.2905	1.2905
RVBD2185c:TB16.3	RVBD2185c	TB16.3	NonEssential	NE	MSMEG4251		8	0.96644	0.99481	1.0	3749	0	0.0	0.0015996	0.00016354	0.002691	126	7	3.1528	3.1528
RVBD2000:RVBD2000	RVBD2000	RVBD2000	NonEssential	NE			7	0.9667	0.9943	1.0	3750	0	0.0	0.078062	0.039414	0.123732	1172	6	1.3553	1.3553
RVBD0500A:RVBD0500A	RVBD0500A	RVBD0500A	NonEssential	NE	MSMEG0944		4	0.9673	0.99379	1.0	3751	0	0.0	0.032697	0.014656	0.0624	742	4	3.1292	3.1292
RVBD0530:RVBD0530	RVBD0530	RVBD0530	NonEssential	NE	MSMEG0975		6	0.96744	0.99451	1.0	3752	0	0.0	0.032555	0.016661	0.069154	739	6	1.155	1.155
RVBD3614c:espD	RVBD3614c	espD	NonEssential	NE	MSMEG0058		6	0.96756	0.99464	1.0	3753	0	0.0	0.032444	0.012674	0.055736	737	6	1.2992	1.2992
RVBD0908:ctpE	RVBD0908	ctpE	NonEssential	NE	MSMEG5636		12	0.96784	0.99366	1.0	3754	0	0.0	0.032052	0.0068366	0.036154	731	10	2.0449	2.0449
RVBD1037c:esxI	RVBD1037c	esxI	NonEssential	NE			5	0.96795	0.99427	1.0	3755	0	0.0	2.691e-05	1.1938e-06	6.4e-05	19	5	6.3117	6.3117
RVBD2897c:RVBD2897c	RVBD2897c	RVBD2897c	NonEssential	NE	MSMEG2509		6	0.9682	0.99464	1.0	3756	0	0.0	0.031795	0.012488	0.055387	725	6	1.0701	1.0701
RVBD3786c:RVBD3786c	RVBD3786c	RVBD3786c	NonEssential	GA	MSMEG5526		6	0.96835	0.99464	1.0	3757	0	0.0	0.031646	0.012459	0.055319	724	6	1.9318	1.9318
RVBD0873:fadE10	RVBD0873	fadE10	NonEssential	NE	MSMEG2466		11	0.96844	0.99427	1.0	3758	0	0.0	0.098389	0.044242	0.133142	1323	8	1.9091	1.9091
RVBD0618:galTa	RVBD0618	galTa	NonEssential	NE	MSMEG3691		5	0.96852	0.99442	1.0	3759	0	0.0	0.031476	0.015102	0.063907	721	5	1.5469	1.5469
RVBD3492c:RVBD3492c	RVBD3492c	RVBD3492c	NonEssential	NE	MSMEG5893		6	0.96875	0.99468	1.0	3760	0	0.0	0.0011921	0.00010386	0.001949	103	6	3.9555	3.9555
RVBD0075:RVBD0075	RVBD0075	RVBD0075	NonEssential	NE	MSMEG5725	Cysteine and methionine metabolism,Selenocompound metabolism	6	0.96875	0.99468	1.0	3761	0	0.0	0.031248	0.012161	0.05452	717	6	1.6159	1.6159
RVBD2072c:cobL	RVBD2072c	cobL	NonEssential	NE	MSMEG3878	Porphyrin and chlorophyll metabolism	7	0.96877	0.99494	1.0	3762	0	0.0	0.014261	0.0040337	0.025686	442	6	2.4922	2.4922
RVBD0242c:fabG4	RVBD0242c	fabG4	NonEssential	NE	MSMEG0372	Fatty acid biosynthesis,Biotin metabolism	7	0.96904	0.99499	1.0	3763	0	0.0	0.13507	0.088048	0.208608	1576	6	1.3268	1.3268
RVBD0278c:PE-PGRS3	RVBD0278c	PE-PGRS3	NonEssential	NE			9	0.96919	0.99507	1.0	3764	0	0.0	0.30227	0.21251	0.360148	2429	5	1.5056	1.5056
RVBD1052:RVBD1052	RVBD1052	RVBD1052	NonEssential	NE			6	0.9692	0.99492	1.0	3765	0	0.0	0.030798	0.011898	0.053527	711	6	1.8136	1.8136
RVBD1171:RVBD1171	RVBD1171	RVBD1171	NonEssential	NE	MSMEG5128		6	0.96939	0.99503	1.0	3766	0	0.0	0.022228	0.0074502	0.038096	573	6	2.3978	2.3978
RVBD1984A:RVBD1984A	RVBD1984A	RVBD1984A	NonEssential	N/A	MSMEG3845		3	0.96963	0.99507	1.0	3767	0	0.0	0.030373	0.010365	0.048791	705	3	2.1994	2.1994
RVBD2762c:RVBD2762c	RVBD2762c	RVBD2762c	NonEssential	NE	MSMEG2679		4	0.96967	0.9945	1.0	3768	0	0.0	0.030335	0.013627	0.058803	702	4	2.217	2.217
RVBD3284:RVBD3284	RVBD3284	RVBD3284	NonEssential	NE	MSMEG1808		6	0.96967	0.99517	1.0	3769	0	0.0	0.030331	0.011576	0.052738	701	6	1.7937	1.7937
RVBD0569:RVBD0569	RVBD0569	RVBD0569	NonEssential	NE	MSMEG4361		4	0.96984	0.9945	1.0	3770	0	0.0	0.0036619	0.00038558	0.005295	195	4	3.548	3.548
RVBD1337:RVBD1337	RVBD1337	RVBD1337	NonEssential	GA	MSMEG4904		5	0.97006	0.99492	1.0	3771	0	0.0	0.028026	0.013135	0.057217	671	5	1.8492	1.8492
RVBD3301c:phoY1	RVBD3301c	phoY1	NonEssential	NE	MSMEG5776		5	0.97008	0.99492	1.0	3772	0	0.0	0.029923	0.014381	0.061483	696	5	2.4279	2.4279
RVBD1322:RVBD1322	RVBD1322	RVBD1322	NonEssential	NE	MSMEG4922		3	0.97011	0.99517	1.0	3773	0	0.0	0.029885	0.010115	0.048048	695	3	2.2434	2.2434
RVBD0984:moaB2	RVBD0984	moaB2	NonEssential	NE	MSMEG5485		4	0.97036	0.99455	1.0	3774	0	0.0	0.017248	0.0047476	0.028996	489	4	3.3205	3.3205
RVBD2393:che1	RVBD2393	che1	NonEssential	NE	MSMEG4529		7	0.97083	0.99525	1.0	3775	0	0.0	0.12137	0.072221	0.18614	1472	6	1.456	1.456
RVBD3561:fadD3	RVBD3561	fadD3	NonEssential	NE	MSMEG4772	Steroid degradation	10	0.97092	0.99537	1.0	3776	0	0.0	0.48043	0.39676	0.540878	3020	6	1.2577	1.2577
RVBD1821:secA2	RVBD1821	secA2	NonEssential	NE	MSMEG3654	Protein export,Bacterial secretion system,Quorum sensing	8	0.97106	0.99562	1.0	3777	0	0.0	0.0037931	0.00056942	0.007177	200	7	2.3372	2.3372
RVBD0187:RVBD0187	RVBD0187	RVBD0187	NonEssential	NE	MSMEG0224		4	0.97114	0.99467	1.0	3778	0	0.0	0.02886	0.013166	0.057292	686	4	2.4113	2.4113
RVBD3556c:fadA6	RVBD3556c	fadA6	NonEssential	NE	MSMEG6008	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,Synthesis and degradation of ketone bodies,""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism,Terpenoid backbone biosynthesis,Benzoate degradation,Two-component system"	7	0.97123	0.99535	1.0	3779	0	0.0	0.13496	0.087374	0.207646	1575	5	2.1674	2.1674
RVBD0128:RVBD0128	RVBD0128	RVBD0128	NonEssential	NE			9	0.97127	0.99569	1.0	3780	0	0.0	0.0056166	0.00098723	0.010365	253	7	2.7787	2.7787
RVBD1878:glnA3	RVBD1878	glnA3	NonEssential	NE	MSMEG3561	"Glyoxylate and dicarboxylate metabolism,Nitrogen metabolism,""Alanine, aspartate and glutamate metabolism"",Arginine biosynthesis,Two-component system"	14	0.97142	0.99495	1.0	3781	0	0.0	0.24072	0.13649	0.267995	2165	10	1.3393	1.3393
RVBD0995:rimJ	RVBD0995	rimJ	NonEssential	NE	MSMEG5469		7	0.97149	0.99552	1.0	3782	0	0.0	0.098342	0.05229	0.148933	1321	6	2.1979	2.1979
RVBD2246:kasB	RVBD2246	kasB	Essential	NE	MSMEG4328		1	0.97157	0.99469	1.0	3783	0	0.0	0.02843	0.0053134	0.031344	678	1	5.388	5.388
RVBD2426c:RVBD2426c	RVBD2426c	RVBD2426c	NonEssential	NE	MSMEG4583		8	0.97203	0.99567	1.0	3784	0	0.0	0.074041	0.036287	0.116201	1151	7	1.737	1.737
RVBD3877:eccD1	RVBD3877	eccD1	NonEssential	NE	MSMEG0068		11	0.9721	0.99572	1.0	3785	0	0.0	0.0021831	0.00025188	0.003691	152	10	2.6668	2.6668
RVBD0313:RVBD0313	RVBD0313	RVBD0313	NonEssential	GA	MSMEG3685		4	0.9721	0.99484	1.0	3786	0	0.0	0.027899	0.012968	0.056608	668	4	2.1834	2.1834
RVBD2733c:RVBD2733c	RVBD2733c	RVBD2733c	NonEssential	NE	MSMEG2729		7	0.97291	0.9959	1.0	3787	0	0.0	0.002437	0.00027814	0.003964	165	6	3.3569	3.3569
RVBD3012c:gatC	RVBD3012c	gatC	Essential	Uncertain	MSMEG2364	Aminoacyl-tRNA biosynthesis	1	0.97296	0.99615	1.0	3788	0	0.0	0.027041	0.0038499	0.024868	659	1	5.4668	5.4668
RVBD3753c:RVBD3753c	RVBD3753c	RVBD3753c	Essential	NE	MSMEG6328		1	0.97298	0.99615	1.0	3789	0	0.0	0.027024	0.0038499	0.024868	658	1	5.464	5.464
RVBD0082:RVBD0082	RVBD0082	RVBD0082	NonEssential	NE	MSMEG2062		1	0.9731	0.99615	1.0	3790	0	0.0	0.026905	0.0038499	0.024868	654	1	5.4043	5.4043
RVBD0757:phoP	RVBD0757	phoP	Essential	NE	MSMEG5872		2	0.97349	0.99537	1.0	3791	0	0.0	0.026507	0.0060631	0.033431	649	2	3.0705	3.0705
RVBD1434:RVBD1434	RVBD1434	RVBD1434	NonEssential	Uncertain			2	0.97358	0.99537	1.0	3792	0	0.0	0.026425	0.0060631	0.033431	647	2	2.3619	2.3619
RVBD0196:RVBD0196	RVBD0196	RVBD0196	NonEssential	NE	MSMEG3520		5	0.97375	0.9958	1.0	3793	0	0.0	0.026252	0.0090403	0.043695	643	5	1.3121	1.3121
RVBD3269:RVBD3269	RVBD3269	RVBD3269	NonEssential	NE	MSMEG6059		2	0.97382	0.99537	1.0	3794	0	0.0	0.026177	0.0060631	0.033431	642	2	2.8672	2.8672
RVBD1057:RVBD1057	RVBD1057	RVBD1057	NonEssential	NE	MSMEG5308		5	0.97387	0.99586	1.0	3795	0	0.0	0.026133	0.008983	0.04357	641	5	1.8678	1.8678
RVBD3125c:PPE49	RVBD3125c	PPE49	NonEssential	NE	MSMEG0064		2	0.97445	0.99538	1.0	3796	0	0.0	0.025545	0.0060607	0.033431	633	2	3.2982	3.2982
RVBD3671c:RVBD3671c	RVBD3671c	RVBD3671c	NonEssential	NE	MSMEG6183		2	0.97547	0.99565	1.0	3797	0	0.0	0.024526	0.0057933	0.032687	618	2	3.4367	3.4367
RVBD2588c:yajC	RVBD2588c	yajC	NonEssential	NE	MSMEG2960	Protein export,Bacterial secretion system,Quorum sensing	5	0.9756	0.99615	1.0	3798	0	0.0	0.0040929	0.00058613	0.007343	210	5	2.6055	2.6055
RVBD3631:RVBD3631	RVBD3631	RVBD3631	NonEssential	NE	MSMEG5963		5	0.97571	0.99626	1.0	3799	0	0.0	0.023335	0.0074096	0.038029	597	5	2.1414	2.1414
RVBD2786c:ribF	RVBD2786c	ribF	Essential	ES	MSMEG2653	Riboflavin metabolism	27	0.97573	0.9993	1.0	3800	2	-0.71998	0.011899	0.00052167	0.006677	390	20	1.6693	1.6693
RVBD1352:RVBD1352	RVBD1352	RVBD1352	NonEssential	NE	MSMEG1588		5	0.97585	0.99635	1.0	3801	0	0.0	0.024153	0.0079015	0.039574	610	5	1.9383	1.9383
RVBD3660c:RVBD3660c	RVBD3660c	RVBD3660c	NonEssential	NE	MSMEG6171		4	0.97585	0.99584	1.0	3802	0	0.0	0.024152	0.010786	0.050098	609	4	1.8877	1.8877
RVBD2195:qcrA	RVBD2195	qcrA	Essential	GD	MSMEG4262	Oxidative phosphorylation	20	0.97587	0.99784	1.0	3803	1	-0.87427	0.00011685	1.1938e-06	6.4e-05	36	18	3.2362	3.2362
RVBD2908c:RVBD2908c	RVBD2908c	RVBD2908c	NonEssential	GD	MSMEG2436		3	0.977	0.99704	1.0	3804	0	0.0	0.023002	0.0071088	0.037035	590	3	2.2702	2.2702
RVBD0652:rplL	RVBD0652	rplL	Essential	Uncertain	MSMEG1365	Ribosome	6	0.97713	0.99652	1.0	3805	0	0.0	0.0061826	0.001152	0.011398	268	6	2.5498	2.5498
RVBD0055:rpsR1	RVBD0055	rpsR1	Essential	ES	MSMEG6895	Ribosome	3	0.97719	0.99712	1.0	3806	0	0.0	0.022805	0.0070396	0.036767	584	3	2.3729	2.3729
RVBD2740:ephG	RVBD2740	ephG	NonEssential	NE	MSMEG2698	Limonene and pinene degradation	5	0.97733	0.99671	1.0	3807	0	0.0	0.022674	0.0071327	0.037057	581	5	2.2559	2.2559
RVBD3338:RVBD3338	RVBD3338	RVBD3338	NonEssential	NE	MSMEG1655		6	0.97765	0.99668	1.0	3808	0	0.0	0.022349	0.0074932	0.038128	575	6	1.6455	1.6455
RVBD2371:PE-PGRS40	RVBD2371	PE-PGRS40	NonEssential	Uncertain			1	0.97781	0.99615	1.0	3809	0	0.0	0.022193	0.0038475	0.024868	571	1	5.7661	5.7661
RVBD2041c:RVBD2041c	RVBD2041c	RVBD2041c	NonEssential	NE			12	0.97795	0.99656	1.0	3810	0	0.0	0.22798	0.13733	0.268895	2112	7	2.324	2.324
RVBD1320c:RVBD1320c	RVBD1320c	RVBD1320c	NonEssential	NE	MSMEG4924	Purine metabolism	12	0.97813	0.9967	1.0	3811	0	0.0	0.042859	0.010547	0.04931	854	8	1.9342	1.9342
RVBD2899c:fdhD	RVBD2899c	fdhD	NonEssential	NE	MSMEG4669		6	0.97827	0.99679	1.0	3812	0	0.0	0.00038124	2.2681e-05	0.000741	62	6	3.5613	3.5613
RVBD2135c:RVBD2135c	RVBD2135c	RVBD2135c	NonEssential	NE	MSMEG4193		5	0.97834	0.99693	1.0	3813	0	0.0	0.021656	0.0067005	0.035716	565	5	1.5417	1.5417
RVBD2688c:RVBD2688c	RVBD2688c	RVBD2688c	NonEssential	NE	MSMEG1502	ABC transporters	7	0.97848	0.99721	1.0	3814	0	0.0	0.0097863	0.0023768	0.018632	351	7	2.4653	2.4653
RVBD1642:rpmI	RVBD1642	rpmI	Essential	Uncertain	MSMEG3792	Ribosome	2	0.97856	0.99644	1.0	3815	0	0.0	0.021439	0.0050054	0.030171	563	2	3.2438	3.2438
RVBD2801c:RVBD2801c	RVBD2801c	RVBD2801c	NonEssential	NE			4	0.9786	0.99685	1.0	3816	0	0.0	0.021404	0.006149	0.033686	562	4	1.6464	1.6464
RVBD2170:RVBD2170	RVBD2170	RVBD2170	NonEssential	NE	MSMEG4238		6	0.97866	0.99682	1.0	3817	0	0.0	0.021341	0.0068987	0.036352	559	6	2.1383	2.1383
RVBD1701:RVBD1701	RVBD1701	RVBD1701	NonEssential	NE	MSMEG3744		6	0.97873	0.99686	1.0	3818	0	0.0	0.0094396	0.0020067	0.016778	344	6	2.8575	2.8575
RVBD2134c:RVBD2134c	RVBD2134c	RVBD2134c	NonEssential	NE	MSMEG4192		6	0.97887	0.99691	1.0	3819	0	0.0	0.019306	0.0057193	0.032459	529	6	2.4705	2.4705
RVBD3855:ethR	RVBD3855	ethR	NonEssential	NE	MSMEG6441		5	0.97939	0.99716	1.0	3820	0	0.0	0.020608	0.0062493	0.033905	549	5	1.7542	1.7542
RVBD2615c:PE-PGRS45	RVBD2615c	PE-PGRS45	NonEssential	NE			4	0.97946	0.99697	1.0	3821	0	0.0	0.018859	0.0055474	0.031996	520	4	3.0259	3.0259
RVBD0129c:fbpC	RVBD0129c	fbpC	NonEssential	NE	MSMEG3580	Glycerolipid metabolism,Arabinogalactan biosynthesis - Mycobacterium	9	0.97971	0.99745	1.0	3822	0	0.0	0.005033	0.00084876	0.009287	234	8	2.6013	2.6013
RVBD0907:RVBD0907	RVBD0907	RVBD0907	NonEssential	NE	MSMEG5637		4	0.97971	0.99704	1.0	3823	0	0.0	0.020288	0.0058076	0.032723	545	4	2.3657	2.3657
RVBD2206:RVBD2206	RVBD2206	RVBD2206	Essential	NE	MSMEG4273		2	0.97996	0.99662	1.0	3824	0	0.0	0.020039	0.0048216	0.029318	541	2	4.4923	4.4923
RVBD3830c:RVBD3830c	RVBD3830c	RVBD3830c	NonEssential	NE	MSMEG1500		9	0.98032	0.99749	1.0	3825	0	0.0	0.37946	0.29485	0.444309	2711	6	1.1527	1.1527
RVBD0716:rplE	RVBD0716	rplE	Essential	ES	MSMEG1467	Ribosome	4	0.98043	0.99722	1.0	3826	0	0.0	0.019574	0.0056357	0.032325	538	4	2.8154	2.8154
RVBD3779:RVBD3779	RVBD3779	RVBD3779	NonEssential	NE		Arabinogalactan biosynthesis - Mycobacterium	20	0.98105	0.99814	1.0	3827	1	-0.80391	0.045983	0.0064761	0.034788	890	15	2.3271	2.3271
RVBD2115c:mpa	RVBD2115c	mpa	NonEssential	NE	MSMEG3902	Proteasome	5	0.98123	0.99745	1.0	3828	0	0.0	0.00040735	1.7906e-05	0.000614	66	5	5.1214	5.1214
RVBD0117:oxyS	RVBD0117	oxyS	NonEssential	NE	MSMEG0156		5	0.98138	0.99746	1.0	3829	0	0.0	0.0073932	0.0014241	0.013242	302	5	2.5892	2.5892
RVBD1370c:RVBD1370c	RVBD1370c	RVBD1370c	NonEssential	NE	MSMEG2676		1	0.98164	0.99767	1.0	3830	0	0.0	0.018363	0.0023338	0.018418	511	1	5.5416	5.5416
RVBD0455c:RVBD0455c	RVBD0455c	RVBD0455c	Essential	NE	MSMEG3494		4	0.98178	0.99749	1.0	3831	0	0.0	0.018215	0.0052107	0.030914	508	4	2.9956	2.9956
RVBD3714c:RVBD3714c	RVBD3714c	RVBD3714c	NonEssential	NE	MSMEG0256		4	0.98198	0.99749	1.0	3832	0	0.0	0.018021	0.0052083	0.030914	506	4	1.6738	1.6738
RVBD1085c:RVBD1085c	RVBD1085c	RVBD1085c	NonEssential	NE	MSMEG5257		6	0.98227	0.99758	1.0	3833	0	0.0	0.0079469	0.0016533	0.014619	318	6	2.3245	2.3245
RVBD6010:tRNA-Glu11	RVBD6010	tRNA-Glu11	Essential	NA			3	0.98247	0.99797	1.0	3834	0	0.0	0.01753	0.0057551	0.032604	493	3	2.7403	2.7403
RVBD2007c:fdxA	RVBD2007c	fdxA	NonEssential	NE	MSMEG1124		5	0.98249	0.99759	1.0	3835	0	0.0	0.014362	0.0033198	0.023232	443	5	3.0147	3.0147
RVBD3703c:RVBD3703c	RVBD3703c	RVBD3703c	NonEssential	NE	MSMEG6249	Histidine metabolism	6	0.98309	0.9978	1.0	3836	0	0.0	0.016909	0.0049027	0.029638	482	6	2.3839	2.3839
RVBD0003:recF	RVBD0003	recF	NonEssential	NE	MSMEG0003	Homologous recombination	3	0.98385	0.99813	1.0	3837	0	0.0	0.016147	0.0036565	0.024378	476	3	3.8288	3.8288
RVBD0497:RVBD0497	RVBD0497	RVBD0497	NonEssential	NE	MSMEG0940		4	0.98394	0.9981	1.0	3838	0	0.0	0.0046903	0.00068402	0.008128	227	4	3.5965	3.5965
RVBD0245:RVBD0245	RVBD0245	RVBD0245	NonEssential	NE	MSMEG0415		5	0.98417	0.99806	1.0	3839	0	0.0	0.015831	0.0042223	0.02649	472	5	2.6914	2.6914
RVBD3560c:fadE30	RVBD3560c	fadE30	NonEssential	NE	MSMEG6012		7	0.98421	0.99809	1.0	3840	0	0.0	0.015789	0.0045995	0.028315	471	7	1.8428	1.8428
RVBD1920:RVBD1920	RVBD1920	RVBD1920	NonEssential	NE			5	0.98423	0.99807	1.0	3841	0	0.0	0.015767	0.0041793	0.02626	470	5	1.6389	1.6389
RVBD0088:RVBD0088	RVBD0088	RVBD0088	NonEssential	NE	MSMEG0859		5	0.9843	0.99809	1.0	3842	0	0.0	0.015697	0.0041077	0.025967	469	5	2.0025	2.0025
RVBD3428c:RVBD3428c	RVBD3428c	RVBD3428c	NonEssential	NE			8	0.98441	0.99826	1.0	3843	0	0.0	0.0062955	0.001078	0.010877	272	7	2.4824	2.4824
RVBD3054c:RVBD3054c	RVBD3054c	RVBD3054c	NonEssential	GA	MSMEG2296		5	0.98445	0.99817	1.0	3844	0	0.0	0.015554	0.0040385	0.025686	467	5	1.8293	1.8293
RVBD2751:RVBD2751	RVBD2751	RVBD2751	NonEssential	NE	MSMEG1501		5	0.98447	0.99819	1.0	3845	0	0.0	0.015531	0.0040146	0.025644	466	5	1.7406	1.7406
RVBD1411c:lprG	RVBD1411c	lprG	NonEssential	NE	MSMEG3070	Tuberculosis	7	0.98448	0.99809	1.0	3846	0	0.0	0.013888	0.0037185	0.024595	428	7	3.0671	3.0671
RVBD2485c:lipQ	RVBD2485c	lipQ	NonEssential	NE	MSMEG0302		8	0.98519	0.9984	1.0	3847	0	0.0	0.083708	0.041532	0.127391	1217	7	0.86166	0.86166
RVBD3419c:gcp	RVBD3419c	gcp	NonEssential	NE	MSMEG1580		7	0.98546	0.99828	1.0	3848	0	0.0	0.0089543	0.0021022	0.017229	332	7	2.4696	2.4696
RVBD0563:htpX	RVBD0563	htpX	NonEssential	NE	MSMEG1134		8	0.98554	0.99842	1.0	3849	0	0.0	0.0064661	0.0011257	0.011222	275	7	2.727	2.727
RVBD2838c:rbfA	RVBD2838c	rbfA	NonEssential	NE	MSMEG2629		2	0.98555	0.998	1.0	3850	0	0.0	0.014453	0.0034679	0.023689	445	2	5.0205	5.0205
RVBD2414c:RVBD2414c	RVBD2414c	RVBD2414c	NonEssential	NE	MSMEG4573		5	0.98564	0.99837	1.0	3851	0	0.0	0.013918	0.0031766	0.022596	429	5	3.2966	3.2966
RVBD0999:RVBD0999	RVBD0999	RVBD0999	NonEssential	NE	MSMEG5452		7	0.98597	0.99842	1.0	3852	0	0.0	0.014028	0.0037735	0.024776	433	7	1.4758	1.4758
RVBD3545c:cyp125	RVBD3545c	cyp125	NonEssential	NE	MSMEG5995	Steroid degradation	12	0.98605	0.99862	1.0	3853	0	0.0	0.0065115	0.00076042	0.008711	278	11	2.709	2.709
RVBD2973c:recG	RVBD2973c	recG	NonEssential	NE	MSMEG2403	Homologous recombination	13	0.98619	0.99843	1.0	3854	0	0.0	0.0002872	1.3131e-05	0.000529	52	11	3.1133	3.1133
RVBD2358:smtB	RVBD2358	smtB	Essential	NE	MSMEG4486		5	0.9862	0.99847	1.0	3855	0	0.0	0.013799	0.003093	0.022115	426	5	2.104	2.104
RVBD1710:scpB	RVBD1710	scpB	Essential	NE	MSMEG3741		1	0.98647	0.99928	1.0	3856	0	0.0	0.013533	0.00072222	0.008366	419	1	6.4023	6.4023
RVBD1158c:RVBD1158c	RVBD1158c	RVBD1158c	NonEssential	NE			5	0.98673	0.9986	1.0	3857	0	0.0	0.01327	0.0028781	0.021088	414	5	1.9505	1.9505
RVBD0017c:rodA	RVBD0017c	rodA	NonEssential	NE	MSMEG0032		8	0.98681	0.99869	1.0	3858	0	0.0	0.0028603	0.00037603	0.005198	174	8	2.7805	2.7805
RVBD3208:RVBD3208	RVBD3208	RVBD3208	NonEssential	NE	MSMEG1935		7	0.98704	0.99855	1.0	3859	0	0.0	0.012964	0.0034488	0.023689	412	7	1.2824	1.2824
RVBD3420c:rimI	RVBD3420c	rimI	NonEssential	NE	MSMEG1579		5	0.98781	0.9987	1.0	3860	0	0.0	0.012191	0.0025916	0.019793	396	5	1.6499	1.6499
RVBD3133c:devR	RVBD3133c	devR	NonEssential	NE	MSMEG5244	Two-component system	5	0.98823	0.99873	1.0	3861	0	0.0	0.011766	0.0024818	0.019202	388	5	1.5797	1.5797
RVBD3849:espR	RVBD3849	espR	NonEssential	NE	MSMEG6431		5	0.98836	0.99874	1.0	3862	0	0.0	0.01164	0.0024532	0.019087	386	5	2.3732	2.3732
RVBD0795:RVBD0795	RVBD0795	RVBD0795	NonEssential	NE	MSMEG2676		1	0.98847	0.99928	1.0	3863	0	0.0	0.011533	0.00072222	0.008366	384	1	6.6233	6.6233
RVBD1498c:RVBD1498c	RVBD1498c	RVBD1498c	NonEssential	NE	MSMEG0393		9	0.98853	0.99883	1.0	3864	0	0.0	0.057071	0.026588	0.094403	1005	8	1.7708	1.7708
RVBD3600c:RVBD3600c	RVBD3600c	RVBD3600c	NonEssential	NE	MSMEG6096	Pantothenate and CoA biosynthesis	6	0.98879	0.99881	1.0	3865	0	0.0	0.011209	0.0026346	0.019937	383	6	2.8332	2.8332
RVBD2686c:RVBD2686c	RVBD2686c	RVBD2686c	NonEssential	NE	MSMEG1504	ABC transporters	11	0.98881	0.99909	1.0	3866	0	0.0	0.017481	0.0034129	0.023589	492	10	2.1038	2.1038
RVBD0444c:rskA	RVBD0444c	rskA	NonEssential	NE			5	0.98885	0.99882	1.0	3867	0	0.0	0.011149	0.0023362	0.018418	382	5	2.7891	2.7891
RVBD0508:RVBD0508	RVBD0508	RVBD0508	NonEssential	NE	MSMEG0951		3	0.98907	0.99902	1.0	3868	0	0.0	0.010928	0.0017345	0.015048	377	3	3.3481	3.3481
RVBD2792c:RVBD2792c	RVBD2792c	RVBD2792c	NonEssential	NE			4	0.98926	0.99908	1.0	3869	0	0.0	0.010744	0.0022025	0.01777	372	4	2.6596	2.6596
RVBD2322c:rocD1	RVBD2322c	rocD1	NonEssential	NE	MSMEG1413		5	0.98952	0.99887	1.0	3870	0	0.0	0.010483	0.0021905	0.017742	368	5	1.7807	1.7807
RVBD0070c:glyA2	RVBD0070c	glyA2	NonEssential	NE	MSMEG5249	"Glyoxylate and dicarboxylate metabolism,Methane metabolism,""Glycine, serine and threonine metabolism"",Cyanoamino acid metabolism,One carbon pool by folate"	8	0.98956	0.99906	1.0	3871	0	0.0	0.010438	0.0023147	0.018418	367	8	1.6362	1.6362
RVBD2610c:pimA	RVBD2610c	pimA	Essential	ES	MSMEG2935	Lipoarabinomannan (LAM) biosynthesis	62	0.98961	1.0	1.0	3872	6	-0.81332	0.006024	1.7906e-05	0.000614	264	42	1.8603	1.8603
RVBD0040c:mtc28	RVBD0040c	mtc28	NonEssential	NE	MSMEG6919		6	0.98969	0.99896	1.0	3873	0	0.0	0.010309	0.0023219	0.018418	363	6	1.6465	1.6465
RVBD0432:sodC	RVBD0432	sodC	NonEssential	NE	MSMEG0835		5	0.98991	0.99897	1.0	3874	0	0.0	0.010092	0.0020926	0.017229	358	5	2.1502	2.1502
RVBD0676c:mmpL5	RVBD0676c	mmpL5	NonEssential	NE	MSMEG3496		26	0.98997	0.99966	1.0	3875	1	-0.92049	0.01402	0.00068163	0.008128	432	19	2.3968	2.3968
RVBD1835c:RVBD1835c	RVBD1835c	RVBD1835c	NonEssential	GA	MSMEG5283		9	0.99012	0.999	1.0	3876	0	0.0	0.024499	0.0062827	0.033925	616	8	1.8746	1.8746
RVBD2894c:xerC	RVBD2894c	xerC	NonEssential	NE	MSMEG2515		4	0.99027	0.99915	1.0	3877	0	0.0	0.0097322	0.0018539	0.015852	350	4	3.2519	3.2519
RVBD2849c:cobO	RVBD2849c	cobO	NonEssential	NE	MSMEG2616	Porphyrin and chlorophyll metabolism	6	0.99033	0.99905	1.0	3878	0	0.0	0.0096743	0.0020544	0.016991	348	6	2.5578	2.5578
RVBD1100:RVBD1100	RVBD1100	RVBD1100	NonEssential	NE	MSMEG5238		4	0.99057	0.99915	1.0	3879	0	0.0	0.0094312	0.0017345	0.015048	343	4	2.2436	2.2436
RVBD0154c:fadE2	RVBD0154c	fadE2	NonEssential	NE	MSMEG0102	"Fatty acid degradation,""Valine, leucine and isoleucine degradation"""	7	0.99066	0.99906	1.0	3880	0	0.0	0.0093447	0.002224	0.017839	342	7	1.6464	1.6464
